hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,7,30,2021,3.8999533210331547,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,4.327514835987719,0
15,7,30,2021,203.3893990511141,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,225.68748121404505,262
16,7,30,2021,193.0774682677827,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,214.24502798982974,247
17,7,30,2021,158.0361711978129,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,175.3620669747027,212
23,7,30,2021,5.073211795773935,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,5.629400535107832,1
4,1,31,2021,4.387184088792454,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,4.8681619162121255,0
5,1,31,2021,5.2127273668052725,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,5.7842115427763705,3.5
6,1,31,2021,22.81056137327446,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,25.31133955570091,39
7,1,31,2021,66.17037342406478,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,73.4247948946293,114
8,1,31,2021,113.73398891501562,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,126.20292702770239,150
17,1,31,2021,177.78001905649742,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,197.27048163883177,193
21,1,31,2021,8.81470746414514,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,9.781085614602793,1.5
6,2,31,2021,22.92369537107748,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,25.436876713109108,16.5
11,2,31,2021,215.05353190814697,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,238.63038176506225,183.5
15,2,31,2021,229.9341179508328,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,255.14236320869026,298
21,2,31,2021,8.858425945183981,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,9.829597060696797,9
4,3,31,2021,5.424000668436545,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,6.018647258282636,6.5
8,3,31,2021,140.61257048112503,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,156.02827387745143,206
12,3,31,2021,281.24373277126205,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,312.07717782985617,319.5
13,3,31,2021,286.5876243867868,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,318.0069334818975,323.5
17,3,31,2021,219.7945020498366,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,243.89111617295558,264
18,3,31,2021,99.82865215997538,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,110.77311385986155,186.5
20,3,31,2021,13.258672369153357,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,14.712253368153535,14
21,3,31,2021,10.897873946008843,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,12.092634783019335,13
4,4,31,2021,4.387652689955155,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,4.868681891277678,0.5
7,4,31,2021,66.17744117260129,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,73.43263749789429,95.5
8,4,31,2021,113.74613699869886,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,126.21640693580399,128.5
14,4,31,2021,234.40823905845355,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,260.1069932638278,267.5
21,4,31,2021,8.815648975165189,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,9.782130345801377,4
0,5,31,2021,5.223223101353408,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,5.7958579506260985,3.5
5,5,31,2021,5.459081569743259,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,6.057574165444799,3.5
17,5,31,2021,186.18192688921133,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,198.5273845730544,222.5
22,5,31,2021,7.666839553340342,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,8.175216735035857,0.5
0,6,31,2021,4.999993882403623,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,5.331536336206988,0
2,6,31,2021,4.356850117171999,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,4.645746626382584,3
3,6,31,2021,4.267341905727448,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,4.550303253264673,0
3,7,31,2021,3.7147659390030676,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,3.9610867633257922,9
4,7,31,2021,3.828647130145203,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,4.082519253617751,8.5
5,7,31,2021,4.549089636820233,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,4.850733274039607,4.5
7,7,31,2021,57.74615452264124,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,61.5752195612051,87
10,7,31,2021,166.08874544518764,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,177.10185296274102,188
12,7,31,2021,198.5219169702642,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,211.68562177352467,214
16,7,31,2021,189.54726734609116,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,202.11587594955523,156.5
20,7,31,2021,9.358918078881205,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,9.979494571131898,8
22,7,31,2021,6.388829313811532,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,6.8124634616624675,5
23,7,31,2021,4.980453914090206,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,5.3107007004999245,5.5
8,1,32,2021,112.47747244997102,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,119.93569301798046,161.5
9,1,32,2021,153.49159266223276,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,163.66940096886213,171
20,1,32,2021,10.605751328077899,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,11.309003552468404,6
1,2,32,2021,4.620827933775417,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,4.927228435015744,0
10,2,32,2021,189.1492632265243,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,201.69148074521337,227
15,2,32,2021,227.39383946559815,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,242.47200021725718,307
17,2,32,2021,176.68792921740237,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,188.4038534740962,238.5
8,3,32,2021,139.05910338050484,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,148.279913934038,189.5
13,3,32,2021,283.42144625344895,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,302.21471759765217,361.5
6,4,32,2021,22.56096313957162,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,24.056948385830584,18.5
7,4,32,2021,65.44632248731516,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,69.78597466693343,57
15,4,32,2021,226.29576408364326,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,241.30111302489675,240.5
17,4,32,2021,175.83471056460957,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,187.49405911092637,204.5
23,4,32,2021,5.644573144120939,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,6.018856728239006,2
1,5,32,2021,4.815326219332997,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,5.134623624123796,1.5
5,5,32,2021,5.398770435474247,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,5.756755193015137,8.5
11,5,32,2021,221.62960586837167,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,218.65986380486046,252
13,5,32,2021,240.0785756380269,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,236.86162525891763,259.5
18,5,32,2021,83.62789799354616,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,82.50731987682127,110
4,6,32,2021,4.349572801158625,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,4.29129038326913,0
8,6,32,2021,112.75894850543881,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,111.24802675334773,147.5
9,6,32,2021,153.87570698405176,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,151.81383822878058,165.5
10,6,32,2021,188.68677765546627,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,186.1584554205541,214.5
12,6,32,2021,225.53280601103197,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,222.5107627326152,306
18,6,32,2021,80.0538231379892,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,78.98113609788786,128.5
11,7,32,2021,184.68545127743508,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,182.21074510707402,285.5
18,7,32,2021,69.68769366261589,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,68.75390833024531,121
19,7,32,2021,14.23488913386651,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,14.0441476990089,16.5
21,7,32,2021,7.607512319271351,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,7.505574903262783,7.5
0,1,33,2021,5.111690762253102,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,5.04319628917562,7
2,1,33,2021,4.454179549068425,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,4.394495445433121,0.5
7,1,33,2021,67.81787136442313,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,66.90914085227153,60
16,1,33,2021,222.60689565597016,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,219.62405832669293,290.5
21,1,33,2021,9.034174449754726,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,8.91312037050654,1
17,2,33,2021,183.11004618374608,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,180.65644976880543,238
18,2,33,2021,83.16690789348979,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,82.05250684722279,142.5
20,2,33,2021,11.045754498901646,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,10.897746106114596,20
23,2,33,2021,5.878122958707491,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,5.799358621530752,5
8,3,33,2021,144.1135167244161,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,142.1824571493194,187.5
9,3,33,2021,196.6634982487255,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,194.0282913646174,232
12,3,33,2021,288.2460881533285,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,284.3837136782329,343
2,4,33,2021,4.454655306108325,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,4.394964827531877,1
7,4,33,2021,67.82511508447912,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,66.91628750957248,108.5
12,4,33,2021,233.1717492983932,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,230.0473474424192,255
21,4,33,2021,9.035139402345166,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,8.914072393144387,3
4,5,33,2021,4.708916603705485,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,4.645819132332931,0
10,5,33,2021,204.2753026147376,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,205.55164811967637,191.5
11,5,33,2021,229.6852283344657,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,231.1203392117137,218
16,5,33,2021,233.12732776163693,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,234.58394543914508,230.5
22,5,33,2021,7.857727132170177,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,7.906823496614667,0
4,6,33,2021,4.507667728222361,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,4.535832373527159,0
13,6,33,2021,238.171391326285,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,239.65952513802455,252.5
11,7,33,2021,191.39825602498678,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,192.59414363647815,247
16,7,33,2021,194.26658078493094,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,195.48039015870683,208
22,7,33,2021,6.5478972257961034,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,6.588809558730977,5
1,1,34,2021,4.9018070995407905,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,4.932434392108682,9
2,1,34,2021,4.581920007119374,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,4.610548592808489,5.5
3,1,34,2021,4.487787903927936,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,4.515828336838713,5
15,1,34,2021,241.2210003616384,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,242.7281886294687,290.5
20,2,34,2021,11.362533318359679,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,11.433528285151912,15
23,2,34,2021,6.0467003837872975,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,6.084481156870348,10.5
4,3,34,2021,5.718473150547171,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,5.7542031061873775,0
11,3,34,2021,278.9280256682343,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,280.6708135980827,300.5
16,3,34,2021,283.1080855020192,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,284.8769911294598,293.5
18,3,34,2021,105.24841384222823,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,105.90602314785643,152
20,3,34,2021,13.978494212973587,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,14.065834131339498,18.5
1,4,34,2021,4.90233066829462,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,4.932961232205728,13.5
16,4,34,2021,229.01544981908063,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,230.4463758106059,291.5
23,4,34,2021,6.0175011194224455,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,6.055099450725493,8.5
5,5,34,2021,5.755458616531132,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,5.79141966341268,0.5
9,5,34,2021,171.3658341742465,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,165.0648144104745,195.5
11,5,34,2021,236.27232163678164,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,227.58472894691164,272
12,5,34,2021,251.16776516090803,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,241.93247587510965,283.5
14,5,34,2021,258.7863775793623,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,249.2709564478403,299.5
15,5,34,2021,252.62113758239914,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,243.3324086573864,296
22,5,34,2021,8.08307719990885,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,7.785867260517235,2
2,6,34,2021,4.59338631003302,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.424490228374592,1.5
5,6,34,2021,5.509482806818322,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,5.306902402029899,0
7,6,34,2021,69.93738767582315,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,67.36583154215498,103
9,6,34,2021,164.0420303513765,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,158.01030249667298,157.5
10,6,34,2021,201.15301312811818,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,193.7567365169135,204.5
15,6,34,2021,241.8246584471096,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,232.93290963623932,228.5
20,6,34,2021,11.334750985926714,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,10.917978936095952,18.5
23,6,34,2021,6.031915701931759,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,5.810125750425829,8.5
5,7,34,2021,4.796062636748775,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.619714267144862,0.5
9,7,34,2021,142.8003099766436,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,137.54962754177336,178.5
10,7,34,2021,175.1058101750086,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,168.66727371889013,218
14,7,34,2021,215.64844074163398,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,207.71917588153354,250.5
15,7,34,2021,210.51090450584297,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,202.7705437964141,245
1,1,35,2021,4.303869486761501,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.145618766438772,5.5
8,1,35,2021,105.28184804412915,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,101.41069713187692,142.5
9,1,35,2021,143.6721343636552,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,138.38939546479043,178.5
18,1,35,2021,74.74541537214535,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,71.99707092075168,78.5
0,2,35,2021,4.639763965797929,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.469162605330688,0
6,2,35,2021,21.22012105344395,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,20.43986982780331,21
7,2,35,2021,61.556719768211494,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,59.293315807197395,95
8,2,35,2021,105.80401653312022,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,101.9136657962063,145.5
9,2,35,2021,144.38470792409788,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,139.0757681193809,165
10,2,35,2021,177.04864409654547,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,170.53867079307457,208
14,2,35,2021,218.04110324312748,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,210.0238616064275,283
15,2,35,2021,212.84656501715668,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,205.02032346039226,272
4,3,35,2021,5.020916083338027,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.836299986285769,2.5
13,3,35,2021,265.2898663790219,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,255.53531583376585,350.5
15,3,35,2021,261.84957121632004,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,252.22151827729837,356
21,3,35,2021,10.087998493089858,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,9.71706879063103,1
23,3,35,2021,6.531403994556938,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,6.291248155715476,0
7,4,35,2021,61.25946493171186,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,59.00699085417591,31
13,4,35,2021,214.60170582377154,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,206.7109287838172,250.5
17,4,35,2021,164.5858755119228,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,158.5341507942416,246
5,5,35,2021,5.053389947623086,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.867579805902284,2.5
6,5,35,2021,22.11331102359006,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,21.30021773417508,23.5
14,5,35,2021,227.21881368152984,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,238.24395347737405,283.5
18,5,35,2021,78.2778938486782,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,82.07610363871588,111.5
23,5,35,2021,5.532574152936629,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.801026410382595,1.5
10,6,35,2021,176.6157455386908,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,185.1855169108824,248.5
17,6,35,2021,164.98013163840312,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,172.9853182925311,183
18,6,35,2021,74.93246655870725,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,78.56834910589409,82.5
19,6,35,2021,15.306222633144277,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,16.048913088844206,27
21,6,35,2021,8.180062109941195,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,8.576976110324967,14.5
23,6,35,2021,5.29612394145288,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.553103132060204,5
4,7,35,2021,3.544121236016202,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,3.716089531455266,0.5
14,7,35,2021,189.34297599400904,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,198.530299639757,275.5
20,7,35,2021,8.663410124254744,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,9.08377719765438,2
21,7,35,2021,7.120829963063173,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,7.466347768271175,2
5,1,36,2021,5.140877991690395,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.390324318838318,3
10,1,36,2021,187.69513117869903,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,196.80249789149642,214.5
16,1,36,2021,214.20535818803936,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,224.59905746310073,303
18,1,36,2021,79.63309894812843,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,83.49706617009436,117
19,1,36,2021,16.26640623810649,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,17.055686843199698,12
20,1,36,2021,10.576414144124065,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,11.089604238678245,10
23,1,36,2021,5.628358190249135,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.901458092775499,0
3,2,36,2021,4.218838614173058,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.42354563091929,0
4,2,36,2021,4.348172837245913,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.559155425396913,0
23,2,36,2021,5.656273271018532,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.930727672597629,10
3,3,36,2021,5.1901287768633875,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.441964856790974,0.5
16,3,36,2021,264.8281864813216,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,277.6782129845355,387.5
20,3,36,2021,13.075922100907425,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,13.710393634255604,11.5
5,4,36,2021,5.141427095934818,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.390900066787807,2.5
12,4,36,2021,224.37147749000783,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,235.2584584817959,276
20,4,36,2021,10.577543825456065,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,11.090788734549625,3.5
2,5,36,2021,4.488632077601569,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.706430046642241,1.5
16,5,36,2021,224.32873249253547,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,243.45923168055413,253.5
21,5,36,2021,9.104052673022277,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,9.880435931349334,11.5
22,5,36,2021,7.561164041798838,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,8.205971512312775,8.5
23,5,36,2021,5.894355162321377,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.3970190671800005,2
16,6,36,2021,214.74140934539136,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,233.05431251865159,288.5
18,6,36,2021,79.83238161414464,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,86.64039632843368,90
21,6,36,2021,8.714965221071415,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,9.458167543987702,8
14,7,36,2021,201.72431803868187,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,218.92713846905647,244.5
21,7,36,2021,7.586468738157898,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,8.233434164399448,4
0,2,37,2021,5.356849684071201,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.8136757330253745,0
1,2,37,2021,4.993687032005126,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.4195429829996,0
6,2,37,2021,24.4997374002289,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,26.58904714327462,44
16,2,37,2021,233.28321960954145,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,253.17734727536427,230
18,2,37,2021,86.72549495142312,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,94.12134653188852,83
23,2,37,2021,6.129639010170965,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.652367653996497,12
3,3,37,2021,5.624483523714904,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.104133082146004,0
20,3,37,2021,14.170228057111888,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,15.378648990661452,10.5
23,3,37,2021,7.540846836756416,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,8.183921679130176,6
0,4,37,2021,5.330981680009456,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.7856017349957565,6
3,4,37,2021,4.5498298711584795,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,4.937834188254672,3
4,4,37,2021,4.6893110804000635,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.089210196394693,3.5
8,4,37,2021,121.56637233430482,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,131.9334143150247,147.5
9,4,37,2021,165.89469604290744,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,180.0420070568947,185
12,4,37,2021,243.14881818727864,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,263.88427288011076,284.5
13,4,37,2021,247.7688711144403,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,268.8983186667231,271
15,4,37,2021,244.55578928663587,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,265.4112288747364,285
16,4,37,2021,232.156704656109,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,251.9547644078377,263
4,5,37,2021,4.910404071585066,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.32915774642887,0
5,5,37,2021,5.834402470462282,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.331953677940652,1
13,5,37,2021,259.4507493046475,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,254.06128870966646,305
22,5,37,2021,8.193947472514235,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,8.023738070002143,5
