hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,6,21,2021,0.08612430042995678,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.11283400969904916,0
21,6,21,2021,0.09707427667268208,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.127179899528144,0
9,7,21,2021,1.2890935504528278,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.6888798335502382,2
0,2,22,2021,0.07218474748210643,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08745114293326894,0
2,2,22,2021,0.06858259297552957,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.083087166614027,0
3,2,22,2021,0.07416112804323965,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08984550940223858,0.5
13,2,22,2021,1.0650453244542981,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.2902923976058869,3.5
14,2,22,2021,0.9584138318948046,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.1611093468607192,3
18,2,22,2021,0.880909663029282,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.0672137749317165,0.5
0,3,22,2021,0.07287085906750919,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08828236066854053,0
1,3,22,2021,0.07394529022105169,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08958402390984639,0
3,3,22,2021,0.07486602500432714,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.09069948544354245,0
6,3,22,2021,0.8679349769364694,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.0514950647111383,0
11,3,22,2021,1.0888785049474476,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.3191660717068798,5
14,3,22,2021,0.967523496423814,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.1721456197935574,5
1,4,22,2021,0.07297029968926931,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08840283204691689,0
4,4,22,2021,0.06788017294387816,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08223619134944822,0
5,4,22,2021,0.06181661812916435,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0748902516976306,0
14,4,22,2021,0.9547664128357959,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.1566905329617585,3
16,4,22,2021,0.8431205462968548,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.021432615282877,0
19,4,22,2021,0.057768115511827124,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.06998552883852197,0
20,4,22,2021,0.05771075644601392,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.06991603886954767,0.5
21,4,22,2021,0.06504819093173722,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.07880527176647711,0
5,5,22,2021,0.06693864564071798,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08109553987339164,0
13,5,22,2021,1.1489042322686769,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.3918866760276676,0.5
0,6,22,2021,0.0888917232752933,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.10769148703691524,0
10,6,22,2021,1.2120712952927806,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.4684129790193774,5
14,6,22,2021,1.1802362701223699,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.4298451453208258,1
15,6,22,2021,1.1135165364291453,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.3490148152137327,3
18,6,22,2021,1.0847939589446043,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.3142176826250909,1.5
21,6,22,2021,0.08040944173502765,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.09741528269663022,0
23,6,22,2021,0.07887572542753933,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0955571998092655,0
4,7,22,2021,0.07727977691026588,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0936237231848191,0
5,7,22,2021,0.0703765805416934,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08526056568434988,0
10,7,22,2021,1.1162957253540684,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.3523817764678712,1
13,7,22,2021,1.2079113711222933,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.4633732699961512,0.5
20,7,22,2021,0.0657021658910323,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.07959755628135012,0
21,7,22,2021,0.07405564048543559,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08971771221769498,0
6,1,23,2021,1.3255707471387588,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.6059164978713443,1
7,1,23,2021,1.300039488020158,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.574985617480019,0.5
15,1,23,2021,1.3941354027955981,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8509627613138008,0.5
17,1,23,2021,1.4616890766192716,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8921966763973799,0
2,2,23,2021,0.10759757755872736,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06567621159784492,0
4,2,23,2021,0.10690240434064498,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06525188658603864,0
9,2,23,2021,1.477096716159965,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9016013062938626,2
17,2,23,2021,1.4873713964837174,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9078728422740723,2
18,2,23,2021,1.3820379439990644,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.843578624219416,0.5
20,2,23,2021,0.09088690191607209,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.05547622481049406,0.5
21,2,23,2021,0.1024424026491698,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06252955750148105,0
6,3,23,2021,1.3616822716250314,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8311537771514257,0
8,3,23,2021,1.31819820450355,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8046116480607728,0
10,3,23,2021,1.5588679311430909,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9515134301510509,1.5
0,4,23,2021,0.11281792153148991,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06886264407288424,0
5,4,23,2021,0.09698260265464444,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.05919696407458304,0
6,4,23,2021,1.3437280879554354,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8201947686634571,0.5
7,4,23,2021,1.3178471079529848,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8043973431305932,0
12,4,23,2021,1.702023813805865,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.0388939851278112,1.5
16,4,23,2021,1.3227515093210418,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8073909282030218,0.5
20,4,23,2021,0.09054101519445884,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.055265099894552916,0
5,5,23,2021,0.1050184281975627,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0641019311815982,0
8,5,23,2021,1.4086010474907797,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8597924093733165,0.5
10,5,23,2021,1.6657760518911622,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.0167688059604738,0
16,5,23,2021,1.4323526137932232,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8742900674958527,1
21,5,23,2021,0.11050845186115232,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06745297275695603,0
22,5,23,2021,0.10882067182070135,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06642277299240489,0
0,6,23,2021,0.13946008271887517,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.08512468505249253,0
15,6,23,2021,1.746969262799812,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.0663281233813,1
4,7,23,2021,0.1212423798672986,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0740048277615255,0
6,7,23,2021,1.5297987963452793,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9337699949244975,0
9,7,23,2021,1.6752356718820391,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.0225428393379163,0
19,7,23,2021,0.10318099529436434,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06298038518692714,0
23,7,23,2021,0.11396803354518342,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06956465801861021,0
14,1,24,2021,1.2666776184011275,TMW_14_06_2021_C19_S31,0.45343181396313487,1
16,1,24,2021,1.118558331389512,TMW_14_06_2021_C19_S31,0.40040964319376515,0
23,1,24,2021,0.08465263995306453,TMW_14_06_2021_C19_S31,0.030303053857647623,0
0,2,24,2021,0.09707846249106558,TMW_14_06_2021_C19_S31,0.0347511179676788,0
3,2,24,2021,0.09973641992479636,TMW_14_06_2021_C19_S31,0.03570258536799067,1
9,2,24,2021,1.2661868174375224,TMW_14_06_2021_C19_S31,0.45325612224174544,1
4,3,24,2021,0.09250916818425671,TMW_14_06_2021_C19_S31,0.033115450473464286,0
5,3,24,2021,0.08424557090950334,TMW_14_06_2021_C19_S31,0.030157335600571936,0
7,3,24,2021,1.1447700818701452,TMW_14_06_2021_C19_S31,0.40979264751540523,3
8,3,24,2021,1.1299769142073222,TMW_14_06_2021_C19_S31,0.40449714631591194,2
17,3,24,2021,1.2871131525846349,TMW_14_06_2021_C19_S31,0.4607471096623117,0
23,3,24,2021,0.08695876800174933,TMW_14_06_2021_C19_S31,0.031128577107727873,0
5,4,24,2021,0.08313476812901763,TMW_14_06_2021_C19_S31,0.02975970220720173,0
6,4,24,2021,1.1518614675502687,TMW_14_06_2021_C19_S31,0.4123311465192081,0
12,4,24,2021,1.4589972968109512,TMW_14_06_2021_C19_S31,0.5222763718643368,0
13,4,24,2021,1.4268870551214663,TMW_14_06_2021_C19_S31,0.5107818882447114,0
17,4,24,2021,1.270142184814394,TMW_14_06_2021_C19_S31,0.4546720226875504,1
19,4,24,2021,0.07769009424441925,TMW_14_06_2021_C19_S31,0.027810675619799493,3
9,5,24,2021,1.3658830849683707,TMW_14_06_2021_C19_S31,0.48894433428178086,0
13,5,24,2021,1.545116666727537,TMW_14_06_2021_C19_S31,0.5531044701518316,1
18,5,24,2021,1.2779814820794402,TMW_14_06_2021_C19_S31,0.45747825114493257,1
23,5,24,2021,0.0929224537533816,TMW_14_06_2021_C19_S31,0.03326339405640186,0
0,6,24,2021,0.11954702516464255,TMW_14_06_2021_C19_S31,0.0427941756346203,0
2,6,24,2021,0.11358140402630686,TMW_14_06_2021_C19_S31,0.04065866587674932,0
7,6,24,2021,1.396451018055963,TMW_14_06_2021_C19_S31,0.4998867186325096,0
13,6,24,2021,1.7638490767815507,TMW_14_06_2021_C19_S31,0.6314039774791267,0
15,6,24,2021,1.4975251294148275,TMW_14_06_2021_C19_S31,0.5360681565867155,0
17,6,24,2021,1.5700886149502966,TMW_14_06_2021_C19_S31,0.5620436632159136,0
20,6,24,2021,0.09594139720844852,TMW_14_06_2021_C19_S31,0.03434408340244952,0
21,6,24,2021,0.10813953426014834,TMW_14_06_2021_C19_S31,0.038710643077913554,0
3,7,24,2021,0.11311514446947764,TMW_14_06_2021_C19_S31,0.040491759227765045,0
7,7,24,2021,1.2861061128798221,TMW_14_06_2021_C19_S31,0.46038662027381005,0
11,7,24,2021,1.6451875118215562,TMW_14_06_2021_C19_S31,0.5889267694935381,0
13,7,24,2021,1.6244730753279255,TMW_14_06_2021_C19_S31,0.5815116353046298,0
15,7,24,2021,1.3791935400732918,TMW_14_06_2021_C19_S31,0.49370906977187146,0
21,7,24,2021,0.09959455380652678,TMW_14_06_2021_C19_S31,0.03565180164021936,0
22,7,24,2021,0.09807346019584551,TMW_14_06_2021_C19_S31,0.035107296688778336,0
5,1,25,2021,0.041661099776432564,TMW_14_06_2021_C19_S31,0.014913398459800357,2
6,1,25,2021,0.5772291979423946,TMW_14_06_2021_C19_S31,0.2066303836850619,0
7,1,25,2021,0.5661114297996531,TMW_14_06_2021_C19_S31,0.20265056300855225,0
19,1,25,2021,0.03893262519159499,TMW_21_06_2021_C19_S5,0.09853020510297239,1
20,1,25,2021,0.0388939682440581,TMW_21_06_2021_C19_S5,0.09843237257945978,0
23,1,25,2021,0.04300282935999262,TMW_21_06_2021_C19_S5,0.10883102734523337,0
4,2,25,2021,0.04655141134402588,TMW_21_06_2021_C19_S5,0.1178117346309828,0
6,2,25,2021,0.5873712898097989,TMW_21_06_2021_C19_S5,1.4865119773390227,0
7,2,25,2021,0.5760581791128934,TMW_21_06_2021_C19_S5,1.4578808970603834,0
11,2,25,2021,0.7368938790261048,TMW_21_06_2021_C19_S5,1.864921892172884,2
12,2,25,2021,0.7439897489404118,TMW_21_06_2021_C19_S5,1.8828800317691734,1
4,3,25,2021,0.04699387964590506,TMW_21_06_2021_C19_S5,0.11893152792314261,0
12,1,26,2021,1.0450669619902317,TMW_28_06_2021_C19_S2,1.605837399522467,3
18,1,26,2021,0.8453615934434361,TMW_28_06_2021_C19_S2,1.298972517785961,3
21,1,26,2021,0.0626617185987586,TMW_28_06_2021_C19_S2,0.09628524764825513,0
22,1,26,2021,0.06170469498499722,TMW_28_06_2021_C19_S2,0.09481469660502106,0
1,2,26,2021,0.07152825545991628,TMW_28_06_2021_C19_S2,0.10990946218545207,0
21,2,26,2021,0.06376270397660064,TMW_28_06_2021_C19_S2,0.09797700861704428,0
23,2,26,2021,0.06254650477426414,TMW_28_06_2021_C19_S2,0.09610821146297291,0
15,3,26,2021,0.8913839247797325,TMW_28_06_2021_C19_S2,1.3696898818984915,1
18,3,26,2021,0.8683911419962238,TMW_28_06_2021_C19_S2,1.3343594467629873,5
6,4,26,2021,0.8363698437527844,TMW_28_06_2021_C19_S2,1.2851559027119424,2
7,4,26,2021,0.8202608769202503,TMW_28_06_2021_C19_S2,1.2604030568674174,3
2,5,26,2021,0.07224456875766533,TMW_28_06_2021_C19_S2,0.11101014063490766,0
3,5,26,2021,0.07812097037476406,TMW_28_06_2021_C19_S2,0.12003974910457017,0
17,5,26,2021,0.9986703005725502,TMW_28_06_2021_C19_S2,1.5345448442821739,1
19,5,26,2021,0.06108512157000891,TMW_28_06_2021_C19_S2,0.09386266750284439,0
1,6,26,2021,0.08808328784808028,TMW_28_06_2021_C19_S2,0.13534772702983242,0
2,6,26,2021,0.08247177617698928,TMW_28_06_2021_C19_S2,0.12672514528432033,0
3,6,26,2021,0.08918006286518476,TMW_28_06_2021_C19_S2,0.13703301840864912,0
12,6,26,2021,1.309557060600799,TMW_28_06_2021_C19_S2,2.012249722942757,4
14,6,26,2021,1.152509515893652,TMW_28_06_2021_C19_S2,1.770932343323717,0
17,6,26,2021,1.1400457490403002,TMW_28_06_2021_C19_S2,1.7517806681871073,0
13,1,27,2021,1.0189098145403943,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7491574001161985,1
0,2,27,2021,0.07027122442409132,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.05166719079674457,0
10,2,27,2021,0.9581739544607457,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7045011230033755,0
12,2,27,2021,1.0601444856588318,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7794753522733964,1
15,2,27,2021,0.8802638485139795,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6472174148862005,0
16,2,27,2021,0.8239060506256516,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6057801250105124,0
17,2,27,2021,0.9229175654930063,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6785787260261013,0
21,2,27,2021,0.06356575975559384,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.04673697184514034,0
0,3,27,2021,0.07093914809051072,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.05215828426769767,0
12,3,27,2021,1.0702210937953587,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7868842175584515,1
13,3,27,2021,1.0466672064385634,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7695661303607085,0.5
14,3,27,2021,0.9418757164681206,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6925177801924736,0
16,3,27,2021,0.8317372269660245,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6115380278428172,0
19,3,27,2021,0.056988164283144946,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.041900769216766734,0
21,3,27,2021,0.06416994839273013,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.04718120388817051,0
2,4,27,2021,0.06651047358000832,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.04890208412623035,0
5,4,27,2021,0.06017794059291625,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.04424606464240597,0
7,4,27,2021,0.8177273325541475,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6012371985410222,0
11,4,27,2021,1.046037167633731,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.769102891881439,0
14,4,27,2021,0.9294568064479294,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6833867283464374,0.5
15,4,27,2021,0.8769138435044748,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6447543106865135,0
21,4,27,2021,0.06332384863545223,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.04655910575411025,0
22,4,27,2021,0.062356712402779825,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.045848015081228786,0
0,5,27,2021,0.07580419846348518,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.05573533145758651,0
3,5,27,2021,0.07787967769589028,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.05726133562748953,0
6,5,27,2021,0.9028727818913231,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6638407209989317,1
7,5,27,2021,0.8854829300140425,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6510547648378696,2.5
11,5,27,2021,1.1327101580508474,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.8328295448536378,0.5
12,5,27,2021,1.1436175141314344,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.8408492207924353,0.5
13,5,27,2021,1.1184482867042458,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.8223434485315296,0
18,5,27,2021,0.9250797883753282,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6801685088016483,0.5
20,5,27,2021,0.060835982366245475,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.04472989241306842,0
4,6,27,2021,0.08168585206704138,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.06005984012277372,0
8,6,27,2021,0.9977727490670432,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7336162905988225,0
12,6,27,2021,1.3055122243708517,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.9598829355380681,0
15,6,27,2021,1.0839986723060293,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7970142356912207,0
0,7,27,2021,0.07969746366243861,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.058597869822403864,0
2,7,27,2021,0.07572041050497537,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.055673726035533964,0.5
5,7,27,2021,0.0685109896196753,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.05037297131740312,0
11,7,27,2021,1.1908855774633313,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.8756032480173322,0.5
17,7,27,2021,1.046718478895443,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7696038286338482,5
19,7,27,2021,0.06402405828654952,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.047073937620745014,0
3,1,28,2021,0.014488058682656403,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.010652401439793464,0
13,1,28,2021,0.20806640308095067,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.981397294632075,0.5
15,1,28,2021,0.17665041261308972,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.833215908320752,1.5
16,1,28,2021,0.16534058969153628,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.7798702962775524,0
18,1,28,2021,0.1720938074815426,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8117235391415377,0.5
21,1,28,2021,0.012756309040574964,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.060168326056178695,0
23,1,28,2021,0.012512997325224907,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05902068542001155,0
1,2,28,2021,0.014561307161434316,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0686820517052839,0
2,2,28,2021,0.013633651676733765,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06430653230592404,0
8,2,28,2021,0.16545578949203,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.7804136649851986,3.5
17,2,28,2021,0.1884643129863037,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8889391278970246,1
8,3,28,2021,0.16702843659549985,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.7878314488748723,0
23,3,28,2021,0.012853879477521845,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06062854145586765,0
9,4,28,2021,0.186450131035492,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8794387343296195,0.5
10,4,28,2021,0.19491920675946373,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9193852508285199,1
13,4,28,2021,0.21091644529966708,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9948402324712381,2.5
0,5,28,2021,0.01547959072299877,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.07301336608223229,0
5,5,28,2021,0.013306848557089215,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06276508355327894,0
12,5,28,2021,0.2335323296233422,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.1015137144092682,1.5
18,5,28,2021,0.1889058495495637,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8910217456683133,1.5
23,5,28,2021,0.013735406431672738,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06478648408926987,0
2,6,28,2021,0.016789125602751104,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.07919011527953189,0
8,6,28,2021,0.20375011019421418,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.961038418335094,0.5
11,6,28,2021,0.2640493812064439,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.245455030356136,0
19,6,28,2021,0.014195749191033617,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0669578059939623,0
2,7,28,2021,0.015462480809147866,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.07293266288884774,0
3,7,28,2021,0.016720205075397208,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.07886503435301914,0
8,7,28,2021,0.18765016375978227,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8850989891888831,1.5
12,7,28,2021,0.24552643166758512,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.1580869002934948,2
14,7,28,2021,0.2160818779217475,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.0192042889736312,3.5
22,7,28,2021,0.01449680654716239,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06837781840566777,0
0,1,29,2021,0.05462641394614309,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.2576591610580157,0
2,1,29,2021,0.051900453268328026,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.2448014848793186,0
17,1,29,2021,0.717444122882017,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.4497487639832392,1.5
7,2,29,2021,0.6493129263237232,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.3120751600762088,6
11,2,29,2021,0.8306013842513473,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.6784071285495523,0
12,2,29,2021,0.838599604267885,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.6945692368074918,0
20,2,29,2021,0.04461022160571611,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.09014446083146857,0
7,3,29,2021,0.655484605755211,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.3245463537791522,0
15,3,29,2021,0.7029281058704926,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.4204160577149378,2
17,3,29,2021,0.7369889122241994,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.4892431765617662,0
18,3,29,2021,0.6847964425081573,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.3837771673677537,2
10,4,29,2021,0.7550540055953437,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.5257475480532376,5
11,1,30,2021,3.1527938175432952,TMW_26_07_2021_C30_S61,7.776922935438974,1
13,1,30,2021,3.113097219531374,TMW_26_07_2021_C30_S61,7.679004263491576,0
23,1,30,2021,0.18721992885129846,TMW_26_07_2021_C30_S61,0.46181102949175695,0
1,2,30,2021,0.21786681639018385,TMW_26_07_2021_C30_S61,0.5374069918013678,0
14,2,30,2021,2.850638131494481,TMW_26_07_2021_C30_S61,7.031602555834401,10
16,2,30,2021,2.5172979970899148,TMW_26_07_2021_C30_S61,6.209360225197889,12
20,2,30,2021,0.17230652514657693,TMW_26_07_2021_C30_S61,0.42502448459581343,0
4,3,30,2021,0.204595626257517,TMW_26_07_2021_C30_S61,0.5046712568005518,0
6,3,30,2021,2.5815242420086935,TMW_26_07_2021_C30_S61,6.367785604741159,5
8,3,30,2021,2.4990856469308036,TMW_26_07_2021_C30_S61,6.164436246067848,12
13,3,30,2021,3.1979049800480506,TMW_26_07_2021_C30_S61,7.888197587265369,5
20,3,30,2021,0.17394428807111803,TMW_26_07_2021_C30_S61,0.4290643161825806,0
1,4,30,2021,0.2170376843889731,TMW_26_07_2021_C30_S61,0.5353617912427893,0
2,4,30,2021,0.20321089012675345,TMW_26_07_2021_C30_S61,0.5012555605013065,0
3,4,30,2021,0.21974014379782933,TMW_26_07_2021_C30_S61,0.5420278848014234,0
8,4,30,2021,2.4661344632031197,TMW_26_07_2021_C30_S61,6.083156330122894,8
13,4,30,2021,3.1557396566344047,TMW_26_07_2021_C30_S61,7.784189367980257,12
