hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,5,8,2021,4.633745246725741,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,7.251472576634537,3
10,5,8,2021,7.1078959184234565,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,11.123337513308687,9
17,5,8,2021,6.434159251209028,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,10.068988880390037,16
23,5,8,2021,0.00860920357135838,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.013472774242063211,0
2,6,8,2021,0.00535393050641415,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.008378509861305535,0
3,6,8,2021,0.0015085208028948855,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.002360724781148597,0
7,6,8,2021,0.8152150717135613,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,1.2757519936529076,0.5
10,6,8,2021,3.1291777345086498,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.206600410345434,2
16,6,8,2021,3.69756831207522,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.970696361323257,3.5
18,6,8,2021,0.9080704995968254,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.2207327484472201,0
20,6,8,2021,0.004935673252246542,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.006635099342316986,0
23,6,8,2021,0.003790112916189446,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.005095105456194718,0
3,1,9,2021,0.003911330516134825,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.005258060088029143,0
6,1,9,2021,0.898942102162679,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.2084613073050934,0
19,1,9,2021,0.02528436963376327,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.03399015610515179,0
21,1,9,2021,0.012263532040868011,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.01648604946484454,0
1,2,9,2021,0.016831086544221916,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.02262628126957476,0
6,2,9,2021,1.051873793295418,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.414049666054814,0
9,2,9,2021,6.189085065119063,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,8.320079581123803,10
10,2,9,2021,9.49369681128245,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,12.762518556110958,19
17,2,9,2021,8.59381705465872,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,11.552796745895751,14.5
19,2,9,2021,0.029585849560016555,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.03977269987801644,0
20,2,9,2021,0.01497447233490008,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.020130407031222253,0
23,2,9,2021,0.01149892590312649,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.01545817800286087,0
3,3,9,2021,0.004572445021090426,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.006146806200837662,0
11,3,9,2021,13.095547304953698,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,17.604540023152847,25
17,3,9,2021,8.58574856901554,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,11.541950160020116,17
19,3,9,2021,0.02955807226374668,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.0397353584433646,0
21,3,9,2021,0.014336381389896567,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.019272611834264236,0
0,4,9,2021,0.07366037946230483,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.09902274934887544,0
3,4,9,2021,0.004495673284728392,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.006043600807893061,0
6,4,9,2021,1.0332417515060823,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.3890023337245843,0
11,4,9,2021,12.87567196461058,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,17.308958315948406,20
12,4,9,2021,15.022747939511149,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,20.195304648231048,32
14,4,9,2021,13.746307478033126,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.479366652820858,20
16,4,9,2021,11.019443051202726,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,14.813602036653315,20
8,5,9,2021,3.8550671653669424,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,5.182424424443305,1.5
4,6,9,2021,0.004868138794379479,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.006544311760952372,0
10,6,9,2021,3.910474944119443,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,6.706166984866071,1.5
16,6,9,2021,4.620782028161335,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,7.924289587411184,2.5
18,6,9,2021,1.134798735465563,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,1.9460934855729073,2
0,7,9,2021,0.004854273094865429,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.008324709000696736,0
17,7,9,2021,0.5563071857799075,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.9540244947307914,0
19,7,9,2021,0.0019151932840737146,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.0032844107569610015,0
22,7,9,2021,7.368158809417397e-4,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.001263583172199346,0
10,1,10,2021,4.9750913545924,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,8.53190312318265,0.5
11,1,10,2021,6.869059741024873,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,11.779914795671084,5.5
14,1,10,2021,7.3335362647197035,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,12.576456692233227,1.5
17,1,10,2021,4.503516994641184,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,7.723188977508379,4.5
20,1,10,2021,0.00784724531801019,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.013457428630995825,0
23,1,10,2021,0.00602591466579764,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.010333985145758827,0
0,2,10,2021,0.0459825715871949,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.07885661150214193,0
1,2,10,2021,0.01032071460422991,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.01769924025295012,0
2,2,10,2021,0.009960370013630681,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.017081276698347733,0
15,2,10,2021,7.585889249946945,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,13.009222860600632,21.5
17,2,10,2021,5.269673645195826,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,9.037089337082755,20
21,2,10,2021,0.008799238711747686,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.015090024864988729,0
22,2,10,2021,0.006979559726011847,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.011969413862085563,0
0,3,10,2021,0.045939399884059,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.07878257531615747,0
3,3,10,2021,0.0028037940380270256,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.0048082934372093615,0
4,3,10,2021,0.007240331984740329,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.01241661844389313,0
13,3,10,2021,9.631661105684298,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,16.51756593236614,28
15,3,10,2021,7.578767078493364,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,12.99700887847696,16.5
16,3,10,2021,6.872440849804136,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,11.785713139962189,14
18,3,10,2021,1.6877743071172016,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,2.8944045155730507,1.5
21,3,10,2021,0.008790977361667148,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.01507585727819883,0
6,4,10,2021,0.6335772326077059,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,1.0865367456364987,0
7,4,10,2021,1.4897495212421659,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,2.554807075313943,0.5
10,4,10,2021,5.718357269900751,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,9.806547613543788,11
13,4,10,2021,9.46994470587558,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,16.24023461154039,30.5
14,4,10,2021,8.429147813483,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,14.455347134327308,24.5
18,4,10,2021,1.6594364345901493,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,2.8458072203907756,5.5
19,4,10,2021,0.017820503569974094,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.03056080767743131,0
22,4,10,2021,0.00685592944896235,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.011757397343855225,0
14,5,10,2021,8.028794381249279,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,13.768771460556263,19
16,5,10,2021,6.436116942340642,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,11.037450838131143,16.5
1,6,10,2021,0.004251125422215462,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.007290356635031641,0
10,5,11,2021,5.454430902718748,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,10.712987613056919,4
12,5,11,2021,8.786686975332383,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,17.257835034563318,28.5
1,6,11,2021,0.004257115283366484,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.008361353202829654,0
2,6,11,2021,0.004108479406613365,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.00806941911567891,0
3,6,11,2021,0.0011576031190013501,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.0022736355260300537,0
8,6,11,2021,1.0421499910532044,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,2.046875310041131,0
9,6,11,2021,1.5654157889063158,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,3.0746158957624683,1.5
11,6,11,2021,3.3153917292217,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,6.511724350542181,11
23,6,11,2021,0.0029084428432996057,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.005712440529409227,0
10,1,12,2021,5.776255426525605,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,11.345079612866162,11
11,1,12,2021,7.975219101775506,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,15.664039928739289,28
15,1,12,2021,7.526965296696047,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,14.78362957118425,25.5
9,2,12,2021,4.406252667106067,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,8.654272294324516,15.5
10,2,12,2021,6.758935522015627,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,13.275150756555016,16.5
11,2,12,2021,9.331995852418714,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,18.328870189230685,23
12,2,12,2021,10.888147962201511,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,21.385291394938115,34.5
3,3,12,2021,0.003255303143743098,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.006393705022146709,0
6,3,12,2021,0.7481671618242566,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.4694668756595861,0.5
16,3,12,2021,7.979144687567185,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,15.671750128521872,20
19,3,12,2021,0.021043552217542855,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.041331408952102314,0
20,3,12,2021,0.010650905591552821,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.02091932626981666,0
22,3,12,2021,0.008095905303266284,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.0159010783667903,0
0,4,12,2021,0.05244171635239621,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.1030001970344209,0
10,4,12,2021,6.639213203710608,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,13.040005470844486,18.5
11,4,12,2021,9.166696424095239,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,18.004207404119207,20
16,4,12,2021,7.8451741773646715,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,15.40862012616011,27.5
20,4,12,2021,0.010472075991126787,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.020568089022818613,0
22,4,12,2021,0.007959974372508777,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.01563409792402575,0
23,4,12,2021,0.008041527152394338,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.015794274840060914,0
1,5,12,2021,0.011211405905165636,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.022020198757513883,0
6,6,12,2021,0.30846133222987193,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.7032571668840224,0
21,6,12,2021,0.004208085728846306,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.009593962479122524,0
0,7,12,2021,0.0034559476152070854,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.007879172119242899,0
2,7,12,2021,7.485992150289611e-4,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.0017067220688152334,0
7,7,12,2021,0.11398529772350073,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.25987366702975684,0
21,7,12,2021,6.613311737869547e-4,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.0015077607435829486,0
3,1,13,2021,0.0025730848017620693,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.005866344137070058,0
11,1,13,2021,7.369351317666993,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,16.801292700030807,13
17,1,13,2021,4.831519909541946,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,11.015322338023566,13
19,1,13,2021,0.01663342613425105,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.037922342013457844,0
5,2,13,2021,0.008797980199223485,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.020058405974194417,0
8,2,13,2021,2.7105445794771925,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,6.179736979983689,9
12,2,13,2021,10.060988482979678,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,22.937922900884963,21
16,2,13,2021,7.379907462562987,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,16.825359523898513,25
17,2,13,2021,5.653477751687862,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,12.889293831263657,19
1,3,13,2021,0.011062003672600487,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.025220125020585293,0
12,3,13,2021,10.051542512625078,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,22.916387150189664,28
16,3,13,2021,7.37297868143686,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,16.809562681715757,20.5
21,3,13,2021,0.009431247222508017,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.02150218360900109,0
1,4,13,2021,0.010876271700827929,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.024796677000944334,0
2,4,13,2021,0.010496530004291283,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.02393090861524898,0
5,4,13,2021,0.008642139892355374,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.019703107590756424,0
6,4,13,2021,0.6797223186276694,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.5496904866821466,0.5
8,4,13,2021,2.662532184645626,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,6.0702741162902845,12.5
13,4,13,2021,10.159665533213927,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,23.162895484263736,22
15,4,13,2021,7.99423254480827,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,18.225951662182016,25
20,4,13,2021,0.009676524998133068,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.022061389368564957,0
21,4,13,2021,0.009272895788648922,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.02114116013827063,0
0,5,13,2021,0.04615621642231837,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.10523098555204236,0
5,5,13,2021,0.008231670121945832,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.01876728265042118,0
21,5,13,2021,0.008832467439558525,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.01794614427848045,0
1,6,13,2021,0.0045607459991455785,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.009266697701209987,0
4,6,13,2021,0.00320252504691536,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.006507012558006453,0
7,6,13,2021,0.6701948090539722,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.3617273791583215,0
8,6,13,2021,1.1164793729633025,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.2685053806604576,2.5
19,6,13,2021,0.00801692419901976,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.016289092411581104,0
7,7,13,2021,0.10532597202079849,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.21400532785331416,0
8,7,13,2021,0.1754628260468388,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.35651206339503666,0
14,7,13,2021,0.5959446028362028,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.2108629777201634,0
17,7,13,2021,0.3659689609293981,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.7435896955441059,0
19,7,13,2021,0.0012599177470066277,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.002559948940828377,0
21,7,13,2021,6.110906414942451e-4,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.001241637276846055,0
22,7,13,2021,4.8471734544735894e-4,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.848671931379513e-4,0
1,1,14,2021,0.00682454477173508,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.013866370405168324,0
2,1,14,2021,0.006586267880444131,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.013382230327823314,0
7,1,14,2021,1.0028566556940766,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.037642409312958,0
8,1,14,2021,1.670661656872409,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.3945140856648366,0
9,1,14,2021,2.5095045416115522,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,5.098907058469031,2
10,1,14,2021,3.8494341270034047,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,7.8214271047641155,5.5
18,1,14,2021,1.1170850195960287,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.2697359565926143,0
2,2,14,2021,0.007706750593164249,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.01565886984691827,0
4,2,14,2021,0.005607409207027527,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.011393347934359952,0
12,2,14,2021,7.2561210075801155,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,14.743263464626423,17
6,3,14,2021,0.4985964076664617,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0130672012034747,0
21,3,14,2021,0.006801943090849703,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.013820447447752314,0
7,4,14,2021,1.152680873379944,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.342060970196488,4
13,4,14,2021,7.327288231196568,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,14.887863744407756,26
17,4,14,2021,4.005141499484554,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,8.137799283987166,9.5
19,4,14,2021,0.013788461299172355,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.02801592166022855,0
16,5,14,2021,4.979890104000046,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,13.583059545023948,23
5,6,14,2021,0.00261361127211302,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.007128839551728513,0
6,6,14,2021,0.2055659750941488,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.5606980920908105,0.5
8,6,14,2021,0.8052200284687728,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.1963038069358007,0
9,6,14,2021,1.2095227720865165,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.2990727689185633,0
13,6,14,2021,3.0725510914252347,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,8.380635628170662,6
15,6,14,2021,2.4176669842484055,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,6.594385402341857,12
16,6,14,2021,2.1923451627008674,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,5.979801615359267,8.5
2,7,14,2021,4.988843382076272e-4,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.0013607480346827356,0
5,7,14,2021,4.107479556703797e-4,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.0011203488075743236,0
10,7,14,2021,0.29157975833719796,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.7953077551724657,0
14,7,14,2021,0.4298033100136382,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1723238526637942,0.5
17,7,14,2021,0.2639417657633189,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.7199228589205614,0
18,7,14,2021,0.08461487307212881,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.230794020617078,0
20,7,14,2021,0.00045991072934289425,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.0012544443133478168,0
21,7,14,2021,4.407268380023806e-4,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.0012021186730341558,0
5,1,15,2021,0.007251876407142269,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.019780088916469565,0
13,1,15,2021,8.525277269573376,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,23.25339442680466,27
23,1,15,2021,0.006235255761761917,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.01700717255234936,0
4,2,15,2021,0.007498902605932708,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.020453873176217847,0
5,2,15,2021,0.008485595152945521,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.023145158192315114,0
7,2,15,2021,1.5693009504915922,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.280397319906356,5.5
8,2,15,2021,2.6143027632051803,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,7.130725650514533,9
11,2,15,2021,8.316881286975317,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,22.68497725665476,27.5
20,2,15,2021,0.009501243285143715,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.025915421946802235,0
3,3,15,2021,0.002901198224666132,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.007913256600964837,0
6,3,15,2021,0.6667831368670011,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.8187058072641848,1
11,3,15,2021,8.309072808294282,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,22.663678989290315,32.5
17,3,15,2021,5.447623403007575,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,14.858840560052093,13
18,3,15,2021,1.7464078163498615,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.763470852563858,2.5
0,4,15,2021,0.046737218520630563,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.12747960474561412,0
1,4,15,2021,0.010490093900735279,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.02861259327231502,0
3,4,15,2021,0.002852486862536959,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.0077803923572763445,0
4,4,15,2021,0.007366073109068671,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.020091569806553012,0
15,4,15,2021,7.7103857246384395,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,21.03071076382644,23.5
17,4,15,2021,5.356157348026863,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,14.609359377695574,22
3,5,15,2021,0.0027170042572857416,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.007410852416432251,0
8,5,15,2021,2.4460248214125198,AD_16_04_2021_C4_S85,13.227540335394115,0
13,5,15,2021,9.333518751360407,AD_16_04_2021_C4_S85,50.47352531912666,53
12,6,15,2021,3.9969998217052987,AD_16_04_2021_C4_S85,21.614856848279448,41
15,6,15,2021,3.2331953276633483,AD_16_04_2021_C4_S85,17.48437760503906,40
18,6,15,2021,0.7200252953289594,AD_16_04_2021_C4_S85,3.8937313935219584,0
19,6,15,2021,0.007732271678758492,AD_16_04_2021_C4_S85,0.0418143489876525,0
22,6,15,2021,0.0029747705445932527,AD_16_04_2021_C4_S85,0.01608687574332403,0
1,7,15,2021,6.913048908607648e-4,AD_16_04_2021_C4_S85,0.003738418043785591,0
5,7,15,2021,5.493016117493104e-4,AD_16_04_2021_C4_S85,0.002970496931227016,0
6,7,15,2021,0.043203716882022854,AD_16_04_2021_C4_S85,0.23363577617576664,0
8,7,15,2021,0.16923276394240921,AD_16_04_2021_C4_S85,0.9151719113895788,0
15,7,15,2021,0.5081200809357834,AD_16_04_2021_C4_S85,2.7477966727747596,0
17,7,15,2021,0.35297470222371036,AD_16_04_2021_C4_S85,1.9088061045683211,0
0,1,16,2021,0.03704577934117292,AD_16_04_2021_C4_S85,0.20033506455118372,0
1,1,16,2021,0.008314865886665516,AD_16_04_2021_C4_S85,0.04496488463095271,0
2,1,16,2021,0.008024554889926008,AD_16_04_2021_C4_S85,0.04339494945058821,0
4,1,16,2021,0.005838642684503164,AD_16_04_2021_C4_S85,0.03157403838961062,0
8,1,16,2021,2.035495125831923,AD_16_04_2021_C4_S85,11.007490048237363,2
12,1,16,2021,7.5553426323304524,AD_16_04_2021_C4_S85,40.857557348564306,37
15,1,16,2021,6.11155856577559,AD_16_04_2021_C4_S85,33.04990478152074,30
19,1,16,2021,0.014615953081118934,AD_16_04_2021_C4_S85,0.07903971669800283,0
0,2,16,2021,0.0433481581821971,AD_16_04_2021_C4_S85,0.23441688154617257,0
7,2,16,2021,1.429724424763038,AD_16_04_2021_C4_S85,7.731621254002716,1
9,2,16,2021,3.5776797380006666,AD_16_04_2021_C4_S85,19.34727016146863,7
19,2,16,2021,0.017102478539026328,AD_16_04_2021_C4_S85,0.09248627517178841,0
0,3,16,2021,0.04330745985341875,AD_16_04_2021_C4_S85,0.2341967943333258,0
1,3,16,2021,0.00972029005671681,AD_16_04_2021_C4_S85,0.05256509568970878,0
16,3,16,2021,6.478707970696953,AD_16_04_2021_C4_S85,35.035364422076945,41
19,3,16,2021,0.01708642151783571,AD_16_04_2021_C4_S85,0.09239944248979523,0
2,4,16,2021,0.00922340285272721,AD_16_04_2021_C4_S85,0.049878043835051754,0
9,4,16,2021,3.5143076121694383,AD_16_04_2021_C4_S85,19.004568262765822,33
19,4,16,2021,0.016799539063899714,AD_16_04_2021_C4_S85,0.09084804808131008,0
21,4,16,2021,0.008148183584013046,AD_16_04_2021_C4_S85,0.04406350502832925,0
10,5,16,2021,5.134703202547326,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,12.697913612883214,12.5
