hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
13,7,10,2022,10.981465268817882,N1WEST_07_03_2022_C41_S201,13.315533672115553,25
17,7,10,2022,15.216021192340879,N1WEST_07_03_2022_C41_S201,18.45012824632364,17
19,7,10,2022,5.973571034785918,N1WEST_07_03_2022_C41_S201,7.243230690017779,2
20,7,10,2022,4.453252824768792,N1WEST_07_03_2022_C41_S201,5.399774664591342,9
23,7,10,2022,1.7972717378034944,N1WEST_07_03_2022_C41_S201,2.1792749653016226,3
0,1,11,2022,1.73633084174725,N1WEST_07_03_2022_C41_S201,2.105381315084472,1
3,1,11,2022,0.6406111275054603,N1WEST_07_03_2022_C41_S201,0.7767705702491469,0
19,1,11,2022,7.4769998513953615,EL_14_03_2022_C41_S300,9.51599007831116,15
21,1,11,2022,4.319494818222158,EL_14_03_2022_C41_S300,5.497428199874529,4
8,2,11,2022,14.527540710637114,EL_14_03_2022_C41_S300,18.489225091917728,14
18,2,11,2022,17.183376569168516,EL_14_03_2022_C41_S300,21.869311781994544,34
23,2,11,2022,2.295839663378367,EL_14_03_2022_C41_S300,2.9219189370486123,1
0,3,11,2022,1.771638041951811,EL_14_03_2022_C41_S300,2.254766666395724,0
3,3,11,2022,0.6536375535691387,EL_14_03_2022_C41_S300,0.8318855955861388,0
7,3,11,2022,16.20753672211842,EL_14_03_2022_C41_S300,20.62735879455181,15
12,3,11,2022,14.311926786097711,EL_14_03_2022_C41_S300,18.214812893517085,20
18,3,11,2022,17.179738753456117,EL_14_03_2022_C41_S300,21.864681927920195,28
19,3,11,2022,7.629039960535527,EL_14_03_2022_C41_S300,9.709491776698002,8
23,3,11,2022,2.2953536214431884,EL_14_03_2022_C41_S300,2.9213003506737665,9
4,4,11,2022,0.6119372859113754,EL_14_03_2022_C41_S300,0.7788135959631697,1
9,4,11,2022,13.486158783551677,EL_14_03_2022_C41_S300,17.163856590803178,21
16,4,11,2022,16.141442814812827,EL_14_03_2022_C41_S300,20.54324096940039,8
2,5,11,2022,0.8339764718304558,EL_14_03_2022_C41_S300,1.0614032351495264,3
17,5,11,2022,19.500492184145724,EL_14_03_2022_C41_S300,24.818308657834802,39
22,5,11,2022,3.047134408414573,EL_14_03_2022_C41_S300,3.878093001746186,7
3,6,11,2022,0.5702497622767362,EL_14_03_2022_C41_S300,0.72575781567951,2
9,6,11,2022,11.999330437406414,EL_14_03_2022_C41_S300,15.271567695354063,6
10,6,11,2022,11.9232966167237,EL_14_03_2022_C41_S300,15.17479932600633,16
11,6,11,2022,12.199795874719586,EL_14_03_2022_C41_S300,15.52670038900531,5
16,6,11,2022,14.361873471908648,EL_14_03_2022_C41_S300,18.278380123163704,13
18,6,11,2022,14.98803409724611,EL_14_03_2022_C41_S300,19.075295786740778,12
21,6,11,2022,3.8450641699566543,EL_14_03_2022_C41_S300,4.893619529088113,5
23,6,11,2022,2.002523952030813,EL_14_03_2022_C41_S300,2.548615546053465,0
2,7,11,2022,0.629713361255128,EL_14_03_2022_C41_S300,0.8014372364559396,1
3,7,11,2022,0.4952616689632165,EL_14_03_2022_C41_S300,0.6303203452842479,1
6,7,11,2022,7.587704298600148,EL_14_03_2022_C41_S300,9.656883811380991,5
14,7,11,2022,11.013283326946125,EL_14_03_2022_C41_S300,14.0166239068857,17
23,7,11,2022,1.7391911759189813,EL_14_03_2022_C41_S300,2.213471486326531,1
3,1,12,2022,0.6162512346206018,EL_14_03_2022_C41_S300,0.7843039656209517,1
4,1,12,2022,0.5883941549759144,EL_14_03_2022_C41_S300,0.7488502142797505,2
7,1,12,2022,15.280508992523403,EL_14_03_2022_C41_S300,19.44752906973254,16
13,1,12,2022,13.222602920714003,EL_21_03_2022_C41_S34,17.79468124549261,9
15,1,12,2022,15.012398918741189,EL_21_03_2022_C41_S34,20.203348394489346,21
16,1,12,2022,15.520431298721892,EL_21_03_2022_C41_S34,20.887046930878384,22
17,1,12,2022,18.321362526255175,EL_21_03_2022_C41_S34,24.656477101576552,23
0,2,12,2022,1.7046305743413426,EL_21_03_2022_C41_S34,2.294053439675342,1
3,2,12,2022,0.628915462395528,EL_21_03_2022_C41_S34,0.8463802664873261,0
5,2,12,2022,1.1592874413037104,EL_21_03_2022_C41_S34,1.5601429320383995,3
9,2,12,2022,13.233787981512423,EL_21_03_2022_C41_S34,17.809733848434163,20
13,2,12,2022,13.494333094639607,EL_21_03_2022_C41_S34,18.16036959435874,19
0,3,12,2022,1.7042696946351796,EL_21_03_2022_C41_S34,2.2935677758935857,0
2,3,12,2022,0.7994816709550651,EL_21_03_2022_C41_S34,1.075924428916525,0
19,3,12,2022,7.338937918479807,EL_21_03_2022_C41_S34,9.876577382144914,11
2,4,12,2022,0.7839130316019909,EL_21_03_2022_C41_S34,1.0549725046717164,1
11,4,12,2022,13.190071324698055,EL_21_03_2022_C41_S34,17.750900956166667,9
13,4,12,2022,13.228751136737447,EL_21_03_2022_C41_S34,17.80295537616277,22
14,4,12,2022,13.710136789078163,EL_21_03_2022_C41_S34,18.450793346562474,11
15,4,12,2022,15.01937935006292,EL_21_03_2022_C41_S34,20.21274250176694,21
22,4,12,2022,2.8642155414243127,EL_21_03_2022_C41_S34,3.854596775207365,4
0,5,12,2022,1.7102001202654982,EL_21_03_2022_C41_S34,2.301548809157188,0
4,5,12,2022,0.6024478776675762,EL_21_03_2022_C41_S34,0.8107607869948167,0
6,5,12,2022,9.666841815935918,EL_21_03_2022_C41_S34,13.009418024321178,10
17,5,12,2022,18.75896603760878,EL_21_03_2022_C41_S34,25.245394052583748,27
19,5,12,2022,7.364475558248958,EL_21_03_2022_C41_S34,9.91094536265368,12
20,5,12,2022,5.490161813048273,EL_21_03_2022_C41_S34,7.3885361328005725,8
22,5,12,2022,2.931264008092635,EL_21_03_2022_C41_S34,3.944829091757744,2
0,6,12,2022,1.4868475394572909,EL_21_03_2022_C41_S34,2.000965935673639,4
4,6,12,2022,0.5237680280493976,EL_21_03_2022_C41_S34,0.7048752172023919,0
9,6,12,2022,11.543043633142695,EL_21_03_2022_C41_S34,15.534368178961818,12
14,6,12,2022,12.198615210940407,EL_21_03_2022_C41_S34,16.416621645277434,23
1,7,12,2022,0.7838592144818239,EL_21_03_2022_C41_S34,1.0549000788033254,0
5,7,12,2022,0.8782070108947424,EL_21_03_2022_C41_S34,1.1818712185592077,1
9,7,12,2022,10.025128343483932,EL_21_03_2022_C41_S34,13.491591964694413,6
22,7,12,2022,2.2133191685981366,EL_21_03_2022_C41_S34,2.978635094459587,1
23,7,12,2022,1.673056653846827,EL_21_03_2022_C41_S34,2.251561968499855,2
0,1,13,2022,1.7606106032768432,EL_21_03_2022_C41_S34,2.369390101979567,1
5,2,13,2022,1.2219646443803691,EL_28_02_2022_C41_S16,1.747173982200077,1
7,2,13,2022,16.437652692732662,EL_28_02_2022_C41_S16,23.50267599415409,26
9,2,13,2022,13.949276468007115,EL_28_02_2022_C41_S16,19.944777475764212,14
10,2,13,2022,13.860886804004224,EL_28_02_2022_C41_S16,19.81839728796462,20
20,2,13,2022,5.768142688317522,EL_28_02_2022_C41_S16,8.247332586088271,5
21,2,13,2022,4.469904668743063,EL_28_02_2022_C41_S16,6.391102374408434,13
2,3,13,2022,0.8427058733928705,EL_28_02_2022_C41_S16,1.2049070187180522,1
4,3,13,2022,0.632817348768641,EL_28_02_2022_C41_S16,0.9048068717356776,1
11,3,13,2022,14.17931597983362,EL_28_02_2022_C41_S16,20.27368965157031,14
12,3,13,2022,14.512055794372293,EL_28_02_2022_C41_S16,20.74944347102623,14
4,4,13,2022,0.6204942331335094,EL_28_02_2022_C41_S16,0.8871871909074629,2
10,4,13,2022,13.58809070286678,EL_28_02_2022_C41_S16,19.428351428172455,9
22,4,13,2022,3.019070163970113,EL_28_02_2022_C41_S16,4.316688592573688,1
0,5,13,2022,1.8026625729934103,EL_28_02_2022_C41_S16,2.577460125957251,2
7,5,13,2022,16.491359497559202,EL_28_02_2022_C41_S16,23.579466376340317,45
2,6,13,2022,0.7351976968695741,EL_28_02_2022_C41_S16,1.0511910419431891,3
4,6,13,2022,0.5520856944792133,EL_28_02_2022_C41_S16,0.7893761622113576,1
8,6,13,2022,12.848697350164228,EL_28_02_2022_C41_S16,18.371161406845243,16
11,6,13,2022,12.370390168978526,EL_28_02_2022_C41_S16,17.687274302328504,24
12,6,13,2022,12.660680711657106,EL_28_02_2022_C41_S16,18.102333842536343,18
14,6,13,2022,12.858136789100781,EL_28_02_2022_C41_S16,18.38465798564755,15
16,6,13,2022,14.562700903312924,EL_28_02_2022_C41_S16,20.82185621805103,9
19,6,13,2022,6.748835465720638,EL_28_02_2022_C41_S16,9.649534288969045,10
20,6,13,2022,5.031206698071405,EL_28_02_2022_C41_S16,7.193656119566806,17
1,7,13,2022,0.8262387843961988,EL_28_02_2022_C41_S16,1.18136225448132,6
9,7,13,2022,10.567139740025484,EL_28_02_2022_C41_S16,15.108973655622414,19
18,7,13,2022,13.199124031132145,EL_28_02_2022_C41_S16,18.872204037228652,35
19,7,13,2022,5.861360648299401,EL_28_02_2022_C41_S16,8.380616306777826,11
22,7,13,2022,2.3329828948330036,EL_28_02_2022_C41_S16,3.335715999243951,11
1,1,14,2022,0.8216837538227519,EL_28_02_2022_C41_S16,1.174849438466019,1
6,1,14,2022,7.651390266368957,EL_28_02_2022_C41_S16,10.940013741426641,24
7,1,14,2022,12.383536592239846,EL_28_02_2022_C41_S16,17.706071154419764,45
9,1,14,2022,10.508883403602262,EL_28_02_2022_C41_S16,15.025678319898065,16
15,1,14,2022,12.166256466881805,EL_04_04_2022_C41_S21,25.76930347937929,36
17,1,14,2022,14.847886505258725,EL_04_04_2022_C41_S21,31.449254289759136,33
21,1,14,2022,3.3674654808636966,EL_04_04_2022_C41_S21,7.132616361403351,16
22,1,14,2022,2.3201212274627663,EL_04_04_2022_C41_S21,4.914240315596566,7
1,2,14,2022,0.8385697081750774,EL_04_04_2022_C41_S21,1.776171442497673,0
9,2,14,2022,10.724845474924189,EL_04_04_2022_C41_S21,22.716256110915506,18
20,2,14,2022,4.434813457988425,EL_04_04_2022_C41_S21,9.39336222152068,9
21,2,14,2022,3.4366683440435404,EL_04_04_2022_C41_S21,7.279194693676534,9
22,2,14,2022,2.367800716020902,EL_04_04_2022_C41_S21,5.015230066531111,2
1,3,14,2022,0.8383921783369772,EL_04_04_2022_C41_S21,1.775795417194647,4
2,3,14,2022,0.6479110435353478,EL_04_04_2022_C41_S21,1.3723380198299338,0
10,3,14,2022,10.654631313015456,EL_04_04_2022_C41_S21,22.56753575049061,18
13,3,14,2022,10.933679640657743,EL_04_04_2022_C41_S21,23.158586996204676,10
16,3,14,2022,12.83373816203954,EL_04_04_2022_C41_S21,27.18309402508021,16
17,3,14,2022,15.149808978125838,EL_04_04_2022_C41_S21,32.08875517910307,36
4,4,14,2022,0.4770645118190281,EL_04_04_2022_C41_S21,1.0104686036967376,0
7,4,14,2022,12.38929466109814,EL_04_04_2022_C41_S21,26.241719865627516,29
8,4,14,2022,11.102728417277126,EL_04_04_2022_C41_S21,23.51664859381944,31
12,4,14,2022,10.940260766402988,EL_04_04_2022_C41_S21,23.172526454659035,12
18,4,14,2022,13.132461105381013,EL_04_04_2022_C41_S21,27.815818002597418,46
3,5,14,2022,0.5113471058746816,EL_04_04_2022_C41_S21,1.0830824412140823,3
4,5,14,2022,0.48823212248125897,EL_04_04_2022_C41_S21,1.034122679137113,2
13,5,14,2022,10.971726068508199,EL_04_04_2022_C41_S21,23.239172996364513,16
23,5,14,2022,1.7956777802543946,EL_04_04_2022_C41_S21,3.803418561536657,2
3,6,14,2022,0.4445650407628002,EL_04_04_2022_C41_S21,0.9416315925054154,0
5,6,14,2022,0.8194720903122943,EL_04_04_2022_C41_S21,1.7357208477088053,3
13,6,14,2022,9.538815788428483,EL_04_04_2022_C41_S21,20.20413095474623,17
15,6,14,2022,10.829978687777347,EL_04_04_2022_C41_S21,22.93893838587412,17
22,6,14,2022,2.065291284536069,EL_04_04_2022_C41_S21,4.374485942278311,3
13,7,14,2022,8.28445733751514,EL_04_04_2022_C41_S21,17.547278891706117,38
15,7,14,2022,9.405831750512402,EL_04_04_2022_C41_S21,19.9224579487315,39
0,1,15,2022,1.6002110671917795,EL_04_04_2022_C41_S21,3.389401229028602,0
2,1,15,2022,0.7506672341275954,EL_04_04_2022_C41_S21,1.589985532601398,3
7,1,15,2022,14.639265482286667,EL_04_04_2022_C41_S21,31.007374861376235,40
16,1,15,2022,14.869119496788455,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,13.861785372457572,12.5
18,1,15,2022,15.517395446339012,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,14.466142750628947,23.5
0,2,15,2022,1.6330960924937585,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.522459183385879,0.5
5,2,15,2022,1.110638175196234,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.0353960780497695,0.5
13,2,15,2022,12.928046099478362,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,12.052213337508825,19
20,2,15,2022,5.242638974119398,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,4.8874673621542,4
0,3,15,2022,1.6327503570324415,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.5221368703691964,2
5,3,15,2022,1.110403046961207,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.0351768789822218,0
14,3,15,2022,13.395652756861855,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,12.488141176059205,17.5
22,3,15,2022,2.79851597427475,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,2.6089256869022583,5
4,4,15,2022,0.5639644207190931,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.5257576791550387,1
3,5,15,2022,0.6044917767020902,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.5635394395659915,0.5
5,5,15,2022,1.1142669675075922,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.0387790315724803,1.5
10,5,15,2022,12.639259553941898,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,11.782991134166892,11.5
23,5,15,2022,2.1227703047496402,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.978959572274699,0.5
0,6,15,2022,1.4244522792041832,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.3279503047844339,1.5
3,6,15,2022,0.525544993338053,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.48994104209030026,1
6,6,15,2022,8.05166289853758,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,7.506189120009025,8
8,6,15,2022,11.678123294533792,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,10.886968706982854,6
9,6,15,2022,11.058642110801136,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,10.309455343596895,6
10,6,15,2022,10.988568966667549,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,10.244129425370003,10.5
11,6,15,2022,11.243392046507616,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,10.48168907652854,6
17,6,15,2022,15.624634574132397,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,14.566116778904295,18.5
1,7,15,2022,0.7509647189861781,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.7000893199575593,1
16,7,15,2022,11.495437125278755,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,10.7166589270879,14.5
22,7,15,2022,2.1204376714149893,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.9767849672051412,1.5
3,1,16,2022,0.6047910194911394,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.5638184096366102,0
6,1,16,2022,9.265759306498062,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,8.638034474554384,5.5
11,1,16,2022,12.938763806226424,EL_18_04_2022_C41_S76,20.85330019171518,14
19,1,16,2022,7.058919473455377,EL_18_04_2022_C41_S76,11.376802993982484,17
9,2,16,2022,12.987683716359594,EL_18_04_2022_C41_S76,20.932144012240585,21
10,2,16,2022,12.905387189905499,EL_18_04_2022_C41_S76,20.799507371168517,17
17,2,16,2022,18.35015637537686,EL_18_04_2022_C41_S76,29.57479749931786,36
13,3,16,2022,13.240579862980896,EL_18_04_2022_C41_S76,21.339734670962105,22
17,3,16,2022,18.346271545936116,EL_18_04_2022_C41_S76,29.568536351364727,24
21,3,16,2022,4.160890919499605,EL_18_04_2022_C41_S76,6.706073988888505,5
15,4,16,2022,14.740069048041867,EL_18_04_2022_C41_S76,23.75644917155909,20
16,4,16,2022,15.238885552991531,EL_18_04_2022_C41_S76,24.56038766785437,28
18,4,16,2022,15.903282863410055,EL_18_04_2022_C41_S76,25.631191399046866,28
19,4,16,2022,7.062201713879229,EL_18_04_2022_C41_S76,11.382092954127447,18
2,5,16,2022,0.7873442389207729,EL_18_04_2022_C41_S76,1.2689562939955157,0
5,5,16,2022,1.141445870927029,EL_18_04_2022_C41_S76,1.8396590088135478,1
7,5,16,2022,15.354528365562,EL_18_04_2022_C41_S76,24.746768246529577,48
8,5,16,2022,13.760037442123641,EL_18_04_2022_C41_S76,22.17694021833538,25
12,5,16,2022,13.558685047005767,EL_18_04_2022_C41_S76,21.852422203894676,14
13,5,16,2022,13.286653717621911,EL_18_04_2022_C41_S76,21.413991527042604,18
18,5,16,2022,16.27556306214608,EL_18_04_2022_C41_S76,26.23119236173063,26
20,5,16,2022,5.388063136504723,EL_18_04_2022_C41_S76,8.683897451113356,14
2,6,16,2022,0.6845168764012755,EL_18_04_2022_C41_S76,1.1032302717375373,0
6,6,16,2022,8.248056917804533,EL_18_04_2022_C41_S76,13.293326123053662,10
8,6,16,2022,11.962972970955922,EL_18_04_2022_C41_S76,19.28062605398742,22
1,7,16,2022,0.7692820506166618,EL_18_04_2022_C41_S76,1.239845612290076,0
5,7,16,2022,0.8618752930698653,EL_18_04_2022_C41_S76,1.3890773866325168,2
15,7,16,2022,11.390370905629435,EL_18_04_2022_C41_S76,18.357767971293057,14
20,7,16,2022,4.068382577863667,EL_18_04_2022_C41_S76,6.556979048501416,7
2,1,17,2022,1.076208355075497,EL_18_04_2022_C41_S76,1.734516236119984,1
8,1,17,2022,18.80837698344455,EL_18_04_2022_C41_S76,30.313307919414378,31
12,1,17,2022,18.533151587450863,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,16.385404928852722,23.5
13,1,17,2022,18.161316276981715,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,16.056660403123587,25.5
14,1,17,2022,18.822194767550787,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,16.640951834920624,14.5
16,1,17,2022,21.317395921319378,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,18.846992242593263,24.5
18,1,17,2022,22.246809064163738,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,19.668698719219407,26.5
6,2,17,2022,13.23421904814353,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,11.700548446805957,8
15,2,17,2022,21.043352576892655,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,18.604706890029192,14
2,3,17,2022,1.098092377947679,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.9708380238006948,0.5
18,3,17,2022,22.699183993327956,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,20.068649389187264,14.5
6,4,17,2022,12.973756394564287,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,11.470269962998099,13
13,4,17,2022,18.169760884780235,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,16.06412639279033,13.5
16,4,17,2022,21.327308035898287,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,18.85575567445267,16
19,4,17,2022,9.883777316903824,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,8.738378510524772,19.5
21,4,17,2022,5.709900461862441,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,5.048198668725605,5.5
22,4,17,2022,3.9340154616428933,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.4781152051350848,1.5
1,5,17,2022,1.4258680041022271,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.2606287987268086,1.5
8,5,17,2022,19.25761277576201,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,17.025910666352534,14.5
9,5,17,2022,18.236067750305896,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,16.122749171332572,14.5
19,5,17,2022,10.115146815604334,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,8.942935350547625,15.5
20,5,17,2022,7.540766798825787,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,6.666891860770877,11
22,5,17,2022,4.026106891473437,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.5595344586889284,4.5
3,6,17,2022,0.7534575735889537,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.6661418259981946,1
4,6,17,2022,0.7193982054981417,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.6360294872977069,0.5
11,6,17,2022,16.119302814519987,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,14.251289239200242,10.5
15,6,17,2022,18.354860854806997,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,16.227775729326307,19
21,6,17,2022,5.080392683063385,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,4.491642498944451,6
2,7,17,2022,0.832025425724915,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.7356047052911936,0
5,7,17,2022,1.2062220560625365,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.0664369052094094,0
6,7,17,2022,10.025454893849366,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,8.863637533882851,10.5
18,7,17,2022,17.199188888784686,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,15.206030828635974,20
20,7,17,2022,5.693831622020883,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,5.03399199446956,5
22,7,17,2022,3.0400057903762874,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,2.6877094069149505,4
5,1,18,2022,1.4544999236632157,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.2859426582548774,3
15,1,18,2022,19.222379091206587,EL_02_05_2022_C18_S2,8.418127899152783,20
17,1,18,2022,23.45928707686074,EL_02_05_2022_C18_S2,10.27361275620123,23
22,1,18,2022,3.6657331606683887,EL_02_05_2022_C18_S2,1.605348143653486,0
10,2,18,2022,16.837613999367665,EL_02_05_2022_C18_S2,7.3737588615179765,5
14,2,18,2022,17.907353593026123,EL_02_05_2022_C18_S2,7.842233896552746,5
19,2,18,2022,9.399012081459306,EL_02_05_2022_C18_S2,4.11614428432543,6
20,2,18,2022,7.006893675165734,EL_02_05_2022_C18_S2,3.068554982369114,2
22,2,18,2022,3.7410655528823944,EL_02_05_2022_C18_S2,1.6383387380849912,1
23,2,18,2022,2.827886146981394,EL_02_05_2022_C18_S2,1.2384266877985848,1
2,3,18,2022,1.0236831460949596,EL_02_05_2022_C18_S2,0.448305363823389,0
5,3,18,2022,1.4840762686589763,EL_02_05_2022_C18_S2,0.6499270346501369,0
7,3,18,2022,19.963531994097,EL_02_05_2022_C18_S2,8.742703743784523,4
11,3,18,2022,17.224428178327937,EL_02_05_2022_C18_S2,7.543157832178323,8
15,3,18,2022,19.613254131068366,EL_02_05_2022_C18_S2,8.589305257716488,8
16,3,18,2022,20.276983374429594,EL_02_05_2022_C18_S2,8.879974671450956,8
18,3,18,2022,21.16103576595946,EL_02_05_2022_C18_S2,9.267131020107858,13
21,3,18,2022,5.428699981261188,EL_02_05_2022_C18_S2,2.3774107539732454,0
8,4,18,2022,17.542031533247176,EL_02_05_2022_C18_S2,7.682247049502791,17
11,4,18,2022,16.88900971895167,EL_02_05_2022_C18_S2,7.396266779964192,9
16,4,18,2022,19.882121237130495,EL_02_05_2022_C18_S2,8.707051228491846,21
21,4,18,2022,5.3229846468954465,EL_02_05_2022_C18_S2,2.3311144447926813,1
23,4,18,2022,2.7722305221815255,EL_02_05_2022_C18_S2,1.2140532132328439,1
1,5,18,2022,1.3292479518740965,EL_02_05_2022_C18_S2,0.5821224945918309,0
2,5,18,2022,1.0272453034143305,EL_02_05_2022_C18_S2,0.44986535261401095,0
3,5,18,2022,0.8079155608030448,EL_02_05_2022_C18_S2,0.3538134634784623,0
10,5,18,2022,16.892627599284427,EL_02_05_2022_C18_S2,7.397851171741114,4
22,5,18,2022,3.7532887505157624,EL_02_05_2022_C18_S2,1.6436916884417647,1
1,6,18,2022,1.1556478234054977,EL_02_05_2022_C18_S2,0.5060971452932864,0
11,6,18,2022,15.027022270080256,EL_02_05_2022_C18_S2,6.580839697975827,7
14,6,18,2022,15.619516057472145,EL_02_05_2022_C18_S2,6.840312703791222,8
16,6,18,2022,17.6901478285928,EL_02_05_2022_C18_S2,7.7471121690726426,5
21,6,18,2022,4.736133743971711,EL_02_05_2022_C18_S2,2.0741126483394408,2
0,7,18,2022,1.6534576813749782,EL_02_05_2022_C18_S2,0.7241048660838517,0
12,7,18,2022,13.357223495651963,EL_02_05_2022_C18_S2,5.8495785162932625,7
13,7,18,2022,13.089234140356634,EL_02_05_2022_C18_S2,5.732216942172628,9
20,7,18,2022,5.308004668112745,EL_02_05_2022_C18_S2,2.324554207023931,0
23,7,18,2022,2.142237853882315,EL_02_05_2022_C18_S2,0.9381581831687791,0
2,1,19,2022,0.9289342145089491,EL_02_05_2022_C18_S2,0.4068116121595284,0
0,2,19,2022,2.0209205449887313,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.192532926465702,0
14,2,19,2022,16.58033621200989,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,17.988303977040328,17
17,2,19,2022,22.167218572212523,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,24.04961280059083,29
19,2,19,2022,8.70250199515959,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,9.441500416399233,7.5
20,2,19,2022,6.487650580669692,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,7.038568413189122,6.5
23,2,19,2022,2.618326758482984,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.8406696366443063,3
1,3,19,2022,1.2264767287605298,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,1.3306265889668611,0
4,3,19,2022,0.7117538629049135,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.7721945248307026,0
7,3,19,2022,18.484142322975657,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,20.053777354630405,15
10,4,19,2022,15.283045046231255,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,16.580849535926415,15
15,4,19,2022,17.806187896899495,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,19.318252444707028,31.5
19,4,19,2022,8.531228060959757,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,9.255682254913548,10
0,5,19,2022,2.027523506330507,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.199696597590686,1
5,5,19,2022,1.378880898428817,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,1.4959726046511383,0.5
7,5,19,2022,18.54846244304334,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,20.12355940590022,21
8,5,19,2022,16.62229745086401,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,18.033828477274188,23
2,6,19,2022,0.8269049541134292,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.8971240078918656,0.5
4,6,19,2022,0.6209518851920489,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.673681831485418,2
