hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,5,37,2021,3.860815619867598,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.8115510686401075,2.5
18,5,37,2021,2.784632868742826,EL_13_09_2021_C41_S32,4.893462680178372,2
23,5,37,2021,0.021782347038021725,EL_13_09_2021_C41_S32,0.038278332312214544,0
10,6,37,2021,3.792159039323408,EL_13_09_2021_C41_S32,6.663998311780313,8
23,6,37,2021,0.021082271158975097,EL_13_09_2021_C41_S32,0.03704808209651757,0
0,7,37,2021,0.05687002608767822,EL_13_09_2021_C41_S32,0.09993825520218884,1
1,7,37,2021,0.0041164174457294705,EL_13_09_2021_C41_S32,0.0072338207929745916,0
6,7,37,2021,0.6101390697827137,EL_13_09_2021_C41_S32,1.0722033777646252,3
8,7,37,2021,2.0756445338617944,EL_13_09_2021_C41_S32,3.6475505183397936,3
11,7,37,2021,2.3359435759328213,EL_13_09_2021_C41_S32,4.104976580625632,1
16,7,37,2021,1.9662721500851117,EL_13_09_2021_C41_S32,3.455349354494819,1
2,1,38,2021,0.0077108689685452154,EL_13_09_2021_C41_S32,0.013550385744874403,0
9,1,38,2021,4.804097568654602,EL_13_09_2021_C41_S32,8.442287824735896,6
3,2,38,2021,0.0067977764668048415,EL_20_09_2021_C41_S300,0.012071256612985784,0
4,2,38,2021,0.010520916793821201,EL_20_09_2021_C41_S300,0.018682680585668257,0
7,2,38,2021,4.203554207077547,EL_20_09_2021_C41_S300,7.4645263444620715,14
10,2,38,2021,5.114783496781789,EL_20_09_2021_C41_S300,9.082655837687208,5
13,2,38,2021,5.259866130866567,EL_20_09_2021_C41_S300,9.340288567253628,2
16,2,38,2021,4.655371465970615,EL_20_09_2021_C41_S300,8.266847824273484,13
21,2,38,2021,0.08984657035376976,EL_20_09_2021_C41_S300,0.15954643578428993,1
22,2,38,2021,0.06401857514116352,EL_20_09_2021_C41_S300,0.11368197414263158,1
3,3,38,2021,0.006842152637752991,EL_20_09_2021_C41_S300,0.012150058284331213,0
10,3,38,2021,5.148173018770977,EL_20_09_2021_C41_S300,9.141947797357348,12
11,3,38,2021,5.566714389448885,EL_20_09_2021_C41_S300,9.885179104428934,14
21,3,38,2021,0.0904330925474008,EL_20_09_2021_C41_S300,0.16058796163367686,0
10,4,38,2021,5.115057724331662,EL_20_09_2021_C41_S300,9.083142801496777,10
5,5,38,2021,0.018275521616765347,EL_20_09_2021_C41_S300,0.03245303993878398,0
10,5,38,2021,4.876610846988281,EL_20_09_2021_C41_S300,8.659717074123602,7
15,5,38,2021,4.437345508613221,EL_20_09_2021_C41_S300,7.879684861147981,10
2,6,38,2021,0.007311704550348701,EL_20_09_2021_C41_S300,0.012983872349524394,0
3,6,38,2021,0.006272930075597681,EL_20_09_2021_C41_S300,0.011139252522883796,0
6,6,38,2021,1.3330397963969745,EL_20_09_2021_C41_S300,2.3671660190958987,1
7,6,38,2021,3.879003927055567,EL_20_09_2021_C41_S300,6.8882011691502765,9
10,6,38,2021,4.719878534372271,EL_20_09_2021_C41_S300,8.381397247872556,4
19,6,38,2021,0.2073286261552355,EL_20_09_2021_C41_S300,0.36816701192794526,0
23,6,38,2021,0.026239869706734625,EL_20_09_2021_C41_S300,0.04659585413966794,0
2,7,38,2021,0.004165322517940153,EL_20_09_2021_C41_S300,0.0073966358316482125,0
6,7,38,2021,0.7594044101491858,EL_20_09_2021_C41_S300,1.3485241170709865,1
8,7,38,2021,2.583433336727711,EL_20_09_2021_C41_S300,4.5875716717764234,2
18,7,38,2021,1.9109747393910967,EL_20_09_2021_C41_S300,3.3934429254579697,4
21,7,38,2021,0.04723186241617183,EL_20_09_2021_C41_S300,0.08387270960129636,0
1,1,39,2021,0.00887866396642986,EL_20_09_2021_C41_S300,0.015766424748241428,0
10,1,39,2021,4.659558323783376,EL_20_09_2021_C41_S300,8.274282701737718,8
20,1,39,2021,0.11175101748335366,EL_27_09_2021_C41_S11,0.17867323366839513,1
0,2,39,2021,0.12604434936129924,EL_27_09_2021_C41_S11,0.2015261426086516,0
1,2,39,2021,0.009123455611688026,EL_27_09_2021_C41_S11,0.014587046749826567,0
15,2,39,2021,4.3567399866896075,EL_27_09_2021_C41_S11,6.965778381303665,11
22,2,39,2021,0.05992875352709314,EL_27_09_2021_C41_S11,0.09581715158877165,0
2,3,39,2021,0.007465694030142265,EL_27_09_2021_C41_S11,0.011936532874459522,0
8,3,39,2021,4.630403229571889,EL_27_09_2021_C41_S11,7.4033251494951955,15
10,3,39,2021,4.819282392281458,EL_27_09_2021_C41_S11,7.705314800541771,13
11,3,39,2021,5.2110852805672385,EL_27_09_2021_C41_S11,8.331749266975734,5
18,3,39,2021,3.4251255796345936,EL_27_09_2021_C41_S11,5.476265691494118,12
22,3,39,2021,0.060319970952999145,EL_27_09_2021_C41_S11,0.09644264998805437,0
4,4,39,2021,0.009849316895619678,EL_27_09_2021_C41_S11,0.015747590838958284,0
11,4,39,2021,5.177565307018339,EL_27_09_2021_C41_S11,8.278155821463233,5
12,4,39,2021,5.313075720339317,EL_27_09_2021_C41_S11,8.494816790544848,11
16,4,39,2021,4.358197078613772,EL_27_09_2021_C41_S11,6.968108054282988,14
18,4,39,2021,3.4030936779001983,EL_27_09_2021_C41_S11,5.441039961873043,5
21,4,39,2021,0.08411123866301967,EL_27_09_2021_C41_S11,0.13448134377849838,0
3,5,39,2021,0.006067181198615997,EL_27_09_2021_C41_S11,0.009700519139973721,0
11,5,39,2021,4.936204535305589,EL_27_09_2021_C41_S11,7.892255893804499,7
22,5,39,2021,0.05713813882456455,EL_27_09_2021_C41_S11,0.09135537429088153,0
4,6,39,2021,0.009088378254800546,EL_27_09_2021_C41_S11,0.014530963280299682,0
6,6,39,2021,1.2478786543425207,EL_27_09_2021_C41_S11,1.9951721193979823,2
7,6,39,2021,3.6311940676990586,EL_27_09_2021_C41_S11,5.805738513744883,12
15,6,39,2021,4.020362456388621,EL_27_09_2021_C41_S11,6.427960807685435,10
19,6,39,2021,0.1940834532566593,EL_27_09_2021_C41_S11,0.31031053654667323,0
21,6,39,2021,0.0776129715949435,EL_27_09_2021_C41_S11,0.12409158253568046,0
5,7,39,2021,0.009432824279119019,EL_27_09_2021_C41_S11,0.015081681174196006,0
6,7,39,2021,0.7108899194158317,EL_27_09_2021_C41_S11,1.1366071069841652,0
9,7,39,2021,2.429329203958648,EL_27_09_2021_C41_S11,3.8841355926000096,0
16,7,39,2021,2.2909581102901555,EL_27_09_2021_C41_S11,3.6629008216891794,3
18,7,39,2021,1.7888922691725602,EL_27_09_2021_C41_S11,2.860172315344385,0
19,7,39,2021,0.1105652139857038,EL_27_09_2021_C41_S11,0.1767773104795798,2
20,7,39,2021,0.0603666112632643,EL_27_09_2021_C41_S11,0.09651722089793996,0
7,1,40,2021,4.475687984853373,EL_27_09_2021_C41_S11,7.155958515220283,10
9,1,40,2021,5.256137449851401,EL_27_09_2021_C41_S11,8.403780975957506,8
17,1,40,2021,5.085800609400332,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.8152348246273595,3
22,1,40,2021,0.06816307187958015,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.06453678047492958,0
23,1,40,2021,0.03027619249143076,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.02866549195271118,0
0,2,40,2021,0.14731570021625476,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.13947847042696296,0
14,2,40,2021,5.514261916548754,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.2209018897838355,3.5
21,2,40,2021,0.09830065198059904,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.09307103424889611,0.5
3,3,40,2021,0.007485962598166928,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.007087707632879764,0
4,3,40,2021,0.011586022282664287,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.010969643180913416,0
8,3,40,2021,5.411833989421445,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.123923152393663,6
16,3,40,2021,5.12666705723704,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.853927167858123,6
3,4,40,2021,0.0074378096214320535,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.007042116405796528,0
4,4,40,2021,0.011511495933632905,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.010899081651123013,0
6,4,40,2021,1.5805845281080328,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.4964970606487074,2
13,4,40,2021,5.755099936964007,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.4489272710491425,3
21,4,40,2021,0.098305922339933,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.09307602422387788,0
23,4,40,2021,0.031112598581178836,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.029457401042391397,0
2,5,40,2021,0.008265341590537571,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.007825623480132889,0
4,5,40,2021,0.010974868507930795,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.010391002930279175,0
17,5,40,2021,4.982667632067382,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.717588545867784,9
20,5,40,2021,0.12796161973239611,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.12115403156235997,0
10,6,40,2021,5.163993854981481,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.889268171211387,4.5
20,6,40,2021,0.1238489847044986,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.11726018968214331,0
21,6,40,2021,0.09071100223302815,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.08588515564726985,1
23,6,40,2021,0.02870890107325903,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.027181580805433626,0
0,7,40,2021,0.077443077203271593,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.07332308733972726,0
2,7,40,2021,0.004557257084057492,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.004314809938748429,0
12,7,40,2021,3.2642389453615506,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.0905806681758903,4
13,7,40,2021,3.0252631164425816,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.864318409382679,2.5
16,7,40,2021,2.677582135920221,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.535134138537019,1
23,7,40,2021,0.016354850128628223,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.015484768267432643,0
19,1,41,2021,0.2082301908030657,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.21789844213712672,0.5
21,1,41,2021,0.08327017895047412,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.08713646277617941,0
20,2,41,2021,0.11682444521651796,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.12224867353787483,0
23,2,41,2021,0.027080572752871,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.02833793981686557,0
0,3,41,2021,0.12906834966619157,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.13506106973734294,0
1,3,41,2021,0.009342341525187673,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.009776111986453652,0
8,3,41,2021,4.71074189532046,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.929464437129601,6.5
9,3,41,2021,4.732048424598134,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.951760241206087,7
15,3,41,2021,4.461264966308655,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.668404146250655,2
22,3,41,2021,0.06136653768684371,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.06421582244987145,0.5
3,4,41,2021,0.00647425650187827,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.006774860073434987,0
4,4,41,2021,0.010020205031857032,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0104854490980186,0
5,4,41,2021,0.018255845785117655,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.01910347553892844,0
6,4,41,2021,1.3758230149350568,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.4397032940063943,0.5
12,4,41,2021,5.405258926256924,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.656228305976474,5.5
14,4,41,2021,4.800157837861152,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.023032014946721,6.5
15,4,41,2021,4.432568164085334,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.6383749344698675,5
18,4,41,2021,3.462138212888823,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.6228873447336043,2.5
2,5,41,2021,0.007194583386295349,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.007528632162576544,0
3,5,41,2021,0.006172448325081074,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0064590387638797766,0
9,5,41,2021,4.482436505480558,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.690558692550647,3
13,5,41,2021,4.776010515814756,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.997763518407382,4.5
18,5,41,2021,3.3007449128938755,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.4540004580403645,0.5
1,6,41,2021,0.008565119521960967,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.00896280310437149,0
8,6,41,2021,4.318838833042783,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.519365083093866,6
9,6,41,2021,4.338372797774154,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.539806021400228,3
14,6,41,2021,4.429307187042534,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.634962548327731,3.5
22,6,41,2021,0.05626124120164612,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.05887348401910665,0
23,6,41,2021,0.02498972128834087,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0261500088780128,0.5
2,7,41,2021,0.003966873691170015,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.004151057990808767,0
4,7,41,2021,0.005267285891487209,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.00551184910132173,0
7,7,41,2021,2.104504978315632,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.202218393386078,0.5
14,7,41,2021,2.523282066174645,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.6404395499593933,4.5
19,7,41,2021,0.11248354837893498,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.11770622628399957,1
4,1,42,2021,0.010086040951248538,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.010554341818218052,0
5,1,42,2021,0.01837579247160875,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.01922899142125618,0
7,1,42,2021,4.029802792307658,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.216908927457767,5.5
9,1,42,2021,4.732500890107946,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.952233714958037,7.5
21,1,42,2021,0.08613281576844628,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.09592116018916759,0
22,1,42,2021,0.061372405387101266,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.06834691604831143,0
23,1,42,2021,0.027259962145553544,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.03035785109758584,0
4,2,42,2021,0.010364120915523854,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.011541925033896967,0
7,2,42,2021,4.140907577816464,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,4.611490470346153,8
0,3,42,2021,0.13350542203046614,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.14867730560595563,0
8,3,42,2021,4.872686343614835,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.426430369743836,8
22,3,42,2021,0.06347617780516647,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.07068976632337129,0
23,3,42,2021,0.02819440093962711,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.03139848180788637,0
6,4,42,2021,1.4231206389729374,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.5848475585241635,2.5
14,4,42,2021,4.965176200159997,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.529431000413938,7
21,4,42,2021,0.08851230954581832,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.09857106547499994,0
2,5,42,2021,0.007441916579896738,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.008287634230996573,0
4,5,42,2021,0.009881510040052046,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.01100446907495542,0
8,5,42,2021,4.615655882310754,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.140190336461698,6.5
15,5,42,2021,4.371214628579992,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,4.867970179175967,2.5
16,5,42,2021,4.372442134337274,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,4.869337181697907,8.5
13,6,42,2021,4.7814227466159345,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.3247953537621795,3
19,6,42,2021,0.20423875531305913,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.22744894835305038,0
21,6,42,2021,0.08167402449160191,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.09095566093664074,0
1,7,42,2021,0.005047107728214302,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.005620673428249662,0
3,7,42,2021,0.003520297211614942,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.003920352420110924,0
5,7,42,2021,0.009926391238032913,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.011054450682343921,0
5,1,43,2021,0.017659116643656995,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.01966594196721886,0.5
7,1,43,2021,3.8726361146189796,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,4.312731980147401,6
8,1,43,2021,4.527450715443018,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.041961318111971,1.5
11,1,43,2021,5.095221865573905,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.674255374176536,5.5
14,1,43,2021,4.643254997029885,EL_25_10_2021_C41_S76,7.946495652503427,15
15,1,43,2021,4.287680733168456,EL_25_10_2021_C41_S76,7.337963632675876,3
17,1,43,2021,4.400542481595748,EL_25_10_2021_C41_S76,7.531115935055373,7
21,1,43,2021,0.08277354257519269,EL_25_10_2021_C41_S76,0.14165915863695186,0
22,1,43,2021,0.05897881504196932,EL_25_10_2021_C41_S76,0.10093671306456492,0
7,2,43,2021,3.9794076930420537,EL_25_10_2021_C41_S76,6.810383223089187,4
8,2,43,2021,4.652276039799134,EL_25_10_2021_C41_S76,7.961934321538991,5
16,2,43,2021,4.407132657992191,EL_25_10_2021_C41_S76,7.54239440417177,1
17,2,43,2021,4.521868847608838,EL_25_10_2021_C41_S76,7.73875463693019,4
19,2,43,2021,0.2126951004497308,EL_25_10_2021_C41_S76,0.3640077256393866,0
20,2,43,2021,0.11612768594749916,EL_25_10_2021_C41_S76,0.1987416482849576,0
23,2,43,2021,0.026919059980086757,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.02498090773646655,0.5
10,3,43,2021,4.8736565075133855,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.522756873512093,3.5
11,3,43,2021,5.269879957547109,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.890452530627865,4
12,3,43,2021,5.4078064864952085,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,5.018448452350704,2.5
15,3,43,2021,4.434657284063186,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.115365266765705,1
18,3,43,2021,3.463769958152265,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.21438110427909,2.5
20,3,43,2021,0.11688577237010868,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.10847008392727336,1
10,4,43,2021,4.8423070230158904,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.493664528519472,2.5
22,4,43,2021,0.06060815598638268,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.05624441395402392,0
7,5,43,2021,3.7941044293835153,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.5209317399293223,2.5
21,5,43,2021,0.0810950100203779,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.07525622977568633,0
22,5,43,2021,0.05778280653475321,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.05362248755590144,0.5
6,6,43,2021,1.2619579906883953,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.1710979564666775,3
7,6,43,2021,3.6721634379486177,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.4077704089399843,2.5
10,6,43,2021,4.468200009953761,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.146492941406718,5
16,6,43,2021,4.066864383150603,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.774053180436493,6
17,6,43,2021,4.172741959166872,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.872307649938018,4.5
7,7,43,2021,2.091953381365011,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.9413342979853985,0.5
13,7,43,2021,2.617640738275038,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,2.429172557230365,3.5
16,7,43,2021,2.3168061121586376,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,2.1499977998462843,1.5
22,7,43,2021,0.03185967591692732,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.02956580301032941,0
14,1,44,2021,4.952194757028687,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,5.175402719221598,5.5
19,1,44,2021,0.22076027329700437,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,0.23071049802632007,1
22,1,44,2021,0.06290298051979361,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,0.0657381771924923,0
1,2,44,2021,0.009840271626111804,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,0.010283797594869746,0
2,2,44,2021,0.008000037658882039,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,0.008360619621207167,0
7,2,44,2021,4.244178259899182,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,4.435474125077141,6
13,2,44,2021,5.310698609528383,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.7583334806318955,8
1,3,44,2021,0.009904509333542894,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.010739353124322002,0
7,3,44,2021,4.271884434251254,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.631958424265345,5.5
8,3,44,2021,4.994206960248735,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.415164983531051,5
11,3,44,2021,5.620512315741633,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,6.094261155767813,8.5
3,4,44,2021,0.006863839624971955,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.007442387607394998,0
5,4,44,2021,0.019354376467925722,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.020985742593648708,0
7,4,44,2021,4.2444058102160565,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.602163647265634,6
8,4,44,2021,4.962082042656321,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.380332280315124,6.5
23,4,44,2021,0.028711663493240218,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.031131748444757613,0
4,5,44,2021,0.010127946422093078,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.010981623560363127,1
9,5,44,2021,4.75216347912883,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.1527198358058985,9
13,5,44,2021,5.06340306693466,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.490193579042766,2
18,5,44,2021,3.4993645553698487,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.7943234142432756,1
20,5,44,2021,0.11808692084077661,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.12804038035262527,0
21,5,44,2021,0.08649068028807198,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.09378091597437925,0.5
4,6,44,2021,0.00980243829470866,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.010628678592864408,0.5
6,6,44,2021,1.3459225799735473,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.459369402114951,0
8,6,44,2021,4.578721449714981,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.964658505582678,3
9,6,44,2021,4.599430854897969,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.987113491262945,4
12,6,44,2021,5.287787717227692,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.733491446107566,6
14,6,44,2021,4.695837147134282,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.091645798807554,8
18,6,44,2021,3.386896385023975,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.672375384723,1
20,6,44,2021,0.1142916546664193,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.12392521399004906,0.5
23,6,44,2021,0.026493457456645036,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.028726571456451716,0
9,7,44,2021,2.620197900187525,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,2.8410524497587906,1.5
14,7,44,2021,2.6751185137267965,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,2.900602281329466,5.5
2,1,45,2021,0.006503993706729551,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.0070522105419584084,0
4,1,45,2021,0.008636119260876634,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.009364051387403465,0
6,1,45,2021,1.1857812890118056,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.285729919783548,2
1,3,45,2021,0.008274329104127117,EL_08_11_2021_C41_S76,0.01619407729648784,0
2,3,45,2021,0.006726942807081463,EL_08_11_2021_C41_S76,0.013165615050601997,0
4,3,45,2021,0.00893215506696176,EL_08_11_2021_C41_S76,0.01748153931977952,0
5,3,45,2021,0.016273523836367116,EL_08_11_2021_C41_S76,0.0318496762185733,0
7,3,45,2021,3.5687762526595495,EL_08_11_2021_C41_S76,6.984619267876668,15
8,3,45,2021,4.172211930102611,EL_08_11_2021_C41_S76,8.165631514428144,14
9,3,45,2021,4.191082706217451,EL_08_11_2021_C41_S76,8.202564394810679,11
11,3,45,2021,4.695433874421971,EL_08_11_2021_C41_S76,9.189653704372233,14
2,4,45,2021,0.00668367217671984,EL_08_11_2021_C41_S76,0.013080928071884367,0
9,4,45,2021,4.164123834141889,EL_08_11_2021_C41_S76,8.149801922745114,7
11,4,45,2021,4.665230795639483,EL_08_11_2021_C41_S76,9.130541843308894,3
14,4,45,2021,4.251405880970569,EL_08_11_2021_C41_S76,8.320625707386977,6
17,4,45,2021,4.029176127023845,EL_08_11_2021_C41_S76,7.885689440324832,12
1,5,45,2021,0.007837864600434515,EL_08_11_2021_C41_S76,0.015339852159800237,0
2,5,45,2021,0.006372101741816504,EL_08_11_2021_C41_S76,0.012471138970843136,0
3,5,45,2021,0.005466816716370579,EL_08_11_2021_C41_S76,0.010699363218037761,0
