hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,2,33,2021,0.006892926753908749,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.004453922636738287,0
20,2,33,2021,0.0016099746562680936,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.0010402986745885754,0
23,2,33,2021,0.004196702868759531,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.0027117348804313194,0
8,3,33,2021,0.014446267072115776,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.009334577056455278,0
9,3,33,2021,0.009152081098127504,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.005913694230553015,0
12,3,33,2021,0.0024302780316484817,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.0015703446047194473,0
2,4,33,2021,0.004682270284724087,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.003025488353061892,0
7,4,33,2021,0.011432276866530137,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.007387061917700467,0
12,4,33,2021,0.0029607150610568697,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.001913090955724341,0
21,4,33,2021,0.0014086891220411117,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,9.102363325169536e-4,0
4,5,33,2021,0.0034932395826388425,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.002257186157366691,0
10,5,33,2021,0.006054375095157198,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.003298717878416472,0
11,5,33,2021,0.004069369348253769,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0022171902487016556,0
16,5,33,2021,0.00272936822756515,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.001487092495516628,0
22,5,33,2021,0.002126601161139984,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0011586756948912748,0
4,6,33,2021,0.0038025001872520063,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.002071786956246472,0
13,6,33,2021,0.002108859335102134,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0011490090855671145,0
11,7,33,2021,0.004448429264106064,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0024237205184256426,0
16,7,33,2021,0.0029836076445683606,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0016256144894607272,0
22,7,33,2021,0.002324693098294577,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.00126660581226783,0
1,1,34,2021,0.007728998025233045,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0042111338606152,0
2,1,34,2021,0.008325146231222227,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.00453594438430664,0
3,1,34,2021,0.008193237685735813,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0044640741961413915,0
15,1,34,2021,0.004968981624248903,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0027073427502937344,0
20,2,34,2021,0.0020863461090791934,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.001136742785574881,0
23,2,34,2021,0.00543845498878457,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.002963134662207631,0
4,3,34,2021,0.003199640502051654,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0017433196924098407,0
11,3,34,2021,0.0037273478318496597,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0020308402995767977,0
16,3,34,2021,0.0024999708492176647,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0013621056518996867,0
18,3,34,2021,0.006507071373677112,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0035453688182699884,0
20,3,34,2021,0.0015198507647287943,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,8.280885824444691e-4,0
1,4,34,2021,0.005633199371942595,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0030692408694293163,0
16,4,34,2021,0.0030456191633601794,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0016594013795181264,0
23,4,34,2021,0.004826482994679801,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0026297025694953166,0
5,5,34,2021,0.003400141569778743,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.0018525624212394406,0
9,5,34,2021,0.016779602956286797,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.01615085582432374,0
11,5,34,2021,0.0052734450651635645,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.005075844235815928,0
12,5,34,2021,0.0044557188695356995,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.004288758991679673,0
14,5,34,2021,0.0024420021254805543,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.002350498063278158,0
15,5,34,2021,0.0042058440805012864,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.004048247240457572,0
22,5,34,2021,0.002755835963525179,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.002652572259208629,0
2,6,34,2021,0.007670408964053437,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.007382991696213652,0
5,6,34,2021,0.0037011600979284165,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0035624742301774925,0
7,6,34,2021,0.01872814545599023,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.018026384647160783,0
9,6,34,2021,0.018265120921106732,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.017580710066808086,0
10,6,34,2021,0.008540386239190904,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.008220370123926618,0
15,6,34,2021,0.004578192398580848,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.004406643325120544,0
20,6,34,2021,0.002340649156771562,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.002252942883382031,0
23,6,34,2021,0.0061013438893208595,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.005872720930748797,0.5
5,7,34,2021,0.003716863220488401,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.003577588942314526,0
9,7,34,2021,0.018342615389005487,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.017655300745829283,0
10,7,34,2021,0.008576621021873955,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.008255247156027096,0
14,7,34,2021,0.002669473519934587,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.002569445895688488,0
15,7,34,2021,0.004597616555989856,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.004425339641513676,0
1,1,35,2021,0.0034167444070641482,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.003288715856437001,0
8,1,35,2021,0.013833146552668476,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.01331480584796448,0
9,1,35,2021,0.008763653507186815,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.008435271362357982,0
18,1,35,2021,0.00480821182489041,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.004628043712292846,0
0,2,35,2021,0.0026865474809026216,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0025858800796595416,0
6,2,35,2021,0.004257022526766945,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.00409750798334302,0
7,2,35,2021,0.007379621785490598,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.007103100580269775,0
8,2,35,2021,0.011360505648619217,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.010934817069287056,0
9,2,35,2021,0.0071971720094103925,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.006927487364848161,0
10,2,35,2021,0.003365246200983489,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0032391473354304646,0
14,2,35,2021,0.0010474329690765617,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0010081846938375045,0
15,2,35,2021,0.0018039868625608299,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0017363898181677632,0
4,3,35,2021,0.0014144593845553841,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0013614582924774445,0
13,3,35,2021,7.844564708353433e-4,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,7.550621664842509e-4,0
15,3,35,2021,0.0013141591420005845,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0012649163921197647,0
21,3,35,2021,6.624164695584013e-4,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,6.375951161279918e-4,0
23,3,35,2021,0.0017513761224027806,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0016857504507573886,0
7,4,35,2021,0.006549216483043666,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.006303811327090552,0
13,4,35,2021,9.556734076102024e-4,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,9.198634474047288e-4,0
17,4,35,2021,0.005302963842920271,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.00510425691786215,0
5,5,35,2021,0.001503094534872461,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.001446772202315938,0
6,5,35,2021,0.004387478912420487,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.004223076048424279,0
14,5,35,2021,0.001079531535269459,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,8.715049676120512e-4,0
18,5,35,2021,0.0040697653504742845,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.003285518397633865,0
23,5,35,2021,0.002477843814578227,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0020003613815993836,0
10,6,35,2021,0.003775433351342239,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.003047904403979908,0
17,6,35,2021,0.006703681764538689,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.005411877067238714,0
18,6,35,2021,0.004430066458699619,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0035763892016777024,0
19,6,35,2021,0.00105231922333637,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,8.495364893832273e-4,0
21,6,35,2021,0.0010201557856110556,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,8.235709711586063e-4,0
23,6,35,2021,0.0026972102388114526,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0021774557250257005,0
4,7,35,2021,0.002187583125763927,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0017660341535939352,0
14,7,35,2021,0.0011800894099422844,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,9.5268526151426e-4,0
20,7,35,2021,0.0010391167021633213,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,8.388781043232269e-4,0
21,7,35,2021,0.001024484058614078,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,8.270651825827993e-4,0
5,1,36,2021,3.008887455488253e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,2.4290724992939285e-4,0
10,1,36,2021,6.942974726899543e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.605058089375354e-4,0
16,1,36,2021,3.1299571510766167e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,2.5268119702452803e-4,0
18,1,36,2021,8.146836826109462e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,6.576935024419622e-4,0
19,1,36,2021,1.9352018940176665e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.562286981776474e-4,0
20,1,36,2021,1.9028492956711117e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.5361687543296565e-4,0
23,1,36,2021,4.960135904543226e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.004313852453895e-4,0
3,2,36,2021,5.039958488564066e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.068754562362781e-4,0
4,2,36,2021,3.2898895440051424e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,2.655925266490491e-4,0
23,2,36,2021,4.07352381809417e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,3.288552605616054e-4,0
3,3,36,2021,3.671483235552987e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,2.9639855564665083e-4,0
16,3,36,2021,1.8725338023079237e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.5116950801492778e-4,0
20,3,36,2021,1.138402046691395e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,9.190310856307089e-5,0
5,4,36,2021,2.1929961515278467e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.770404085077123e-4,0
12,4,36,2021,2.873813967051274e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,2.3200277772829754e-4,0
20,4,36,2021,1.3868718069639724e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.11962052957398e-4,0
2,5,36,2021,5.278036265206366e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.260954566015296e-4,0
16,5,36,2021,2.649257484035895e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,3.2315674428290707e-4,0
21,5,36,2021,1.5879288935522935e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,1.9369575606950154e-4,0
22,5,36,2021,2.0641824671402092e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,2.5178922385101426e-4,0
23,5,36,2021,4.1983568888239527e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.121160746758439e-4,0
16,6,36,2021,2.883799361827735e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,3.5176619054546763e-4,0
18,6,36,2021,7.506122833652193e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,9.155977596467436e-4,0
21,6,36,2021,1.7285101042265744e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,2.108438689360705e-4,0
14,7,36,2021,1.999495074915655e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,2.438986480223512e-4,0
21,7,36,2021,1.7358437524057061e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,2.1173842821676155e-4,0
0,2,37,2021,0.00253311111637438,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0030898919648509873,0
1,2,37,2021,0.00264575055812991,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.003227289690420905,0
6,2,37,2021,0.004013891867485803,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.004896150093437941,0
16,2,37,2021,0.0014304390931813551,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0017448513141247314,0
18,2,37,2021,0.0037232311240516496,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.004541601771483449,0
23,2,37,2021,0.002266859245312849,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0027651176145662374,0
3,3,37,2021,0.0020431292630610606,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.002492211515032196,0
20,3,37,2021,6.335048767759042e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,7.727500052368328e-4,0
23,3,37,2021,0.0016513500528643537,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0020143187665628243,0
0,4,37,2021,0.002248068201727947,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0027421962771606934,0
3,4,37,2021,0.002489066478014338,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0030361662623803235,0
4,4,37,2021,0.001624766116414211,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0019818916491338135,0
8,4,37,2021,0.009506324264044264,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.011595825689944626,0
9,4,37,2021,0.006022500496170608,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.007346253297432673,0
12,4,37,2021,0.0015992374296628638,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0019507517265475954,0
13,4,37,2021,9.010921823080686e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0010991533200836665,0
15,4,37,2021,0.001509552885585112,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0018413544125782807,0
16,4,37,2021,0.0012694763443666867,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0015485087608953113,0
4,5,37,2021,0.0018868818431118227,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0023016207255839786,0
5,5,37,2021,0.0014172485326660856,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0017287614526557455,0
13,5,37,2021,0.0010464610632818286,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,8.618863596539817e-4,0
22,5,37,2021,0.0011486887811640865,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,9.46083162299418e-4,0
0,6,37,2021,0.0028418699911526998,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0023406212301898513,0
3,6,37,2021,0.0031465252363856487,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0025915414120070705,0
4,6,37,2021,0.0020539297096636923,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0016916577812226173,0
5,6,37,2021,0.0015427192104511846,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0012706145416381735,0
9,6,37,2021,0.0076132758866542215,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.006270447003934685,0
10,6,37,2021,0.0035598076190346897,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0029319290869898474,0
11,6,37,2021,0.0023926783165726323,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.001970657940799481,0
16,6,37,2021,0.0016047941627219842,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0013217407196830467,0
23,6,37,2021,0.0025431648938646608,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.002094601709784302,0
5,7,37,2021,0.001549264593032964,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0012760054502576116,0
7,7,37,2021,0.007839394103588445,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.006456682511096026,0
11,7,37,2021,0.002402829869020414,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0019790189633841293,0
17,7,37,2021,0.0063476331236514295,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.005228038192080877,0
18,7,37,2021,0.004194774987973193,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0034549009712921356,0
22,7,37,2021,0.0012556886220400148,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0010342103813350606,0
6,1,38,2021,0.0011618963874225345,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,9.569612122118886e-4,0
7,1,38,2021,0.0020141673761867713,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.001658908724373532,0
11,1,38,2021,6.17356579954655e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.084672846181658e-4,0
18,1,38,2021,0.0010777591762292423,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,8.876641143921154e-4,0
21,1,38,2021,2.481864029300373e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,2.0441130859292882e-4,0
0,2,38,2021,6.021887773183433e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,4.959747775800514e-4,0.5
3,2,38,2021,6.667448513828136e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.491444573906746e-4,0.5
9,2,38,2021,0.0016132438541679893,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0013287000553488739,0
11,2,38,2021,5.070056105517199e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,4.175800087889942e-4,0
16,2,38,2021,3.400539214340294e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,2.8007524284914885e-4,0
17,2,38,2021,0.0013393730654460544,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0011031345705071868,0
0,3,38,2021,4.386794068997108e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,3.6130517449184195e-4,0
9,3,38,2021,0.0011752076488082703,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,9.679246345700739e-4,0
15,3,38,2021,2.9456836052537235e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,2.4261242088285888e-4,0
16,3,38,2021,2.4772074503431093e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,2.0402778339292468e-4,0
17,3,38,2021,9.756996544900993e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,8.036058414699373e-4,0
16,4,38,2021,3.017887382464715e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,2.485592690626166e-4,0
18,4,38,2021,7.855135031499607e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,6.469647055627074e-4,0
23,4,38,2021,4.7825356192119923e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,3.9389924378371296e-4,0
4,5,38,2021,4.48562663794239e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,3.694452234676115e-4,0
5,5,38,2021,3.3691816972638113e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,2.7749257473189674e-4,0
8,5,38,2021,0.0026244898214534225,NIMA_24_09_2021_C2_S10,0.0023058458500101755,0
14,5,38,2021,2.4197665588329624e-4,NIMA_24_09_2021_C2_S10,2.1259784023808638e-4,0
22,5,38,2021,2.7307427936227376e-4,NIMA_24_09_2021_C2_S10,2.3991984600775203e-4,0
3,6,38,2021,7.480138445771769e-4,NIMA_24_09_2021_C2_S10,6.5719615491336e-4,0
6,6,38,2021,0.0010705181888533261,NIMA_24_09_2021_C2_S10,9.405446738447789e-4,0
14,6,38,2021,2.633991335377514e-4,NIMA_24_09_2021_C2_S10,2.3141937682499733e-4,0
18,6,38,2021,9.929980107059283e-4,NIMA_24_09_2021_C2_S10,8.724363582353717e-4,0
22,6,38,2021,2.972498661613006e-4,NIMA_24_09_2021_C2_S10,2.611602318672885e-4,0
6,7,38,2021,0.0010750601372904298,NIMA_24_09_2021_C2_S10,9.445351762536837e-4,0
11,7,38,2021,5.712174138655297e-4,NIMA_24_09_2021_C2_S10,5.018648929207716e-4,0
20,7,38,2021,2.3291768368693125e-4,NIMA_24_09_2021_C2_S10,2.0463873394870556e-4,0
4,1,39,2021,8.400303249520571e-4,NIMA_24_09_2021_C2_S10,7.380407509451552e-4,0
7,1,39,2021,0.003192663720607592,NIMA_24_09_2021_C2_S10,0.0028050367467472815,0
9,1,39,2021,0.0031137300302564778,NIMA_24_09_2021_C2_S10,0.0027356865359618155,0
12,1,39,2021,8.268315815694332e-4,NIMA_24_09_2021_C2_S10,7.2644449044325e-4,0
13,1,39,2021,4.6587921244108023e-4,NIMA_24_09_2021_C2_S10,4.0931598965713065e-4,0
16,1,39,2021,6.563397742628909e-4,NIMA_24_09_2021_C2_S10,5.76652396328435e-4,0
5,2,39,2021,5.181708273400599e-4,NIMA_24_09_2021_C2_S10,4.5525878669886897e-4,0
6,2,39,2021,0.0015125220172388528,NIMA_24_09_2021_C2_S10,0.0013288840322374723,0
23,2,39,2021,8.54202014331982e-4,NIMA_24_09_2021_C2_S10,7.504918303424592e-4,0
0,3,39,2021,6.953522552022958e-4,NIMA_24_09_2021_C2_S10,6.109283026540729e-4,0
1,3,39,2021,7.262723713168783e-4,NIMA_24_09_2021_C2_S10,6.380943525437841e-4,0
2,3,39,2021,7.822907542698242e-4,NIMA_24_09_2021_C2_S10,6.873114441097166e-4,0
4,3,39,2021,5.025580551143884e-4,NIMA_24_09_2021_C2_S10,0.00044154158888410207,0
15,3,39,2021,4.6692133385095943e-4,NIMA_24_09_2021_C2_S10,4.102315852553815e-4,0
16,3,39,2021,3.9266301542935437e-4,NIMA_24_09_2021_C2_S10,3.449891011879952e-4,0
6,4,39,2021,0.0013423227387809292,NIMA_24_09_2021_C2_S10,0.0011793489505241084,0
14,4,39,2021,3.30276169059432e-4,NIMA_24_09_2021_C2_S10,2.90176752661666e-4,0
16,4,39,2021,4.7836637971545876e-4,NIMA_24_09_2021_C2_S10,4.202870677701572e-4,0
17,4,39,2021,0.001884145437005712,NIMA_24_09_2021_C2_S10,0.0016553879924477099,0
1,5,39,2021,0.0010275288557078542,NIMA_24_09_2021_C2_S10,9.027747520040093e-4,0
4,5,39,2021,7.110182401157953e-4,NIMA_24_09_2021_C2_S10,6.246922525097101e-4,0
10,5,39,2021,0.0012323148823098146,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.0016497149323535533,0
11,5,39,2021,8.282843944505071e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.0011088344005058353,0
16,5,39,2021,5.555389339557869e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,7.437067327571435e-4,0
21,5,39,2021,3.329824790672103e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,4.4576769770047776e-4,0
22,5,39,2021,4.3285099096459123e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,5.794628901501759e-4,0
6,6,39,2021,0.001696882108314732,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.002271636732393699,0
23,6,39,2021,9.583200102120875e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.0012829146620844142,0
7,7,39,2021,0.002954054711722227,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.003954628998542214,0
19,7,39,2021,3.7547581528395087e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,5.026540441112913e-4,0
0,1,40,2021,0.0014587112288128364,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.0019527944770526048,0
