hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,5,25,2021,46.90616567824066,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,50.9048453871338,73
7,6,25,2021,227.27453885010777,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,246.64934968163047,216
9,6,25,2021,251.73129403928337,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,273.1910062756909,202.5
15,6,25,2021,236.9500419941271,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,257.1496748407494,162.5
21,6,25,2021,47.98799536006497,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,52.078899413767346,48.5
4,7,25,2021,25.744467453352605,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,27.93914438192823,38.5
14,7,25,2021,228.9507790266691,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,248.46848679901672,186
17,7,25,2021,228.87083730239752,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,248.381730163611,246
19,7,25,2021,58.099849872452566,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,63.052774235709286,79
21,7,25,2021,46.05756742208576,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,49.983905412596584,55.5
22,7,25,2021,36.84182518347635,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,39.98253508098338,44.5
22,1,26,2021,45.78749718130613,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,37.2685835387222,57
23,1,26,2021,38.47969067218155,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,31.320418337822737,43
0,2,26,2021,31.872471033683205,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,25.942493528327017,39.5
2,2,26,2021,30.666885117264744,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,24.961210815685277,45.5
5,2,26,2021,52.204467710590244,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,42.491655708165496,44
6,2,26,2021,208.97895528923823,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,170.09773699121635,142
14,2,26,2021,294.4889483997454,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,239.69831614092365,191
19,2,26,2021,74.73118791672084,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,60.82720592466353,54
21,2,26,2021,59.241749050351494,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,48.21962783247415,65
0,3,26,2021,31.401388570535328,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,25.55905749857562,19
1,3,26,2021,29.837863808495037,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,24.28643163352288,15
3,3,26,2021,30.858534774839946,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,25.11720342749427,24
4,3,26,2021,32.62450312327628,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,26.5546075874078,24.5
5,3,26,2021,51.43287365343544,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,41.863619249584055,40.5
8,3,26,2021,288.6546625987765,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,234.9495182998623,188.5
12,3,26,2021,293.12325173487056,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,238.5867118083719,223
18,3,26,2021,240.6126102721538,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,195.8458469762984,193.5
5,4,26,2021,52.26951948812827,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,42.54460438967823,28
7,4,26,2021,280.9227330128824,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,228.65613950812832,167.5
12,4,26,2021,297.89141517189864,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,242.46774283908113,232.5
13,4,26,2021,297.13834973452583,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,241.85478768995557,215.5
14,4,26,2021,294.85590989554896,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,239.99700324993282,220
16,4,26,2021,290.6123746501396,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,236.54299161949106,195
17,4,26,2021,294.7529563701278,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,239.91320456472468,195
2,5,26,2021,31.209395726310188,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,25.402785551115624,35.5
8,5,26,2021,298.1680827563247,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,242.69293551431753,237
11,5,26,2021,310.2852185635664,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,252.55563856388721,224
16,5,26,2021,295.385356143159,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,240.42794429111237,203
18,5,26,2021,248.54267049053004,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,202.30049354816467,219.5
19,5,26,2021,76.05321531260283,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,61.90326579858088,64.5
0,6,26,2021,33.18441024872019,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,27.010342160448673,18.5
5,6,26,2021,54.35331548324257,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,44.24070332284461,47.5
6,6,26,2021,217.58097696090803,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,177.0993243896953,150
14,6,26,2021,306.61074464806035,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,249.5648125412584,230
15,6,26,2021,304.55828807139125,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,247.89422222520986,251.5
20,6,26,2021,73.17187083208984,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,59.55800488487283,37
0,7,26,2021,31.84949070959722,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,25.923788768716463,57
8,7,26,2021,292.77380438354663,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,238.30228027996512,226.5
9,7,26,2021,310.54120172644514,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,252.76399522187347,132.5
12,7,26,2021,297.3061609019644,N1WEST_28_06_2021_C36_S301,223.53612949652216,212
14,7,26,2021,294.2766193504283,N1WEST_28_06_2021_C36_S301,221.25830252339512,184
19,7,26,2021,74.67730609137249,N1WEST_28_06_2021_C36_S301,56.14776335024192,64
2,1,27,2021,26.34070466008089,N1WEST_28_06_2021_C36_S301,19.804834013739328,15
6,1,27,2021,179.49827380241754,N1WEST_28_06_2021_C36_S301,134.95969695135315,121
8,1,27,2021,251.65361982083647,N1WEST_28_06_2021_C36_S301,189.21126954744972,132
9,1,27,2021,266.9255799114941,N1WEST_28_06_2021_C36_S301,200.69382624299243,179
11,1,27,2021,261.880472606569,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,265.7612195125365,235.5
7,2,27,2021,249.41632735416619,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,253.11237093864372,171.5
10,2,27,2021,274.29486906263844,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,278.35958207404644,205
13,2,27,2021,263.81330948914217,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,267.7226986633824,228.5
18,2,27,2021,217.1021365327206,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,220.31932350448093,197.5
2,3,27,2021,26.85849137575229,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,27.25650122455072,47.5
8,3,27,2021,256.6004465278426,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,260.40294993338995,205.5
11,3,27,2021,267.0283314645338,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,270.9853633150661,200.5
14,3,27,2021,257.91758278039265,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,261.7396045272119,189
16,3,27,2021,254.20566005404436,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,257.97267566584304,216.5
7,4,27,2021,249.72712403791633,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,253.42777324745956,206
12,4,27,2021,264.81148602185834,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,268.73566694613777,204.5
19,4,27,2021,66.5152997104772,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,67.50097474375366,83
2,5,27,2021,27.743687931924246,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,28.154815306295873,35
3,5,27,2021,28.335880194510032,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,28.75578313075496,42
8,5,27,2021,265.05743051852556,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,268.98525603812357,232
15,5,27,2021,264.6345710424758,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,268.5561303040859,215.5
23,5,27,2021,36.02858491966377,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,36.56248429009686,55.5
2,6,27,2021,28.383559996801843,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,28.80416948914612,38.5
9,6,27,2021,287.6270133950071,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,291.88929240800655,234.5
16,6,27,2021,268.639868960938,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,272.62078181752923,190
17,6,27,2021,272.467391212937,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,276.50502324751477,169
19,6,27,2021,69.16702324855179,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,70.19199356724391,77
2,7,27,2021,27.241765746260317,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,27.645455250409455,48.5
4,7,27,2021,29.415509554792333,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,29.851411271923073,52.5
6,7,27,2021,185.63853890340593,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,188.38947400867443,148
8,7,27,2021,260.262170235222,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,264.118935887994,212
9,7,27,2021,276.0565525285107,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,280.1473715248034,240.5
12,7,27,2021,264.291222445842,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,268.2076937030248,233
15,7,27,2021,259.8469608795516,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,263.69757363972224,234.5
20,7,27,2021,62.42971871818741,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,63.35485045994962,75.5
21,7,27,2021,52.625163718367155,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,53.40500399910047,61.5
1,1,28,2021,28.927538890125216,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,29.35620948143638,35.5
3,1,28,2021,29.917070153571697,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,30.360404382651478,39.5
13,1,28,2021,283.46193537835353,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,264.12278808204,231.5
21,1,28,2021,56.58544672134083,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,52.724913251437485,55.5
5,2,28,2021,51.60664865129173,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,48.08579292015342,49.5
8,2,28,2021,289.6299330787482,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,269.8699750803132,215.5
9,2,28,2021,307.20654009194175,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,286.247420761514,241
11,2,28,2021,301.4000903689422,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,280.8371151850357,246
12,2,28,2021,294.1136201281492,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,274.0477632647989,231
13,2,28,2021,293.3701049051566,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,273.3549742544645,223
14,2,28,2021,291.1166104787435,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,271.25522414150095,206
0,3,28,2021,31.04179581154056,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,28.923974028026006,24
13,3,28,2021,289.03402718195093,N1WEST_12_07_2021_C15_S15,272.8771980092527,202
6,4,28,2021,206.84326017324284,N1WEST_12_07_2021_C15_S15,195.28084569655817,140
8,4,28,2021,289.9908397750762,N1WEST_12_07_2021_C15_S15,273.7805253509419,294
18,4,28,2021,241.72640166315728,N1WEST_12_07_2021_C15_S15,228.21404044990786,160
20,4,28,2021,69.56080686504201,N1WEST_12_07_2021_C15_S15,65.67239938378016,97
4,5,28,2021,33.31382243997836,N1WEST_12_07_2021_C15_S15,31.45159969928529,40
5,5,28,2021,52.51959283468532,N1WEST_12_07_2021_C15_S15,49.58377902091765,36
7,5,28,2021,282.26675317332104,N1WEST_12_07_2021_C15_S15,266.4882105684304,229
9,5,28,2021,312.641158134522,N1WEST_12_07_2021_C15_S15,295.16470446716835,274
13,5,28,2021,298.5599503582972,N1WEST_12_07_2021_C15_S15,281.8706277799849,254
15,5,28,2021,294.28337796375473,N1WEST_12_07_2021_C15_S15,277.833113223362,253
1,6,28,2021,31.1710163506752,N1WEST_12_07_2021_C15_S15,29.428575188201965,26
4,6,28,2021,34.08216240999027,N1WEST_12_07_2021_C15_S15,32.176989924718434,33
6,6,28,2021,215.08935008159335,N1WEST_12_07_2021_C15_S15,203.06598411317285,181
11,6,28,2021,313.8063640322808,N1WEST_12_07_2021_C15_S15,296.26477605245645,250
18,6,28,2021,251.36315579121992,N1WEST_12_07_2021_C15_S15,237.31210578847245,235
22,6,28,2021,48.773549954329795,N1WEST_12_07_2021_C15_S15,46.04713769608696,40
23,6,28,2021,40.98916146901891,N1WEST_12_07_2021_C15_S15,38.69789186922822,48
2,7,28,2021,30.293845637500002,N1WEST_12_07_2021_C15_S15,28.600437793028263,36
3,7,28,2021,30.940471314465345,N1WEST_12_07_2021_C15_S15,29.21091748156702,39
5,7,28,2021,51.56943981644034,N1WEST_12_07_2021_C15_S15,48.68673898785778,46
18,7,28,2021,241.2514923454532,N1WEST_12_07_2021_C15_S15,227.76567827889608,252
1,1,29,2021,23.561974593379656,N1WEST_12_07_2021_C15_S15,22.244874312183214,28
3,1,29,2021,24.367964711558695,N1WEST_12_07_2021_C15_S15,23.00581006502933,34
16,1,29,2021,225.81372838768667,N1WEST_19_07_2021_C15_S2,277.31181364715303,269
23,1,29,2021,30.983448543089928,N1WEST_19_07_2021_C15_S2,38.04939748293897,32
0,2,29,2021,25.6633836957313,N1WEST_19_07_2021_C15_S2,31.51606205610169,36
3,2,29,2021,25.21972607790586,N1WEST_19_07_2021_C15_S2,30.971225834158957,27
13,2,29,2021,238.95496206875896,N1WEST_19_07_2021_C15_S2,293.44997925683043,217
17,2,29,2021,237.0366584185635,N1WEST_19_07_2021_C15_S2,291.0941957171851,206
22,2,29,2021,38.156294766352204,N1WEST_19_07_2021_C15_S2,46.85805145356911,52
3,3,29,2021,24.84697271754861,N1WEST_19_07_2021_C15_S2,30.513463982646233,40
7,3,29,2021,222.57549564822074,N1WEST_19_07_2021_C15_S2,273.33508379815487,186
13,3,29,2021,235.42315269025815,N1WEST_19_07_2021_C15_S2,289.11272097230943,214
14,3,29,2021,233.61477223987922,N1WEST_19_07_2021_C15_S2,286.8919292337413,224
1,4,29,2021,24.41595001689118,N1WEST_19_07_2021_C15_S2,29.98414414148407,58
5,4,29,2021,42.08687593747343,N1WEST_19_07_2021_C15_S2,51.68502367104043,48
8,4,29,2021,236.2024928925295,N1WEST_19_07_2021_C15_S2,290.06979407181984,313
9,4,29,2021,250.53677923157252,N1WEST_19_07_2021_C15_S2,307.6730946789161,282
15,4,29,2021,235.82566715257272,N1WEST_19_07_2021_C15_S2,289.6070311117356,228
1,5,29,2021,24.816954542955855,N1WEST_19_07_2021_C15_S2,30.476599995243294,65
5,5,29,2021,42.77810555283443,N1WEST_19_07_2021_C15_S2,52.53389207089826,60
6,5,29,2021,171.24442025237963,N1WEST_19_07_2021_C15_S2,210.29766921705067,186
12,5,29,2021,243.79849913104735,N1WEST_19_07_2021_C15_S2,299.3981120687753,251
14,5,29,2021,241.31419917211304,N1WEST_19_07_2021_C15_S2,296.34725359274483,214
18,5,29,2021,200.1239850785139,N1WEST_19_07_2021_C15_S2,245.76338052015726,248
22,5,29,2021,38.831296307377876,N1WEST_19_07_2021_C15_S2,47.68699087586626,41
0,6,29,2021,26.71974356897079,N1WEST_19_07_2021_C15_S2,32.8133307137857,62
1,6,29,2021,25.389325310185477,N1WEST_19_07_2021_C15_S2,31.1795031210734,67
5,6,29,2021,43.76472689887931,N1WEST_19_07_2021_C15_S2,53.745517939742534,61
8,6,29,2021,245.61902883059668,N1WEST_19_07_2021_C15_S2,301.63382376081984,232
21,6,29,2021,49.66431192391255,N1WEST_19_07_2021_C15_S2,60.990536365941814,60
22,6,29,2021,39.726889633364095,N1WEST_19_07_2021_C15_S2,48.78682927494325,35
7,7,29,2021,225.75167862110717,N1WEST_19_07_2021_C15_S2,277.2356130838419,185
8,7,29,2021,235.73843615744474,N1WEST_19_07_2021_C15_S2,289.49990659969683,269
10,7,29,2021,248.26974153989,N1WEST_19_07_2021_C15_S2,304.88904634679875,277
13,7,29,2021,238.78267349833422,N1WEST_19_07_2021_C15_S2,293.2383993131473,231
9,1,30,2021,251.68731711139745,N1WEST_19_07_2021_C15_S2,309.08601916496076,251
14,1,30,2021,238.50520446612268,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,222.33851378251478,225
15,1,30,2021,236.9086473199007,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,220.85017668792418,207
22,1,30,2021,38.37928434070379,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,35.77780644011345,40.5
4,2,30,2021,27.756247751810786,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,25.874835256240473,20.5
5,2,30,2021,43.75801765679037,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,40.7919509918356,40
14,2,30,2021,246.8419499121062,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,230.1101663818458,247.5
15,2,30,2021,245.1895864762571,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,228.56980573698013,237
23,2,30,2021,33.381254017485034,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,31.118559542789484,29.5
5,3,30,2021,43.111264076923774,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,40.18903656045897,40.5
19,3,30,2021,61.71418114864521,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,57.53098489657345,51.5
0,4,30,2021,26.748937626336016,N1WEST_26_07_2021_C15_S20,30.850335939839006,14
5,4,30,2021,43.812544346841015,N1WEST_26_07_2021_C15_S20,50.53029508537838,26
6,4,30,2021,175.38536733914208,N1WEST_26_07_2021_C15_S20,202.2770988862536,150
7,4,30,2021,235.4706876721553,N1WEST_26_07_2021_C15_S20,271.5752647880373,224
2,5,30,2021,26.159854685628748,N1WEST_26_07_2021_C15_S20,30.170929270642745,35
6,5,30,2021,178.26587479676124,N1WEST_26_07_2021_C15_S20,205.5992727978362,147
7,5,30,2021,239.33802895712563,N1WEST_26_07_2021_C15_S20,276.0355831566396,289
8,5,30,2021,249.92581673801467,N1WEST_26_07_2021_C15_S20,288.24678998896457,346
10,5,30,2021,263.21129017862654,N1WEST_26_07_2021_C15_S20,303.5693169800609,289
11,5,30,2021,260.08245401171393,N1WEST_26_07_2021_C15_S20,299.96073826944564,262
15,5,30,2021,249.5270974879623,N1WEST_26_07_2021_C15_S20,287.786935359161,241
16,5,30,2021,247.59332288043967,N1WEST_26_07_2021_C15_S20,285.5566562689266,235
5,6,30,2021,45.55919144327071,N1WEST_26_07_2021_C15_S20,52.54475451722317,63
6,6,30,2021,182.37734525747663,N1WEST_26_07_2021_C15_S20,210.34115252000174,197
11,6,30,2021,266.08091742058934,N1WEST_26_07_2021_C15_S20,306.8789424191476,234
14,6,30,2021,257.0024935882976,N1WEST_26_07_2021_C15_S20,296.4085293903068,255
15,6,30,2021,255.28211533217643,N1WEST_26_07_2021_C15_S20,294.42436658405467,237
21,6,30,2021,51.70067438254218,N1WEST_26_07_2021_C15_S20,59.62790729480383,29
6,7,30,2021,175.0407953579053,N1WEST_26_07_2021_C15_S20,201.87969389301216,179
7,7,30,2021,235.00806868286702,N1WEST_26_07_2021_C15_S20,271.04171271090206,209
9,7,30,2021,260.297020240474,N1WEST_26_07_2021_C15_S20,300.20820380736944,270
1,1,31,2021,27.514171650789855,N1WEST_26_07_2021_C15_S20,31.7329028311593,27
4,1,31,2021,30.08379503025918,N1WEST_26_07_2021_C15_S20,34.6965249982484,17
5,1,31,2021,47.4274205176549,N1WEST_26_07_2021_C15_S20,54.69943801764675,23
16,1,31,2021,263.6908744358536,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,239.46676103343972,219.5
17,1,31,2021,267.4478844934302,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,242.87863120749378,207.5
18,1,31,2021,221.87435075321326,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,201.4917362799913,188
19,1,31,2021,67.8927998032476,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,61.65578881392217,54
0,2,31,2021,29.9680632175383,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,27.215029903869524,24
1,2,31,2021,28.47590598997621,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,25.859950555744962,21.5
2,2,31,2021,28.834512106323213,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,26.185613115559065,22.5
5,2,31,2021,49.08520544063115,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,44.57596489327242,41.5
19,2,31,2021,70.26593455660343,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,63.81091418220736,85.5
20,2,31,2021,66.07980176252134,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,60.009342877931694,79
3,3,31,2021,29.014710530466846,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,26.34925750812792,54.5
4,3,31,2021,30.675160736859134,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,27.857169504069194,51.5
9,3,31,2021,287.8780360918703,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,261.4319552129885,247.5
13,3,31,2021,274.91214745261135,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,249.65718536929816,241.5
1,4,31,2021,28.51138970205853,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,25.89217453626752,23
3,4,31,2021,29.48668565038145,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,26.77787436298163,20.5
19,4,31,2021,70.35349265543547,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,63.89042870607707,41.5
0,5,31,2021,30.49821136156699,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,27.696475684615812,36.5
9,5,31,2021,297.3658603550055,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,270.04817505908017,250.5
12,5,31,2021,284.69234302550075,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,258.5389176671034,234.5
19,5,31,2021,71.50896966778888,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,64.93975716004363,28
20,5,31,2021,67.24878235388911,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,61.07093439688238,32.5
0,6,31,2021,31.20161292544285,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,28.335258860437026,24
15,6,31,2021,286.3606659396801,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,260.05397914001594,233
16,6,31,2021,284.14144009221826,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,258.0386237477206,232
17,6,31,2021,288.1898253481914,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,261.7151017704716,225
1,7,31,2021,28.45537461832322,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,25.84130531032328,26
4,7,31,2021,31.112899504728517,N1WEST_02_08_2021_C15_S2,32.28676592847656,51
8,7,31,2021,275.28031538354804,N1WEST_02_08_2021_C15_S2,285.66643575456675,242
9,7,31,2021,291.98609530944077,N1WEST_02_08_2021_C15_S2,303.0025122600036,237
15,7,31,2021,274.8411468241072,N1WEST_02_08_2021_C15_S2,285.2106976939062,234
16,7,31,2021,272.71119446149254,N1WEST_02_08_2021_C15_S2,283.0003838219993,277
0,1,32,2021,27.197651639017028,N1WEST_02_08_2021_C15_S2,28.223798689663525,29
3,1,32,2021,26.7274702521947,N1WEST_02_08_2021_C15_S2,27.73587771084405,36
4,1,32,2021,28.25702655950301,N1WEST_02_08_2021_C15_S2,29.323143033414937,39
7,1,32,2021,239.42071359879637,N1WEST_02_08_2021_C15_S2,248.45387801989799,255
12,1,32,2021,253.8825335724634,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,228.9340961214243,235.5
13,1,32,2021,253.24072198794443,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,228.35535384674088,232.5
17,1,32,2021,251.20773385845823,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,226.52214266320485,193.5
10,2,32,2021,272.50572636869265,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,245.72723170939443,251
19,2,32,2021,65.99919913684971,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,59.51361358547345,41
23,2,32,2021,35.17138416067476,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,31.71517523817868,22.5
11,3,32,2021,265.28658620349785,N1WEST_09_08_2021_C15_S21,267.6409852887873,279
17,3,32,2021,256.1457956584127,N1WEST_09_08_2021_C15_S21,258.4190708949386,225
3,4,32,2021,27.696175257692108,N1WEST_09_08_2021_C15_S21,27.941976791142817,25
9,4,32,2021,274.79579822340463,N1WEST_09_08_2021_C15_S21,277.2345908711501,217
12,4,32,2021,263.0842005749667,N1WEST_09_08_2021_C15_S21,265.41905364858826,259
15,4,32,2021,258.6602360161242,N1WEST_09_08_2021_C15_S21,260.95582672725794,232
16,4,32,2021,256.6556817956836,N1WEST_09_08_2021_C15_S21,258.93348223445355,231
23,4,32,2021,35.215211081213596,N1WEST_09_08_2021_C15_S21,35.527743508670305,34
1,5,32,2021,27.21993494935971,N1WEST_09_08_2021_C15_S21,27.46150988484193,18
