hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,7,49,2021,3.9746270500393384,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.6334336267741483,1.5
9,1,50,2021,105.01317825495302,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,95.99854485018852,135
10,1,50,2021,104.62066137072301,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,95.63972274479782,120.5
14,1,50,2021,104.67470800170783,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,95.68912985745564,112.5
4,2,50,2021,2.47680283570829,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.2641869531036876,0.5
10,2,50,2021,104.9719214030937,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,95.96082960521251,91.5
17,2,50,2021,126.76302718668194,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,115.88132416278324,120.5
18,2,50,2021,103.60989423373748,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,94.71572276740999,75
21,2,50,2021,9.161255437708574,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,8.374826908730569,1.5
23,2,50,2021,4.277445241208232,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.9102570330308666,2.5
0,3,50,2021,3.166041062635673,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.8942589872965203,1.5
2,3,50,2021,1.7891897660129945,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.6356005679696266,2
10,3,50,2021,103.58808402930634,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,94.69578481368774,110.5
11,3,50,2021,103.64212095556053,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,94.74518305469692,110
16,3,50,2021,104.86244692672363,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,95.86075273291515,111
2,4,50,2021,1.7784808764633209,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.6258109603145363,0
5,4,50,2021,6.186795419022891,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.655703097282434,6
9,4,50,2021,103.35439195132086,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,94.48215353614313,93.5
19,4,50,2021,17.772241844214882,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,16.246621463338013,7
20,4,50,2021,11.953121575495548,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,10.927031223444034,3.5
21,4,50,2021,8.986372991447638,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,8.214956874894131,3
22,4,50,2021,6.2583570319397115,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.721121655422523,2
0,5,50,2021,3.1915511443718474,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.917579210209273,0.5
4,5,50,2021,2.463844842285695,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.252341311124093,0.5
5,5,50,2021,6.274198088678062,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.735602870266615,2
6,5,50,2021,59.52402675894931,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,54.41431301707414,48
11,5,50,2021,104.47720771678073,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,87.1012090419238,93
16,5,50,2021,105.70736635108807,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,88.12677535158235,106
20,5,50,2021,12.121986822469584,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,10.105933449997666,5
3,6,50,2021,1.271728966700782,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.0602229232001499,0
13,6,50,2021,77.89762849695046,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,64.94217994393455,85.5
21,6,50,2021,6.6522697317225985,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.545905649361722,4.5
23,6,50,2021,3.1059847310957114,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.5894166895957222,1
5,7,50,2021,2.829528871422117,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.3589392471896216,2
12,7,50,2021,47.70000673425675,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,39.76683861157933,33
13,7,50,2021,48.12682381777266,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,40.12267013528125,34
14,7,50,2021,47.116743468863945,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,39.2805800608802,31
16,7,50,2021,47.67175673846431,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,39.74328697919247,31
17,7,50,2021,56.86832338504523,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,47.410337922239165,53.5
22,7,50,2021,2.862257551800182,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.3862246972277195,1
23,7,50,2021,1.918943911623539,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.599797108275923,1.5
0,1,51,2021,3.3222606825638517,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.769722971427389,1
6,1,51,2021,61.9618250886772,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,51.656720136493014,98.5
8,1,51,2021,104.20372719446223,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,86.8732120972894,224.5
9,1,51,2021,109.10717352625676,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,90.96114776579685,132.5
10,1,51,2021,108.69935416004643,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,90.62115437734485,116.5
11,1,51,2021,108.7560573903423,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,90.66842707943259,132
16,1,51,2021,110.03659700233709,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,91.73599531625968,111
18,1,51,2021,107.28896296515788,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,89.44533066438832,99.5
12,2,51,2021,110.47146679443784,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,92.09854027219366,104
14,2,51,2021,109.12065045568495,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,90.97238329623475,111.5
19,2,51,2021,18.824448820899626,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,15.693683700783119,16.5
1,3,51,2021,2.404927937330964,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.00495529673868,0.5
3,3,51,2021,1.7956672504017832,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.4970230537838263,0
13,3,51,2021,109.99059079295922,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,91.69764057317437,103.5
18,3,51,2021,106.23005021608473,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,88.56252969057013,86
20,3,51,2021,12.493900559602235,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,10.41599281003884,4
1,4,51,2021,2.390533652194183,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.9929549794818628,1
10,4,51,2021,106.9823410871101,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,89.18970422795958,98
13,4,51,2021,109.33226091052876,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,91.14880001779159,119.5
20,4,51,2021,12.419120453165826,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,10.353649665297151,6.5
21,4,51,2021,9.336711578894615,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,7.7838878428106275,2.5
0,5,51,2021,3.315975483395851,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.7644830874511035,1
2,5,51,2021,1.8739205467862143,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.5622617491467115,1
5,5,51,2021,6.518801077875366,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.434634670998613,3
6,5,51,2021,61.84460297737838,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,51.55899367687847,44.5
13,5,51,2021,110.8768297601199,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,79.31638529401341,128
17,5,51,2021,131.0159056949568,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,93.72299044108317,96.5
21,5,51,2021,9.46861403606761,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,6.773428142830673,7.5
23,5,51,2021,4.420952818617746,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.162554321644779,6
17,6,51,2021,95.63502205842819,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,68.41306947176156,61.5
22,6,51,2021,4.813436511041876,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.4433198146452484,4
0,7,51,2021,1.495433876104052,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.0697673242949381,1
3,7,51,2021,0.8163323940380557,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.5839681278188519,1.5
4,7,51,2021,1.1544596579991357,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.8258494334511477,1.5
5,7,51,2021,2.9398395772984354,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.1030313467662043,0.5
11,7,51,2021,48.95386244270389,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,35.019430331261255,24.5
12,7,51,2021,49.55961716845472,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,35.452760498846935,27.5
13,7,51,2021,50.00307394568015,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,35.76998988464152,31
3,1,52,2021,1.4540859920609104,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.0401888748663854,2
9,1,52,2021,87.48022135131394,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,62.57948533808162,62.5
11,1,52,2021,87.19870258130912,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,62.37809924797148,62.5
15,1,52,2021,86.20552400985594,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,61.667623178177934,68.5
16,1,52,2021,88.22541682095047,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,63.11256525312718,55
18,1,52,2021,86.02241195888247,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,61.53663290709594,37
6,2,52,2021,49.846704915896304,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,35.65813038936898,24.5
12,2,52,2021,88.57408780602387,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,63.361989071004686,49
18,2,52,2021,86.31122905116034,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,61.74323989450864,41.5
2,3,52,2021,1.4904673810588145,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.0662145131673013,0
6,3,52,2021,49.18957935030922,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,35.18805179261063,37
8,3,52,2021,82.72412086142121,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,59.17718117976901,108.5
10,3,52,2021,86.29306026946011,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,61.730242750806255,95.5
11,3,52,2021,86.33807521280737,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,61.76244445244439,105.5
12,3,52,2021,87.40642190625981,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,62.526692475667886,100.5
21,3,52,2021,7.531087904872875,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,5.387407551589568,4
8,4,52,2021,82.22898977458694,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,58.82298627593421,82.5
9,4,52,2021,86.09838532437296,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,61.59098089614256,81
15,4,52,2021,84.8438230795421,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,60.693522494765034,94.5
16,4,52,2021,86.83180969957066,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,62.11564029029242,96
1,5,52,2021,1.9437656386626363,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.3904840592121828,0.5
2,5,52,2021,1.5024766835169003,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.0748054375555498,0
7,5,52,2021,78.08385246674666,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,55.85773818472748,75.5
9,5,52,2021,87.3147224133951,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,73.51079444166172,93
11,5,52,2021,87.03373623300563,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,73.27423047195951,92.5
13,5,52,2021,88.89910073431642,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,74.84469216071584,81
14,5,52,2021,87.03329643716624,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,73.27386020517459,113
18,5,52,2021,85.85967096901643,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,72.28577780445193,58
20,5,52,2021,10.098104905203488,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,8.501655773721717,5.5
21,5,52,2021,7.591768946026424,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,6.391556326523048,3.5
15,6,52,2022,62.96054990026011,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,53.00686887303181,41.5
22,6,52,2022,3.868785833203422,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.2571542606175625,2.5
1,7,52,2022,0.8787446159932037,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.7398204225761059,2
3,7,52,2022,0.6561248276557957,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.5523954723868711,0
7,7,52,2022,35.30043107376399,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,29.71964704966427,25
8,7,52,2022,37.6995531172151,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,31.739482450865047,27
1,1,1,2022,1.941146754091305,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.634263227059331,0.5
16,1,1,2022,87.93986463587936,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,74.03710547081748,50.5
21,1,1,2022,7.581540363852525,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,6.38294482114535,3.5
0,2,1,2022,2.664023391664328,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,2.242857453124899,2
1,2,1,2022,1.947664083103996,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.6397502058885405,2.5
7,2,1,2022,78.2404585691255,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,65.87111666765126,136
14,2,1,2022,87.20785167364117,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,73.42081931759634,120
17,2,1,2022,105.25694149403535,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,88.61645752124637,124.5
5,3,1,2022,5.168102344285962,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.351056712813788,2.5
6,3,1,2022,49.03037135365317,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,41.27896705566118,36.5
7,3,1,2022,77.20902016861783,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,65.00274242166817,120.5
9,3,1,2022,86.33646971637403,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,72.6871975620628,127
13,3,1,2022,87.90309705186354,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,74.00615061880629,97.5
14,3,1,2022,86.05819676763754,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,72.45291787854742,115
18,3,1,2022,84.89772031087752,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,71.47590571027435,94
4,4,1,2022,2.017339670070646,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.6984105052004668,2
6,4,1,2022,48.736908445816525,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,41.03189885343871,40.5
8,4,1,2022,81.96284574770206,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,69.00501701289981,109.5
19,4,1,2022,14.757077529077094,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,12.424073086593582,2.5
7,5,1,2022,77.83112467588906,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,65.52649597995962,49
11,5,1,2022,86.7520410656518,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,84.42515857797737,63
15,5,1,2022,85.76394989381481,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,83.46357020671694,57
17,5,1,2022,104.70626433237416,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,101.897809685867,64
18,5,1,2022,85.58177580526282,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,83.28628243197558,53.5
19,5,1,2022,14.965555082477977,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,14.56414564459061,6.5
21,5,1,2022,7.567197271681239,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,7.364228228002745,2.5
22,5,1,2022,5.270004071984577,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,5.12865085384192,4
0,6,1,2022,1.93442943420451,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.882543738850253,3
3,6,1,2022,1.0559727423293794,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.0276492072124563,0
9,6,1,2022,63.52906894385272,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,61.82507816544737,71.5
11,6,1,2022,63.324627013181306,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,61.62611982158709,79.5
17,6,1,2022,76.43030703765663,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,74.38027638951414,80
19,6,1,2022,10.92410255714849,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,10.631093855318044,5
21,6,1,2022,5.523673436129746,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,5.375516242036343,3.5
22,6,1,2022,3.8468379316149828,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.743657191357557,4.5
7,7,1,2022,35.10016917748968,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,34.158704654347204,34.5
9,7,1,2022,39.24961988396896,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,38.19685787360001,34
21,7,1,2022,3.4126437918188266,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.3211091030863207,3.5
5,1,2,2022,5.292444508926323,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,5.1504893884065694,5
18,1,2,2022,86.94032040144236,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,84.60838784366167,88.5
19,1,2,2022,15.203121711527485,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,14.795340208821807,10
10,2,2,2022,88.3789500978625,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,86.00843029526628,110.5
13,2,2,2022,90.320237273834735,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,87.89764783601346,105
17,2,2,2022,106.725523399399,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,103.86290773831026,122
19,2,2,2022,15.254165634922341,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,14.845015020781467,1.5
23,2,2,2022,3.6013070396931894,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.5047119834793654,0
1,3,2,2022,1.9488044215865366,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.896533157132246,1
3,3,2,2022,1.4550973536299976,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.4160684096601295,0.5
8,3,2,2022,83.60683464743245,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,81.36431358393637,114
9,3,2,2022,87.54106653819626,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,85.19302063428586,112.5
12,3,2,2022,88.33909852825522,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,85.969647633298365,101
17,3,2,2022,105.31856841521825,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,102.49369041278769,135.5
2,4,2,2022,1.4973553930424879,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.4571929945663682,0.5
6,4,2,2022,49.41690295117601,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,48.0914318192037,44.5
10,4,2,2022,86.69185305137371,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,84.36658493996838,97.5
15,4,2,2022,85.74915530320719,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,83.44917243990015,116
16,4,2,2022,87.75835487996024,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,85.40448081995096,113.5
21,4,2,2022,7.565891902865781,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,7.362957872079195,1.5
5,5,2,2022,5.282432029171566,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,5.140745465604633,1
7,5,2,2022,78.91705192924356,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,76.80032125804144,109
9,5,2,2022,88.24642054924064,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,77.36671874589442,83
10,5,2,2022,87.91657423267318,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,77.07753843643354,85.5
16,5,2,2022,88.99814284473923,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,78.02576289804115,96
5,6,2,2022,3.8559097153302075,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.380523318665994,0.5
9,6,2,2022,64.41544888033253,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,56.47381372975258,74
20,6,2,2022,7.449762678390877,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,6.531298269952181,3.5
0,7,2,2022,1.2118068507184567,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.0624059220800843,0.5
1,7,2,2022,0.8859504335392461,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.7767236063267596,0
3,7,2,2022,0.6615051346408602,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.5799496612122342,0.5
5,7,2,2022,2.382263633792135,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.088559732927937,1
9,7,2,2022,39.797244399139416,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,34.89073205605886,35
10,7,2,2022,39.648490779526405,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,34.76031793411028,27
2,1,3,2022,1.554615722152608,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.362950662306057,0
10,1,3,2022,90.00703397632523,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,78.91027012152776,100.5
12,1,3,2022,91.16831367087364,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,79.92837826635969,102.5
13,1,3,2022,91.98408281671153,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,80.64357307737644,91
14,1,3,2022,90.05353126364517,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,78.95103486335115,100.5
18,1,3,2022,88.8391785720389,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,77.88639697135419,90
21,1,3,2022,7.855218980714291,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,6.88676678086025,3
0,2,3,2022,2.760189368778192,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.419891857942422,0
5,2,3,2022,5.426193746735685,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.757210579778504,1
7,2,3,2022,81.06478442590264,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,71.07049031383448,101
16,2,3,2022,91.42023286023212,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,80.14923890805467,109
23,2,3,2022,3.679962964419171,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.2262686451362894,0.5
7,3,3,2022,79.99611313850369,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,70.13357309487631,111
8,3,3,2022,85.4328863614696,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,74.90005883116416,97
12,3,3,2022,90.26850732556542,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,79.13950701231956,86
13,3,3,2022,91.0762250528328,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,79.84764304596978,93.5
15,3,3,2022,88.14960168545453,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,77.28183646106953,93.5
16,3,3,2022,90.2150464326489,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,79.09263719209984,96.5
17,3,3,2022,107.61882476609604,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,94.35074301734832,115
22,3,3,2022,5.416597071395691,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.748797056858209,0
1,4,3,2022,1.979449145003999,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.7354073323333605,0
13,4,3,2022,90.53110387383938,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,79.36972862547401,102.5
23,4,3,2022,3.6097148494372093,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.1646812615301063,1.5
3,5,3,2022,1.4988584268167282,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.3140675579327101,1
17,5,3,2022,108.48595344883294,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,98.67426950228516,113.5
20,5,3,2022,10.42876297564593,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,9.485565049854017,7
21,5,3,2022,7.84035813127488,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,7.131260653064509,4
2,6,3,2022,1.1326444437051684,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.030205842649871,0
3,6,3,2022,1.0940912704509627,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.9951394945475055,0.5
5,6,3,2022,3.9401264013767907,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,3.5837735858208926,1
10,6,3,2022,65.5763128308692,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,59.64546155084705,71
13,6,3,2022,67.01672884627952,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,60.955603496246844,61
14,6,3,2022,65.61018930167793,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,59.67627416671204,60
17,6,3,2022,79.1892900031917,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,72.02725417493774,71
20,6,3,2022,7.612472485135892,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,6.923985434955958,4.5
14,7,3,2022,40.53538062838695,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,36.86928072572692,36.5
21,7,3,2022,3.5358334852009072,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,3.2160457196744288,2.5
9,1,4,2022,92.3235195317022,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,83.97359803790039,126.5
13,1,4,2022,93.99878549847283,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,85.49734964110768,110
14,1,4,2022,92.02594959280829,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,83.70294091213668,105
20,1,4,2022,10.677381313024794,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,9.711697853648776,4
6,2,4,2022,52.60644250558505,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,47.84861192007536,38
16,2,4,2022,93.42258568770727,AD_21_01_2022_C17_S64,50.744689457946905,54
18,2,4,2022,91.0898065644908,AD_21_01_2022_C17_S64,49.47758524208514,69
20,2,4,2022,10.713230229065932,AD_21_01_2022_C17_S64,5.819144664682229,2
