hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,7,37,2021,0.17129304652529037,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.2545974367877559,0
17,7,37,2021,0.21000132985260087,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.3121305936642229,0
0,1,38,2021,0.12096605154032507,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.1797950779978407,0
1,1,38,2021,0.07265213981528776,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.10798481870299947,0
4,1,38,2021,0.11897538303766829,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.17683629415604765,0
8,1,38,2021,1.3502221265234577,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.0068712623208023,1
12,1,38,2021,1.53611782231023,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.283173007296778,1
13,1,38,2021,1.3890573682305525,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.0645931208330186,1
23,1,38,2021,0.12937451546876133,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.19229280284381745,1
9,2,38,2021,1.6945791022696426,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.5186982462142664,0
12,2,38,2021,1.6431127571069744,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.4422024407799534,0.5
17,2,38,2021,1.3001662645675145,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.9324718958041744,1.5
18,2,38,2021,1.1534772109788451,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.714444031824401,2.5
0,4,38,2021,0.11877236852774435,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.17653454825972645,0
2,4,38,2021,0.07581354564631432,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.11268370075076774,0.5
3,4,38,2021,0.07337677808391618,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.10906186794424737,0
8,4,38,2021,1.3257362537976072,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.9704772547415608,0
13,4,38,2021,1.3638672300604924,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.027152344686394,0
16,4,38,2021,1.0349941981761466,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.5383395607184818,0
21,4,38,2021,0.16324294539518053,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.2426323561544006,1.5
2,5,38,2021,0.07195234849188092,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.10694470014103911,0
3,5,38,2021,0.06963968592810454,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.10350732791352414,0
15,5,38,2021,0.9238975593214397,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,5.829207025961288,0.5
17,5,38,2021,1.132677128703112,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,7.146473556690801,1.5
3,6,38,2021,0.059354927762064844,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.37449191032625784,1.5
4,6,38,2021,0.09449463813052116,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.5962011728991489,3.5
8,6,38,2021,1.0723962216726932,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,6.766139305076242,0
14,6,38,2021,0.932948022673509,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,5.886309703663819,0
15,6,38,2021,0.7874514676830426,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,4.968318815987374,1
1,7,38,2021,0.013434689034197098,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.08476435825554568,0
3,7,38,2021,0.013819296491225427,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.08719098712595125,5
16,7,38,2021,0.19492395366470053,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.2298463923478158,0
19,7,38,2021,0.1532941227044523,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.9671885893536303,5.5
3,1,39,2021,0.0723188019019102,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.4562857255141304,3.5
7,1,39,2021,0.673667427631793,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,4.250413763617557,0.5
8,1,39,2021,1.3066212501579586,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,8.243950527680914,1.5
11,1,39,2021,1.5975792023099469,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,10.07971047945452,2.5
16,1,39,2021,1.02007123155403,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,6.436001838042466,0.5
19,1,39,2021,0.8022150258972662,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,5.0614674950830825,4.5
9,2,39,2021,1.639858377080628,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,10.346465229630622,0.5
20,2,39,2021,0.5370079216079342,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.3881790443660473,0.5
4,3,39,2021,0.11250809905390542,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.7098546747588046,1
5,3,39,2021,0.12126269538073232,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.7650906193750835,6.5
7,3,39,2021,0.6583058708062522,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,4.153492092947798,1
12,3,39,2021,1.4526172700467896,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,9.165092721760752,0.5
19,3,39,2021,0.7839222137452155,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,4.946051464327853,6
1,4,39,2021,0.0690311039238941,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.43554243859954467,6
5,4,39,2021,0.12184198076331985,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.768745542356692,2
8,4,39,2021,1.2829260662294912,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,8.094448960928524,5.5
9,4,39,2021,1.505273497296642,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,9.497320084793177,2
10,4,39,2021,1.4795658553589313,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,9.335121185692001,0.5
13,4,39,2021,1.3198257310295622,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,8.327262418587367,1
22,4,39,2021,0.1471904303825354,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.9286781659757877,0
6,5,39,2021,0.3201596135459706,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.0200038953257082,4
7,5,39,2021,0.6277628726673404,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.9607851661365294,1
11,5,39,2021,1.4887181244331242,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,9.392866192865696,0.5
14,5,39,2021,1.0592585252124551,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.239640743331249,0
23,5,39,2021,0.11666573199448625,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.356810967033846,0
2,6,39,2021,0.05934572599085026,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.18150321879540166,0
7,6,39,2021,0.5350515221643025,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.636403833178699,0
23,6,39,2021,0.0994359179332046,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.3041152310030652,1.5
5,7,39,2021,0.022946911832526694,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.0701809319791626,2
10,7,39,2021,0.2786516356730086,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.8522293383865978,0
16,7,39,2021,0.18862954103624535,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.5769053842774856,0
22,7,39,2021,0.027720870979114135,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.08478162877806876,0.5
3,1,40,2021,0.058461640392997935,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.17879932767229714,0
6,1,40,2021,0.2777386013071929,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.8494369102293969,0
16,1,40,2021,0.8246131842067898,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.5220004422514517,0.5
17,1,40,2021,0.9508682024783666,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.9081393228996815,0.5
18,1,40,2021,0.8435881103006883,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.5800334362867496,2.5
19,1,40,2021,0.6485008756848161,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.983377814715387,2
7,2,40,2021,0.5825164089155848,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.781570643109463,1
9,2,40,2021,1.3256415788851812,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,4.054347798757656,2
10,2,40,2021,1.3030017602017823,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.985106081761647,0
12,2,40,2021,1.285380296912855,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.9312125240803675,0.5
14,2,40,2021,0.9829116997604805,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.00614129020331,0.5
15,2,40,2021,0.8296231320167436,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.537322887774215,0.5
23,2,40,2021,0.10825696485709328,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.33109355813782665,1.5
0,3,40,2021,0.09247193699648651,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.2828165623198474,0
1,3,40,2021,0.055538591283353755,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.16985946194078264,0.5
6,3,40,2021,0.27140536159331047,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.8300673031636792,0.5
7,3,40,2021,0.5321664639836619,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.6275801590647616,0.5
10,3,40,2021,1.190376491851847,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.640652485788101,4
15,3,40,2021,0.7579144584549905,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.3180087779592364,11.5
23,3,40,2021,0.09889974824374691,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.30247540736231804,1
2,4,40,2021,0.059307699603315424,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.18138691873130275,0
3,4,40,2021,0.0574014561034002,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.17555685556726347,0
4,4,40,2021,0.09138465881719919,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.2794912261482572,0
5,4,40,2021,0.0984955762101423,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.3012392859092309,0
7,4,40,2021,0.534708682369301,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.6353552905029634,0
11,4,40,2021,1.2680433032820655,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.878188989601931,3
22,5,40,2021,0.11292692832140623,TAIFA_08_10_2021_C26_S64,0.27380151765984057,0
5,6,40,2021,0.07967367828756446,TAIFA_08_10_2021_C26_S64,0.19317601529538694,0
7,6,40,2021,0.43252914674834225,TAIFA_08_10_2021_C26_S64,1.0487059071929363,0
11,6,40,2021,1.0257280386364453,TAIFA_08_10_2021_C26_S64,2.4869700952600304,4
14,6,40,2021,0.7298300139180667,TAIFA_08_10_2021_C26_S64,1.7695386602186545,0
17,6,40,2021,0.7552146032979339,TAIFA_08_10_2021_C26_S64,1.8310858854969148,1
19,6,40,2021,0.5150633182308078,TAIFA_08_10_2021_C26_S64,1.248817446102234,12
20,6,40,2021,0.3223351609172739,TAIFA_08_10_2021_C26_S64,0.7815306549655692,8
0,7,40,2021,0.017498748304901193,TAIFA_08_10_2021_C26_S64,0.042427292712621315,0
1,7,40,2021,0.010509737998817008,TAIFA_08_10_2021_C26_S64,0.02548180719211082,0
3,7,40,2021,0.010810610136271773,TAIFA_08_10_2021_C26_S64,0.02621129881187942,0
9,7,40,2021,0.22917249144084473,TAIFA_08_10_2021_C26_S64,0.5556493645501535,0
15,7,40,2021,0.14342247795299545,TAIFA_08_10_2021_C26_S64,0.34774072680254914,1
6,1,41,2021,0.33501793706596306,TAIFA_08_10_2021_C26_S64,0.812281189043391,1
11,1,41,2021,1.557808211336692,TAIFA_08_10_2021_C26_S64,3.777046439029862,3
13,1,41,2021,1.3107391442000955,TAIFA_08_10_2021_C26_S64,3.1780052133953034,0
15,1,41,2021,0.9355560879616606,TAIFA_08_10_2021_C26_S64,2.2683400721814313,0
16,1,41,2021,0.9946770328291384,TAIFA_08_10_2021_C26_S64,2.4116841325469762,0
22,1,41,2021,0.1461770703648502,TAIFA_08_10_2021_C26_S64,0.3544194844214008,0
23,1,41,2021,0.12208008507441313,TAIFA_08_10_2021_C26_S64,0.29599417133070677,0
0,2,41,2021,0.12209627983753067,TAIFA_08_10_2021_C26_S64,0.2960334369937832,0
4,2,41,2021,0.12008701182002317,TAIFA_08_10_2021_C26_S64,0.2911617855572618,0
11,2,41,2021,1.6663139428483082,TAIFA_08_10_2021_C26_S64,4.040128366469839,9
19,2,41,2021,0.8367297726974852,TAIFA_08_10_2021_C26_S64,2.028726761996921,4
6,3,41,2021,0.32737856359067735,TAIFA_08_10_2021_C26_S64,0.793758839391319,0
14,3,41,2021,1.08314265692178,TAIFA_08_10_2021_C26_S64,2.626177013008143,2
16,3,41,2021,0.9719955328246338,TAIFA_08_10_2021_C26_S64,2.3566907911327846,0
23,3,41,2021,0.11929630766850523,TAIFA_08_10_2021_C26_S64,0.28924465206285405,0
3,4,41,2021,0.06923962790132167,TAIFA_08_10_2021_C26_S64,0.16787771954292047,0
5,4,41,2021,0.11880878133878121,TAIFA_08_10_2021_C26_S64,0.28806260052774413,0
12,4,41,2021,1.4232216021923307,TAIFA_08_10_2021_C26_S64,3.4507290726747133,0
23,4,41,2021,0.11986619939829123,TAIFA_08_10_2021_C26_S64,0.2906264059353502,0
7,5,41,2021,0.6121350080168132,TAIFA_08_10_2021_C26_S64,1.4841765086419292,0
12,5,41,2021,1.350736676791927,TAIFA_08_10_2021_C26_S64,3.2749828367937117,0
13,5,41,2021,1.2214237125478478,TAIFA_15_10_2021_C26_S51,2.7503915065289837,2
16,5,41,2021,0.9268984752612041,TAIFA_15_10_2021_C26_S51,2.087182087250671,0
20,5,41,2021,0.4561834451979678,TAIFA_15_10_2021_C26_S51,1.0272299941470722,0
21,5,41,2021,0.14619370567542955,TAIFA_15_10_2021_C26_S51,0.32919774052769435,0
5,6,41,2021,0.0961051550368911,TAIFA_15_10_2021_C26_S51,0.21640876907141407,0
9,6,41,2021,1.1873127958386556,TAIFA_15_10_2021_C26_S51,2.673580834988001,3
13,6,41,2021,1.0410373806107684,TAIFA_15_10_2021_C26_S51,2.344199101586439,0
14,6,41,2021,0.8803462843150769,TAIFA_15_10_2021_C26_S51,1.9823562604117086,1
22,6,41,2021,0.11609922165775245,TAIFA_15_10_2021_C26_S51,0.26143123789206707,0
23,6,41,2021,0.09696050701847767,TAIFA_15_10_2021_C26_S51,0.21833484337395165,0
9,7,41,2021,0.2764358103390164,TAIFA_15_10_2021_C26_S51,0.6224758018418638,0
11,7,41,2021,0.2880667926290501,TAIFA_15_10_2021_C26_S51,0.6486663486393942,0
15,7,41,2021,0.1730011689644695,TAIFA_15_10_2021_C26_S51,0.38956255789967953,0
0,1,42,2021,0.1120304717502416,TAIFA_15_10_2021_C26_S51,0.2522692615255979,0
2,1,42,2021,0.071510128063423,TAIFA_15_10_2021_C26_S51,0.16102589693970248,0
3,1,42,2021,0.06921167916537495,TAIFA_15_10_2021_C26_S51,0.1558502692992373,0
7,1,42,2021,0.6447238150966044,TAIFA_15_10_2021_C26_S51,1.4517835922799796,0
9,1,42,2021,1.4672079328728316,TAIFA_15_10_2021_C26_S51,3.3038463192004723,5
17,1,42,2021,1.1257156746900285,TAIFA_15_10_2021_C26_S51,2.534876962537037,13
19,1,42,2021,0.7677484628320148,TAIFA_15_10_2021_C26_S51,1.7288094455928922,18
0,2,42,2021,0.11983370978711194,TAIFA_15_10_2021_C26_S51,0.269840526435187,0
1,2,42,2021,0.07197205602049096,TAIFA_15_10_2021_C26_S51,0.16206606237672172,0
13,2,42,2021,1.3760546485779939,TAIFA_15_10_2021_C26_S51,3.098588130464496,2
14,2,42,2021,1.1636513918255311,TAIFA_15_10_2021_C26_S51,2.620300287081741,1
21,2,42,2021,0.1647016724997774,TAIFA_15_10_2021_C26_S51,0.37087382249160367,0
7,3,42,2021,0.6300222559649683,TAIFA_15_10_2021_C26_S51,1.4186787467190238,1
8,3,42,2021,1.221968636082286,TAIFA_15_10_2021_C26_S51,2.7516185606998085,6
19,3,42,2021,0.7502415875464225,TAIFA_15_10_2021_C26_S51,1.6893876130243113,0
21,3,42,2021,0.1504656441001703,TAIFA_15_10_2021_C26_S51,0.3388172550656205,0
0,4,42,2021,0.10999883279335637,TAIFA_15_10_2021_C26_S51,0.24769443423679854,0
10,4,42,2021,1.4159974251791507,TAIFA_15_10_2021_C26_S51,3.1885309344091204,9
18,4,42,2021,0.9805974304699041,TAIFA_15_10_2021_C26_S51,2.2081009369489517,4
19,4,42,2021,0.7538255750514866,TAIFA_15_10_2021_C26_S51,1.6974580055442605,0
20,4,42,2021,0.47175653834640263,TAIFA_15_10_2021_C26_S51,1.0622973525795472,0
7,5,42,2021,0.6007915146868391,TAIFA_15_10_2021_C26_S51,1.3528572126232028,1
9,5,42,2021,1.367230519038814,TAIFA_15_10_2021_C26_S51,3.0787180307703896,11
16,5,42,2021,0.9097220900945518,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.8744784006052171,0
19,5,42,2021,0.7154331065220922,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.6877163977258552,3.5
22,5,42,2021,0.13369214889578407,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.1285127598997939,0
0,6,42,2021,0.08897873339293202,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.08553159400278172,0
1,6,42,2021,0.053440575241852174,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.05137022533998324,0
9,6,42,2021,1.1653106646032227,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,1.12016517713065,5.5
11,6,42,2021,1.2143408813677057,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,1.1672959063988333,1
12,6,42,2021,1.129918819627747,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,1.0861444533012385,0
14,6,42,2021,0.8640325592815281,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.8305589352379168,0
15,6,42,2021,0.7292836153748722,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.7010303217923672,0
16,6,42,2021,0.7753695069340534,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.745330792430548,0
18,6,42,2021,0.7932113015734253,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.7624813752404511,1.5
21,6,42,2021,0.12229402087912186,TAIFA_22_10_2021_C26_S31,0.3429398607204391,0
22,6,42,2021,0.11394778328346865,TAIFA_22_10_2021_C26_S31,0.3195351387396144,0
0,7,42,2021,0.020716451767910496,TAIFA_22_10_2021_C26_S31,0.05809357671648692,0
8,7,42,2021,0.23123687351871708,TAIFA_22_10_2021_C26_S31,0.6484400515076763,0
9,7,42,2021,0.27131316953318224,TAIFA_22_10_2021_C26_S31,0.7608229732122165,0
10,7,42,2021,0.26667957847622764,TAIFA_22_10_2021_C26_S31,0.747829344739749,0
0,1,43,2021,0.11123803345147444,TAIFA_22_10_2021_C26_S31,0.3119363925107219,0
2,1,43,2021,0.07100430707256318,TAIFA_22_10_2021_C26_S31,0.1991120007582741,0
2,2,43,2021,0.07594995713610538,TAIFA_22_10_2021_C26_S31,0.2129807126688884,0
5,2,43,2021,0.12613429354521985,TAIFA_22_10_2021_C26_S31,0.35370884651200024,0
6,2,43,2021,0.3492244243030034,TAIFA_22_10_2021_C26_S31,0.9793036042949629,0
13,2,43,2021,1.3663212395536988,TAIFA_22_10_2021_C26_S31,3.8314711726999646,2
8,3,43,2021,1.213325141754397,TAIFA_22_10_2021_C26_S31,3.4024358029174624,6
10,3,43,2021,1.3992968873603155,TAIFA_22_10_2021_C26_S31,3.9239422844082403,9
12,3,43,2021,1.3803731533454733,TAIFA_22_10_2021_C26_S31,3.870875890313837,0
14,3,43,2021,1.0555513615053642,TAIFA_22_10_2021_C26_S31,2.9600027400826003,0
20,3,43,2021,0.46619255371631757,TAIFA_22_10_2021_C26_S31,1.307308470938287,0
21,3,43,2021,0.14940133778090864,TAIFA_22_10_2021_C26_S31,0.41895485651481323,0
2,4,43,2021,0.06971666528991621,TAIFA_22_10_2021_C26_S31,0.19550116442772905,0
6,4,43,2021,0.320563213176879,TAIFA_22_10_2021_C26_S31,0.8989311406126422,2
18,4,43,2021,0.973661255450402,TAIFA_22_10_2021_C26_S31,2.730364517682267,1
0,5,43,2021,0.10365813243316098,TAIFA_22_10_2021_C26_S31,0.29068065015464645,1
5,5,43,2021,0.10988550721343243,TAIFA_22_10_2021_C26_S31,0.30814360561598625,0
12,5,43,2021,1.3163288594642737,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.8748698813071227,0
21,5,43,2021,0.14246965908236608,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.2029219908787327,2
0,6,43,2021,0.08834934966353432,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.12583750141636074,0
3,6,43,2021,0.054581639690086184,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.07774157011869226,0
5,6,43,2021,0.09365703270811206,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.13339732585404215,0
6,6,43,2021,0.25930555767288,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.36933337489409096,0
9,6,43,2021,1.1570679357619826,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.6480318028347718,2
11,6,43,2021,1.2057513413334568,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.7173724164429578,0.5
15,6,43,2021,0.72412508789161,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.0313838428942383,0.5
23,6,43,2021,0.09449059599080642,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.1345845844039483,0
3,7,43,2021,0.012707956867173825,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.018100161986048795,0
4,7,43,2021,0.02023140842417711,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.028815943704486067,0
8,7,43,2021,0.2296012385722542,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.3270250012486443,0
13,7,43,2021,0.23620505539694236,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.33643093136804936,0
16,7,43,2021,0.17924828497042747,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.25530642160636446,0
17,7,43,2021,0.20669266244040366,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.29439592143745025,0
19,7,43,2021,0.14096630031466154,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.2007807310756806,0
20,7,43,2021,0.08821904703273303,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.12565190913356006,0
1,1,44,2021,0.06107293152545206,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.08698722895645065,0
3,1,44,2021,0.06282132367859226,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.08947749403350015,0
5,1,44,2021,0.10779556642013953,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.15353508309603867,0
6,1,44,2021,0.29845051307948617,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.4250882095383953,0
9,1,44,2021,1.3317397521098426,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.896819881307118,0
11,1,44,2021,1.3877724399614182,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.9766282043308627,0.5
14,1,44,2021,0.9874332581554175,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.406418207886142,0.5
16,1,44,2021,0.8861073929238211,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.26209803169748,0.5
5,2,44,2021,0.1153038313676519,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.16422923426483862,0.5
7,2,44,2021,0.6259566380036119,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.8915608277971434,2
20,2,44,2021,0.46648378532400786,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.6644208952298346,3
21,2,44,2021,0.14949466915535073,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.21292783380090222,0
2,3,44,2021,0.06342747629209962,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.09034084764788725,0
4,3,44,2021,0.09773264381115009,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.1392022889907744,0
11,3,44,2021,1.3561272329601992,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.931555390597628,2
14,3,44,2021,0.9649169370681613,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.374347823695433,0.5
0,4,44,2021,0.09984257516231226,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.14220750057865192,0
1,4,44,2021,0.059965392255467466,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.08540974168590332,0
2,4,44,2021,0.06373047640070738,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.09077241592474831,0
3,4,44,2021,0.06168207784203932,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.0878548465537306,0
