hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,6,7,2021,0.08986064203630169,ASH_15_02_2021_C22_S75,0.06956533242035133,0
3,7,7,2021,5.961547111847839e-4,ASH_15_02_2021_C22_S75,4.6151128812071447e-4,0
5,7,7,2021,0.02941284458158179,ASH_15_02_2021_C22_S75,0.022769860802010322,0
6,7,7,2021,0.16575562303230493,ASH_15_02_2021_C22_S75,0.1283191924238259,0
10,7,7,2021,0.3940885386484179,ASH_15_02_2021_C22_S75,0.30508239839920864,0
12,7,7,2021,0.3274321290635546,ASH_15_02_2021_C22_S75,0.25348054929551683,0
18,7,7,2021,0.3846630842207154,ASH_15_02_2021_C22_S75,0.29778571260198144,0
19,7,7,2021,0.09218889098864384,ASH_15_02_2021_C22_S75,0.0713677389985459,0
23,7,7,2021,0.04261906072757644,ASH_15_02_2021_C22_S75,0.032993411350870146,0
0,1,8,2021,0.026907385357212817,ASH_15_02_2021_C22_S75,0.020830267451025217,0
14,1,8,2021,0.5719579507378945,ASH_15_02_2021_C22_S75,0.44277944238892625,0
18,1,8,2021,0.7274248600760033,ASH_15_02_2021_C22_S75,0.5631336595789292,2
19,1,8,2021,0.17433565600357326,ASH_15_02_2021_C22_S75,0.13496139786881634,0
0,2,8,2021,0.03352380864858184,ASH_15_02_2021_C22_S75,0.025952350659732996,0
4,2,8,2021,0.013991319574388416,ASH_15_02_2021_C22_S75,0.010831335890060781,0
13,2,8,2021,0.7263068745226133,ASH_15_02_2021_C22_S75,0.5622681745912824,0
16,2,8,2021,0.7745209453520502,ASH_15_02_2021_C22_S75,0.599592945353917,0
17,2,8,2021,0.774270942282171,ASH_15_02_2021_C22_S75,0.5993994062664127,0
21,2,8,2021,0.13648611206785832,ASH_15_02_2021_C22_S75,0.10566029288914097,0
23,2,8,2021,0.10041378978525581,ASH_15_02_2021_C22_S75,0.07773501844307641,0
9,3,8,2021,0.710878327573386,ASH_15_02_2021_C22_S75,0.5503242136650695,0
13,3,8,2021,0.6624401114792094,ASH_15_02_2021_C22_S75,0.5128259215531684,1
14,3,8,2021,0.6499387379229252,ASH_15_02_2021_C22_S75,0.5031480226705567,0
15,3,8,2021,0.6228433866289923,ASH_15_02_2021_C22_S75,0.48217224198286485,0
18,3,8,2021,0.8266020166021173,ASH_15_02_2021_C22_S75,0.6399113422874187,0
20,3,8,2021,0.14933064407039232,ASH_15_02_2021_C22_S75,0.11560384679986363,0
16,4,8,2021,0.7392779661474501,ASH_15_02_2021_C22_S75,0.5723097042341717,3
7,5,8,2021,0.5357208440934628,ASH_15_02_2021_C22_S75,0.41472660064923283,1
9,5,8,2021,0.7460753010886951,ASH_26_02_2021_C22_S11,0.6069318169336063,0
15,5,8,2021,0.6536815783884715,ASH_26_02_2021_C22_S11,0.5317695780686047,0
3,6,8,2021,0.0013971141997222195,ASH_26_02_2021_C22_S11,0.0011365515765818675,0
7,6,8,2021,0.556683220512044,ASH_26_02_2021_C22_S11,0.45286147120645626,0
11,6,8,2021,0.7677526320148609,ASH_26_02_2021_C22_S11,0.6245663128431885,2
18,6,8,2021,0.9014744780019477,ASH_26_02_2021_C22_S11,0.7333489556008663,1
20,6,8,2021,0.16285680618881127,ASH_26_02_2021_C22_S11,0.13248391567975087,0
2,7,8,2021,0.0030354780314296808,ASH_26_02_2021_C22_S11,0.0024693595863437413,0
3,7,8,2021,0.0014333128023372719,ASH_26_02_2021_C22_S11,0.0011659991184366264,0
7,7,8,2021,0.5711066332050007,ASH_26_02_2021_C22_S11,0.4645949089162227,1
20,7,8,2021,0.16707635303155152,ASH_26_02_2021_C22_S11,0.13591651454499107,0
21,7,8,2021,0.13927750493159072,ASH_26_02_2021_C22_S11,0.1133021680288279,0
23,7,8,2021,0.10246743709032032,ASH_26_02_2021_C22_S11,0.08335719957356523,0
2,1,9,2021,0.0010845521474559885,ASH_26_02_2021_C22_S11,8.822825316079636e-4,0
4,1,9,2021,0.005101225668054381,ASH_26_02_2021_C22_S11,0.004149844069067398,0
6,1,9,2021,0.1423880735684038,ASH_26_02_2021_C22_S11,0.11583261377831562,0
9,1,9,2021,0.2841742138865888,ASH_26_02_2021_C22_S11,0.2311755552129751,1
15,1,9,2021,0.24898217163820174,ASH_26_02_2021_C22_S11,0.20254684962219907,0
23,1,9,2021,0.03661079994318936,ASH_26_02_2021_C22_S11,0.02978286413782662,0
6,2,9,2021,0.17740075703296843,ASH_26_02_2021_C22_S11,0.14431541110435003,0
22,2,9,2021,0.041836108656934545,ASH_26_02_2021_C22_S11,0.03403364969130167,0
1,3,9,2021,0.004631004562949618,ASH_26_02_2021_C22_S11,0.003767319477695308,0
14,3,9,2021,0.2952365604775682,ASH_26_02_2021_C22_S11,0.2401747676332428,0
16,3,9,2021,0.3208908606447731,ASH_26_02_2021_C22_S11,0.26104452567230535,0
21,3,9,2021,0.056547400338678354,ASH_26_02_2021_C22_S11,0.04600127678847527,0
11,4,9,2021,0.33466491260371833,ASH_26_02_2021_C22_S11,0.27224970880835275,0
14,4,9,2021,0.3089713894556838,ASH_26_02_2021_C22_S11,0.25134804289754353,0
20,4,9,2021,0.070989608550172,ASH_26_02_2021_C22_S11,0.057750004641474166,0
0,5,9,2021,0.014576891557703591,ASH_26_02_2021_C22_S11,0.01185829267562017,0
1,5,9,2021,0.004860294637817723,ASH_26_02_2021_C22_S11,0.003953846818221754,0
2,5,9,2021,0.0012934395862536172,ASH_26_02_2021_C22_S11,0.001052212339737318,0
14,5,9,2021,0.30985429883984383,ASH_05_03_2021_C22_S61,0.3015853842205344,0
20,5,9,2021,0.07119246678787876,ASH_05_03_2021_C22_S61,0.06929259180918347,0
23,5,9,2021,0.043662130992972295,ASH_05_03_2021_C22_S61,0.04249694324302081,0
1,6,9,2021,0.005050474517556306,ASH_05_03_2021_C22_S61,0.004915695227002533,0
3,6,9,2021,6.346431853539914e-4,ASH_05_03_2021_C22_S61,6.177068048258931e-4,0
8,6,9,2021,0.3580191016564767,ASH_05_03_2021_C22_S61,0.34846483891181346,0
10,6,9,2021,0.41953137463642154,ASH_05_03_2021_C22_S61,0.40833556702626744,0
22,6,9,2021,0.04161354596215154,ASH_05_03_2021_C22_S61,0.04050302769645016,0
0,7,9,2021,0.015539734083339312,ASH_05_03_2021_C22_S61,0.015125033577898461,0
8,7,9,2021,0.36729521608723537,ASH_05_03_2021_C22_S61,0.3574934066778523,0
16,7,9,2021,0.35902393009442846,ASH_05_03_2021_C22_S61,0.34944285203498143,2
18,7,9,2021,0.42010729549243414,ASH_05_03_2021_C22_S61,0.40889611859289565,1
22,7,9,2021,0.04269173428346891,ASH_05_03_2021_C22_S61,0.041552442987327444,0
4,1,10,2021,0.006470341227489031,ASH_05_03_2021_C22_S61,0.006297670719549561,0
5,1,10,2021,0.03204756379313313,ASH_05_03_2021_C22_S61,0.03119232773620412,0
6,1,10,2021,0.18060354170996143,ASH_05_03_2021_C22_S61,0.17578387236234824,0
12,1,10,2021,0.356762570685074,ASH_05_03_2021_C22_S61,0.34724184030500255,2
14,1,10,2021,0.32954480087774746,ASH_05_03_2021_C22_S61,0.32075041644642505,0
16,1,10,2021,0.3581802829690715,ASH_05_03_2021_C22_S61,0.34862171886561777,0
18,1,10,2021,0.4191201125152703,ASH_05_03_2021_C22_S61,0.40793528003561685,0
20,1,10,2021,0.07571657833843266,ASH_05_03_2021_C22_S61,0.07369597083390238,0
23,1,10,2021,0.04643675533259042,ASH_05_03_2021_C22_S61,0.0451975226787894,0
0,2,10,2021,0.01931540042674096,ASH_05_03_2021_C22_S61,0.018799940749194097,0
5,2,10,2021,0.03992793732989824,ASH_05_03_2021_C22_S61,0.03886240199299229,0
6,2,10,2021,0.22501326283335576,ASH_05_03_2021_C22_S61,0.21900845520103382,0
7,2,10,2021,0.32245940761630637,ASH_05_03_2021_C22_S61,0.3138541072549564,0
8,2,10,2021,0.4565363947351908,ASH_05_03_2021_C22_S61,0.4443530541044259,0
13,2,10,2021,0.4184759631925784,ASH_05_03_2021_C22_S61,0.40730832077861506,0
14,2,10,2021,0.4105786087758683,ASH_05_03_2021_C22_S61,0.39962171880146996,0
18,2,10,2021,0.5221801474280972,ASH_05_03_2021_C22_S61,0.508245007360174,0
20,2,10,2021,0.09433499576585773,ASH_05_03_2021_C22_S61,0.0918175285933142,0
11,3,10,2021,0.40561564846272735,ASH_05_03_2021_C22_S61,0.39479120233449166,0
13,3,10,2021,0.38167787395771113,ASH_05_03_2021_C22_S61,0.3714922423119577,0
22,3,10,2021,0.04839833235044709,ASH_05_03_2021_C22_S61,0.04710675214832872,0
5,4,10,2021,0.038111098839674375,ASH_05_03_2021_C22_S61,0.03709404849203269,0
7,4,10,2021,0.30778655691401374,ASH_05_03_2021_C22_S61,0.29957282300868326,7
10,4,10,2021,0.5106322581739551,ASH_05_03_2021_C22_S61,0.49700529040066604,0
11,4,10,2021,0.4244854712024024,ASH_05_03_2021_C22_S61,0.4131574562881273,0
14,4,10,2021,0.3918960754528161,ASH_05_03_2021_C22_S61,0.38143775617277037,0
15,4,10,2021,0.3755582866497629,ASH_05_03_2021_C22_S61,0.3655359651312024,0
20,4,10,2021,0.09004247622330233,ASH_05_03_2021_C22_S61,0.08763956120553608,0
22,4,10,2021,0.05064989230827928,ASH_05_03_2021_C22_S61,0.04929822593946488,0
1,5,10,2021,0.006164746831286554,ASH_05_03_2021_C22_S61,0.00600023155624138,0
4,5,10,2021,0.007716545027211566,ASH_05_03_2021_C22_S61,0.007510617750343128,0
9,1,11,2021,0.3454809156024436,ASH_15_03_2021_C22_S75,0.3039037007748699,0
12,1,11,2021,0.3419526949511397,ASH_15_03_2021_C22_S75,0.30080008704497163,0
15,1,11,2021,0.30269667134745687,ASH_15_03_2021_C22_S75,0.26626836528528647,0
16,1,11,2021,0.34331155536984165,ASH_15_03_2021_C22_S75,0.3019954141713916,0
10,2,11,2021,0.5127673896108156,ASH_15_03_2021_C22_S75,0.45105793200663336,0
11,2,11,2021,0.42626039289907686,ASH_15_03_2021_C22_S75,0.374961698448339,0
16,2,11,2021,0.42773055561789985,ASH_15_03_2021_C22_S75,0.376254933098399,1
17,2,11,2021,0.42759249098242763,ASH_15_03_2021_C22_S75,0.37613348397698243,0
11,3,11,2021,0.3887777908984179,ASH_15_03_2021_C22_S75,0.3419899742568358,0
20,3,11,2021,0.08246811108507189,ASH_15_03_2021_C22_S75,0.07254341129368348,0
23,3,11,2021,0.05057745055622178,ASH_15_03_2021_C22_S75,0.04449066129453398,0
1,4,11,2021,0.005891999920545788,ASH_15_03_2021_C22_S75,0.0051829218343267544,0
2,4,11,2021,0.0015680008121604144,ASH_15_03_2021_C22_S75,0.0013792983291207328,0
4,4,11,2021,0.007375141904688734,ASH_15_03_2021_C22_S75,0.006487573748223778,0
6,4,11,2021,0.20585881049696061,ASH_15_03_2021_C22_S75,0.18108454482368652,0
10,4,11,2021,0.4894349664435676,ASH_15_03_2021_C22_S75,0.4305334705144344,0
12,4,11,2021,0.40665159573122767,ASH_15_03_2021_C22_S75,0.35771273979989493,0
14,4,11,2021,0.3756277427997362,ASH_15_03_2021_C22_S75,0.3304224806498787,0
19,4,11,2021,0.11449322256933328,ASH_15_03_2021_C22_S75,0.10071443162580045,0
4,5,11,2021,0.007396216936938915,ASH_15_03_2021_C22_S75,0.006506112486560776,0
5,5,11,2021,0.03663342098673008,ASH_15_03_2021_C22_S75,0.03222473863859446,0
14,5,11,2021,0.3767011278133227,ASH_15_03_2021_C22_S75,0.3313666881683068,0
0,6,11,2021,0.01841509247799402,ASH_15_03_2021_C22_S75,0.016198911434557598,0
6,6,11,2021,0.2145251950415075,ASH_15_03_2021_C22_S75,0.18870796544254548,0
8,6,11,2021,0.43525682837925217,ASH_15_03_2021_C22_S75,0.38287544972296456,0
10,6,11,2021,0.5100395333236916,ASH_15_03_2021_C22_S75,0.44865836206398285,0
11,6,11,2021,0.4239927426617943,ASH_15_03_2021_C22_S75,0.37296695064013824,1
13,6,11,2021,0.39897042731457455,ASH_15_03_2021_C22_S75,0.3509559685784647,1
19,6,11,2021,0.11931323630658786,ASH_15_03_2021_C22_S75,0.10495437642849108,0
0,7,11,2021,0.018892219268962784,ASH_15_03_2021_C22_S75,0.01661861796816277,0
1,7,11,2021,0.006299131172509167,ASH_15_03_2021_C22_S75,0.005541056505693538,0
2,7,11,2021,0.0016763480868282879,ASH_15_03_2021_C22_S75,0.0014746064525318922,0
5,7,11,2021,0.03905315604793381,ASH_15_03_2021_C22_S75,0.03435326848433775,0
7,7,11,2021,0.3153946436229795,ASH_15_03_2021_C22_S75,0.2774381885449557,0
14,7,11,2021,0.40158324097701203,ASH_15_03_2021_C22_S75,0.3532543408056694,0
17,7,11,2021,0.43633754650368467,ASH_15_03_2021_C22_S75,0.38382610784234805,0
23,7,11,2021,0.05658782252746329,ASH_15_03_2021_C22_S75,0.04977770958751624,0
2,1,12,2021,0.0024258365749090685,ASH_15_03_2021_C22_S75,0.002133897067235531,0
15,1,12,2021,0.556902736191159,ASH_22_03_2021_C22_S65,0.3313873835598288,0
20,1,12,2021,0.13352095577363315,ASH_22_03_2021_C22_S65,0.0794522226391861,0
22,1,12,2021,0.07510701964772122,ASH_22_03_2021_C22_S65,0.04469275711996423,0
0,2,12,2021,0.034061374440369094,ASH_22_03_2021_C22_S65,0.020268368285357205,0
10,2,12,2021,0.9433918154193158,ASH_22_03_2021_C22_S65,0.5613693829585588,0
12,2,12,2021,0.7838258674644115,ASH_22_03_2021_C22_S65,0.46641897499383855,0
13,2,12,2021,0.7379534548433667,ASH_22_03_2021_C22_S65,0.4391223973184742,0
18,2,12,2021,0.9208286203713238,ASH_22_03_2021_C22_S65,0.5479430560871146,0
23,2,12,2021,0.10202395941061408,ASH_22_03_2021_C22_S65,0.060709798627910386,0
1,3,12,2021,0.010358248124560418,ASH_22_03_2021_C22_S65,0.006163720379142348,0
4,3,12,2021,0.012965639991986376,ASH_22_03_2021_C22_S65,0.0077152601951810205,0
9,3,12,2021,0.7222775058419492,ASH_22_03_2021_C22_S65,0.42979435601645777,0
13,3,12,2021,0.6730625663074147,ASH_22_03_2021_C22_S65,0.40050879323407923,0
17,3,12,2021,0.7175104707252399,ASH_22_03_2021_C22_S65,0.4269577111375541,0
18,3,12,2021,0.839856863991495,ASH_22_03_2021_C22_S65,0.4997604619909261,0
21,3,12,2021,0.12648054985586393,ASH_22_03_2021_C22_S65,0.07526279862549652,0
12,4,12,2021,0.7481594869580463,ASH_22_03_2021_C22_S65,0.4451955409021149,0
18,4,12,2021,0.878928211978887,ASH_22_03_2021_C22_S65,0.5230100367196325,0
0,5,12,2021,0.03260438584913278,ASH_22_03_2021_C22_S65,0.019401380917996543,0
5,5,12,2021,0.06739833739411885,ASH_22_03_2021_C22_S65,0.04010567238020007,0
6,5,12,2021,0.3798222703389699,ASH_22_03_2021_C22_S65,0.22601488591390295,0
12,5,12,2021,0.7502974099322328,ASH_22_03_2021_C22_S65,0.4464677212212737,0
23,5,12,2021,0.09765984471071383,ASH_22_03_2021_C22_S65,0.058112913286951104,0
1,6,12,2021,0.01129648383811945,ASH_22_03_2021_C22_S65,0.006722021601372277,0
10,6,12,2021,0.9383730928034602,ASH_22_03_2021_C22_S65,0.5583829703439329,7
15,6,12,2021,0.6901518369241981,ASH_22_03_2021_C22_S65,0.41067783768046506,1
0,7,12,2021,0.0347579924046532,ASH_22_03_2021_C22_S65,0.02068289382010991,0
3,7,12,2021,0.0014562964656657466,ASH_22_03_2021_C22_S65,8.66575515044236e-4,0
10,7,12,2021,0.96268591898317,ASH_22_03_2021_C22_S65,0.5728504227930683,0
11,7,12,2021,0.8002749129105683,ASH_22_03_2021_C22_S65,0.476207050681417,0
13,7,12,2021,0.7530459648167795,ASH_22_03_2021_C22_S65,0.44810326070163253,0
15,7,12,2021,0.7080333616369489,ASH_22_03_2021_C22_S65,0.4213183163556944,0
17,7,12,2021,0.802775836513607,ASH_22_03_2021_C22_S65,0.4776952360959156,1
23,7,12,2021,0.10411053765592979,ASH_22_03_2021_C22_S65,0.06195142604392416,0
2,1,13,2021,0.0013393920144165615,ASH_22_03_2021_C22_S65,7.970110153419629e-4,0
6,1,13,2021,0.1758453469785022,ASH_22_03_2021_C22_S65,0.1046375348142906,0
10,1,13,2021,0.4180771339828151,ASH_29_03_2021_C22_S10,0.4644039581518172,0
17,1,13,2021,0.3486310689105791,ASH_29_03_2021_C22_S10,0.38726262494764174,0
19,1,13,2021,0.09780052843397027,ASH_29_03_2021_C22_S10,0.1086377340979908,1
21,1,13,2021,0.061455617850534744,ASH_29_03_2021_C22_S10,0.06826547031779773,1
1,2,13,2021,0.006270555394889482,ASH_29_03_2021_C22_S10,0.006965391092918767,0
2,2,13,2021,0.0016687433951921686,ASH_29_03_2021_C22_S10,0.001853655641207108,0
4,2,13,2021,0.007848987861873146,ASH_29_03_2021_C22_S10,0.008718728517425417,0
5,2,13,2021,0.03887599283732423,ASH_29_03_2021_C22_S10,0.04318381342395343,0
10,2,13,2021,0.5208807044579821,ASH_29_03_2021_C22_S10,0.5785991177530817,0
11,2,13,2021,0.4330049418788627,ASH_29_03_2021_C22_S10,0.48098590562024635,0
13,2,13,2021,0.4074507634403887,ASH_29_03_2021_C22_S10,0.4526000871922217,0
22,2,13,2021,0.05166644128712642,ASH_29_03_2021_C22_S10,0.05739156219518632,0
23,2,13,2021,0.056331113945240985,ASH_29_03_2021_C22_S10,0.06257312384930923,1
3,3,13,2021,7.186706558429385e-4,ASH_29_03_2021_C22_S10,7.983060302808663e-4,0
9,3,13,2021,0.39879550565094474,ASH_29_03_2021_C22_S10,0.4429857465609846,0
15,3,13,2021,0.34940879989960605,ASH_29_03_2021_C22_S10,0.38812653574381617,0
16,3,13,2021,0.3962913699032698,ASH_29_03_2021_C22_S10,0.4402041293462591,0
17,3,13,2021,0.3961634533380213,ASH_29_03_2021_C22_S10,0.44006203843913705,1
23,3,13,2021,0.051377717478112164,ASH_29_03_2021_C22_S10,0.0570708451101797,0
0,4,13,2021,0.017950763688498128,ASH_29_03_2021_C22_S10,0.019939874801019632,0
9,4,13,2021,0.41734804554809296,ASH_29_03_2021_C22_S10,0.463594079956131,0
17,4,13,2021,0.4145935463799393,ASH_29_03_2021_C22_S10,0.4605343567317821,0
20,4,13,2021,0.08767021025378273,ASH_29_03_2021_C22_S10,0.09738488270332496,0
0,5,13,2021,0.018002059369115475,ASH_29_03_2021_C22_S10,0.019996854518823968,0
1,5,13,2021,0.0060023299394821065,ASH_29_03_2021_C22_S10,0.00666744376922376,0
3,5,13,2021,7.542534427402119e-4,ASH_29_03_2021_C22_S10,8.378317200016672e-4,0
4,5,13,2021,0.00751324434137834,ASH_29_03_2021_C22_S10,0.008345781500791825,0
13,5,13,2021,0.39002189794165587,ASH_29_03_2021_C22_S10,0.4332399417410718,0
16,5,13,2021,0.4159125291225189,ASH_29_03_2021_C22_S10,0.46199949499598836,1
18,5,13,2021,0.48667476768226486,ASH_29_03_2021_C22_S10,0.5406028459177825,4
3,6,13,2021,7.83766844647293e-4,ASH_29_03_2021_C22_S10,8.706154805809701e-4,0
5,6,13,2021,0.038669177576392794,ASH_29_03_2021_C22_S10,0.04295408111387041,0
9,6,13,2021,0.434917848088501,ASH_29_03_2021_C22_S10,0.48311077958038434,0
16,6,13,2021,0.43218689120642034,ASH_29_03_2021_C22_S10,0.48007720734576337,2
21,6,13,2021,0.07615999131004342,ASH_29_03_2021_C22_S10,0.08459922474173388,0
2,7,13,2021,0.0017028722771287,ASH_29_03_2021_C22_S10,0.0018915663198123454,0
7,7,13,2021,0.32038500786350826,ASH_29_03_2021_C22_S10,0.3558866383504011,0
8,7,13,2021,0.4535994700804482,ASH_29_03_2021_C22_S10,0.5038624985636879,0
16,7,13,2021,0.44338465981640723,ASH_29_03_2021_C22_S10,0.4925157925786018,0
17,7,13,2021,0.44324154228452295,ASH_29_03_2021_C22_S10,0.4923568162967497,2
21,7,13,2021,0.07813326254380965,ASH_29_03_2021_C22_S10,0.08679115273056721,0
1,1,14,2021,0.0025625518177560445,ASH_29_03_2021_C22_S10,0.002846506327188796,0
6,1,14,2021,0.08953222609534893,ASH_29_03_2021_C22_S10,0.09945322717059325,0
20,1,14,2021,0.037535663734931286,ASH_05_04_2021_C22_S2,0.037138099829793686,0
21,1,14,2021,0.03129032622566981,ASH_05_04_2021_C22_S2,0.030958910631818725,0
22,1,14,2021,0.021114227480585914,ASH_05_04_2021_C22_S2,0.02089059337115804,0
0,2,14,2021,0.009575398033480455,ASH_05_04_2021_C22_S2,0.009473978949424275,0
1,2,14,2021,0.0031926735225316495,ASH_05_04_2021_C22_S2,0.003158857902208252,0
6,2,14,2021,0.11154785853979186,ASH_05_04_2021_C22_S2,0.11036638476690247,0
13,2,14,2021,0.20745487157830358,ASH_05_04_2021_C22_S2,0.20525758609890132,0
20,2,14,2021,0.046765540086563584,ASH_05_04_2021_C22_S2,0.04627021673557722,0
0,3,14,2021,0.008733399012539712,ASH_05_04_2021_C22_S2,0.008640898071539456,0
3,3,14,2021,3.6591348450572855e-4,ASH_05_04_2021_C22_S2,3.620378638461362e-4,0
14,3,14,2021,0.18564185764892852,ASH_05_04_2021_C22_S2,0.1836756075672702,0
20,3,14,2021,0.04265327876552278,ASH_05_04_2021_C22_S2,0.04220151096962889,0
1,4,14,2021,0.0030473974945082693,ASH_05_04_2021_C22_S2,0.0030151205842881943,0
4,4,14,2021,0.0038144924075133872,ASH_05_04_2021_C22_S2,0.003774090710920034,0
5,4,14,2021,0.01889315949039173,ASH_05_04_2021_C22_S2,0.01869305011386837,0
7,4,14,2021,0.15258181175089616,ASH_05_04_2021_C22_S2,0.15096572148109216,0
15,4,14,2021,0.1861789038794571,ASH_05_04_2021_C22_S2,0.18420696560221614,1
17,4,14,2021,0.21109164257101015,ASH_05_04_2021_C22_S2,0.2088558377546871,0
23,4,14,2021,0.027376091061964498,ASH_05_04_2021_C22_S2,0.02708613360318993,0
1,5,14,2021,0.0030561056659991876,ASH_05_04_2021_C22_S2,0.003023736522038716,0
10,5,14,2021,0.25386371253510687,ASH_05_04_2021_C22_S2,0.2511748817303311,1
17,5,14,2021,0.21169485308986127,ASH_05_04_2021_C22_S2,0.20945265929021858,0
23,5,14,2021,0.027454320336664693,ASH_05_04_2021_C22_S2,0.02716353430226761,0
5,6,14,2021,0.01968853659866277,ASH_05_04_2021_C22_S2,0.019480002881185846,0
6,6,14,2021,0.11095443833913525,ASH_05_04_2021_C22_S2,0.10977924985412639,0
12,6,14,2021,0.21917837422235398,ASH_05_04_2021_C22_S2,0.21685691772719526,0
14,6,14,2021,0.2024570390080888,ASH_05_04_2021_C22_S2,0.20031268872780464,6
20,6,14,2021,0.04651675345322733,ASH_05_04_2021_C22_S2,0.046024065158495574,0
21,6,14,2021,0.03877710544268334,ASH_05_04_2021_C22_S2,0.03836639264488675,0
23,6,14,2021,0.028528588406609472,ASH_05_04_2021_C22_S2,0.028226424121062552,0
20,7,14,2021,0.047721981682623725,ASH_05_04_2021_C22_S2,0.04721652805503826,0
0,1,15,2021,0.008375889747299508,ASH_05_04_2021_C22_S2,0.008287175412568305,0
8,1,15,2021,0.19797148510768733,ASH_12_04_2021_C22_S20,0.18456012826279128,0
12,1,15,2021,0.19274733198030528,ASH_12_04_2021_C22_S20,0.17968987954626708,0
13,1,15,2021,0.1814670393653036,ASH_12_04_2021_C22_S20,0.16917375773845184,1
15,1,15,2021,0.17062002043843572,ASH_12_04_2021_C22_S20,0.1590615579773463,0
18,1,15,2021,0.22643710440665776,ASH_12_04_2021_C22_S20,0.21109737601864884,0
19,1,15,2021,0.05426823209775882,ASH_12_04_2021_C22_S20,0.050591891408549014,1
22,1,15,2021,0.02301077081252743,ASH_12_04_2021_C22_S20,0.021451931879359572,0
2,2,15,2021,9.259638504206224e-4,ASH_12_04_2021_C22_S20,8.632354649831445e-4,0
5,2,15,2021,0.021571779172452014,ASH_12_04_2021_C22_S20,0.020110423118555258,1
7,2,15,2021,0.17421443726746055,ASH_12_04_2021_C22_S20,0.1624124750583285,0
8,2,15,2021,0.24665191717881366,ASH_12_04_2021_C22_S20,0.22994275890804824,0
16,2,15,2021,0.24109745183784512,ASH_12_04_2021_C22_S20,0.22476457460942184,1
19,2,15,2021,0.06761258310274348,ASH_12_04_2021_C22_S20,0.06303224427918595,1
23,2,15,2021,0.031257397223263025,ASH_12_04_2021_C22_S20,0.029139899807027473,0
4,3,15,2021,0.003972323381924935,ASH_12_04_2021_C22_S20,0.003703222777111364,0
7,3,15,2021,0.15889513825763898,ASH_12_04_2021_C22_S20,0.1481309648266364,0
16,3,15,2021,0.21989688997201257,ASH_12_04_2021_C22_S20,0.20500022109622307,0
20,3,15,2021,0.04648452437953234,ASH_12_04_2021_C22_S20,0.04333548226430011,1
21,3,15,2021,0.03875023877430661,ASH_12_04_2021_C22_S20,0.03612514718728102,0
3,4,15,2021,4.1733279470332894e-4,ASH_12_04_2021_C22_S20,3.89061051276241e-4,0
6,4,15,2021,0.11603574726497759,ASH_12_04_2021_C22_S20,0.10817503534230709,0
7,4,15,2021,0.1662871683838961,ASH_12_04_2021_C22_S20,0.1550222301393269,0
12,4,15,2021,0.22921594501229878,ASH_12_04_2021_C22_S20,0.21368796717534994,0
15,4,15,2021,0.2029020522411686,ASH_12_04_2021_C22_S20,0.1891566796402213,0
17,4,15,2021,0.23005252795100997,ASH_12_04_2021_C22_S20,0.2144678767385227,0
20,4,15,2021,0.04864705124087083,ASH_12_04_2021_C22_S20,0.04535151116201364,1
2,5,15,2021,8.863553851685239e-4,ASH_12_04_2021_C22_S20,8.263102309109589e-4,0
6,5,15,2021,0.1163673282904529,ASH_12_04_2021_C22_S20,0.10848415378205584,0
7,5,15,2021,0.1667623466898558,ASH_12_04_2021_C22_S20,0.15546521802239452,0
16,5,15,2021,0.2307844141969578,ASH_12_04_2021_C22_S20,0.2151501821692893,1
19,5,15,2021,0.06472042846062309,ASH_12_04_2021_C22_S20,0.06033601541867496,0
20,5,15,2021,0.04878606391168138,ASH_12_04_2021_C22_S20,0.0454811065749136,0
2,6,15,2021,9.210378423276812e-4,ASH_12_04_2021_C22_S20,8.586431637991522e-4,0
4,6,15,2021,0.004332130910950094,ASH_12_04_2021_C22_S20,0.004038655547495843,0
5,6,15,2021,0.021457020093321236,ASH_12_04_2021_C22_S20,0.020003438264892245,1
7,6,15,2021,0.17328763896156887,ASH_12_04_2021_C22_S20,0.1615484616671269,1
8,6,15,2021,0.24533976083533385,ASH_12_04_2021_C22_S20,0.2287194931285258,0
9,6,15,2021,0.24133021673251556,ASH_12_04_2021_C22_S20,0.22498157110662992,0
20,6,15,2021,0.050695027968191385,ASH_12_04_2021_C22_S20,0.04726074999642403,0
23,6,15,2021,0.031091111907031562,ASH_12_04_2021_C22_S20,0.028984879303568585,0
5,7,15,2021,0.022012961865164788,ASH_12_04_2021_C22_S20,0.020521718383174313,0
6,7,15,2021,0.12405370036979033,ASH_12_04_2021_C22_S20,0.11564982118141086,1
9,7,15,2021,0.24758297446430427,ASH_12_04_2021_C22_S20,0.23081074275903915,0
12,7,15,2021,0.24505453563030108,ASH_12_04_2021_C22_S20,0.22845359018600864,2
14,7,15,2021,0.2263590824379467,ASH_12_04_2021_C22_S20,0.21102463956094736,0
19,7,15,2021,0.068995385199690007,ASH_12_04_2021_C22_S20,0.06432136999461759,2
23,7,15,2021,0.031896668678988015,ASH_12_04_2021_C22_S20,0.02973586453295337,0
4,1,16,2021,0.007726378158691634,ASH_12_04_2021_C22_S20,0.0072029633116066655,0
11,1,16,2021,0.4262409350624188,ASH_19_04_2021_C22_S31,0.3646215092013796,0
17,2,16,2021,0.5327115331976177,ASH_19_04_2021_C22_S31,0.4557002090262681,0
