hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,1,27,2021,1.0566981629083014,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.870886446955165,4
6,2,27,2021,0.2348325540036254,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.8602363309638713,0
10,2,27,2021,2.302177634260572,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,8.433314749422793,9
0,3,27,2021,0.010567842644192534,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.03871201853173804,0
4,3,27,2021,0.0030139264683156585,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.011040586165318177,0
6,3,27,2021,0.21025059483493871,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.7701879368947582,0.5
15,3,27,2021,0.6186732663305701,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.266317900223609,2.5
16,3,27,2021,0.4082251392183143,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.495406365009158,2.5
8,4,27,2021,0.8641760974093163,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.165641486531678,2.5
9,4,27,2021,1.7107478066340547,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,6.266794749252056,9.5
2,5,27,2021,8.145167271419083e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.002983729763695533,0
5,5,27,2021,0.0051595832219496155,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.018900535145072624,0
23,5,27,2021,0.0022884983076775357,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.008383204773147251,0
10,6,27,2021,0.3002040496840229,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.0997045590054466,0
5,7,27,2021,2.660512253475194e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,9.745962646126945e-4,0
9,7,27,2021,0.08091830856944857,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.2964191620149486,0.5
10,7,27,2021,0.08998686858912283,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.32963902299865966,0
11,7,27,2021,0.08496709045636625,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.31125062049843166,0
16,7,27,2021,0.01782219220142706,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.06528608137035312,0
19,7,27,2021,0.0023036738171728294,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.008438795552134976,0
22,7,27,2021,0.0010417720879479422,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0038162093941331234,0
23,7,27,2021,1.1800522499049216e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,4.322755940337809e-4,0
6,1,28,2021,0.43297660877080313,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.5860757078698087,3.5
8,1,28,2021,1.9280969977130415,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,7.062986194961353,5
11,1,28,2021,4.0078971770400775,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.097240482386449,5.5
18,1,28,2021,0.34890152258942525,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.4437326824393492,3
22,1,28,2021,0.049140383505892574,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.062496701153200857,0
23,1,28,2021,0.005566305796457178,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.007079223340753925,0
5,2,28,2021,0.01488063687762941,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.018925182295310882,0
13,2,28,2021,2.7392895961102552,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,3.4838263571884034,0.5
17,2,28,2021,0.76029093935215,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.9669374196170021,0
5,3,28,2021,0.01332295161681888,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.016944119403851196,0
6,3,28,2021,0.4596569145660652,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.5845913029798191,1
12,3,28,2021,4.027425202936639,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.122076210386477,12.5
13,3,28,2021,2.4525444074438187,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,3.119144051421385,11.5
20,3,28,2021,0.09467491723188486,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.12040748538797266,0
6,4,28,2021,0.42426223001154,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.5395763709585677,0
7,4,28,2021,0.8745373564738749,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.112235923195514,0
16,4,28,2021,0.8237527605926781,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.0476481140345895,0
0,5,28,2021,0.01956111642074617,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.024877812502699517,0
1,5,28,2021,0.0012991392180195988,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0016522442372725469,0
7,5,28,2021,0.8022108435110902,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.02025112080694,0
9,5,28,2021,3.430778808971121,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,4.363261795083297,0
16,5,28,2021,0.7556262657367481,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.9610048913760691,0
19,5,28,2021,0.09767128668977329,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.12421826571148757,0
1,6,28,2021,2.234826138298599e-4,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.8422501276950993e-4,0
4,6,28,2021,9.596834408947748e-4,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0012205246464974007,0
7,6,28,2021,0.13799920259801637,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.17550727749436582,0
14,6,28,2021,0.28111730929920875,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.3575247732073119,0
23,6,28,2021,8.606671138251034e-4,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0010945957594870094,0
1,7,28,2021,6.698943809661601e-5,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,8.519711476494735e-5,0
2,7,28,2021,9.182209842790016e-5,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.1677927267336314e-4,0
7,7,28,2021,0.041365584916865775,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.05260871841317056,0.5
11,7,28,2021,0.18575790793595864,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.2362467614385895,0
0,2,29,2021,0.017261639319912266,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.024355369950429282,0
1,2,29,2021,0.0011464208956919932,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0016175465444508484,0
6,2,29,2021,0.3434258114007931,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.48455784136006275,1
7,2,29,2021,0.7079081756563055,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.9988254991027367,0
12,2,29,2021,3.0090307016924616,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,4.24560231932202,0
16,2,29,2021,0.6667997766204379,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.9408234607080709,0
19,2,29,2021,0.08618968807744061,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.1216096397412641,0
22,2,29,2021,0.03897687712499656,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.05499456015145962,0
21,3,29,2021,0.06905975083124073,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.09744009528915835,0
3,4,29,2021,8.74863075599963e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0012343910950351014,0
4,4,29,2021,0.004068252096226045,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.005740114424757793,0
7,4,29,2021,0.5850007630885654,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.8254088584662804,5
9,4,29,2021,2.5018462882550647,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.5299887096627236,3
22,4,29,2021,0.03220968996408729,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.04544637392342191,0
23,4,29,2021,0.003648505997672739,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.005147872209169253,0
3,5,29,2021,8.025096248186609e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0011323037423619405,0
22,5,29,2021,0.029545864866772055,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.04168784065054151,0
3,6,29,2021,1.3805060003614568e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.9478297358933354e-4,0
8,6,29,2021,0.1994229300484744,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.28137647577459984,0
10,6,29,2021,0.4390269474603931,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.6194465963189815,0
12,6,29,2021,0.39237771613647404,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.5536267013634324,0
13,6,29,2021,0.23894268045360575,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.3371370048661376,0
16,6,29,2021,0.0869507158313399,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.12268341449378024,0
17,6,29,2021,0.06631863795319602,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.09357251255362682,0
19,6,29,2021,0.011239138551600494,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.01585790157442318,0
0,7,29,2021,6.747180782219201e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,9.519958158540101e-4,0
2,7,29,2021,6.142218768709584e-5,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,8.666384904464124e-5,0
6,7,29,2021,0.013423731036533118,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.01894025992842291,0
11,7,29,2021,0.12425829164167622,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.17532266815761158,0
18,7,29,2021,0.010817120607909285,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.01526245389104689,0
22,7,29,2021,0.0015235171550904173,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0021496118213551706,0
23,7,29,2021,1.725742000032382e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.4349416686801685e-4,0
3,1,30,2021,0.0017558900322687566,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.002477479139472259,0
5,1,30,2021,0.016509591101745213,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.02329426490504169,0
4,2,30,2021,0.009681786790463264,UGH_26_07_2021_C42_S22,0.025175737041501396,0
20,2,30,2021,0.13911092286604695,UGH_26_07_2021_C42_S22,0.3617328174512097,0
1,3,30,2021,0.0020185996200586197,UGH_26_07_2021_C42_S22,0.005249003549296171,0
4,3,30,2021,0.008668310236614499,UGH_26_07_2021_C42_S22,0.022540374399291973,0
9,3,30,2021,5.330736463218515,UGH_26_07_2021_C42_S22,13.861616903992047,0
12,3,30,2021,5.298253245388348,UGH_26_07_2021_C42_S22,13.777150165769758,15
19,3,30,2021,0.15176142746514973,UGH_26_07_2021_C42_S22,0.39462816870424805,0
0,4,30,2021,0.02805360673049318,UGH_26_07_2021_C42_S22,0.07294833499207802,0
2,4,30,2021,0.0025538279668468893,UGH_26_07_2021_C42_S22,0.006640768148902091,0
11,4,30,2021,5.166444118267677,UGH_26_07_2021_C42_S22,13.434404348713704,38
1,5,30,2021,0.0017090742177073054,UGH_26_07_2021_C42_S22,0.004444138671984743,0
5,5,30,2021,0.014839402530110462,UGH_26_07_2021_C42_S22,0.03858718478690806,0
6,5,30,2021,0.51197618794799,UGH_26_07_2021_C42_S22,1.3313015622266298,7
15,5,30,2021,1.5065164535202593,UGH_26_07_2021_C42_S22,3.9174238085764035,1
21,5,30,2021,0.11499074951188482,UGH_26_07_2021_C42_S22,0.2990126651795278,0
12,6,30,2021,0.7716697877409282,UGH_26_07_2021_C42_S22,2.006587841634057,0
21,6,30,2021,0.01978112346292283,UGH_26_07_2021_C42_S22,0.05143723709951576,0
2,7,30,2021,1.207959692558055e-4,UGH_26_07_2021_C42_S22,3.141080901154538e-4,0
8,7,30,2021,0.11756142667552477,UGH_26_07_2021_C42_S22,0.30569724662002606,0
11,7,30,2021,0.2443726174878701,UGH_26_07_2021_C42_S22,0.6354468334376161,0
15,7,30,2021,0.0776827373885856,UGH_26_07_2021_C42_S22,0.20199992124237434,0
22,7,30,2021,0.0029962256044106725,UGH_26_07_2021_C42_S22,0.007791143263757758,0
7,1,31,2021,1.7517840542220229,UGH_26_07_2021_C42_S22,4.555197884137522,0
9,1,31,2021,7.491775584600841,UGH_26_07_2021_C42_S22,19.481008637541617,25
10,1,31,2021,8.331383057173916,UGH_26_07_2021_C42_S22,21.664256152184308,19
15,1,31,2021,2.500694797712984,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.8414709971184524,0
18,1,31,2021,0.6848177429006073,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5042886533042359,0
19,1,31,2021,0.21328433037582992,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.15705911368557154,0
0,2,31,2021,0.05064961049235775,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.03729754979389063,0
2,2,31,2021,0.0046108292964941984,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0033953397391490326,0
10,2,31,2021,9.878875996351677,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,7.274643690245005,1.5
11,2,31,2021,9.327798194887942,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,6.868838955705088,2
20,2,31,2021,0.2075525825582696,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.15283834776944008,0
0,3,31,2021,0.04534767668545548,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.033393291928044126,0
3,3,31,2021,0.002781208745383861,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.002048036908078696,0
9,3,31,2021,7.953423764889581,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,5.856771967627295,0.5
10,3,31,2021,8.844768406774948,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,6.513143671991205,0
11,3,31,2021,8.35137669603159,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,6.149818036898318,0.5
12,3,31,2021,7.904959017394908,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,5.821083315427221,0
14,3,31,2021,3.788444612732395,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.7897490269170606,0
20,3,31,2021,0.18582625448825213,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.1368394329672789,0
21,3,31,2021,0.2026371548770954,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.1492187067314399,0
1,4,31,2021,0.0027798263666895854,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0020470189468805235,0
15,4,31,2021,2.4503641304502506,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.8044083119340368,3
21,4,31,2021,0.18703360808247754,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.13772850852702578,0
0,5,31,2021,0.03839421363498917,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.02827287477490773,0
2,5,31,2021,0.003495173276224426,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0025737887822044735,0
8,5,31,2021,3.4015833422468593,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.504870676244667,0
17,5,31,2021,1.1312057950771126,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.8330015583316724,5
22,5,31,2021,0.0866943468941308,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.06384030772794501,0
23,5,31,2021,0.009820176628841389,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.007231418430241968,0
5,6,31,2021,0.0038086527166438762,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0028046299461295062,0
7,6,31,2021,0.27086239619672414,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.19945866535270124,0
12,6,31,2021,1.151326251225039,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.8478179351558598,0
13,6,31,2021,0.7011126504661865,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5162879583414531,0
14,6,31,2021,0.5517720869080864,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.4063159950546602,0
16,6,31,2021,0.2551333513155246,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.18787605239745653,0
20,6,31,2021,0.027064864534826625,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.01993012627026839,0
22,6,31,2021,0.014913474229272833,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.010982039985285488,0
5,7,31,2021,0.0011416525922117772,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,8.40694409915904e-4,0
7,7,31,2021,0.08119163907996657,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.05978820314698305,0
13,7,31,2021,0.2101601627628879,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.15475852744264781,0
22,7,31,2021,0.004470348907982329,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0032918922647330717,0
23,7,31,2021,5.063723004055146e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.728843303044019e-4,0
0,1,32,2021,0.019525411066509336,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.014378195299432687,0
1,1,32,2021,0.0012967678694224822,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,9.549187784612919e-4,0
6,1,32,2021,0.3884642712187126,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.28605877435352633,0
9,1,32,2021,3.4245165297612985,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.5217583027226924,14
14,1,32,2021,1.631195769507366,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.4352709651148046,0
18,1,32,2021,0.31303255869775254,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.467337590976256,0
20,1,32,2021,0.08001146411535184,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.11945199900517618,0
3,2,32,2021,0.001419937280699132,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.002119875551795349,0
9,2,32,2021,4.0605952112402335,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,6.0622089658827445,15
12,2,32,2021,4.035851688524947,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,6.025268468874594,10.5
15,2,32,2021,1.3553942193942161,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.0235168889458515,2.5
18,2,32,2021,0.37117604711896995,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.5541421007779473,0
1,3,32,2021,0.0013766755655908387,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0020552885778258702,0
9,3,32,2021,3.6355375095651445,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,5.4276250007095195,13
20,3,32,2021,0.08494182360009309,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.1268127104079497,0
9,4,32,2021,3.355592404293138,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,5.009684861678375,0
15,4,32,2021,1.120069918526282,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.6721927572858641,0.5
19,4,32,2021,0.09553079518758902,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.1426213677987436,0
0,5,32,2021,0.017550127837580212,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.02620121849005272,0
1,5,32,2021,0.001165580678763131,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.001740137411800614,0
3,5,32,2021,0.0010763631698939501,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.001606941376725924,0
6,5,32,2021,0.34916538233167466,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.5212815858836723,0
9,5,32,2021,3.0780761887417682,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.595370899666999,0
11,5,32,2021,3.232089036264827,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.825302231539463,1
13,5,32,2021,1.8630060346616442,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.781348866185053,6.5
18,5,32,2021,0.2813646997626331,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.4200595028192847,0
19,5,32,2021,0.08763015006896432,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.13082620990125016,0
21,5,32,2021,0.0784231570980834,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.11708075820431872,0
2,6,32,2021,2.7483451161723225e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.1031034953890655e-4,0
4,6,32,2021,8.610227917998189e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0012854519637489285,0
5,6,32,2021,0.0017409483288683073,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0025991245173094986,0
9,6,32,2021,0.5295017675442744,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.7905122760752212,0
10,6,32,2021,0.5888433262642971,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.8791054282136496,0
17,6,32,2021,0.08894963644390101,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.13279611867481103,0
19,6,32,2021,0.0150744544665263,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.022505196472133757,0
0,7,32,2021,9.049632141468776e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0013510522042209784,0
5,7,32,2021,5.218533482650184e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,7.790936752254766e-4,0
6,7,32,2021,0.01800453133948582,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.026879613858237995,0
15,7,32,2021,0.05297926610526664,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.07909465614799349,0
17,7,32,2021,0.026662862323650945,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.039805948297211666,0
0,1,33,2021,0.012940679829741394,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.019319607399259933,0
17,1,33,2021,0.3812702652230027,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.5726053250318716,1
4,2,33,2021,0.0043761665083849625,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0065722834285588064,0
5,2,33,2021,0.008848406618478388,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.01328885362939208,0
7,2,33,2021,0.6292778043874637,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.945071920323691,0
19,2,33,2021,0.07661623292304619,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.1150649997055465,0
21,2,33,2021,0.06856643365392805,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.10297552316522744,0
11,3,33,2021,2.530052231522349,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.7997229590697765,9
1,4,33,2021,8.421492836779411e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0012647699238326866,0
3,4,33,2021,7.776883136613133e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0011679601328392763,0
20,4,33,2021,0.051961186562075524,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.078037168996162,0
21,4,33,2021,0.05666189117341652,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.08509685535875156,0
3,5,33,2021,7.133714683228585e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0010713667934439005,0
4,5,33,2021,0.0033172905021760916,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.004982025558989438,0
6,5,33,2021,0.23141317767868266,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.3475445895154109,0
15,5,33,2021,0.6809452625749045,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.022667957538096,0.5
15,6,33,2021,0.11713866000233722,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.17592303046555408,0
23,6,33,2021,5.117746403532927e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,7.686014646622552e-4,0
3,7,33,2021,3.678462874052446e-5,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.524447148750261e-5,0
7,7,33,2021,0.024597032933844038,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.03694070406897726,0
11,7,33,2021,0.11045639481238935,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.1658873655316488,0
14,7,33,2021,0.05010646137752139,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0752516763574291,0
19,7,33,2021,0.0029947536546432465,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.004497628181952238,0
20,7,33,2021,0.002457762220451071,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.003691155234120611,0
4,1,34,2021,0.007687050574752645,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.011544687573047892,0
23,1,34,2021,0.0068939312173933575,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.014469685067838665,0
13,2,34,2021,3.392640424484917,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,7.120819303630455,6
20,2,34,2021,0.13096519288734385,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.27488308719232196,0
3,3,34,2021,0.0017549361964547252,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0036834388502141055,0
6,3,34,2021,0.5692901663136444,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.1948841900239562,2
15,3,34,2021,1.675165803738348,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,3.516008624419044,0
10,4,34,2021,5.151275576525691,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,10.812021898611116,17
13,4,34,2021,2.8036083004250765,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,5.884498681735909,6
19,4,34,2021,0.13187322613555755,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.27678895986764396,0
