hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,2,18,2021,15.225417364863254,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,27.718236583983256,18
11,2,18,2021,166.07437435142174,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,302.34237187041174,160
13,2,18,2021,149.28723710383676,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,271.7809868754634,127
14,2,18,2021,148.06171418769753,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,269.5498930857435,167.5
16,2,18,2021,162.45782510258422,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,295.75835743621656,132.5
23,2,18,2021,52.6576091131121,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,95.86443723457576,151.5
15,3,18,2021,156.1214556385782,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,247.9919214947913,252
16,3,18,2021,173.60335798813762,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,275.7611383350951,253.5
17,3,18,2021,227.05288777944867,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,360.6633162050339,283
2,4,18,2021,15.431363801145393,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,24.512028437592807,18.5
3,4,18,2021,11.9536702448461,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,18.987868392651468,16.5
4,4,18,2021,14.093957914672087,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,22.387619244453028,12.5
8,4,18,2021,205.37806692580634,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,326.23383660811226,272.5
12,4,18,2021,161.11089175583803,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,255.91741671153602,119.5
15,4,18,2021,148.07447749928195,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,235.20965807796512,142
20,4,18,2021,122.35527845989904,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,194.35586534976372,161.5
23,4,18,2021,53.369881668937744,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,84.77566040422582,154
1,5,18,2021,23.727794527055703,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,37.69053608634241,126
4,5,18,2021,14.237433416630136,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,22.61552363640525,28.5
8,5,18,2021,207.46880122640172,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,351.0575426057664,272
10,5,18,2021,181.02078167042384,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,306.3049017401224,203
14,5,18,2021,151.5921150554816,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,256.50871396183544,159
18,5,18,2021,237.66260516159014,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,402.1484177096357,328
19,5,18,2021,151.17324187663635,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,255.7999394957006,174
5,6,18,2021,33.795472452470754,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,57.185251181060295,60.5
9,6,18,2021,198.5009373504846,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,335.88303812079107,282.5
10,6,18,2021,185.11671805202866,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,313.2356274795872,211
14,6,18,2021,155.0221723864163,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,262.312707094667,196.5
19,6,18,2021,154.59382141238822,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,261.5878952703051,188
21,6,18,2021,106.71492768947239,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,180.57211519305207,148
5,7,18,2021,32.02185306767271,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,54.18411337593224,43.5
6,7,18,2021,116.05240161346107,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,196.37203609934662,143
16,7,18,2021,161.16829759301467,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,272.71255323452704,151
19,7,18,2021,146.48058675314118,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,247.85950716943077,165
4,1,19,2021,14.859010559811102,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,25.142901977767828,16.5
6,1,19,2021,124.99918262388857,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,211.5108663098955,159.5
19,1,19,2021,157.77315557325315,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,266.96764022973076,199
21,1,19,2021,108.90959764443981,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,184.28571182380912,142
4,2,19,2021,14.2080573282229,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,24.041425319678595,18.5
6,2,19,2021,119.52313685708764,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,202.24486024668988,150.5
11,2,19,2021,169.68343958277381,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,287.12100792358615,158
18,2,19,2021,237.17223604125675,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,401.3186651042493,288
19,2,19,2021,150.86132621120558,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,255.27214762357775,158.5
21,2,19,2021,104.1384149164749,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,176.21240309545425,175.5
2,3,19,2021,16.623540548825122,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,28.12865963451286,102
7,3,19,2021,203.02256405041976,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,343.53407359444606,149
8,3,19,2021,221.24490533539563,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,246.01385388318025,199.5
10,3,19,2021,193.0407148817884,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,214.65213019228423,157.5
16,3,19,2021,177.37604023251058,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,197.23375405181247,110
19,3,19,2021,161.2112731674907,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,179.25929883549514,93
1,4,19,2021,23.99912850327491,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,26.685894005007754,140.5
3,4,19,2021,12.213442866818657,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,13.580769890692695,15.5
9,4,19,2021,196.32854772487792,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,218.30804456204555,202.5
10,4,19,2021,183.09080501005377,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,203.5883017636704,245
11,4,19,2021,171.9786607146959,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,191.23212371354634,239
12,4,19,2021,164.61209246846406,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,183.0408487940103,182
13,4,19,2021,154.59470613200781,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,171.9019897331321,123
15,4,19,2021,151.29237580827964,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,168.22995485167763,166
22,4,19,2021,81.12195641557688,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,90.20377261155684,95
3,5,19,2021,12.337774857630732,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,13.71902117460035,22
5,5,19,2021,33.76588601041311,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,37.54606568051413,33.5
9,5,19,2021,198.32715855542372,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,170.27172261043555,179
15,5,19,2021,152.83252157094861,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,131.21277442952763,119
16,5,19,2021,169.9461412653838,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,145.9054949156986,120
12,6,19,2021,170.05040763771296,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,145.99501172699232,113
15,6,19,2021,156.29064543727117,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,134.18171076687975,106.5
22,6,19,2021,83.80199504164864,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,71.94733266924258,69
9,7,19,2021,192.17077171625795,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,164.9862206156695,174.5
13,7,19,2021,151.3207545459346,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,129.91486254791883,129.5
15,7,19,2021,148.08835979679117,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,127.13972360022011,133
16,7,19,2021,164.67074582749254,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,141.376358940557,143
17,7,19,2021,215.37007582239616,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,184.9037422616603,134
19,7,19,2021,149.66384723377467,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,128.4923419798724,102
5,1,20,2021,33.530264202599376,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,28.787060163341845,35
10,1,20,2021,183.6640240296103,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,157.68284072071148,206.5
12,1,20,2021,165.12745850362205,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,141.7684648662861,131.5
18,1,20,2021,241.13292420098884,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,207.02216822372318,260.5
2,2,20,2021,15.123193699245089,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,12.983860915962921,9.5
5,2,20,2021,32.06134850657569,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,27.525937845282897,30.5
7,2,20,2021,184.6988944643858,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,158.57131798671637,201.5
13,2,20,2021,148.2849205012075,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,127.30847875197172,155.5
3,3,20,2021,12.518663400877072,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,10.747768472928895,8.5
4,3,20,2021,14.760112292371405,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,12.672141144215542,11.5
12,3,20,2021,168.7258375707723,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,144.85781584994265,117
15,3,20,2021,155.07325399690433,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,133.13653198676562,76.5
16,3,20,2021,172.43778260902687,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,148.04466771885717,88.5
18,3,20,2021,246.387578240411,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,211.53349688658133,209
20,3,20,2021,128.138430706709,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,110.01191913376805,109
23,3,20,2021,55.89242221619214,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,47.98585872424156,31
4,4,20,2021,13.999330883663344,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,12.018980165485972,10.5
11,4,20,2021,167.1906694435095,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,143.53981319498794,133
18,4,20,2021,233.68800759020755,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,200.6304123732277,235.5
0,5,20,2021,36.4340307566758,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,31.280058786538426,25
6,5,20,2021,118.96611956873181,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,102.13712664867425,109.5
11,5,20,2021,168.89265871907963,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,139.95072913489267,132.5
13,5,20,2021,151.82064352649343,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,125.80422334757809,142.5
20,5,20,2021,122.77098878665578,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,101.73260062110198,111.5
21,5,20,2021,103.65309551292037,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,85.89080427853499,87
1,6,20,2021,24.101767195769455,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,19.97161935912092,25.5
4,6,20,2021,14.461828944178231,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,11.983608528114171,12
8,6,20,2021,210.73870737722456,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,174.62591907824327,201.5
14,6,20,2021,153.98135134790724,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,127.59466609001426,174.5
19,6,20,2021,153.55587632832342,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,127.24210168803823,134
21,6,20,2021,105.99844216903138,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,87.83424561628296,109.5
3,7,20,2021,11.621962223779107,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,9.630389500241321,3.5
5,7,20,2021,31.80685789729281,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,26.35634365623957,18
13,7,20,2021,147.10789203785157,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,121.89906244793224,126.5
19,7,20,2021,145.4971140403102,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,120.56431198014954,136.5
22,7,20,2021,77.19332896232463,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,63.96525908563085,64.5
6,1,21,2021,124.01968441616079,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,102.76731619217634,146.5
7,1,21,2021,197.13578250104104,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,163.3540303577539,242
8,1,21,2021,214.8297542278616,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,178.01591242676395,250
12,1,21,2021,168.52536299234816,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,139.64637425556248,93.5
16,1,21,2021,172.2328976176666,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,142.71857513179606,95.5
5,2,21,2021,32.72108978154184,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,27.11391014710662,36
14,2,21,2021,150.093904676712,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,124.37338341122293,111.5
18,2,21,2021,235.3137456475699,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,194.98970842549565,278
19,2,21,2021,149.67917129196954,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,124.02971992678559,146.5
21,2,21,2021,103.32238245430098,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,85.61676315656297,102.5
3,3,21,2021,12.776265758160108,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,10.586888275882629,19
5,3,21,2021,34.96594306565441,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,28.974078944821922,42
6,3,21,2021,126.72226241476726,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,105.00677268671826,158
8,3,21,2021,219.5112220928661,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,181.89515055409257,177
11,3,21,2021,179.90382384256742,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,149.07498947482847,134.5
12,3,21,2021,172.1977875786096,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,142.68948164956154,121.5
14,3,21,2021,160.39120214107896,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,132.90610649810412,94
15,3,21,2021,158.26426844484905,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,131.1436502500557,73.5
17,3,21,2021,230.16925531294706,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,190.72679268470304,135
19,3,21,2021,159.9480156819742,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,132.53886573959616,151.5
2,4,21,2021,15.643163799012855,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,12.962506459738073,10.5
6,4,21,2021,120.190608765736,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,99.59440190890396,138
23,4,21,2021,54.10239896094979,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,44.83125696496849,46.5
7,5,21,2021,192.99413436619136,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,159.9221069059686,182
10,5,21,2021,183.50534503538836,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,162.31158393922723,128
19,5,21,2021,153.24813899653412,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,135.54890279337346,150
20,5,21,2021,125.29730450460993,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,110.82622118465787,116
0,6,21,2021,38.02510319366259,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,33.63343300777265,23.5
8,6,21,2021,215.07517574072028,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,190.23528951569153,232.5
16,6,21,2021,172.42965648121086,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,152.5150706436639,118
18,6,21,2021,246.37596722962923,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,217.92102828333637,292.5
21,6,21,2021,108.17962139693203,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,95.68552728257481,88.5
1,7,21,2021,23.30680808349568,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,20.61501225411301,21.5
4,7,21,2021,13.984828124863329,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,12.369664783479069,6.5
11,7,21,2021,167.0174664545453,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,147.72795593788373,112
0,1,22,2021,38.309731668599895,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,33.88518860972731,40.5
4,1,22,2021,14.86989506213812,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,13.15251182509308,6
9,1,22,2021,202.73164923466382,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,179.3173659085754,197.5
14,1,22,2021,158.32620790272458,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,140.04048535385616,144
4,2,22,2021,14.218464995168754,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,12.576318003735757,5.5
14,2,22,2021,151.39015006330584,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,133.905500381113,126
20,2,22,2021,123.43617415978903,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,109.18004017490591,102.5
21,2,22,2021,104.21469824738229,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,92.1785288544003,93.5
23,2,22,2021,53.84135520343259,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,47.62300325812523,71
2,3,22,2021,16.63571760227418,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,14.714392507041616,22.5
3,3,22,2021,12.886604519634693,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,11.398279384052515,18
4,3,22,2021,15.193932745556744,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,13.439125109526467,14
5,3,22,2021,35.2679169698205,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,31.194685171185533,43.5
7,3,22,2021,203.17128186456688,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,179.70622362003428,259.5
11,3,22,2021,181.4575145283338,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,160.50026551046435,152.5
12,3,22,2021,173.68492716773022,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,153.62536513324486,146.5
13,3,22,2021,163.11541802555263,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,144.27657057907996,113
2,4,22,2021,15.778261749525095,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,13.95596763614303,8
8,4,22,2021,209.99497771715616,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,185.7418237380565,252.5
9,4,22,2021,196.47236204723603,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,173.780988657406,247
12,4,22,2021,164.73267389589603,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,145.707043145968,168
14,4,22,2021,153.43792722084424,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,135.71677162190727,128
16,4,22,2021,168.3567698868244,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,148.91257789767755,151.5
22,4,22,2021,81.18137976141969,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,71.80541979802757,72.5
1,5,22,2021,24.26119671671828,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,21.459174753696228,25
11,5,22,2021,173.85665142413905,NIMA_04_02_2022_C2_S47,91.32099030938078,65
14,5,22,2021,154.99991454624237,NIMA_04_02_2022_C2_S47,81.4161872915662,100
10,6,22,2021,189.27815255195716,NIMA_04_02_2022_C2_S47,99.42138073743456,143
11,6,22,2021,177.79048585563882,NIMA_04_02_2022_C2_S47,93.38729984114148,126
14,6,22,2021,158.50707976383308,NIMA_04_02_2022_C2_S47,83.25838198601969,78
9,7,22,2021,192.31154039015524,NIMA_04_02_2022_C2_S47,101.01471627626813,107
10,7,22,2021,179.34465033632634,NIMA_04_02_2022_C2_S47,94.20364962308801,147
18,7,22,2021,235.462008435741,NIMA_04_02_2022_C2_S47,123.68019063090108,202
9,2,23,2021,211.65455347688066,NIMA_04_02_2022_C2_S47,111.1749436600208,83
12,2,23,2021,177.4622149048417,NIMA_04_02_2022_C2_S47,93.21487026728836,57
16,2,23,2021,181.3663590334336,NIMA_04_02_2022_C2_S47,95.26558449198477,55
17,2,23,2021,237.20598519412985,NIMA_04_02_2022_C2_S47,124.59624235137325,83
17,3,23,2021,253.4796679604838,NIMA_04_02_2022_C2_S47,133.1442548319461,96
11,4,23,2021,187.9117029059943,NIMA_04_02_2022_C2_S47,98.70363117850164,78
17,4,23,2021,240.4145492777827,NIMA_04_02_2022_C2_S47,126.28159201841282,117
1,6,23,2021,27.088856883434694,NIMA_11_06_2021_C40_S10,17.095462050179336,19
3,6,23,2021,13.785842507910633,NIMA_11_06_2021_C40_S10,8.700084630291466,5
5,6,23,2021,37.72894156775107,NIMA_11_06_2021_C40_S10,23.810295559549687,24
6,6,23,2021,136.73581819322473,NIMA_11_06_2021_C40_S10,86.29238217327487,84
13,6,23,2021,174.49774764842556,NIMA_11_06_2021_C40_S10,110.12349600435368,62
20,6,23,2021,141.10901206991053,NIMA_11_06_2021_C40_S10,89.05225389021975,81
22,6,23,2021,91.56586945004767,NIMA_11_06_2021_C40_S10,57.786153657602675,94
1,7,23,2021,25.667207230569222,NIMA_11_06_2021_C40_S10,16.19827551352357,12
10,7,23,2021,195.8166786582901,NIMA_11_06_2021_C40_S10,123.5776250433831,72
17,7,23,2021,235.3231356413353,NIMA_11_06_2021_C40_S10,148.5096898771598,100
18,7,23,2021,257.0881727201317,NIMA_11_06_2021_C40_S10,162.24535126008234,133
12,1,24,2021,176.7044821131263,NIMA_11_06_2021_C40_S10,111.51614042115017,81
0,2,24,2021,38.080413029760706,NIMA_11_06_2021_C40_S10,24.03210510531096,21
1,2,24,2021,24.63349935278689,NIMA_11_06_2021_C40_S10,15.545914512406327,26
4,2,24,2021,14.780885195798438,NIMA_11_06_2021_C40_S10,9.328044480435482,10
13,2,24,2021,158.68112014681824,NIMA_11_06_2021_C40_S10,100.14180661897026,65
14,2,24,2021,157.37848133541533,NIMA_11_06_2021_C40_S10,99.31972643813225,65
16,2,24,2021,172.68046595278182,NIMA_11_06_2021_C40_S10,108.97663069379267,84
18,2,24,2021,246.7343361286323,NIMA_11_06_2021_C40_S10,155.71116558789265,173
22,2,24,2021,83.26625946384799,NIMA_11_06_2021_C40_S10,52.548366468541495,59
23,2,24,2021,55.971083398844534,NIMA_11_06_2021_C40_S10,35.322698786064336,27
0,3,24,2021,40.69294643928192,NIMA_11_06_2021_C40_S10,25.68084450946822,18
3,3,24,2021,13.396342153185923,NIMA_11_06_2021_C40_S10,8.454275493295375,11
4,3,24,2021,15.794938178000653,NIMA_11_06_2021_C40_S10,9.968001505890854,10
7,3,24,2021,211.20784791774406,NIMA_11_06_2021_C40_S10,133.29081268784898,174
8,3,24,2021,230.16486141436485,NIMA_11_06_2021_C40_S10,145.25436309570682,205
9,3,24,2021,215.34340713263913,NIMA_11_06_2021_C40_S10,135.90071593768826,140
10,3,24,2021,200.82355939786004,NIMA_11_06_2021_C40_S10,126.7374091583575,145
17,3,24,2021,241.34016587334068,NIMA_11_06_2021_C40_S10,152.30696757066528,168
18,3,24,2021,263.6617180850283,NIMA_11_06_2021_C40_S10,166.39383917170935,199
1,4,24,2021,24.966704103979623,NIMA_11_06_2021_C40_S10,15.756196149740319,16
2,4,24,2021,16.40238067809937,NIMA_11_06_2021_C40_S10,10.351351392258854,7
5,4,24,2021,34.77323994628978,NIMA_11_06_2021_C40_S10,21.944986694034416,14
7,4,24,2021,200.32154834994836,NIMA_11_06_2021_C40_S10,126.42059583340715,85
9,4,24,2021,204.24394817262598,NIMA_11_06_2021_C40_S10,128.8959766736825,86
15,4,24,2021,157.39204777698322,NIMA_11_06_2021_C40_S10,99.32828806138484,68
