hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,6,6,2022,56.376921635440794,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,68.23642744163757,40
3,7,6,2022,17.94125919242845,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,21.71540047915893,26
9,7,6,2022,175.99419964580068,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,213.01651608324565,180.5
10,7,6,2022,175.65577589095446,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,212.60690116774137,208.5
15,7,6,2022,178.9549101994985,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,216.60004467992036,258.5
1,1,7,2022,24.471718293957796,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,29.61961351022228,35.5
3,1,7,2022,19.9461410119289,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,24.142031249991916,18.5
10,1,7,2022,195.284781179649,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,211.8111198654212,284
2,2,7,2022,21.432184303326224,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,23.24592285700708,23.5
3,2,7,2022,20.340829619611448,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,22.062210248519957,27.5
6,2,7,2022,112.83622560518532,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,122.38520156281525,77
8,2,7,2022,194.84806889257885,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,211.33744998687482,250
17,2,7,2022,208.19852012391488,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,225.81770804352595,203
23,2,7,2022,44.20482224935456,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,47.945737745299624,38.5
0,3,7,2022,31.37272101923941,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,34.027696025106515,30.5
6,3,7,2022,113.03497247199994,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,122.60076775376703,77.5
7,3,7,2022,175.21769955881254,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,190.04582405043357,254.5
12,3,7,2022,198.3627440057856,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,215.149561034108,217.5
15,3,7,2022,203.24676564997176,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,220.44690211544068,214
2,4,7,2022,21.73973814552992,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,23.579504016494113,25
5,4,7,2022,32.56725306675413,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,35.32331757416347,35
7,4,7,2022,177.41958751456875,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,192.43405087952715,201
8,4,7,2022,197.6441568407673,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,214.3701620905547,246
10,4,7,2022,202.0068283181585,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,219.10203277525025,219
18,4,7,2022,161.94379286466744,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,175.64858825513866,154.5
3,5,7,2022,21.366822719501094,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,23.17502992729413,12
5,5,7,2022,33.72597704560578,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,36.58010072998812,33.5
7,5,7,2022,183.73207355536925,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,199.28074282018991,192
9,5,7,2022,209.59715386528055,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,227.33470377279227,218
12,5,7,2022,208.0018078315357,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,225.60434860666442,203
20,5,7,2022,58.59468301760174,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,63.55336730874231,35
21,5,7,2022,60.407871094486836,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,65.51999980704414,48.5
1,6,7,2022,26.393068630056142,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,28.62663126869248,47
2,6,7,2022,22.666375577976215,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,24.584559869234173,38.5
5,6,7,2022,33.95540390654752,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,36.82894326676816,45
8,6,7,2022,206.06856714446735,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,223.5075038222229,177.5
14,6,7,2022,213.96977245920323,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,232.07736336730065,243.5
17,6,7,2022,220.18781590895063,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,238.8216203365687,206
18,6,7,2022,168.84650620077943,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,183.13545657636666,208
23,6,7,2022,46.750396006348616,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,50.70673542731013,50
1,7,7,2022,23.746249849511493,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,25.75582051425764,32.5
2,7,7,2022,20.393286783051256,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,22.119106697214175,23
9,7,7,2022,189.86061692747754,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,205.92792560088958,217.5
12,7,7,2022,188.41549529011843,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,204.3605078507619,202
15,7,7,2022,193.05459907802606,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,209.39220444561684,203
0,1,8,2022,29.25049716791027,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,31.725875023798622,40
2,1,8,2022,20.01758965218921,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,21.711615496223406,36.5
10,1,8,2022,186.0045309259894,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,227.4904391985828,249
11,1,8,2022,184.9766822035557,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,226.23334209383975,215.5
12,1,8,2022,184.9443941506356,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,226.1938526077337,216.5
23,1,8,2022,41.28715859811885,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,50.495726077150316,46.5
1,2,8,2022,23.77001006717317,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,29.071603809950002,39
13,2,8,2022,190.88021270902215,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,233.45357883121886,215.5
15,2,8,2022,193.24776723399805,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,236.34918581472652,190
16,2,8,2022,194.61060085360776,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,238.0159818714471,187
17,2,8,2022,198.304588003244,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,242.53386514494133,247
4,3,8,2022,21.01875668619326,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,25.706718896287644,36
8,3,8,2022,185.91546292168326,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,227.38150572627825,238
23,3,8,2022,42.1782983971492,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,51.58562309879554,56
0,4,8,2022,30.25735095139405,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,37.00586229083372,40.5
6,4,8,2022,109.01632758500793,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,133.33101144723156,81.5
16,4,8,2022,197.4032811133052,N1WEST_21_02_2022_C15_S75,215.66120663690853,170
4,5,8,2022,22.04012356761842,N1WEST_21_02_2022_C15_S75,24.0786253207763,20
5,5,8,2022,32.12326379195763,N1WEST_21_02_2022_C15_S75,35.094360090767296,45
9,5,8,2022,199.636756395622,N1WEST_21_02_2022_C15_S75,218.10125713486192,171
12,5,8,2022,198.11722379877125,N1WEST_21_02_2022_C15_S75,216.44118222874695,224
14,5,8,2022,202.42455260226663,N1WEST_21_02_2022_C15_S75,221.14689796915832,177
17,5,8,2022,208.3070875459188,N1WEST_21_02_2022_C15_S75,227.5735114321009,211
0,6,8,2022,31.54704422233123,N1WEST_21_02_2022_C15_S75,34.464845692766474,36
3,6,8,2022,20.48988077908153,N1WEST_21_02_2022_C15_S75,22.384999822403074,32
10,6,8,2022,200.60832227883066,N1WEST_21_02_2022_C15_S75,219.1626836193577,206
20,6,8,2022,56.18982686756556,N1WEST_21_02_2022_C15_S75,61.38685129566169,69
23,6,8,2022,44.52874119138643,N1WEST_21_02_2022_C15_S75,48.64722613118586,54
23,7,8,2022,40.06319343294364,N1WEST_21_02_2022_C15_S75,43.768657687697086,53
13,1,9,2022,219.68139850910558,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,213.90116149256176,238
18,1,9,2022,175.01042986960184,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,170.40557132500555,191
21,1,9,2022,63.039062272019585,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,61.38038418773092,41.5
13,2,9,2022,224.0283920082219,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,218.13377729331677,200
17,2,9,2022,232.74208126508364,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,226.61819274941524,220
23,2,9,2022,49.41592440784153,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,48.11569709042893,49.5
13,3,9,2022,224.42298993765766,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,218.51799259785182,214.5
16,3,9,2022,228.80890741519158,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,222.7885082128375,211.5
19,3,9,2022,61.65897758180523,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,60.03661216061177,53.5
23,3,9,2022,49.50296436415105,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,48.20044685930887,63
3,4,9,2022,23.065018691912233,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,22.45813401375983,19
5,4,9,2022,36.40645598888853,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,35.44853262361357,42.5
13,4,9,2022,227.24322031268696,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,221.2640173272527,198
1,5,9,2022,29.305072604258132,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,28.534000193989318,26.5
10,5,9,2022,233.85504124527625,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,227.70186862763512,215.5
12,5,9,2022,232.52217946985715,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,226.40407699026372,209
15,5,9,2022,238.2472633961563,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,231.9785230279742,281
0,6,9,2022,37.02549095811585,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,36.05127960092194,45
3,6,9,2022,24.04814505511519,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,23.415392445335016,22.5
6,6,9,2022,133.40173294647732,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,129.8916786583972,97.5
7,6,9,2022,206.78860933797193,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,201.3476062197884,183.5
13,6,9,2022,236.92926495599266,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,230.69520364313016,226.5
15,6,9,2022,239.8679820989837,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,233.55659752740945,297.5
20,6,9,2022,65.94772911087661,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,64.21251844875086,58
1,7,9,2022,26.54558547739239,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,25.847120441920143,27
7,7,9,2022,186.0508928386044,N1WEST_28_02_2022_C15_S10,154.65692758665512,114
8,7,9,2022,207.25936949627052,N1WEST_28_02_2022_C15_S10,172.28671580548033,110
10,7,9,2022,211.8342810655103,N1WEST_28_02_2022_C15_S10,176.0896632489685,158
19,7,9,2022,58.5669796936228,N1WEST_28_02_2022_C15_S10,48.68447014281829,73
2,1,10,2022,22.909137580449528,N1WEST_28_02_2022_C15_S10,19.043482016105326,23
4,1,10,2022,23.54669299910474,N1WEST_28_02_2022_C15_S10,19.57345723262296,30
6,1,10,2022,120.61209346947669,N1WEST_28_02_2022_C15_S10,100.26017892838217,69
10,1,10,2022,212.87295141972544,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,222.88222199889057,239
12,1,10,2022,211.6596775109949,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,221.61190003986465,245
4,2,10,2022,24.012628313097895,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,25.1417003370434,19
15,2,10,2022,221.16247578260143,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,231.56151918995937,205.5
20,2,10,2022,60.80495993993524,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,63.66400470130605,61.5
22,2,10,2022,56.274736712868936,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,58.920770710019546,35.5
3,3,10,2022,22.211865068882712,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,23.25626533702197,12
5,3,10,2022,35.059814989222815,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,36.708324921284046,29.5
16,3,10,2022,223.1144683873761,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,233.60529434399362,237
18,3,10,2022,174.33829635095304,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,182.53567027210812,155.5
22,4,10,2022,57.082284429428945,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,59.7662892610455,57.5
2,5,10,2022,24.540861364881547,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,25.694770868219795,22
7,5,10,2022,200.27975826860506,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,209.69689782847166,241.5
9,5,10,2022,228.47435669567818,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,239.21720420784843,197
12,5,10,2022,226.73532707602436,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,237.3964055428922,188
13,5,10,2022,229.47171057468398,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,240.26145359317184,201.5
3,6,10,2022,23.449651328208283,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,24.552252215571983,20.5
6,6,10,2022,130.08172218706142,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,136.1981552335825,91
22,6,10,2022,59.51536716151014,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,62.31377536492417,47.5
2,7,10,2022,22.229992119372582,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,23.275244720097756,14
9,7,10,2022,206.96026407988145,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,216.6915205335328,203.5
5,1,11,2022,31.81438672688498,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,33.310296859834295,29
6,1,11,2022,111.80953748613376,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,117.06681374676779,51.5
15,1,11,2022,201.04332637852582,N1WEST_14_03_2022_C15_S47,218.7123600087108,146
22,1,11,2022,51.15542417309542,N1WEST_14_03_2022_C15_S47,55.65130536628157,79
0,2,11,2022,31.646667396919227,N1WEST_14_03_2022_C15_S47,34.4279884215557,18
1,2,11,2022,25.218213615212942,N1WEST_14_03_2022_C15_S47,27.434559079082977,34
2,2,11,2022,21.657409724502887,N1WEST_14_03_2022_C15_S47,23.56080790069727,19
3,2,11,2022,20.554586269578696,N1WEST_14_03_2022_C15_S47,22.361060936476758,9
4,2,11,2022,22.260129878214663,N1WEST_14_03_2022_C15_S47,24.21649913709733,17
6,2,11,2022,114.02199305082868,N1WEST_14_03_2022_C15_S47,124.04300924712159,129
9,2,11,2022,201.62954677627712,N1WEST_14_03_2022_C15_S47,219.35010138012063,241
18,2,11,2022,161.33051147772403,N1WEST_14_03_2022_C15_S47,175.50931703284007,147
22,2,11,2022,52.16767326580032,N1WEST_14_03_2022_C15_S47,56.7525176868802,69
1,3,11,2022,25.26263233726611,N1WEST_14_03_2022_C15_S47,27.482881615840686,33
2,3,11,2022,21.695556536867258,N1WEST_14_03_2022_C15_S47,23.602307310348465,26
6,3,11,2022,114.22282849835686,N1WEST_14_03_2022_C15_S47,124.26149545849471,107
12,3,11,2022,200.44728806961808,N1WEST_14_03_2022_C15_S47,218.06393786237516,151
14,3,11,2022,204.80527553244337,N1WEST_14_03_2022_C15_S47,222.80493444282524,177
18,3,11,2022,161.61467495010027,N1WEST_14_03_2022_C15_S47,175.81845469381693,188
7,4,11,2022,179.28404522720407,N1WEST_14_03_2022_C15_S47,195.0407275381143,178
8,4,11,2022,199.72114945325893,N1WEST_14_03_2022_C15_S47,217.27398132246822,196
9,4,11,2022,204.52294956412132,N1WEST_14_03_2022_C15_S47,222.497795778062,177
10,4,11,2022,204.12966714525172,N1WEST_14_03_2022_C15_S47,222.0699490669558,178
12,4,11,2022,202.96622577097935,N1WEST_14_03_2022_C15_S47,220.80425667476072,139
17,4,11,2022,213.4054906981911,N1WEST_14_03_2022_C15_S47,232.1609941010398,226
19,4,11,2022,56.436843038000745,N1WEST_14_03_2022_C15_S47,61.396890683364504,82
2,5,11,2022,22.749811231932032,N1WEST_14_03_2022_C15_S47,24.74921696689556,28
8,5,11,2022,206.82711213549547,N1WEST_14_03_2022_C15_S47,225.00446358398628,225
10,5,11,2022,211.39248233053584,N1WEST_14_03_2022_C15_S47,229.9710690797127,192
14,5,11,2022,214.75740203987857,N1WEST_14_03_2022_C15_S47,233.63172046330808,192
15,5,11,2022,215.36281685262927,N1WEST_14_03_2022_C15_S47,234.29034318342582,224
19,5,11,2022,58.4448331864108,N1WEST_14_03_2022_C15_S47,63.58135645073908,99
4,6,11,2022,23.54199913052435,N1WEST_14_03_2022_C15_S47,25.6110276421987,87
14,6,11,2022,216.21832685007413,N1WEST_14_03_2022_C15_S47,235.22104112760886,169
19,6,11,2022,58.842414392081714,N1WEST_14_03_2022_C15_S47,64.01387975481373,76
22,6,11,2022,55.17179483606185,N1WEST_14_03_2022_C15_S47,60.02066157516773,52
0,7,11,2022,30.112635969309512,N1WEST_14_03_2022_C15_S47,32.75913604080893,47
3,7,11,2022,19.558229183267663,N1WEST_14_03_2022_C15_S47,21.277137318200587,19
10,7,11,2022,191.4868898215261,N1WEST_14_03_2022_C15_S47,208.31603982089388,153
22,7,11,2022,49.638912518537445,N1WEST_14_03_2022_C15_S47,54.00151251354795,63
2,1,12,2022,22.495338887529655,N1WEST_14_03_2022_C15_S47,24.472379889019106,35
11,1,12,2022,207.8728370778038,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,228.7576623651638,213
22,1,12,2022,54.18605013324305,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,59.6300812339556,51.5
0,2,12,2022,33.52152648206202,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,36.88940866323149,45.5
3,2,12,2022,21.77231173575598,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,23.959759278664208,33
7,2,12,2022,187.2188501687418,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,206.0285851549975,253
11,2,12,2022,211.98616609679507,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,233.2842544112956,252.5
13,2,12,2022,214.5070983280744,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,236.05846277981183,287
20,2,12,2022,59.70666399327054,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,65.70534695502683,79.5
6,3,12,2022,120.98978771889385,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,133.14553934852168,114
10,3,12,2022,213.53955861718725,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,234.9937150926228,233
13,3,12,2022,214.88492569223467,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,236.47425017088176,208
14,3,12,2022,216.93865522456704,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,238.7343163418689,234
15,3,12,2022,217.5502191291573,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,239.4073236051922,274
18,3,12,2022,171.1892926443504,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,188.38855022029733,212.5
19,3,12,2022,59.03844708425806,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,64.96999480316605,59
20,3,12,2022,59.81182979736377,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,65.82107868719208,75
1,4,12,2022,27.0955516211732,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,29.817821012536953,28
15,4,12,2022,220.28408225188272,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,242.41585586930384,232
17,4,12,2022,226.0483771682466,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,248.75928509645794,248.5
18,4,12,2022,173.34055728586284,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,190.75595077844253,184.5
0,5,12,2022,35.21235500339255,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,38.75011343561668,33
5,5,12,2022,36.09943643212651,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,39.72631925845239,32
7,5,12,2022,196.6621841936828,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,216.42068374203114,248.5
12,5,12,2022,222.63989652333123,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,245.00835700258725,251.5
17,5,12,2022,234.0910473458164,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,257.6099962083974,236.5
19,5,12,2022,61.90730919075188,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,68.12708929591062,34
23,5,12,2022,49.70233761473519,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,54.695893540796924,49.5
7,6,12,2022,198.00001311779346,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,217.89292331708205,235.5
12,6,12,2022,224.1544433816971,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,246.67506922787237,245.5
13,6,12,2022,226.85967916445293,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,249.65209798501678,239.5
15,6,12,2022,229.673499687375,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,252.74862090829734,268
22,6,12,2022,58.4403646192452,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,64.31182344936512,45.5
8,7,12,2022,198.45076578650605,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,218.3889627623943,204
12,7,12,2022,201.67520086536575,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,221.93735437265602,209.5
18,7,12,2022,162.60470444495132,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,178.94147499648113,231
2,1,13,2022,22.604985528386447,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,24.876091171722397,29.5
3,1,13,2022,21.453910281805978,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,23.60936827364795,29
4,1,13,2022,23.234076473501048,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,25.568386403954417,28.5
12,1,13,2022,208.8495880858514,N1WEST_28_03_2022_C15_S201,220.70487129162976,164
14,1,13,2022,213.39025259301232,N1WEST_28_03_2022_C15_S201,225.50328523544596,149
16,1,13,2022,215.50093936332289,N1WEST_28_03_2022_C15_S201,227.7337844968896,158
18,1,13,2022,168.38919906082378,N1WEST_28_03_2022_C15_S201,177.94776061680636,162
23,1,13,2022,46.62377633046361,N1WEST_28_03_2022_C15_S201,49.270360781917226,66
1,2,13,2022,26.842429229199727,N1WEST_28_03_2022_C15_S201,28.366131542236662,43
2,2,13,2022,23.052286600786722,N1WEST_28_03_2022_C15_S201,24.360842622840032,56
11,2,13,2022,213.01942774876838,N1WEST_28_03_2022_C15_S201,225.11141063195382,155
12,2,13,2022,212.98224477805965,N1WEST_28_03_2022_C15_S201,225.072116981247,181
14,2,13,2022,217.6127586726892,N1WEST_28_03_2022_C15_S201,229.96548058562345,191
20,2,13,2022,59.99768584345736,N1WEST_28_03_2022_C15_S201,63.403436191756434,87
22,3,13,2022,55.62541282562702,N1WEST_28_03_2022_C15_S201,58.78297242883319,53
23,3,13,2022,47.630101398109666,N1WEST_28_03_2022_C15_S201,50.33380958527835,39
0,4,13,2022,34.16829859476967,N1WEST_28_03_2022_C15_S201,36.107851649258215,40
1,4,13,2022,27.22762059031731,N1WEST_28_03_2022_C15_S201,28.77318817355335,27
3,4,13,2022,22.19239177200969,N1WEST_28_03_2022_C15_S201,23.45213612622219,15
5,4,13,2022,35.02907780513309,N1WEST_28_03_2022_C15_S201,37.01749272911363,40
9,4,13,2022,217.69554668655528,N1WEST_28_03_2022_C15_S201,230.05296803586126,211
11,4,13,2022,216.07627639008948,N1WEST_28_03_2022_C15_S201,228.3417803546055,203
13,4,13,2022,218.64584807297882,N1WEST_28_03_2022_C15_S201,231.0572129908123,204
16,4,13,2022,222.91886237833094,N1WEST_28_03_2022_C15_S201,235.57278365069965,227
3,5,13,2022,22.981984202221387,N1WEST_28_03_2022_C15_S201,24.28654953004984,33
11,5,13,2022,223.76414500464472,N1WEST_28_03_2022_C15_S201,236.46604848763553,168
14,5,13,2022,228.58916391384366,N1WEST_28_03_2022_C15_S201,241.56495812444402,189
17,5,13,2022,235.23205247245403,N1WEST_28_03_2022_C15_S201,248.58492822718642,207
1,6,13,2022,28.38817423942469,N1WEST_28_03_2022_C15_S201,29.99962029679021,26
4,6,13,2022,25.058255720134415,N1WEST_28_03_2022_C15_S201,26.480679967784305,7
9,6,13,2022,226.97463004470066,N1WEST_28_03_2022_C15_S201,239.8587757323645,212
19,6,13,2022,62.63224541177956,N1WEST_28_03_2022_C15_S201,66.1875457309031,67
21,6,13,2022,65.41622317196135,N1WEST_28_03_2022_C15_S201,69.12955514002445,76
2,7,13,2022,21.934856709027702,N1WEST_28_03_2022_C15_S201,23.179982163892344,34
9,7,13,2022,204.21256618883857,N1WEST_28_03_2022_C15_S201,215.80463026009832,158
14,7,13,2022,207.06426057442664,N1WEST_28_03_2022_C15_S201,218.8182002082256,260
15,7,13,2022,207.6479879307473,N1WEST_28_03_2022_C15_S201,219.43506266999512,224
2,1,14,2022,18.430153399751827,N1WEST_28_03_2022_C15_S201,19.476335439575525,33
16,6,14,2022,189.49567695580012,N1WEST_09_05_2022_C36_S16,211.9381721055622,273
