hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,2,9,2022,0.01949597912268054,JT_25_02_2022_C44_S85,0.012770049473130428,0
7,2,9,2022,0.14073200686893467,JT_25_02_2022_C44_S85,0.09218078655400877,0
15,2,9,2022,0.10857246458954598,JT_25_02_2022_C44_S85,0.07111598425006796,1
1,3,9,2022,0.01974703265620787,JT_25_02_2022_C44_S85,0.012934491896020516,0
2,3,9,2022,0.039845254420987984,JT_25_02_2022_C44_S85,0.026099015957272206,0
3,3,9,2022,0.04469437062009335,JT_25_02_2022_C44_S85,0.02927523262091724,0
8,3,9,2022,0.15785826025235664,JT_25_02_2022_C44_S85,0.10339864340641167,0
9,3,9,2022,0.15331101329969832,JT_25_02_2022_C44_S85,0.1004201539349886,0
11,3,9,2022,0.15067470078794334,JT_25_02_2022_C44_S85,0.09869334447392496,0
15,3,9,2022,0.11612949823351884,JT_25_02_2022_C44_S85,0.07606591227863142,0
16,3,9,2022,0.0700379471243979,JT_25_02_2022_C44_S85,0.04587551331210507,0
0,4,9,2022,0.02290097979812242,JT_25_02_2022_C44_S85,0.015000356902566006,0
1,4,9,2022,0.02049899585175641,JT_25_02_2022_C44_S85,0.013427034853145302,0
5,4,9,2022,0.021647046370490163,JT_25_02_2022_C44_S85,0.014179018727852455,0
13,4,9,2022,0.13958661788274201,JT_25_02_2022_C44_S85,0.09143054600811883,0
17,4,9,2022,0.08054140726002734,JT_25_02_2022_C44_S85,0.05275537837181896,0
19,4,9,2022,0.008003261481209773,JT_25_02_2022_C44_S85,0.005242211453876235,0
21,4,9,2022,0.003522093735388754,JT_25_02_2022_C44_S85,0.002307004483688282,0
23,4,9,2022,0.017276492290434563,JT_25_02_2022_C44_S85,0.011316264747860075,0
4,5,9,2022,0.013212904673888116,JT_25_02_2022_C44_S85,0.008654576685149249,0
16,5,10,2022,8.77148950481351e-4,JT_11_03_2022_C44_S2,7.744464332282076e-4,0
19,5,10,2022,9.655531903755137e-5,JT_11_03_2022_C44_S2,8.524997082514679e-5,0
2,6,10,2022,5.140898611251897e-4,JT_11_03_2022_C44_S2,4.5389675161636357e-4,0
5,6,10,2022,2.690483536264165e-4,JT_11_03_2022_C44_S2,2.375463571125024e-4,0
10,6,10,2022,0.0019649724418701526,JT_11_03_2022_C44_S2,0.0017349002106916561,0
14,6,10,2022,0.0017009771582625773,JT_11_03_2022_C44_S2,0.0015018152760670864,0
15,6,10,2022,0.0014983214058224455,JT_11_03_2022_C44_S2,0.0013228878264425821,1
17,6,10,2022,0.0010010387861322987,JT_11_03_2022_C44_S2,8.838304110354581e-4,0
19,6,10,2022,9.947150702724008e-5,JT_11_03_2022_C44_S2,8.782471184945971e-5,0
3,7,10,2022,8.39253114106894e-4,JT_11_03_2022_C44_S2,7.409876970599744e-4,0
5,7,10,2022,3.9156876352476963e-4,JT_11_03_2022_C44_S2,3.457212507737985e-4,0
6,7,10,2022,0.0035262313219591953,JT_11_03_2022_C44_S2,0.0031133563672740743,0
15,7,10,2022,0.002180633526772061,JT_11_03_2022_C44_S2,0.0019253102407062331,0
19,7,10,2022,1.4476927469582397e-4,JT_11_03_2022_C44_S2,1.2781871125501523e-4,0
1,1,11,2022,0.006003285639958898,JT_11_03_2022_C44_S2,0.005300380453017634,0
6,1,11,2022,0.05708970867123103,JT_11_03_2022_C44_S2,0.050405260395295116,0
7,2,11,2022,0.04587571965935072,JT_11_03_2022_C44_S2,0.0405042808777968,0
12,2,11,2022,0.03293399394730319,JT_11_03_2022_C44_S2,0.029077859730039762,0
19,2,11,2022,0.0023496513200640264,JT_11_03_2022_C44_S2,0.00207453829039521,0
3,3,11,2022,0.014569439195364218,JT_11_03_2022_C44_S2,0.012863550954251476,0
7,3,11,2022,0.049068834582345316,JT_11_03_2022_C44_S2,0.04332352436163597,0
11,3,11,2022,0.04911683196233928,JT_11_03_2022_C44_S2,0.04336590188454154,0
2,4,11,2022,0.013483335987961366,JT_11_03_2022_C44_S2,0.011904616038318133,0
3,4,11,2022,0.01512424063036627,JT_11_03_2022_C44_S2,0.013353392493993897,0
4,4,11,2022,0.0056332060821035115,JT_11_03_2022_C44_S2,0.00497363230672561,0
7,4,11,2022,0.05093736634085156,JT_11_03_2022_C44_S2,0.044973275814858,0
16,4,11,2022,0.023700317307747142,JT_11_03_2022_C44_S2,0.020925324251131,0
20,4,11,2022,7.836630846874455e-4,JT_11_03_2022_C44_S2,6.919065233513157e-4,0
6,5,11,2022,0.04858744783447708,JT_11_03_2022_C44_S2,0.04289850162212827,0
7,5,11,2022,0.03894656483260006,JT_11_03_2022_C44_S2,0.03438643824922358,1
15,5,11,2022,0.030046644151887923,JT_18_03_2022_C44_S64,0.05908423399830689,4
17,5,11,2022,0.02007436860494225,JT_18_03_2022_C44_S64,0.03947458112216996,1
22,5,11,2022,0.001725344919023648,JT_18_03_2022_C44_S64,0.0033927477028071976,0
18,6,11,2022,0.005093941456407882,JT_18_03_2022_C44_S64,0.01001681344055085,0
20,6,11,2022,6.172833393241873e-4,JT_18_03_2022_C44_S64,0.0012138364963328165,0
1,7,11,2022,0.0076604708404844355,JT_18_03_2022_C44_S64,0.015063680635627656,0
5,7,11,2022,0.008089497100393124,JT_18_03_2022_C44_S64,0.015907325197187478,0
11,7,11,2022,0.05845127072405481,JT_18_03_2022_C44_S64,0.1149395765963249,0
12,7,11,2022,0.04192092573921841,JT_18_03_2022_C44_S64,0.08243402402214683,0
14,7,11,2022,0.05114340825406572,JT_18_03_2022_C44_S64,0.10056927107995493,0
18,7,11,2022,0.007413642680463355,JT_18_03_2022_C44_S64,0.014578313528061977,0
20,7,11,2022,8.983845121729846e-4,JT_18_03_2022_C44_S64,0.0017665986414109479,0
22,7,11,2022,0.002586879055622379,JT_18_03_2022_C44_S64,0.005086883136601735,0
1,1,12,2022,0.0364478034234288,JT_18_03_2022_C44_S64,0.07167158286656275,0
9,1,12,2022,0.2829716126304899,JT_18_03_2022_C44_S64,0.5564402097958618,1
14,1,12,2022,0.24333555068143495,JT_18_03_2022_C44_S64,0.47849918093649735,0
0,2,12,2022,0.04081998387875791,JT_18_03_2022_C44_S64,0.08026911315312747,0
2,2,12,2022,0.07372692362482891,JT_18_03_2022_C44_S64,0.1449778812370627,0
4,2,12,2022,0.030802388589069182,JT_18_03_2022_C44_S64,0.0605703427611895,0
6,2,12,2022,0.34747228622170684,JT_18_03_2022_C44_S64,0.6832754354619008,0
11,2,12,2022,0.2787981233553182,JT_18_03_2022_C44_S64,0.5482333892378936,0
12,2,12,2022,0.19995246092403482,JT_18_03_2022_C44_S64,0.39318993262782315,0
17,2,12,2022,0.1435614971459143,JT_18_03_2022_C44_S64,0.28230177878229057,0
18,2,12,2022,0.03536124434826811,JT_18_03_2022_C44_S64,0.06953495455209106,0
20,2,12,2022,0.00428507221387463,JT_18_03_2022_C44_S64,0.008426239153509709,0
21,2,12,2022,0.006277976347100685,JT_18_03_2022_C44_S64,0.012345119862732694,0
1,3,12,2022,0.039081768326074094,JT_18_03_2022_C44_S64,0.07685105641657128,0
3,3,12,2022,0.08845557043756956,JT_18_03_2022_C44_S64,0.17394054376813628,0
4,3,12,2022,0.032946345510028105,JT_18_03_2022_C44_S64,0.06478625625089171,0
12,3,12,2022,0.21386987064767476,JT_18_03_2022_C44_S64,0.4205573646979429,1
16,3,12,2022,0.13861357659167345,JT_18_03_2022_C44_S64,0.272572103336541,0
17,3,12,2022,0.15355389317387785,JT_18_03_2022_C44_S64,0.30195099691578564,0
18,3,12,2022,0.0378225140103583,JT_18_03_2022_C44_S64,0.07437483723292394,0
21,3,12,2022,0.006714946058071716,JT_18_03_2022_C44_S64,0.01320438456206727,0
22,3,12,2022,0.013197597124854245,JT_18_03_2022_C44_S64,0.025951980287664673,0
23,3,12,2022,0.03293799725922263,JT_18_03_2022_C44_S64,0.06476984010799157,0
3,4,12,2022,0.09182394150214039,JT_18_03_2022_C44_S64,0.18056416613229054,0
4,4,12,2022,0.03420093599370661,JT_18_03_2022_C44_S64,0.06725330439560284,0
18,4,12,2022,0.03926278805021347,JT_18_03_2022_C44_S64,0.0772070166923776,0
23,4,12,2022,0.034192269843120335,JT_18_03_2022_C44_S64,0.06723626312914673,0
11,5,12,2022,0.236687931373997,JT_25_03_2022_C44_S300,0.15713766854364022,0
19,5,12,2022,0.012110777893105574,JT_25_03_2022_C44_S300,0.008040373631748013,0
22,5,12,2022,0.010475102505136861,JT_25_03_2022_C44_S300,0.006954444934549323,0
0,6,12,2022,0.035701099484180286,JT_25_03_2022_C44_S300,0.023702043043859942,0
3,6,12,2022,0.07232877284625022,JT_25_03_2022_C44_S300,0.04801924064190353,0
8,6,12,2022,0.2554615735558401,JT_25_03_2022_C44_S300,0.16960153328487163,0
13,6,12,2022,0.2176062236472783,JT_25_03_2022_C44_S300,0.14446927837012605,0
16,6,12,2022,0.11334221061613596,JT_25_03_2022_C44_S300,0.07524815743840882,0
19,6,12,2022,0.01247655064793358,JT_25_03_2022_C44_S300,0.00828321101503494,0
0,7,12,2022,0.051958821502049495,JT_25_03_2022_C44_S300,0.03449558253228372,0
7,7,12,2022,0.3545289510018018,JT_25_03_2022_C44_S300,0.23537259575612648,0
10,7,12,2022,0.3586988637802403,JT_25_03_2022_C44_S300,0.2381410105554378,0
12,7,12,2022,0.2545149027227781,JT_25_03_2022_C44_S300,0.1689730363153723,0
13,7,12,2022,0.31670069257206224,JT_25_03_2022_C44_S300,0.2102583269372279,0
16,7,12,2022,0.1649564796361824,JT_25_03_2022_C44_S300,0.10951499077592548,2
22,7,12,2022,0.015705742647313906,JT_25_03_2022_C44_S300,0.010427079099549146,0
9,1,13,2022,0.10901051179018854,JT_25_03_2022_C44_S300,0.07237233250559022,0
20,1,13,2022,0.0016466589589185965,JT_25_03_2022_C44_S300,0.0010932207155171963,0
21,1,13,2022,0.0024124881635273284,JT_25_03_2022_C44_S300,0.0016016565069673866,0
22,1,13,2022,0.004741519377127529,JT_25_03_2022_C44_S300,0.0031479057506274186,0
17,2,13,2022,0.05530488423118796,JT_25_03_2022_C44_S300,0.03671704136630753,0
21,2,13,2022,0.0024184949445717105,JT_25_03_2022_C44_S300,0.0016056444228838718,0
4,3,13,2022,0.012692078729304893,JT_25_03_2022_C44_S300,0.00842630060991106,0
18,3,13,2022,0.014570548512386294,JT_25_03_2022_C44_S300,0.009673421071142645,0
22,3,13,2022,0.005084173651226761,JT_25_03_2022_C44_S300,0.0033753947207489513,0
17,5,13,2022,0.046951530684715304,JT_01_04_2022_C44_S11,0.04314646197911275,0
22,5,13,2022,0.004035373988664959,JT_01_04_2022_C44_S11,0.003708337254063456,0
4,6,13,2022,0.010378119487754911,JT_01_04_2022_C44_S11,0.009537050898297492,0
9,6,13,2022,0.09557782287165242,JT_01_04_2022_C44_S11,0.08783195862708285,0
11,6,13,2022,0.09393428138784349,JT_01_04_2022_C44_S11,0.08632161382877486,0
12,6,13,2022,0.06736914331626463,JT_01_04_2022_C44_S11,0.061909380552035466,0
21,6,13,2022,0.002115212217491179,JT_01_04_2022_C44_S11,0.0019437901637879545,0
22,6,13,2022,0.004157251367114409,JT_01_04_2022_C44_S11,0.0038203373869386765,0
1,7,13,2022,0.017916918773615717,JT_01_04_2022_C44_S11,0.016464887158627244,0
8,7,13,2022,0.14322828527842746,JT_01_04_2022_C44_S11,0.13162070916488713,0
10,7,13,2022,0.13818328402539526,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.14900464445460287,0
22,7,13,2022,0.006050398582787749,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.006524215255090024,0
0,1,14,2022,0.015682899299957156,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.016911052959039496,0
4,1,14,2022,0.011834173180355022,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.012760926761799421,0
13,1,14,2022,0.09559079529235344,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.10307666781933036,0
14,1,14,2022,0.09372146756861828,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.10106094996453469,0
19,1,14,2022,0.005480741216641278,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.005909947082913708,0
1,2,14,2022,0.014072941114716906,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.015175016298234605,0
19,2,14,2022,0.005494387547822091,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.00592466208075189,0
20,2,14,2022,0.0016504093026982359,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.0017796555718557448,0
1,3,14,2022,0.015052468381373486,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.016231251957498062,0
14,3,14,2022,0.10049441498968194,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.10836429804678059,0
23,3,14,2022,0.0126861752557761,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.013679650522188338,0
0,4,14,2022,0.01745661134587441,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.01882366731489874,0
3,4,14,2022,0.035366285491025565,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.03813587752265154,0
5,4,14,2022,0.01650078200177049,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.017792985401511113,0
9,4,14,2022,0.12131373571323881,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.1308140140459301,0
4,5,14,2022,0.01007173246190378,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.010860466409613266,0
18,5,14,2022,0.011562382299213959,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.010530752448068805,0
23,5,14,2022,0.010069180392855273,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.009170778419886332,0
0,6,14,2022,0.013750392937244959,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.012523542323595751,0
4,6,14,2022,0.010375921454633836,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.009450151139422464,0
5,6,14,2022,0.012997496008856612,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.011837821079773181,0
12,6,14,2022,0.06735487487307297,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.06134527427857156,0
14,6,14,2022,0.08217275269549693,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.07484105733742127,0
21,6,14,2022,0.0021147642262613967,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.0019260787246504136,0
0,7,14,2022,0.020012106700689675,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.018226567516594634,0
1,7,14,2022,0.017913124061005363,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.016314862298820246,0
4,7,14,2022,0.015100953712069794,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.013753602082709511,0
5,7,14,2022,0.018916352293212507,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.017228579549200852,0
9,7,14,2022,0.13907300651030186,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.12666450268369117,0
14,7,14,2022,0.1195929383499605,JT_08_04_2022_C44_S30,0.1036101905251243,0
15,7,14,2022,0.10534454189730433,JT_08_04_2022_C44_S30,0.09126599118103569,0
1,1,15,2022,0.009518253992838857,JT_08_04_2022_C44_S30,0.008246206868659017,0
3,1,15,2022,0.021543103666179772,JT_08_04_2022_C44_S30,0.018664020686770984,1
6,1,15,2022,0.09051615733441468,JT_08_04_2022_C44_S30,0.078419315023243,0
8,1,15,2022,0.07608915436098386,JT_08_04_2022_C44_S30,0.06592037865285659,0
14,1,15,2022,0.06354647905570057,JT_08_04_2022_C44_S30,0.05505394292508518,0
15,1,15,2022,0.05597550171164961,JT_08_04_2022_C44_S30,0.048494772994975524,0
4,2,15,2022,0.0080439678290303,JT_08_04_2022_C44_S30,0.006968948592139636,0
7,2,15,2022,0.07273629442442467,JT_08_04_2022_C44_S30,0.0630156046618171,1
10,2,15,2022,0.07359180707781904,JT_08_04_2022_C44_S30,0.06375678411804438,1
18,2,15,2022,0.009234501769544226,JT_08_04_2022_C44_S30,0.008000376117085263,0
19,2,15,2022,0.0037253896283255365,JT_08_04_2022_C44_S30,0.0032275177322061183,0
0,3,15,2022,0.01140201509472024,JT_08_04_2022_C44_S30,0.009878216662570168,0
7,3,15,2022,0.07779900186301238,JT_08_04_2022_C44_S30,0.06740171716580182,0
12,3,15,2022,0.055851589369899424,JT_08_04_2022_C44_S30,0.048387420658673005,0
19,3,15,2022,0.003984690132045287,JT_08_04_2022_C44_S30,0.003452164563067039,0
1,4,15,2022,0.010594754035356146,JT_08_04_2022_C44_S30,0.009178840317125144,0
6,4,15,2022,0.10075339698911498,JT_08_04_2022_C44_S30,0.08728842022049987,0
9,4,15,2022,0.08225501548005452,JT_08_04_2022_C44_S30,0.07126221617363841,0
18,4,15,2022,0.010253380287073918,JT_08_04_2022_C44_S30,0.008883088748614501,0
19,4,15,2022,0.004136426363869544,JT_08_04_2022_C44_S30,0.0035836223239163515,0
20,4,15,2022,0.001242503644207368,JT_08_04_2022_C44_S30,0.0010764518464106215,0
21,4,15,2022,0.001820368035867244,JT_08_04_2022_C44_S30,0.0015770887614629267,0
2,5,15,2022,0.01634550376938342,JT_08_04_2022_C44_S30,0.014161043144697613,0
4,5,15,2022,0.006828991825980475,JT_08_04_2022_C44_S30,0.0059163455129254035,0
7,5,15,2022,0.06175006795575215,JT_08_04_2022_C44_S30,0.05349760942500469,0
10,5,15,2022,0.06247636237179499,JT_15_04_2022_C44_S11,0.040031417966443474,0
16,5,15,2022,0.028731289217686876,JT_15_04_2022_C44_S11,0.018409430442564184,0
17,5,15,2022,0.031828060596666666,JT_15_04_2022_C44_S11,0.020393671277213428,0
19,5,15,2022,0.0031626997846278555,JT_15_04_2022_C44_S11,0.0020264841321487597,0
23,5,15,2022,0.006827261432650677,JT_15_04_2022_C44_S11,0.00437453375326478,0
3,6,15,2022,0.01888848068409032,JT_15_04_2022_C44_S11,0.01210269990618516,0
4,6,15,2022,0.007035242751803233,JT_15_04_2022_C44_S11,0.004507796747461878,0
5,6,15,2022,0.008812763279647135,JT_15_04_2022_C44_S11,0.005646734171036591,0
8,6,15,2022,0.06671316002960448,JT_15_04_2022_C44_S11,0.04274612496026149,0
13,6,15,2022,0.0568273287428316,JT_15_04_2022_C44_S11,0.03641182780910072,0
14,6,15,2022,0.0557160407703872,JT_15_04_2022_C44_S11,0.03569977557658971,0
16,6,15,2022,0.029599038828791224,JT_15_04_2022_C44_S11,0.018965436683222314,0
6,7,15,2022,0.11550281386539722,JT_15_04_2022_C44_S11,0.07400785261200532,0
7,7,15,2022,0.09258436137418176,JT_15_04_2022_C44_S11,0.05932296834553415,0
8,7,15,2022,0.09709328911149837,JT_15_04_2022_C44_S11,0.062212041332192186,0
18,7,15,2022,0.011754385560984905,JT_15_04_2022_C44_S11,0.007531563994240204,0
13,1,16,2022,0.09553124114400628,JT_15_04_2022_C44_S11,0.06121116687829571,0
14,1,16,2022,0.09366307803261929,JT_15_04_2022_C44_S11,0.06001415067084784,0
16,1,16,2022,0.049758328933255505,JT_15_04_2022_C44_S11,0.0318824013950302,0
17,1,16,2022,0.055121477371840366,JT_15_04_2022_C44_S11,0.03531881204076256,0
18,1,16,2022,0.013577206068017461,JT_15_04_2022_C44_S11,0.00869952715382017,0
19,1,16,2022,0.005477326652775898,JT_15_04_2022_C44_S11,0.003509569767701459,0
0,2,16,2022,0.015712152723346643,JT_15_04_2022_C44_S11,0.010067483588078357,0
1,2,16,2022,0.014064173512980114,JT_15_04_2022_C44_S11,0.009011549118372826,0
5,2,16,2022,0.014851840470615742,JT_15_04_2022_C44_S11,0.009516242797749134,0
8,2,16,2022,0.11242934578063668,JT_15_04_2022_C44_S11,0.0720385432470427,0
13,2,16,2022,0.09576910148136487,JT_15_04_2022_C44_S11,0.06136357470456729,0
16,2,16,2022,0.04988222068599242,JT_15_04_2022_C44_S11,0.03196178441843499,0
7,3,16,2022,0.11467030259800895,JT_15_04_2022_C44_S11,0.07347442516454498,0
12,3,16,2022,0.08232134732143623,JT_15_04_2022_C44_S11,0.05274699321599596,0
15,3,16,2022,0.08846628173141671,JT_15_04_2022_C44_S11,0.05668432932846723,0
17,3,16,2022,0.05910492831105542,JT_15_04_2022_C44_S11,0.03787118838667686,0
21,3,16,2022,0.0025846717212536954,JT_15_04_2022_C44_S11,0.0016561155299634454,0
22,3,16,2022,0.005079930022089468,JT_15_04_2022_C44_S11,0.003254939856203175,0
6,4,16,2022,0.1485034800428709,JT_15_04_2022_C44_S11,0.09515286507383709,0
11,4,16,2022,0.11915336327360869,JT_15_04_2022_C44_S11,0.07634692396026357,0
16,4,16,2022,0.055385920217595995,JT_15_04_2022_C44_S11,0.03548825247686994,0
19,4,16,2022,0.006096803962273051,JT_15_04_2022_C44_S11,0.003906496767862462,0
21,4,16,2022,0.002683095521973288,JT_15_04_2022_C44_S11,0.0017191800899806382,0
12,5,16,2022,0.06533951168497595,JT_22_04_2022_C44_S2,0.04307847598841783,0
23,5,16,2022,0.010062907179403953,JT_22_04_2022_C44_S2,0.006634495638590878,0
3,6,16,2022,0.02784030313750118,JT_22_04_2022_C44_S2,0.018355169778455617,0
10,6,16,2022,0.09486699915050859,JT_22_04_2022_C44_S2,0.0625460099044195,0
20,6,16,2022,0.0014425463313221146,JT_22_04_2022_C44_S2,9.51073797362476e-4,0
8,7,16,2022,0.14310873630815482,JT_22_04_2022_C44_S2,0.09435188757618485,0
9,7,16,2022,0.1389863624517869,JT_22_04_2022_C44_S2,0.09163399791635655,0
12,7,16,2022,0.09796615877717214,JT_22_04_2022_C44_S2,0.06458929229387449,0
17,7,16,2022,0.0703375610317114,JT_22_04_2022_C44_S2,0.04637370032083013,0
20,7,16,2022,0.002099459356169548,JT_22_04_2022_C44_S2,0.0013841779213082945,0
0,1,17,2022,0.014982917244426483,JT_22_04_2022_C44_S2,0.009878268510214309,0
23,1,17,2022,0.011303108274990736,JT_22_04_2022_C44_S2,0.00745216280106723,0
2,2,17,2022,0.02712874211791205,JT_22_04_2022_C44_S2,0.017886036117885074,0
5,2,17,2022,0.014197796834204511,JT_22_04_2022_C44_S2,0.009360636990364109,0
6,2,17,2022,0.1278567663286505,JT_22_04_2022_C44_S2,0.08429623203798738,1
8,2,17,2022,0.10747819522800384,JT_22_04_2022_C44_S2,0.07086059771506772,0
14,2,17,2022,0.08976129304313811,JT_22_04_2022_C44_S2,0.05917980724574778,0
16,2,17,2022,0.04768551320894384,JT_22_04_2022_C44_S2,0.03143915806519889,0
10,3,17,2022,0.1109098034125708,JT_22_04_2022_C44_S2,0.07312306413038556,0
15,3,17,2022,0.08457041382751121,JT_22_04_2022_C44_S2,0.055757449779605624,0
17,3,17,2022,0.05650207230012054,JT_22_04_2022_C44_S2,0.037251933816277144,0
18,3,17,2022,0.013917266290120583,JT_22_04_2022_C44_S2,0.009175682619024414,0
19,3,17,2022,0.0056145140025696035,JT_22_04_2022_C44_S2,0.0037016607625175186,0
22,3,17,2022,0.004856220650113954,JT_22_04_2022_C44_S2,0.003201716377664566,0
23,3,17,2022,0.01211994736241809,JT_22_04_2022_C44_S2,0.00799070651078754,0
1,4,17,2022,0.014928236052010239,JT_22_04_2022_C44_S2,0.009842217086293691,0
4,4,17,2022,0.012584661439094955,JT_22_04_2022_C44_S2,0.00829709346834736,0
8,4,17,2022,0.119336682773248,JT_22_04_2022_C44_S2,0.07867892322444271,0
9,4,17,2022,0.11589908396648617,JT_22_04_2022_C44_S2,0.0764125071794487,0
13,4,17,2022,0.10165288078131798,JT_22_04_2022_C44_S2,0.06701995578118804,0
0,5,17,2022,0.012751540110568255,JT_22_04_2022_C44_S2,0.008407116923629693,0
1,5,17,2022,0.011414086651937702,JT_22_04_2022_C44_S2,0.007525331075871506,1
8,5,17,2022,0.09124448683575247,JT_22_04_2022_C44_S2,0.060157679998904576,0
10,5,17,2022,0.08803053681516959,JT_29_04_2022_C44_S44,0.09929092982653188,0
21,5,17,2022,0.00196114401811197,JT_29_04_2022_C44_S44,0.0022120030176678786,0
22,5,17,2022,0.0038544447611381263,JT_29_04_2022_C44_S44,0.004347484613230935,0
0,6,17,2022,0.013136665326777328,JT_29_04_2022_C44_S44,0.014817036931790173,0
5,6,17,2022,0.012417372793179518,JT_29_04_2022_C44_S44,0.014005736364259143,0
10,6,17,2022,0.09068925719168669,JT_29_04_2022_C44_S44,0.1022897394201551,0
21,6,17,2022,0.002020374982171483,JT_29_04_2022_C44_S44,0.0022788104882202737,0
0,7,17,2022,0.01911889714065084,JT_29_04_2022_C44_S44,0.02156448367841737,0
11,7,17,2022,0.13058095905350472,JT_29_04_2022_C44_S44,0.14728417332368843,1
21,7,17,2022,0.0029404221321634974,JT_29_04_2022_C44_S44,0.0033165451234044557,0
4,1,18,2022,0.005423784190867355,JT_29_04_2022_C44_S44,0.006117565505937737,0
12,1,18,2022,0.03520827592148673,JT_29_04_2022_C44_S44,0.0397119292953249,0
13,1,18,2022,0.04381073661823412,JT_29_04_2022_C44_S44,0.049414770516998066,0
16,2,18,2022,0.02287604354592598,JT_29_04_2022_C44_S44,0.025802224053185774,0
10,3,18,2022,0.05320646296536428,JT_29_04_2022_C44_S44,0.06001234766640194,0
15,3,18,2022,0.04057073813881632,JT_29_04_2022_C44_S44,0.04576032885054095,0
3,4,18,2022,0.016208914405135593,JT_29_04_2022_C44_S44,0.018282271595636182,0
5,4,18,2022,0.007562563027784463,JT_29_04_2022_C44_S44,0.00852992543345568,0
7,4,18,2022,0.054590470438839,JT_29_04_2022_C44_S44,0.06157338993536711,0
12,4,18,2022,0.03919027835123453,JT_29_04_2022_C44_S44,0.04420328806837554,0
21,4,18,2022,0.0012304706798223174,JT_29_04_2022_C44_S44,0.0013878658740927882,0
2,5,18,2022,0.011048679574056334,JT_29_04_2022_C44_S44,0.012461967266731705,0
3,5,18,2022,0.012393289663258337,JT_29_04_2022_C44_S44,0.013978572649830953,0
6,5,18,2022,0.0520720214892506,JT_29_04_2022_C44_S44,0.058732794535496805,0
7,5,18,2022,0.041739717793050635,JT_29_04_2022_C44_S44,0.04707883809763237,0
14,5,18,2022,0.036556938787508146,JT_06_05_2022_C44_S15,0.03454938719843146,0
20,5,18,2022,6.421587598543025e-4,JT_06_05_2022_C44_S15,6.068941320834034e-4,0
1,6,18,2022,0.005641026154328962,JT_06_05_2022_C44_S15,0.005331244991142071,0
2,6,18,2022,0.01138237456876969,JT_06_05_2022_C44_S15,0.01075730297057537,0
4,6,18,2022,0.004755444921555231,JT_06_05_2022_C44_S15,0.004494296112993144,0
15,6,18,2022,0.03317407471944595,JT_06_05_2022_C44_S15,0.031352295636512185,0
18,6,18,2022,0.00545926655556574,JT_06_05_2022_C44_S15,0.005159466856457339,0
23,6,18,2022,0.004754239942784985,JT_06_05_2022_C44_S15,0.004493157306531776,0
2,7,18,2022,0.016565729824378,JT_06_05_2022_C44_S15,0.015656010402124047,0
9,7,18,2022,0.06373930502716697,JT_06_05_2022_C44_S15,0.060239013500085994,1
2,1,19,2022,0.0209335603302294,JT_06_05_2022_C44_S15,0.019783978234467457,0
8,1,19,2022,0.08293422799371408,JT_06_05_2022_C44_S15,0.07837983293986668,0
10,1,19,2022,0.080012994360747,JT_06_05_2022_C44_S15,0.07561902103301885,0
15,1,19,2022,0.061011126487126525,JT_06_05_2022_C44_S15,0.057660654921590435,0
19,1,19,2022,0.004050445167185458,JT_06_05_2022_C44_S15,0.0038280119465288706,0
0,2,19,2022,0.011619028241104808,JT_06_05_2022_C44_S15,0.010980960629794654,0
