hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,7,17,2022,63.98005870544457,JT_29_04_2022_C44_S44,75.73496006122164,42
21,7,17,2022,0.8571250681997012,JT_29_04_2022_C44_S44,1.0146025827583711,1
4,1,18,2022,0.33170490641251227,JT_29_04_2022_C44_S44,0.3926482461499381,0
12,1,18,2022,80.84783665512118,JT_29_04_2022_C44_S44,95.70181403398304,83
13,1,18,2022,86.59937253261477,JT_29_04_2022_C44_S44,102.51006567967262,105
16,2,18,2022,66.8161245352272,JT_29_04_2022_C44_S44,79.09208940270042,69
10,3,18,2022,55.340087688240466,JT_29_04_2022_C44_S44,65.50758807754477,66
15,3,18,2022,88.27088761908605,JT_29_04_2022_C44_S44,104.48868418795574,100
3,4,18,2022,0.3658899635623321,JT_29_04_2022_C44_S44,0.43311404112289364,0
5,4,18,2022,0.5107970531035323,JT_29_04_2022_C44_S44,0.604644559553893,0
7,4,18,2022,20.08905158515247,JT_29_04_2022_C44_S44,23.779964417879977,39
12,4,18,2022,85.92214450304077,JT_29_04_2022_C44_S44,101.70841218310024,123
21,4,18,2022,0.9430260963497895,JT_29_04_2022_C44_S44,1.116285998932092,0
2,5,18,2022,0.3765166744781223,JT_29_04_2022_C44_S44,0.44569317191886204,1
3,5,18,2022,0.36792562472037077,JT_29_04_2022_C44_S44,0.4355237093792487,0
6,5,18,2022,10.298483166687339,JT_29_04_2022_C44_S44,12.190598556825908,10
7,5,18,2022,20.2008187995783,JT_29_04_2022_C44_S44,23.91226635213835,16
14,5,18,2022,91.40057059195088,JT_06_05_2022_C44_S15,135.96449655559496,64
20,5,18,2022,1.3662002629496997,JT_06_05_2022_C44_S15,2.032314784722314,13
1,6,18,2022,0.43386349220889564,JT_06_05_2022_C44_S15,0.64540112725762,1
2,6,18,2022,0.3645351276284023,JT_06_05_2022_C44_S15,0.5422705217683844,6
4,6,18,2022,0.3432047653209929,JT_06_05_2022_C44_S15,0.5105401731098089,9
15,6,18,2022,84.79762975979624,JT_06_05_2022_C44_S15,126.14217793968308,87
18,6,18,2022,15.128791206690467,JT_06_05_2022_C44_S15,22.50509451517064,38
23,6,18,2022,0.5210615100537217,JT_06_05_2022_C44_S15,0.7751140439290793,1
2,7,18,2022,0.2867350036804371,JT_06_05_2022_C44_S15,0.42653760439117583,1
9,7,18,2022,29.14941781472752,JT_06_05_2022_C44_S15,43.36171965229657,71
2,1,19,2022,0.3802057231982957,JT_06_05_2022_C44_S15,0.5655815867167528,0
8,1,19,2022,28.499336326747382,JT_06_05_2022_C44_S15,42.39467971303918,40
10,1,19,2022,55.44792876029821,JT_06_05_2022_C44_S15,82.48252357856016,86
15,1,19,2022,88.44290084765116,JT_06_05_2022_C44_S15,131.56476387168502,102
19,1,19,2022,1.424712473281987,JT_06_05_2022_C44_S15,2.1193556332494143,0
0,2,19,2022,0.59718888349736865,JT_06_05_2022_C44_S15,0.8883586324182975,0
6,2,19,2022,10.59806063418408,JT_06_05_2022_C44_S15,15.76532804182958,40
2,3,19,2022,0.4094999418288987,JT_06_05_2022_C44_S15,0.6091587073222802,0
8,3,19,2022,30.69516279185138,JT_06_05_2022_C44_S15,45.661119275918765,48
13,3,19,2022,100.65390279338982,JT_06_05_2022_C44_S15,149.72945060437328,108
14,3,19,2022,99.40735929533673,JT_06_05_2022_C44_S15,147.87513330580745,118
20,3,19,2022,1.4858808815837339,JT_06_05_2022_C44_S15,2.2103477549177057,0
2,4,19,2022,0.4040688340107586,JT_06_05_2022_C44_S15,0.601079569134738,0
3,4,19,2022,0.3948491215946893,JT_06_05_2022_C44_S15,0.5873646267780366,0
12,4,19,2022,92.72263975827266,JT_06_05_2022_C44_S15,137.93116336573024,0
15,4,19,2022,93.99390288346865,JT_06_05_2022_C44_S15,139.82225277236668,0
18,4,19,2022,16.769503292179685,JT_06_05_2022_C44_S15,24.94576410017941,0
23,4,19,2022,0.5775704475589424,JT_06_05_2022_C44_S15,0.8591748893814546,0
1,5,19,2022,0.48359145311119245,JT_06_05_2022_C44_S15,0.7193748139099932,0
3,5,19,2022,0.39704589958851666,JT_06_05_2022_C44_S15,0.590632481803894,0
4,5,19,2022,0.3825417306518924,JT_06_05_2022_C44_S15,0.5690565549288917,0
18,5,19,2022,16.862801906219634,JT_13_05_2022_C44_S300,18.259071655750787,11
2,6,19,2022,0.393387054220092,JT_13_05_2022_C44_S300,0.4259601963775704,0
5,6,19,2022,0.536653259866597,JT_13_05_2022_C44_S300,0.5810890966217355,0
7,6,19,2022,21.105946002032148,JT_13_05_2022_C44_S300,22.853555569040466,39
16,6,19,2022,73.20566239174492,JT_13_05_2022_C44_S300,79.2672203973741,57
17,6,19,2022,44.46331895980064,JT_13_05_2022_C44_S300,48.144960218032246,29
5,7,19,2022,0.422119194504146,JT_13_05_2022_C44_S300,0.45707140857037476,1
6,7,19,2022,8.46350864280983,JT_13_05_2022_C44_S300,9.164302090931413,21
7,7,19,2022,16.601454965242354,JT_13_05_2022_C44_S300,17.976084726956035,23
9,7,19,2022,31.456511971750217,JT_13_05_2022_C44_S300,34.061166662956644,40
11,7,19,2022,58.17158082683362,JT_13_05_2022_C44_S300,62.98829035367429,37
13,7,19,2022,76.056820734038,JT_13_05_2022_C44_S300,82.35445968081842,42
19,7,19,2022,1.159497907846449,JT_13_05_2022_C44_S300,1.2555063803633164,0
23,7,19,2022,0.44229395323768966,JT_13_05_2022_C44_S300,0.47891667292216605,1
3,1,20,2022,0.32816046421694656,JT_13_05_2022_C44_S300,0.35533272964035906,0
6,1,20,2022,9.18542985223995,JT_13_05_2022_C44_S300,9.94599965021597,29
11,1,20,2022,63.13350616504975,JT_13_05_2022_C44_S300,68.36107186441225,85
14,1,20,2022,81.5220567959743,JT_13_05_2022_C44_S300,88.27222693121124,105
20,1,20,2022,1.2185422334843565,JT_13_05_2022_C44_S300,1.319439680338239,3
22,1,20,2022,0.5802725065755705,JT_13_05_2022_C44_S300,0.6283200939173428,0
23,1,20,2022,0.48002078724006797,JT_13_05_2022_C44_S300,0.5197673553428596,0
4,2,20,2022,0.32221300192898716,JT_13_05_2022_C44_S300,0.3488928069816179,0
5,2,20,2022,0.46687739201452644,JT_13_05_2022_C44_S300,0.5055356638032406,1
10,2,20,2022,49.91094746074983,JT_13_05_2022_C44_S300,54.043661970322525,69
16,2,20,2022,63.6874333841741,JT_13_05_2022_C44_S300,68.96086523459539,39
19,3,20,2022,1.3553585713661491,JT_13_05_2022_C44_S300,1.4675846523870215,0
21,3,20,2022,0.9109502640845492,JT_13_05_2022_C44_S300,0.9863785531756724,0
22,3,20,2022,0.6249815381229131,JT_13_05_2022_C44_S300,0.6767311121586858,0
23,3,20,2022,0.5170055905469629,JT_13_05_2022_C44_S300,0.5598145656172899,0
3,4,20,2022,0.3487570229851954,JT_13_05_2022_C44_S300,0.37763471981392727,0
6,4,20,2022,9.7619412434422,JT_13_05_2022_C44_S300,10.570247201771197,51
7,4,20,2022,19.148373891486198,JT_13_05_2022_C44_S300,20.73389303392083,63
8,4,20,2022,26.752430019275934,JT_13_05_2022_C44_S300,28.967578425223042,46
9,4,20,2022,36.2824254752476,JT_13_05_2022_C44_S300,39.28667431909019,65
18,4,20,2022,14.811941385358981,JT_13_05_2022_C44_S300,16.03839626535003,9
20,4,20,2022,1.295022429791495,JT_13_05_2022_C44_S300,1.4022525718365888,1
1,5,20,2022,0.4271401563386752,JT_13_05_2022_C44_S300,0.462508114903481,0
3,5,20,2022,0.35069736351373043,JT_13_05_2022_C44_S300,0.3797357239616431,0
7,5,20,2022,19.254907562404615,JT_13_05_2022_C44_S300,20.849247880752785,33
11,5,20,2022,67.4692919340325,JT_20_05_2022_C44_S30,80.33288069389963,107
18,5,20,2022,14.894348930676047,JT_20_05_2022_C44_S30,17.734082000314807,17
23,5,20,2022,0.5129869160764791,JT_20_05_2022_C44_S30,0.6107921922019833,4
0,6,20,2022,0.5355329705517649,JT_20_05_2022_C44_S30,0.6376368418546309,0
1,6,20,2022,0.41354766458074127,JT_20_05_2022_C44_S30,0.49239400989249327,1
3,6,20,2022,0.3395374410565453,JT_20_05_2022_C44_S30,0.40427311391049314,1
13,6,20,2022,85.40604759492592,JT_20_05_2022_C44_S30,101.68942989188169,97
15,6,20,2022,80.82694759729105,JT_20_05_2022_C44_S30,96.23728591273482,85
17,6,20,2022,39.27296251751325,JT_20_05_2022_C44_S30,46.760683593657255,17
20,6,20,2022,1.2607878062455515,JT_20_05_2022_C44_S30,1.5011676203520208,1
5,7,20,2022,0.3728437663115587,JT_20_05_2022_C44_S30,0.443929570594213,0
7,7,20,2022,14.66350991871774,JT_20_05_2022_C44_S30,17.45923158651062,10
11,7,20,2022,51.381011738287285,JT_20_05_2022_C44_S30,61.17723437707628,37
17,7,20,2022,30.89121513545859,JT_20_05_2022_C44_S30,36.78088547887423,67
23,7,20,2022,0.3906634559361384,JT_20_05_2022_C44_S30,0.46514673413008234,0
0,1,21,2022,0.5738581916761596,JT_20_05_2022_C44_S30,0.6832690891763246,0
2,1,21,2022,0.37233187831233683,JT_20_05_2022_C44_S30,0.4433200868366195,0
20,1,21,2022,1.3510156243675928,JT_20_05_2022_C44_S30,1.608598131932841,1
0,2,21,2022,0.5848214404280677,JT_20_05_2022_C44_S30,0.6963225736395332,0
8,2,21,2022,28.44232001378423,JT_20_05_2022_C44_S30,33.86508787670453,40
11,2,21,2022,71.33429856331281,JT_20_05_2022_C44_S30,84.93478338964277,21
12,2,21,2022,87.0721673316122,JT_20_05_2022_C44_S30,103.6732093890763,53
15,2,21,2022,88.26596030221943,JT_20_05_2022_C44_S30,105.09460904411895,72
18,2,21,2022,15.747577943545515,JT_20_05_2022_C44_S30,18.749986310714768,13
21,2,21,2022,0.9556480059286695,JT_20_05_2022_C44_S30,1.1378503470985297,1
2,3,21,2022,0.4010194302899172,JT_20_05_2022_C44_S30,0.4774771622164569,0
9,3,21,2022,40.767547649580266,JT_20_05_2022_C44_S30,48.54022396913069,9
13,3,21,2022,98.56941755446513,JT_20_05_2022_C44_S30,117.36250720123361,81
14,3,21,2022,97.34868926525398,JT_20_05_2022_C44_S30,115.90903678223546,97
17,3,21,2022,45.325982761197416,JT_20_05_2022_C44_S30,53.967763127692834,40
21,3,21,2022,1.00998390206047,JT_20_05_2022_C44_S30,1.2025458394659292,1
0,4,21,2022,0.6098756442894798,JT_20_05_2022_C44_S30,0.7261535724833824,0
15,4,21,2022,92.0473424653228,JT_20_05_2022_C44_S30,109.59694356489072,63
17,4,21,2022,44.724834203667015,JT_20_05_2022_C44_S30,53.25200053456211,59
18,4,21,2022,16.422216390166547,JT_20_05_2022_C44_S30,19.553250259251747,15
0,5,21,2022,0.6132687413513032,JT_20_05_2022_C44_S30,0.7301935920780269,1
1,5,21,2022,0.47357654839607566,JT_20_05_2022_C44_S30,0.5638679059938512,0
7,5,21,2022,21.348198074495638,JT_20_05_2022_C44_S30,25.41841184023371,24
9,5,21,2022,40.45066228903652,JT_20_05_2022_C44_S30,48.16292174566742,34
18,5,21,2022,16.513582842825954,JT_27_05_2022_C44_S11,28.716197034106294,30
3,6,21,2022,0.37645013469372884,JT_27_05_2022_C44_S11,0.6546257310888344,2
8,6,21,2022,28.876711350321656,JT_27_05_2022_C44_S11,50.21498609510383,48
9,6,21,2022,39.16343774316464,JT_27_05_2022_C44_S11,68.103028002445,46
10,6,21,2022,56.182144574419624,JT_27_05_2022_C44_S11,97.69760740314246,48
19,7,21,2022,1.1354853638079805,JT_27_05_2022_C44_S11,1.9745455451310086,2
21,7,21,2022,0.763171247725548,JT_27_05_2022_C44_S11,1.327112119098512,6
22,7,21,2022,0.5235938327917607,JT_27_05_2022_C44_S11,0.9105003930036346,3
1,1,22,2022,0.39541286542064724,JT_27_05_2022_C44_S11,0.6876008593236775,0
2,1,22,2022,0.3322286432263971,JT_27_05_2022_C44_S11,0.5777270305339985,2
6,1,22,2022,9.087117043357479,JT_27_05_2022_C44_S11,15.801988337279754,37
11,1,22,2022,62.457780322543734,JT_27_05_2022_C44_S11,108.61058700137079,82
17,1,22,2022,37.55077339960577,JT_27_05_2022_C44_S11,65.29869489797686,67
19,1,22,2022,1.2449320541640938,JT_27_05_2022_C44_S11,2.164867218804771,4
3,2,22,2022,0.33085034742507696,JT_27_05_2022_C44_S11,0.5753302512173171,0
14,2,22,2022,82.19028114222823,JT_27_05_2022_C44_S11,142.92430237779465,103
17,2,22,2022,38.268160509483835,JT_27_05_2022_C44_S11,66.5461909618571,66
18,2,22,2022,14.051433033346889,JT_27_05_2022_C44_S11,24.43465621226072,50
19,2,22,2022,1.2687158042037325,JT_27_05_2022_C44_S11,2.2062258300067557,3
21,2,22,2022,0.8527167801231322,JT_27_05_2022_C44_S11,1.4828267920636273,0
23,2,22,2022,0.4839554472492548,JT_27_05_2022_C44_S11,0.8415714573398051,0
4,3,22,2022,0.33688850437471296,JT_27_05_2022_C44_S11,0.5858302684660834,2
7,3,22,2022,19.19804590951575,JT_27_05_2022_C44_S11,33.384328177272174,10
12,3,22,2022,82.11125686155206,JT_27_05_2022_C44_S11,142.7868835731673,105
15,3,22,2022,83.23703383774382,JT_27_05_2022_C44_S11,144.74454677517966,142
20,3,22,2022,1.2983817948136018,JT_27_05_2022_C44_S11,2.2578133285934143,2
21,3,22,2022,0.9012002490438765,JT_27_05_2022_C44_S11,1.5671368330569362,0
23,3,22,2022,0.5114720148044822,JT_27_05_2022_C44_S11,0.8894212294418951,0
4,4,22,2022,0.3324204261088667,JT_27_05_2022_C44_S11,0.5780605302410688,4
7,4,22,2022,18.943426441765624,JT_27_05_2022_C44_S11,32.94155916256326,11
8,4,22,2022,26.466095402177373,JT_27_05_2022_C44_S11,46.023059776065,20
5,5,22,2022,0.48434745727847084,JT_27_05_2022_C44_S11,0.842253140857274,1
6,5,22,2022,9.71118808187492,JT_27_05_2022_C44_S11,16.887212971807305,5
12,5,22,2022,81.47300764776743,JT_03_06_2022_C44_S2,100.47148060136168,90
8,6,22,2022,25.766449749730686,JT_03_06_2022_C44_S2,31.774859317679386,41
9,6,22,2022,34.94521029053114,JT_03_06_2022_C44_S2,43.09399050290019,63
10,6,22,2022,50.130861075105145,JT_03_06_2022_C44_S2,61.820742617140944,74
14,6,22,2022,83.44554956120585,JT_03_06_2022_C44_S2,102.90399429286809,121
15,6,22,2022,79.96184662983353,JT_03_06_2022_C44_S2,98.6079359835506,101
21,6,22,2022,0.8657400771546705,JT_03_06_2022_C44_S2,1.0676196924473107,4
22,6,22,2022,0.5939638928350498,JT_03_06_2022_C44_S2,0.7324687459052123,0
2,7,22,2022,0.2703832695872153,JT_03_06_2022_C44_S2,0.33343322174517837,0
11,7,22,2022,50.831074319083925,JT_03_06_2022_C44_S2,62.68423671647973,37
14,7,22,2022,65.63636299253658,JT_03_06_2022_C44_S2,80.94193109525253,51
3,1,23,2022,0.3508760887187894,JT_03_06_2022_C44_S2,0.43269594628936636,0
6,1,23,2022,9.821255304002966,JT_03_06_2022_C44_S2,12.111447585477645,15
8,1,23,2022,26.914979169566813,JT_03_06_2022_C44_S2,33.191211244001344,36
11,1,23,2022,67.50367617609035,JT_03_06_2022_C44_S2,83.2446780505287,67
15,1,23,2022,83.5261146687297,JT_03_06_2022_C44_S2,103.0033461625416,101
16,1,23,2022,66.8193985596671,JT_03_06_2022_C44_S2,82.40083556515438,96
17,1,23,2022,40.584459368207966,JT_03_06_2022_C44_S2,50.04824100465614,43
19,1,23,2022,1.3455087550588978,JT_03_06_2022_C44_S2,1.6592643463870798,1
15,2,23,2022,85.12183567729282,JT_03_06_2022_C44_S2,104.97116908924839,89
18,2,23,2022,15.186632960612977,JT_03_06_2022_C44_S2,18.72796332128581,18
20,2,23,2022,1.3277820783469145,JT_03_06_2022_C44_S2,1.6374040332991604,0
1,3,23,2022,0.46028504965995115,JT_03_06_2022_C44_S2,0.5676176904864003,0
5,3,23,2022,0.5275782146027657,JT_03_06_2022_C44_S2,0.6506027687516619,2
11,3,23,2022,72.70472215624376,JT_03_06_2022_C44_S2,89.65854204534946,90
12,3,23,2022,88.74493561842678,JT_03_06_2022_C44_S2,109.43913002455837,116
17,3,23,2022,43.71142446419901,JT_03_06_2022_C44_S2,53.90437473598046,45
18,3,23,2022,16.050109163169125,JT_03_06_2022_C44_S2,19.79279123226615,17
22,4,23,2022,0.6593806743896943,JT_03_06_2022_C44_S2,0.8131398919538028,0
1,5,23,2022,0.45670726285834823,JT_03_06_2022_C44_S2,0.5632056091405497,0
20,5,23,2022,1.3923689996396187,JT_10_06_2022_C28_S75,1.5233746354012034,4
22,5,23,2022,0.6630491970628719,JT_10_06_2022_C28_S75,0.7254343705513023,1
1,7,23,2022,0.34780387582590305,JT_10_06_2022_C28_S75,0.3805281521382233,0
2,7,23,2022,0.2922272386144985,JT_10_06_2022_C28_S75,0.3197224034676757,5
5,7,23,2022,0.39865241761754644,JT_10_06_2022_C28_S75,0.4361609469164585,5
10,7,23,2022,42.617441347837165,JT_10_06_2022_C28_S75,46.62724406518475,16
11,7,23,2022,54.93766129373196,JT_10_06_2022_C28_S75,60.106652593382265,26
12,7,23,2022,67.05808192295645,JT_10_06_2022_C28_S75,73.36746302634438,24
22,7,23,2022,0.504942879949877,JT_10_06_2022_C28_S75,0.5524520984316448,0
3,1,24,2022,0.33837783728047405,JT_10_06_2022_C28_S75,0.3702152336258625,0
13,1,24,2022,85.11436496050946,JT_10_06_2022_C28_S75,93.1226310860704,106
19,1,24,2022,1.297581560035191,JT_10_06_2022_C28_S75,1.419668806497097,1
20,1,24,2022,1.256481906146883,JT_10_06_2022_C28_S75,1.374702155937208,3
21,1,24,2022,0.8721177478472399,JT_10_06_2022_C28_S75,0.9541738264049073,1
22,1,24,2022,0.5983394626067859,JT_10_06_2022_C28_S75,0.6546362070188889,0
1,2,24,2022,0.42000891849862587,JT_10_06_2022_C28_S75,0.4595268447148011,2
4,2,24,2022,0.3322451989960022,JT_10_06_2022_C28_S75,0.3635055858147774,0
5,2,24,2022,0.4814137576322493,JT_10_06_2022_C28_S75,0.5267091609336083,4
17,2,24,2022,39.88656187900516,JT_10_06_2022_C28_S75,43.639420782539574,34
19,2,24,2022,1.3223711502595696,JT_10_06_2022_C28_S75,1.4467908071877056,3
20,2,24,2022,1.2804863098291324,JT_10_06_2022_C28_S75,1.4009650932167181,3
4,3,24,2022,0.3511358789439951,JT_10_06_2022_C28_S75,0.3841736577739369,0
5,3,24,2022,0.5087858106986982,JT_10_06_2022_C28_S75,0.5566566040116118,1
10,3,24,2022,54.39111488561355,JT_10_06_2022_C28_S75,59.50868256143475,9
13,3,24,2022,91.6722852221613,JT_10_06_2022_C28_S75,100.29757493369252,38
5,4,24,2022,0.5020378962010716,JT_10_06_2022_C28_S75,0.5492737896928492,0
7,4,24,2022,19.744564173201187,JT_10_06_2022_C28_S75,21.602296701729987,28
12,4,24,2022,84.44875004916655,JT_10_06_2022_C28_S75,92.39438959753751,128
0,5,24,2022,0.5703568953720153,JT_10_06_2022_C28_S75,0.6240208075307563,1
4,5,24,2022,0.34840650653838867,JT_10_06_2022_C28_S75,0.3811874833515381,0
8,5,24,2022,27.738848507956885,JT_10_06_2022_C28_S75,30.348749680002324,22
12,5,24,2022,84.91858813558547,JT_17_06_2022_C44_S300,76.85936372708639,79
15,5,24,2022,86.08285470545351,JT_17_06_2022_C44_S300,77.91313522439273,98
17,5,24,2022,41.82675242286547,JT_17_06_2022_C44_S300,37.85717177561791,29
22,5,24,2022,0.6394312993283059,JT_17_06_2022_C44_S300,0.5787458775820457,2
6,6,24,2022,9.799785090139292,JT_17_06_2022_C44_S300,8.869733508612821,4
7,6,24,2022,19.222605861130024,JT_17_06_2022_C44_S300,17.398278611321953,9
17,6,24,2022,40.49573781528978,JT_17_06_2022_C44_S300,36.65247751378697,32
19,6,24,2022,1.3425673428022806,JT_17_06_2022_C44_S300,1.2151505812106955,2
21,6,24,2022,0.9023531494284055,JT_17_06_2022_C44_S300,0.8167150496127543,1
3,7,24,2022,0.27538777244260143,JT_17_06_2022_C44_S300,0.2492520122256749,2
4,7,24,2022,0.26532780008492785,JT_17_06_2022_C44_S300,0.24014678460120786,0
10,7,24,2022,41.099402602113976,JT_17_06_2022_C44_S300,37.19885131060133,28
19,7,24,2022,1.0560328012395719,JT_17_06_2022_C44_S300,0.9558096873750688,0
22,7,24,2022,0.4869567495793388,JT_17_06_2022_C44_S300,0.44074197130456183,0
19,1,25,2022,1.3360129379085344,JT_17_06_2022_C44_S300,1.2092182241048672,2
5,2,25,2022,0.495672124584142,JT_17_06_2022_C44_S300,0.4486302109964724,0
10,2,25,2022,52.98921256634249,JT_17_06_2022_C44_S300,47.96025524759902,59
20,2,25,2022,1.3184113657565235,JT_17_06_2022_C44_S300,1.193287134505969,0
5,3,25,2022,0.5238548748329225,JT_17_06_2022_C44_S300,0.4741382687699027,0
5,4,25,2022,0.5169071026462669,JT_17_06_2022_C44_S300,0.46784987701361874,0
11,4,25,2022,71.2341530379196,JT_17_06_2022_C44_S300,64.47365410021547,65
12,4,25,2022,86.94992756588701,JT_17_06_2022_C44_S300,78.69791827155713,77
17,4,25,2022,42.827291095298044,JT_17_06_2022_C44_S300,38.76275402134163,23
18,4,25,2022,15.725470072597199,JT_17_06_2022_C44_S300,14.233039557362467,5
2,5,25,2022,0.3810204896836903,JT_17_06_2022_C44_S300,0.3448596243417679,1
15,5,25,2022,88.63243063924814,JT_24_06_2022_C44_S301,106.41636827336345,125
18,5,25,2022,15.812960115524362,JT_24_06_2022_C44_S301,18.98580209308274,15
20,5,25,2022,1.3825424701750566,JT_24_06_2022_C44_S301,1.6599471276889997,3
21,5,25,2022,0.9596157489364427,JT_24_06_2022_C44_S301,1.152160921270276,1
23,5,25,2022,0.5446254603983564,JT_24_06_2022_C44_S301,0.6539035784847032,1
0,6,25,2022,0.5685620461356391,JT_24_06_2022_C44_S301,0.6826429970547909,2
3,6,25,2022,0.36047846321743543,JT_24_06_2022_C44_S301,0.4328078178573138,1
4,6,25,2022,0.3473101103042359,JT_24_06_2022_C44_S301,0.4169972586403569,0
6,6,25,2022,10.090032158590608,JT_24_06_2022_C44_S301,12.114578945138213,15
13,6,25,2022,90.67347827884139,JT_24_06_2022_C44_S301,108.866948447143,103
14,6,25,2022,89.55053687609856,JT_24_06_2022_C44_S301,107.51869087368127,108
17,6,25,2022,41.69512832003543,JT_24_06_2022_C44_S301,50.06118074962538,66
1,7,25,2022,0.3453492786360945,JT_24_06_2022_C44_S301,0.4146429896282803,1
10,7,25,2022,42.31667226778932,JT_24_06_2022_C44_S301,50.80743637146961,39
18,7,25,2022,12.042306448202048,JT_24_06_2022_C44_S301,14.458573556089481,19
20,7,25,2022,1.052870555662575,JT_24_06_2022_C44_S301,1.26412713707024,1
22,7,25,2022,0.501379287188883,JT_24_06_2022_C44_S301,0.6019801384810723,0
3,1,26,2022,0.38508480289453145,JT_24_06_2022_C44_S301,0.46235137528941467,1
7,1,26,2022,21.14293705869478,JT_24_06_2022_C44_S301,25.385229313820535,12
13,1,26,2022,96.86286997319948,JT_24_06_2022_C44_S301,116.2982304416057,118
20,1,26,2022,1.4299166016835292,JT_24_06_2022_C44_S301,1.716826793392356,0
6,2,26,2022,10.984702718121003,JT_24_06_2022_C44_S301,13.188763541675302,17
7,2,26,2022,21.546861376030684,JT_24_06_2022_C44_S301,25.870200318205356,24
8,2,26,2022,30.103386551982602,JT_24_06_2022_C44_S301,36.143576865561315,50
12,2,26,2022,92.15728920257263,JT_24_06_2022_C44_S301,110.64848336127072,109
16,2,26,2022,74.73497086288185,JT_24_06_2022_C44_S301,89.7304082138279,111
22,2,26,2022,0.6939382350927398,JT_24_06_2022_C44_S301,0.8331756925990955,0
1,3,26,2022,0.5051606060441994,JT_24_06_2022_C44_S301,0.606520172156829,1
5,3,26,2022,0.5790145276744117,JT_24_06_2022_C44_S301,0.6951927501956916,2
6,3,26,2022,11.609267057948733,JT_24_06_2022_C44_S301,13.938645591825086,24
10,3,26,2022,61.898828609094984,JT_24_06_2022_C44_S301,74.31871712698337,62
22,3,26,2022,0.7333939296894577,JT_24_06_2022_C44_S301,0.8805481012806917,1
6,4,26,2022,11.455295897904842,JT_24_06_2022_C44_S301,13.753780395727755,25
22,4,26,2022,0.7236670870249056,JT_24_06_2022_C44_S301,0.8688695851476851,1
1,5,26,2022,0.5012340024094953,JT_24_06_2022_C44_S301,0.601805702572271,0
3,5,26,2022,0.41153106431199,JT_24_06_2022_C44_S301,0.49410403144649045,0
8,5,26,2022,31.567696915545707,JT_24_06_2022_C44_S301,37.901698467231924,33
11,5,26,2022,79.17284931884491,JT_01_07_2022_C44_S15,68.33705041600379,77
13,5,26,2022,103.51506907766043,JT_01_07_2022_C44_S15,89.34773164330777,107
14,5,26,2022,102.23309160109756,JT_01_07_2022_C44_S15,88.24120888706277,100
1,6,26,2022,0.48528368974175984,JT_01_07_2022_C44_S15,0.4188665212539405,2
6,6,26,2022,11.152468909236156,JT_01_07_2022_C44_S15,9.62611345518397,7
8,6,26,2022,30.56314687787308,JT_01_07_2022_C44_S15,26.380196330357524,51
11,6,26,2022,76.65340391936981,JT_01_07_2022_C44_S15,66.16242276567218,89
20,6,26,2022,1.4794903006320914,JT_01_07_2022_C44_S15,1.2770034694231829,0
21,6,26,2022,1.026906748626319,JT_01_07_2022_C44_S15,0.8863616613164872,0
4,7,26,2022,0.3019515238329705,JT_01_07_2022_C44_S15,0.260625665046659,1
11,7,26,2022,60.293816395504095,JT_01_07_2022_C44_S15,52.041850283795654,38
14,7,26,2022,77.85526613697549,JT_01_07_2022_C44_S15,67.19979504245924,75
17,7,26,2022,36.249758239451964,JT_01_07_2022_C44_S15,31.288523498771546,29
18,7,26,2022,13.310309238680052,JT_01_07_2022_C44_S15,11.488626231363606,11
1,1,27,2022,0.5064696166653282,JT_01_07_2022_C44_S15,0.4371528879660333,0
10,1,27,2022,62.05922556625135,JT_01_07_2022_C44_S15,53.56564103459177,52
18,1,27,2022,17.66056195245184,JT_01_07_2022_C44_S15,15.243492218643665,15
21,1,27,2022,1.0717381983403897,JT_01_07_2022_C44_S15,0.9250573640187489,1
23,1,27,2022,0.6082600356909096,JT_01_07_2022_C44_S15,0.5250120095798566,0
1,2,27,2022,0.5161454433300438,JT_01_07_2022_C44_S15,0.44550445621565277,0
2,2,27,2022,0.4336689959812158,JT_01_07_2022_C44_S15,0.37431594665587126,0
6,2,27,2022,11.861713325756721,JT_01_07_2022_C44_S15,10.238288864633315,1
14,2,27,2022,105.27447087346656,JT_01_07_2022_C44_S15,90.86633720388082,106
15,2,27,2022,100.87944939288342,JT_01_07_2022_C44_S15,87.07282961785863,103
19,2,27,2022,1.6250508347236878,JT_01_07_2022_C44_S15,1.4026422160690004,0
5,3,27,2022,0.62524262285153,JT_01_07_2022_C44_S15,0.5396703163728301,1
11,3,27,2022,86.1637003129266,JT_01_07_2022_C44_S15,74.3711156409321,99
13,3,27,2022,112.6553037640449,JT_01_07_2022_C44_S15,97.23701040428939,121
20,3,27,2022,1.6630488975236781,JT_01_07_2022_C44_S15,1.4354397666891139,3
21,3,27,2022,1.1543138440535858,JT_01_07_2022_C44_S15,0.9963314954007251,1
22,3,27,2022,0.7919475630847658,JT_01_07_2022_C44_S15,0.6835595915893525,0
8,4,27,2022,33.89943617213637,JT_01_07_2022_C44_S15,29.259872528270698,31
9,4,27,2022,45.975403568282644,JT_01_07_2022_C44_S15,39.68309210256031,51
12,4,27,2022,103.77836187051761,JT_01_07_2022_C44_S15,89.57498951029689,118
14,4,27,2022,109.78451081443642,JT_01_07_2022_C44_S15,94.75912152926304,126
16,4,27,2022,84.15908190986845,JT_01_07_2022_C44_S15,72.64085444592382,113
