hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,6,29,2021,0.06089530573253384,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.02947316584861108,0
8,6,29,2021,1.964349838396522,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.950740091954606,4.5
10,6,29,2021,1.479046221702319,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.7158544335332,5.5
12,6,29,2021,1.459945468754884,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.7066097199599446,0.5
13,6,29,2021,1.5487917297521412,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.7496110737408508,0.5
16,6,29,2021,1.8966432704712812,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.917970293338836,0
17,6,29,2021,2.421479472670793,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.1719896178943767,0
19,6,29,2021,0.09243137454351973,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.044736539192392843,0
0,7,29,2021,0.08229486210780126,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.039830494160668396,0.5
2,7,29,2021,0.07015550658286572,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.03395507840607554,0
6,7,29,2021,2.4657759131530814,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.193428977154217,0
11,7,29,2021,1.7011185691776887,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.8233368584721578,2
18,7,29,2021,2.6994900259082444,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.3065459854938892,0.5
22,7,29,2021,0.053748437491854685,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.026014100647741716,0
23,7,29,2021,0.08045417716372753,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.03893960754832411,0
3,1,30,2021,0.025290958442217362,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.012240756552102574,0
5,1,30,2021,0.028165867870602334,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.013632205061363551,0
4,2,30,2021,0.02015849065678571,UGH_26_07_2021_C42_S22,0.009885796152735554,0
20,2,30,2021,0.0251763597975792,UGH_26_07_2021_C42_S22,0.012346577184984548,0
1,3,30,2021,0.02432365501774975,UGH_26_07_2021_C42_S22,0.011928407701198332,1
4,3,30,2021,0.02050493180557956,UGH_26_07_2021_C42_S22,0.010055692135237732,0
9,3,30,2021,0.647130143151579,UGH_26_07_2021_C42_S22,0.3173549442965667,0
12,3,30,2021,0.5434104459495815,UGH_26_07_2021_C42_S22,0.26649043261164795,1
19,3,30,2021,0.0344041442200331,UGH_26_07_2021_C42_S22,0.016871915777785403,0
0,4,30,2021,0.023002015781417477,UGH_26_07_2021_C42_S22,0.011280271077267123,0
2,4,30,2021,0.01960897713709688,UGH_26_07_2021_C42_S22,0.00961631275086254,0
11,4,30,2021,0.47547508036444236,UGH_26_07_2021_C42_S22,0.23317468555643958,1
1,5,30,2021,0.02460274545977633,UGH_26_07_2021_C42_S22,0.01206527465542752,0
5,5,30,2021,0.02553217139960589,UGH_26_07_2021_C42_S22,0.012521068471376075,0
6,5,30,2021,0.8125211708373674,UGH_26_07_2021_C42_S22,0.3984632977457754,0
15,5,30,2021,0.6451236078946403,UGH_26_07_2021_C42_S22,0.3163709322065199,0
21,5,30,2021,0.02546437717361505,UGH_26_07_2021_C42_S22,0.012487821939684363,0
12,6,30,2021,0.7880441794555684,UGH_26_07_2021_C42_S22,0.3864596933414309,1
21,6,30,2021,0.036509081175189154,UGH_26_07_2021_C42_S22,0.0179041844137325,0
2,7,30,2021,0.037868290153696325,UGH_26_07_2021_C42_S22,0.018570745374037675,0
8,7,30,2021,1.2114284623411615,UGH_26_07_2021_C42_S22,0.5940888648970002,0
11,7,30,2021,0.9182237389644128,UGH_26_07_2021_C42_S22,0.4503002164474671,0
15,7,30,2021,1.0567585888976123,UGH_26_07_2021_C42_S22,0.5182382039588692,0
22,7,30,2021,0.02901214067701515,UGH_26_07_2021_C42_S22,0.014227657892180256,0
7,1,31,2021,2.1562804322005844,UGH_26_07_2021_C42_S22,1.0574476613253765,0
9,1,31,2021,1.4627765671989028,UGH_26_07_2021_C42_S22,0.7173508774308409,0
10,1,31,2021,1.2443984440047215,UGH_26_07_2021_C42_S22,0.6102574622108903,0
15,1,31,2021,1.4416988819357592,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.8534441625962615,1.5
18,1,31,2021,1.9878995421856216,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.1767792022063153,1
19,1,31,2021,0.07776731854045021,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.046036009932945654,0.5
0,2,31,2021,0.05339431093070064,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.03160789229334141,0
2,2,31,2021,0.045518089903102826,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.026945396578358406,0
10,2,31,2021,1.0963999755692728,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.6490371677086271,0
11,2,31,2021,1.103714757959983,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.6533673079412612,0
20,2,31,2021,0.05100223133842246,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.030191850157167775,0
0,3,31,2021,0.05431193848193108,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.032151101341255504,0
3,3,31,2021,0.04591677776892062,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.027181408297617896,0
9,3,31,2021,1.3109552585221964,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.7760477079016667,0
10,3,31,2021,1.1152425602419453,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.6601914344550412,0
11,3,31,2021,1.122683053513384,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.6645959919038337,0
12,3,31,2021,1.1008400538786702,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.6516655660254362,0
14,3,31,2021,1.2278102579550316,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.7268282652897442,0.5
20,3,31,2021,0.05187874892680574,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.030710723292599683,0
21,3,31,2021,0.0510005148641822,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.030190834053916996,0
1,4,31,2021,0.04227580725375958,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.025026058750438503,0
15,4,31,2021,1.1085397500369754,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.6562235641083974,2
21,4,31,2021,0.04375638088801217,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.025902515645341684,0
0,5,31,2021,0.054935115504758505,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.03252000416767794,0
2,5,31,2021,0.04683160963774467,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.027722962382168904,0
8,5,31,2021,1.4981702269141617,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.8868735703107671,0
17,5,31,2021,1.8468138312880722,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.0932605299648654,2.5
22,5,31,2021,0.03587923408811965,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.021239471899857497,0
23,5,31,2021,0.05370638460442476,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.031792630908649366,0
5,6,31,2021,0.07415694606887399,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.04389877354518639,0
7,6,31,2021,2.802448885973684,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.6589689238693672,0.5
12,6,31,2021,1.5964186986775908,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.9450338323190984,0
13,6,31,2021,1.6935701576869293,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.0025446944125078,0.5
14,6,31,2021,1.780548634037622,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.0540334441390429,0.5
16,6,31,2021,2.073938271327124,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.2277116486853077,2
20,6,31,2021,0.07523364049022944,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.04453614559306644,0
22,6,31,2021,0.0514411902123429,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.030451701151894363,0.5
5,7,31,2021,0.08472602721558932,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.05015536479436538,0
7,7,31,2021,3.201862713747398,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.8954103916715832,0.5
13,7,31,2021,1.9349431021394201,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.1454305168493382,0.5
22,7,31,2021,0.058772750402711536,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.03479177335809037,0
23,7,31,2021,0.08797489739149861,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.052078602248042186,0
0,1,32,2021,0.08462698190422117,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.05009673282629018,0
1,1,32,2021,0.07677832343657234,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.04545055335195173,0
6,1,32,2021,2.5356525090099025,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.5010331625432258,0
9,1,32,2021,2.04268508989254,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.2092106665508873,1.5
14,1,32,2021,1.9131314290383101,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.2747954784022157,2
18,1,32,2021,2.775989748593385,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.3007710982854177,5
20,1,32,2021,0.08083567019253118,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.09611708545294116,0
3,2,32,2021,0.06303685107085201,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.07495352468323102,0
9,2,32,2021,1.7997450040570777,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.1399741467652373,0
12,2,32,2021,1.511288332957639,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.7969867695405553,0
15,2,32,2021,1.7738118167200183,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.109138472645057,0
18,2,32,2021,2.445836465966193,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.908204658206855,2.5
1,3,32,2021,0.0688095154835811,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.08181747072744529,0
9,3,32,2021,1.8306751831740167,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.176751458837703,0
20,3,32,2021,0.07244575097206561,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.08614111097612819,0
9,4,32,2021,1.5706453319248899,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.8675647919454779,0
15,4,32,2021,1.5480133259790105,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.8406543643546571,3
19,4,32,2021,0.08350207309908682,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.09928755308698148,0
0,5,32,2021,0.07671379475812735,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.09121599844009942,0
1,5,32,2021,0.06959903819626279,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.08275624715944767,0.5
3,5,32,2021,0.06485591131849212,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.07711646548461287,0
6,5,32,2021,2.298552090328223,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.7330772066083173,1
9,5,32,2021,1.851680412269163,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.2017275788486845,0
11,5,32,2021,1.5857522259918284,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.885527538150242,3
13,5,32,2021,1.6495245054981877,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.9613555188454268,5
18,5,32,2021,2.5164161953131905,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.992126989285859,1.5
19,5,32,2021,0.0984430730468952,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.11705304405545464,0
21,5,32,2021,0.07203651976353814,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.08565451748409231,0
2,6,32,2021,0.09376275383555636,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.11148794339491899,0
4,6,32,2021,0.08412025431020961,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.10002259711090526,0
5,6,32,2021,0.1035559985329301,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.1231325321661519,0
9,6,32,2021,2.6548126436051103,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.1566863133463285,6
10,6,32,2021,2.2584752838586066,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.685424161573293,5.5
17,6,32,2021,3.6975528277294436,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.396549199915857,4
19,6,32,2021,0.1411409405578617,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.16782264329840263,0
0,7,32,2021,0.12566267999731845,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.14941832637473243,0
5,7,32,2021,0.11831512508470521,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.14068176785144976,0
6,7,32,2021,3.7651926448793205,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.476975849061357,6
15,7,32,2021,2.989478613805987,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.554618532864949,1
17,7,32,2021,4.2245396840145375,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,5.023159217219966,3
0,1,33,2021,0.04436494443148087,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.05275182533749348,0
17,1,33,2021,1.4914648353344857,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.522721407599871,6.5
4,2,33,2021,0.029895702668286152,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.09065579774314646,0
5,2,33,2021,0.03680301928524021,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.11160156058814333,0
7,2,33,2021,1.390814830759056,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.217510101517531,8.5
19,2,33,2021,0.05016042364398754,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.152106584382235,0
21,2,33,2021,0.03670529817223658,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.11130523085962053,0
11,3,33,2021,0.8218861853396461,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.4922895645827134,5.5
1,4,33,2021,0.030948985866679768,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0938497761439659,0
3,4,33,2021,0.028839833635437066,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.08745397805195852,0
20,4,33,2021,0.03258448351479037,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.09880926298532357,0
21,4,33,2021,0.032032874157824985,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.09713656149865373,0
3,5,33,2021,0.034000136090809034,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.10310209112286907,0
4,5,33,2021,0.030758405728088797,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.09327186049201865,0
6,5,33,2021,1.204995540023971,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.6540312555921304,0
15,5,33,2021,0.9567394649865827,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.901218960901648,5
15,6,33,2021,1.3717075643575773,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.1595691827996575,1
23,6,33,2021,0.05637003129752592,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.17093661295689844,0
3,7,33,2021,0.05569465354849967,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.16888859591259942,0
7,7,33,2021,2.3439979106727686,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,7.107944672119337,0.5
11,7,33,2021,1.3617559146870748,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.129391777379555,1
14,7,33,2021,1.4892697236778902,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.516064945948109,0
19,7,33,2021,0.0845374420948611,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.2563515344432622,0
20,7,33,2021,0.06292621321445932,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.19081759412745614,0
4,1,34,2021,0.028618827785994207,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0867837994042294,0
23,1,34,2021,0.036582084709926854,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.013651540441325868,0
13,2,34,2021,0.708904019482595,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.2645456640244178,0
20,2,34,2021,0.031491715829874284,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.011751939115203313,0
3,3,34,2021,0.028351663826774502,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.010580148408137613,0
6,3,34,2021,1.0048085799502837,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.37497001807718844,0
15,3,34,2021,0.7977955031903591,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.2977177944360208,0
10,4,34,2021,0.5908038482467647,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.22047356489344763,0
13,4,34,2021,0.618663636500261,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.23087015735243824,0
19,4,34,2021,0.03692163975524518,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.013778254090096176,0
6,5,34,2021,1.0163377876505981,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.37927243677271394,0
14,5,34,2021,0.7668194901172991,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.28615830299284545,0.5
19,5,34,2021,0.043528017263998894,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.016243592805659957,0
23,5,34,2021,0.033161415840611184,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.012375030374277243,0
2,6,34,2021,0.04145854696886566,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.015471317041439581,0
5,6,34,2021,0.045788770630765994,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.017087250739837495,0
8,6,34,2021,1.3262828504151347,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.4949363633222902,1
12,6,34,2021,0.9857208730861655,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.36784695212143736,0
13,6,34,2021,1.0457077807035768,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.3902326007738485,0
19,6,34,2021,0.06240749203687534,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.023288951631341537,0
4,7,34,2021,0.042496122596454924,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.015858514921311215,0
7,7,34,2021,1.9770144964548126,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.7377735185254927,0
9,7,34,2021,1.3411662208868116,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.5004904736336195,0.5
11,7,34,2021,1.1485552831387627,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.4286127764777856,0
14,7,34,2021,1.2561051438810258,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.4687477574397524,0
16,7,34,2021,1.463079682804485,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.5459855997016956,0.5
0,1,35,2021,0.018439972620129523,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.006881347357777281,0
2,1,35,2021,0.015719883202972466,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.005866276429567838,0
7,1,35,2021,0.6561151792073088,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.24484615828047085,0
10,1,35,2021,0.3786468104522981,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.141301740643171,0
11,1,35,2021,0.38117300443543545,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.8496511102740383,0.5
17,1,35,2021,0.6199167175770967,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.0081606818988007,0.5
20,1,35,2021,0.01761385685202777,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.08547166117079932,0
9,2,35,2021,0.39215918908212943,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.9029618337328789,0
13,2,35,2021,0.3493454854094114,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.6952073138384876,0
17,2,35,2021,0.5461889455753237,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.650394906898306,1
19,2,35,2021,0.020848822205508925,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.10116940783212669,0
20,2,35,2021,0.015519010261773221,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.07530636804555016,0
21,2,35,2021,0.015256295302140661,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.07403153742765346,0
16,3,35,2021,0.4351591164769299,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.1116200086875736,3.5
17,3,35,2021,0.5555756764067773,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.6959442425076237,4.5
6,4,35,2021,0.42483262882998624,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.0615104806802313,2
13,4,35,2021,0.30487533214451146,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.4794148327253314,5.5
17,4,35,2021,0.47666148025581806,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.313011220419149,5.5
3,5,35,2021,0.014131913983652185,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.06857545021813581,0
4,5,35,2021,0.012784511887325274,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.062037149356174374,0
7,5,35,2021,0.5947640346239363,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.886106686969146,6
9,5,35,2021,0.4034757631096659,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.9578757795552846,3
10,5,35,2021,0.3432408086552389,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.6655842240476897,5.5
15,5,35,2021,0.3976619325241669,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.9296640277463109,3.5
19,5,35,2021,0.02145045859818867,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.10408886280074278,0
23,5,35,2021,0.01634183273802992,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0792991337688752,0
6,6,35,2021,0.7180812953180316,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.4845066405456633,0
7,6,35,2021,0.8527319663905856,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,4.13790223873966,0
12,7,35,2021,0.5549919143972663,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.693111523410354,0
19,7,35,2021,0.03513738465316027,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.1705049984641617,0
20,7,35,2021,0.026154831559750267,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.1269169449845362,0.5
21,7,35,2021,0.025712067143623698,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.12476842007760759,0.5
22,7,35,2021,0.01788343162008269,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.08677977917294685,0
0,1,36,2021,0.032716478019449144,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.1587574911884411,0
6,1,36,2021,0.9802738761246739,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,4.756802402709919,0
8,1,36,2021,0.8922317327972963,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,4.329575798880546,0
11,1,36,2021,0.6762829033491113,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.080131968779937,0
19,1,36,2021,0.04198346132739781,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06705430303677087,0
20,1,36,2021,0.0312507709424702,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04991247978740661,0
21,1,36,2021,0.03072173945862225,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04906753188858285,0
22,1,36,2021,0.021367792942875642,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.034127783129770925,0
23,1,36,2021,0.03198471023989283,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.051084698239720235,0
3,2,36,2021,0.024369813339307444,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.038922489879057956,0
8,2,36,2021,0.7861170630307972,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.2555546898760328,0.5
9,2,36,2021,0.6957747581319547,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.1112635786099385,0
18,2,36,2021,0.945551326272204,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.5101967099435147,0.5
0,3,36,2021,0.029320840832208046,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.046830072707053375,0
2,3,36,2021,0.024995709201439092,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03992214568355562,0
5,3,36,2021,0.027606437732550792,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04409189673639855,0
19,3,36,2021,0.03762600566093941,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.060094749358015,0
20,3,36,2021,0.028007259220972497,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.044732072765208714,0
2,4,36,2021,0.02144530845025416,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03425158779373788,0
9,4,36,2021,0.6072056727301053,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.969804582508786,0.5
1,5,36,2021,0.026906730596867177,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04297435252185087,0
2,5,36,2021,0.025282510815945916,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.040380213736130065,0
4,5,36,2021,0.022682474142856176,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03622753929072166,0
