hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,4,10,2021,0.3608108328968952,EL_05_03_2021_C41_S51,2.65205289949774,2
20,4,10,2021,0.008713988786188023,EL_05_03_2021_C41_S51,0.06405007034033428,0
22,4,10,2021,0.008483686372176004,EL_05_03_2021_C41_S51,0.0623572880589984,0
9,5,10,2021,0.40717414992101214,EL_05_03_2021_C41_S51,2.9928352655839565,0
13,1,11,2021,0.2786525280346014,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.6944914745953032,7
23,1,11,2021,0.006676090608668095,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.06455591612808992,0
0,2,11,2021,0.006442221598650748,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.06229446866120909,1
2,2,11,2021,0.004163699789539797,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.040261804422948314,0
7,2,11,2021,0.2558852714408169,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.4743385148336814,8.5
22,2,11,2021,0.005173193294591443,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.05002332233274897,0
7,3,11,2021,0.24677165856205785,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.386212444785865,0
9,3,11,2021,0.20602800935369622,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.9922328307835837,0
14,3,11,2021,0.23158127010159674,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.2393256661472702,0
15,3,11,2021,0.19490028214193464,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.8846308423315337,2
3,4,11,2021,0.0047779165846628885,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.04620110786184233,0
10,4,11,2021,0.22654354544174268,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.190612287363032,0
13,4,11,2021,0.24325397923340802,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.352197476293528,0
0,5,11,2021,0.006963737079985917,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.0673373765014444,0
1,5,11,2021,0.005604617594820558,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.05419507382231825,0
8,5,11,2021,0.22136491180802306,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.14053635848297,1.5
22,5,11,2021,0.005591977459301607,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.05407284727144586,0
2,6,11,2021,0.005128909972146246,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.04959511507535592,0
3,6,11,2021,0.006327840861699354,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.061188439145714486,0
9,6,11,2021,0.2631612513049689,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.5446951911271407,0
2,7,11,2021,0.00607580644557598,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.0587513373173589,0
3,7,11,2021,0.00749608328141575,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.07248501435494976,0
7,7,11,2021,0.3733961284754186,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.6106354100579883,12
17,7,11,2021,0.36514795244812137,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.530877870647637,6.5
18,7,11,2021,0.3210540782108542,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.1045025240746433,4
2,1,12,2021,0.003922923220142024,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.03793356280210056,0.5
7,1,12,2021,0.24108805239737874,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.3312535737370315,1.5
9,1,12,2021,0.20128280453203007,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.9463480364579415,0
19,1,12,2021,0.004106840721559568,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.04096582973050616,0
21,1,12,2021,0.005084349257993632,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.05071649964411004,0
3,2,12,2021,0.004542642549454046,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.04531296288910328,0
5,2,12,2021,0.007690506025914817,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.07671297275912342,0
16,2,12,2021,0.17472743878632613,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.7429101812962169,1.5
21,2,12,2021,0.004772035430520789,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.04760116210214748,0
23,2,12,2021,0.005541013258480177,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.05527173344944725,0
15,3,12,2021,0.17234994578156285,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.7191946344265012,0
17,3,12,2021,0.2133993156353546,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.1286630336139947,0
20,3,12,2021,0.004531476916966414,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.045201585450742814,0
2,4,12,2021,0.0034245757261107154,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.03416022086237639,0
3,4,12,2021,0.004225102474278566,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.042145493407279556,0
7,4,12,2021,0.21046149663502248,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.0993582221771026,5
12,4,12,2021,0.22876029051318483,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.281889107865253,1
18,4,12,2021,0.18095935294487703,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.805073666959079,0.5
21,4,12,2021,0.004438460320251605,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.04427374278006748,2.5
22,4,12,2021,0.004254867804745039,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.042442403256585506,0.5
2,5,12,2021,0.003980015816997363,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0397007484190717,0
4,5,12,2021,0.008490608509480227,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.08469401325495467,0
6,5,12,2021,0.2385933522434127,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.379974122571423,4
12,5,12,2021,0.2658634667066935,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.6519941354171954,6
16,5,12,2021,0.1888721034715951,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.884003533675315,4.5
22,5,12,2021,0.004944974944779661,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0493262376955625,0
1,6,12,2021,0.005647856197549734,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.056337494200004966,0
3,6,12,2021,0.005595697540519814,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.05581721040822251,0
4,6,12,2021,0.009675597148672532,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.09651430191891378,0
8,6,12,2021,0.22307270173622304,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.225155280280706,9.5
21,6,12,2021,0.00587826724888311,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.05863584968464755,0
22,6,12,2021,0.005635118545690213,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0562104358326073,0
23,6,12,2021,0.006825506062807345,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.06808457842682553,0
1,7,12,2021,0.0066905602311438765,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.06673849068260256,0
23,7,12,2021,0.008085627151955847,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.08065431499023286,0
4,1,13,2021,0.010958963096451004,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.10931590647655474,0
11,1,13,2021,0.3365117547471321,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.77062394413799,1
23,1,13,2021,0.0077308374777851074,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.06365080304634829,0
0,2,13,2021,0.0074600198071580566,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.061421062443976736,0
5,2,13,2021,0.010070720770469659,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.08291591514346296,0
10,2,13,2021,0.2820507973904439,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.3222270297820464,4.5
4,3,13,2021,0.009919453347518833,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.08167047530939078,0
6,3,13,2021,0.2787451127871568,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.2950101234349916,3.5
11,3,13,2021,0.30459201502255906,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.5078170914085507,1.5
16,3,13,2021,0.22065650735661207,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.816745460114719,2
17,3,13,2021,0.2794464906640956,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.300784823166345,4.5
20,3,13,2021,0.00593397086678298,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.04885654523325772,0
21,3,13,2021,0.006026418508706076,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.04961770036878544,0
1,4,13,2021,0.005584345537565499,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.04597795245026568,0
5,4,13,2021,0.009366756636001157,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.07711992181110991,0
8,4,13,2021,0.22056422878362192,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.8159856969853463,2
12,4,13,2021,0.29956169351752887,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.4664006207743476,0.5
13,4,13,2021,0.2816853589189331,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.3192182416342506,0.5
15,4,13,2021,0.21766844762357168,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.7921436751069493,0
17,4,13,2021,0.2695115310169668,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.2189866788398147,6
23,4,13,2021,0.006748752622278288,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.05556494043543549,0
1,5,13,2021,0.006490083836554875,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.053435226031060754,0
9,5,13,2021,0.26741594715448175,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.2017329730050417,3.5
10,5,13,2021,0.3048835818747363,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.5102176675862427,2.5
11,5,13,2021,0.34140920720101037,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.810946455439828,1
19,5,13,2021,0.005456177460969777,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.044922697955048836,0
20,5,13,2021,0.006651232433103097,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0547620211693056,0
23,5,13,2021,0.007843348878774841,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.06457715042403474,0
3,6,13,2021,0.007327568206394519,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.06033054013283006,0
7,6,13,2021,0.3650020279511261,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.005194748873576,0
8,6,13,2021,0.2921137936996199,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.4050793466199107,0.5
21,6,13,2021,0.007697593354483691,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.06337709206085838,0
23,6,13,2021,0.008938002966781874,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.07358983656054083,0
6,7,13,2021,0.42177593064235025,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.4726349852976095,3
17,7,13,2021,0.42283720236769073,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.4813728222735403,0.5
18,7,13,2021,0.3717769943094577,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.060975516553528,0
22,7,13,2021,0.008741531940126083,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.07197221897927403,0
6,1,14,2021,0.11244901499793801,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.9258337310746623,0
7,1,14,2021,0.11527841455856172,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.9491292090471577,0
9,1,14,2021,0.09624517828078648,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.7924216366615622,0
14,1,14,2021,0.10818228403670828,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.4786328047294774,2.5
16,1,14,2021,0.08901539710252288,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.8623159812542562,6
17,1,14,2021,0.11273195897716874,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.624928925574653,1
18,1,14,2021,0.09911887751708236,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.1871963322746013,3.5
21,1,14,2021,0.002431127198943179,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.07817360210146987,0
6,2,14,2021,0.10554166452150442,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.393722916274173,2
10,2,14,2021,0.10298974918623187,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.3116653365214734,7.5
11,2,14,2021,0.11532811443401617,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.708409059302487,7.5
16,2,14,2021,0.08354749197594341,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.686493901735084,1.5
17,2,14,2021,0.10580722823973616,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.40226219486505,2.5
20,2,14,2021,0.002246787957070314,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.07224612016958237,0
6,3,14,2021,0.10178269133944957,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.272852040422103,5
17,3,14,2021,0.10203879673712626,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.2810871839648676,3
18,3,14,2021,0.08971698077051982,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.8848756081329836,2
2,4,14,2021,0.0016374915982608476,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.05265401855673752,0
3,4,14,2021,0.002020270642775267,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.06496239005274923,0
4,4,14,2021,0.003493277599304866,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.11232735711925991,0
13,4,14,2021,0.10285631075289958,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.307374584891162,7
16,4,14,2021,0.07770735012151728,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.498702441978264,5.5
0,5,14,2021,0.002944512181703092,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.09468164552453284,0.5
13,5,14,2021,0.119538820693405,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.843805543629067,10.5
17,5,14,2021,0.11437261313362791,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.677684637109991,3.5
18,5,14,2021,0.10056141253428097,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.233581465270086,5.5
21,5,14,2021,0.0024665088154786894,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.07931130827083695,0
4,6,14,2021,0.004626473556507264,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.14876560267870378,0
7,6,14,2021,0.13327906766778064,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.285627181023314,0
13,6,14,2021,0.13622221203172527,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.380264843970035,6.5
17,6,14,2021,0.13033498462287493,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.190959334517302,1.5
18,6,14,2021,0.11459622891536839,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.68487506760371,1.5
20,6,14,2021,0.002767628249103353,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.08899389123047279,0
22,6,14,2021,0.0026944824736730875,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.08664186754928709,0
0,7,14,2021,0.00397494543111987,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.12781552632972004,0
2,7,14,2021,0.002569063979179527,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.0826089993846896,0
23,7,14,2021,0.0038662151422285225,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.12431927226951904,0
0,1,15,2021,0.010865176924186253,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.34937292380367146,0
1,1,15,2021,0.008744609548104267,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.2811854631231883,0
2,1,15,2021,0.007022318959351204,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.2258047083659646,0
5,1,15,2021,0.01466754321754468,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.4716391177692756,0
9,1,15,2021,0.3603109148808385,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,11.58590225347134,0
16,1,15,2021,0.33324494526801635,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.570775345590596,6
6,2,15,2021,0.3951139618739875,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.976337327032532,4.5
7,2,15,2021,0.40505566985731717,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,9.202196529886216,10
8,2,15,2021,0.32416901639079415,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.364585215604546,11.5
11,2,15,2021,0.4317512748739733,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,9.80867663158192,6
12,2,15,2021,0.44027365666444235,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,10.002291085037772,10
15,2,15,2021,0.31991301107427755,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.267895796669557,2
17,2,15,2021,0.39610814680859363,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.998923568470701,3.5
23,2,15,2021,0.009918818257583189,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.2253391860497993,0
2,3,15,2021,0.006356218621745282,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.14440280015047408,0
4,3,15,2021,0.013559786292161606,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.3080559726708246,0
11,3,15,2021,0.41637401631994914,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,9.459330687714866,3
1,4,15,2021,0.007633740430859032,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.1734259879083979,0
2,4,15,2021,0.006130240562885795,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.13926895148764779,0
11,4,15,2021,0.4015709710556446,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,9.123029922412863,6.5
18,4,15,2021,0.32393045281440175,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.359165444747841,6.5
8,5,15,2021,0.35041138604979516,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.960768557753828,3
19,5,15,2021,0.007458536045372395,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.169445633334633,0
6,6,15,2021,0.4867075057334264,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,11.057191526062047,10.5
11,6,15,2021,0.5318379160647245,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,12.082479989470798,13
14,6,15,2021,0.46824002530406206,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,10.637640839652192,16
17,6,15,2021,0.4879321581538697,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,11.085013608537006,10.5
0,7,15,2021,0.014880914041323199,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.33806981544249504,0
8,7,15,2021,0.4730379947640046,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,10.74664278975534,6.5
11,7,15,2021,0.6300255329058858,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,14.313140647280644,16.5
18,7,15,2021,0.5082151621227593,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,11.545809994386708,8
19,7,15,2021,0.010068653803037767,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.22874320243332855,0
20,7,15,2021,0.01227396968143126,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.27884434070551756,0
0,1,16,2021,0.014803074223471858,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.3363014232065071,0
13,1,16,2021,0.6009627150828338,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.0025041090415767,0.5
16,1,16,2021,0.45402386853159515,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.268374554120498,2.5
21,1,16,2021,0.01239998709981915,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.06195228303662367,0
9,2,16,2021,0.4607451965238302,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.301955364391099,0
11,2,16,2021,0.588232130285048,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.9389001079837302,1.5
18,2,16,2021,0.474502177839972,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.3706874036558485,3
5,3,16,2021,0.018088008998930764,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.09037053377959549,0
7,3,16,2021,0.5322060667489557,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.658985095357107,2
13,3,16,2021,0.5439585445627539,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.7177023203058885,9
22,3,16,2021,0.010759528441570985,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.05375629393699368,0
23,3,16,2021,0.013032419108034163,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.06511201267657855,0
10,4,16,2021,0.4885806172777857,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.441025498183231,7
11,4,16,2021,0.5471134922152763,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.7334649342797084,7.5
7,5,16,2021,0.5965358327035319,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.9803867094084464,9
9,5,16,2021,0.49804378199756155,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.488304955365109,3
14,5,16,2021,0.5598152016466535,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.796924669471942,4.5
16,5,16,2021,0.4606315435316268,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.3013875361922254,0
18,5,16,2021,0.5129144286266614,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.5626010414406375,0.5
23,5,16,2021,0.014607697037808785,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.07298234861976412,0
0,6,16,2021,0.017114565104632194,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.08550705519898165,0
1,6,16,2021,0.013774298427894913,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.06881855827481562,0
12,6,16,2021,0.7388962836054878,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.6916418806035822,2
14,6,16,2021,0.6379456034026335,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.1872764274525767,3
17,6,16,2021,0.6647748125566302,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.3213193700602686,2.5
21,6,16,2021,0.014336237413439165,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.07162609370219188,0
23,6,16,2021,0.016646414877082485,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.08316810313658454,0
1,7,16,2021,0.016317301653955542,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.08152380178480706,0
3,7,16,2021,0.016166609336224137,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.08077091929836668,0
7,7,16,2021,0.8052937927846178,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,4.023374264555197,7.5
8,7,16,2021,0.6444825147233667,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.219935863068705,1.5
9,7,16,2021,0.672334408412541,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.3590882982323556,0.5
14,7,16,2021,0.7557227617818005,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.7757096082630484,0
15,7,16,2021,0.6360211230715563,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.177661421468332,0
21,7,16,2021,0.0169829854988528,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.08484966282320962,0
9,1,17,2021,0.7417262376029221,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.7057807752345475,0
17,1,17,2021,0.8687838007406417,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.3370396459904175,0.5
20,1,17,2021,0.01844838971094774,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.049626406618552485,0
1,2,17,2021,0.01689565099471945,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.045449519415319405,0
14,2,17,2021,0.7825085484483618,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.10495810291492,0
20,2,17,2021,0.017315169527012078,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.04657802968606774,0
23,2,17,2021,0.020418609161749823,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.054926322390348184,0
2,3,17,2021,0.013084738565990864,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.03519811575684452,0
10,3,17,2021,0.7654355911311247,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.0590316272017795,0.5
15,3,17,2021,0.6351087820583484,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.7084508273769587,0
17,3,17,2021,0.7863755270165782,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.115360325212818,2.5
6,4,17,2021,0.7565145444195694,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.0350338963153796,9
12,4,17,2021,0.8429806509790323,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.2676288398348463,0
0,5,17,2021,0.0226922738481394,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.06104250976544761,0
1,5,17,2021,0.018263400213844042,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.04912878248185172,0
11,5,17,2021,0.9607415165707839,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.5844070893826085,0
16,5,17,2021,0.6959928595084901,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.8722297821517029,0
23,5,17,2021,0.022071551492608935,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.059372758611258764,0
14,6,17,2021,0.9639061652593549,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.592920035232332,5
17,6,17,2021,1.0044438536996156,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.701966940758117,4
19,6,17,2021,0.017496806047041145,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.047066634271127665,0
3,7,17,2021,0.024426995542268463,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.06570893352989064,0
