hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,4,42,2021,0.044441788598934454,N1WEST_18_10_2021_C15_S15,0.047230408942373334,0
11,4,42,2021,0.03637641405476043,N1WEST_18_10_2021_C15_S15,0.03865895063693779,0
12,4,42,2021,0.04105171065292019,N1WEST_18_10_2021_C15_S15,0.04362761137763684,0
1,5,42,2021,0.138901043289392,N1WEST_18_10_2021_C15_S15,0.1476167652990811,0
15,5,42,2021,0.03222240405143714,N1WEST_18_10_2021_C15_S15,0.034244286029753816,0
17,5,42,2021,0.019537492416501025,N1WEST_18_10_2021_C15_S15,0.020763425272266958,0
18,5,42,2021,0.014600672410853232,N1WEST_18_10_2021_C15_S15,0.01551683112985151,0
1,6,42,2021,0.1402334543743711,N1WEST_18_10_2021_C15_S15,0.14903278212484006,0
3,6,42,2021,0.1250803645090707,N1WEST_18_10_2021_C15_S15,0.13292887061179556,0
4,6,42,2021,0.11251363087455644,N1WEST_18_10_2021_C15_S15,0.11957360325331179,0
7,6,42,2021,0.33669418517719,N1WEST_18_10_2021_C15_S15,0.35782097336242524,1
13,6,42,2021,0.043520127381102024,N1WEST_18_10_2021_C15_S15,0.046250915596203306,0
14,6,42,2021,0.03600935139468387,N1WEST_18_10_2021_C15_S15,0.0382688556365015,0
15,6,42,2021,0.03253149811816322,N1WEST_18_10_2021_C15_S15,0.034572775040510775,0
18,6,42,2021,0.014740729658139998,N1WEST_18_10_2021_C15_S15,0.015665676648297988,0
20,6,42,2021,0.008919622698283843,N1WEST_18_10_2021_C15_S15,0.00947930857269147,0
0,7,42,2021,0.1512743238768348,N1WEST_18_10_2021_C15_S15,0.1607664408753171,1
3,7,42,2021,0.14465943931353467,N1WEST_18_10_2021_C15_S15,0.1537364874715347,1
9,7,42,2021,0.08299755449670122,N1WEST_18_10_2021_C15_S15,0.08820546075389284,0
10,7,42,2021,0.043128547993365456,N1WEST_18_10_2021_C15_S15,0.045834765499655525,0
12,7,42,2021,0.03983864576383567,N1WEST_18_10_2021_C15_S15,0.04233842944794127,0
13,7,42,2021,0.05033241828574362,N1WEST_18_10_2021_C15_S15,0.053490662136655265,0
14,7,42,2021,0.04164596580162076,N1WEST_18_10_2021_C15_S15,0.044259154674476886,1
18,7,42,2021,0.017048124985790905,N1WEST_18_10_2021_C15_S15,0.01811785574262199,0
2,1,43,2021,0.1422054140543231,N1WEST_18_10_2021_C15_S15,0.15112847775362123,0
4,1,43,2021,0.1195865586376199,N1WEST_18_10_2021_C15_S15,0.12709034101749264,0
6,1,43,2021,0.6845475972740498,N1WEST_18_10_2021_C15_S15,0.7275013895491066,0
22,1,43,2021,0.05327195018213884,N1WEST_25_10_2021_C15_S10,0.04909266088776956,0
23,1,43,2021,0.07516986649103397,N1WEST_25_10_2021_C15_S10,0.0692726425821845,0
0,2,43,2021,0.14381115178904755,N1WEST_25_10_2021_C15_S10,0.13252888400970136,0
7,2,43,2021,0.37018651924002277,N1WEST_25_10_2021_C15_S10,0.3411446585330278,0
10,2,43,2021,0.041000785876689635,N1WEST_25_10_2021_C15_S10,0.037784193563299394,0
14,2,43,2021,0.03959134739993711,N1WEST_25_10_2021_C15_S10,0.03648532830785422,0
0,3,43,2021,0.14960792886917987,N1WEST_25_10_2021_C15_S10,0.1378708925238245,0
22,3,43,2021,0.057328211988884506,N1WEST_25_10_2021_C15_S10,0.052830700975840944,0
13,4,43,2021,0.05526972935687122,N1WEST_25_10_2021_C15_S10,0.050933710355987975,0
15,4,43,2021,0.041314380374382904,N1WEST_25_10_2021_C15_S10,0.0380731859557102,0
16,4,43,2021,0.038683895215194816,N1WEST_25_10_2021_C15_S10,0.03564906753224711,0
2,5,43,2021,0.14122306308119514,N1WEST_25_10_2021_C15_S10,0.13014383595255957,0
3,5,43,2021,0.13202490462792968,N1WEST_25_10_2021_C15_S10,0.12166729112560609,0
6,5,43,2021,0.6798187618579968,N1WEST_25_10_2021_C15_S10,0.6264856425741999,0
15,5,43,2021,0.0343376672534617,N1WEST_25_10_2021_C15_S10,0.03164380970450112,0
20,5,43,2021,0.009414845732821964,N1WEST_25_10_2021_C15_S10,0.008676232563137152,0
23,5,43,2021,0.07465059518207272,N1WEST_25_10_2021_C15_S10,0.06879410912898028,0
1,6,43,2021,0.1494391817079797,N1WEST_25_10_2021_C15_S10,0.13771538390939894,1
8,6,43,2021,0.16749669329285702,N1WEST_25_10_2021_C15_S10,0.15435624818567195,0
11,6,43,2021,0.032527328953238184,N1WEST_25_10_2021_C15_S10,0.029975496005431538,0
12,6,43,2021,0.0367079199860257,N1WEST_25_10_2021_C15_S10,0.03382811144716733,0
13,6,43,2021,0.04637703786641886,N1WEST_25_10_2021_C15_S10,0.04273866800766591,0
0,7,43,2021,0.1612048371370191,N1WEST_25_10_2021_C15_S10,0.14855800052330764,1
3,7,43,2021,0.15415571365473416,N1WEST_25_10_2021_C15_S10,0.1420618946460376,0
2,1,44,2021,0.10070578416632835,N1WEST_25_10_2021_C15_S10,0.09280521727871867,0
16,1,44,2021,0.022927068626941566,N1WEST_01_11_2021_C15_S34,0.019400784256746944,0
14,2,44,2021,0.028037453514878907,N1WEST_01_11_2021_C15_S34,0.023725169388272502,0
18,2,44,2021,0.011477366477267685,N1WEST_01_11_2021_C15_S34,0.009712096844314013,0
19,2,44,2021,0.007202382538013899,N1WEST_01_11_2021_C15_S34,0.00609462430754756,0
23,2,44,2021,0.05506679724513231,N1WEST_01_11_2021_C15_S34,0.0465972807272638,0
0,3,44,2021,0.10594803224943042,N1WEST_01_11_2021_C15_S34,0.0896527571641968,0
10,3,44,2021,0.030205950861776867,N1WEST_01_11_2021_C15_S34,0.02556014227002409,0
15,3,44,2021,0.026350531371410763,N1WEST_01_11_2021_C15_S34,0.02229770331766911,0
23,3,44,2021,0.05728644394273415,N1WEST_01_11_2021_C15_S34,0.048475535963773665,1
2,4,44,2021,0.12033012480709399,N1WEST_01_11_2021_C15_S34,0.10182282039434372,0
8,4,44,2021,0.1413607541485941,N1WEST_01_11_2021_C15_S34,0.11961884609989783,1
0,5,44,2021,0.09777157016691759,N1WEST_01_11_2021_C15_S34,0.08273387104633095,0
5,5,44,2021,0.06712652758881213,N1WEST_01_11_2021_C15_S34,0.05680217130439327,2
8,5,44,2021,0.11748932199071697,N1WEST_01_11_2021_C15_S34,0.09941894559232364,0
12,5,44,2021,0.025748500140877515,N1WEST_01_11_2021_C15_S34,0.02178826714815922,1
16,5,44,2021,0.02276868908614543,N1WEST_01_11_2021_C15_S34,0.019266764188518165,0
19,5,44,2021,0.0069144545313876,N1WEST_01_11_2021_C15_S34,0.005850980899446627,0
20,5,44,2021,0.006667322961182446,N1WEST_01_11_2021_C15_S34,0.005641859255742589,0
22,5,44,2021,0.03746505511694058,N1WEST_01_11_2021_C15_S34,0.03170276424421633,0
0,6,44,2021,0.09870944594381004,N1WEST_01_11_2021_C15_S34,0.0835274973883282,0
1,6,44,2021,0.10582853036332072,N1WEST_01_11_2021_C15_S34,0.0895516351957318,0
3,6,44,2021,0.09439310478628989,N1WEST_01_11_2021_C15_S34,0.07987502855604309,0
7,6,44,2021,0.25408951778406613,N1WEST_01_11_2021_C15_S34,0.21500942822829264,0
13,6,44,2021,0.03284288433536776,N1WEST_01_11_2021_C15_S34,0.02779150373419378,0
22,6,44,2021,0.03782443942072266,N1WEST_01_11_2021_C15_S34,0.03200687365551474,0
23,6,44,2021,0.0533725168992822,N1WEST_01_11_2021_C15_S34,0.045163588178288805,0
4,7,44,2021,0.09820054817118863,N1WEST_01_11_2021_C15_S34,0.0830968703397501,0
5,7,44,2021,0.07837868010418121,N1WEST_01_11_2021_C15_S34,0.06632369308839331,0
6,7,44,2021,0.5621279687902531,N1WEST_01_11_2021_C15_S34,0.47567020558257406,0
7,7,44,2021,0.29386264840492904,N1WEST_01_11_2021_C15_S34,0.2486652757745435,0
8,7,44,2021,0.13718358918214532,N1WEST_01_11_2021_C15_S34,0.11608414754608082,0
23,7,44,2021,0.061727021660881155,N1WEST_01_11_2021_C15_S34,0.052233133225198194,0
1,1,45,2021,0.11593441688386386,N1WEST_01_11_2021_C15_S34,0.09810319175529265,0
4,1,45,2021,0.09301776273801858,N1WEST_01_11_2021_C15_S34,0.07871122018647293,0
5,1,45,2021,0.07424204452443985,N1WEST_01_11_2021_C15_S34,0.06282329032268436,0
15,1,45,2021,0.026894582904726953,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.018593038313015123,0
17,1,45,2021,0.016307061034529648,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.011273564333076014,0
19,1,45,2021,0.007647397528530157,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.0052868771286215975,0
5,2,45,2021,0.07679937365555017,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.05309372901790707,0.5
6,2,45,2021,0.5508012620265477,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.3807855657771413,2.5
7,2,45,2021,0.28794140585503114,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.19906259970386353,0
9,2,45,2021,0.06137283167128189,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.042428894126549654,0
11,2,45,2021,0.02610381950337034,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.018046359665123926,0
13,2,45,2021,0.037218482566040795,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.025730262289401645,0
18,2,45,2021,0.012606295587968276,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.008715113288151855,0
1,3,45,2021,0.12476195831393182,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.08625171392897946,0
4,3,45,2021,0.10010037182315883,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.06920241355101793,0
22,3,45,2021,0.04459148320452937,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.030827440551616254,0
23,3,45,2021,0.0629212151547157,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.043499338443634225,0
14,4,45,2021,0.03557099391747066,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.024591303575238487,0
15,4,45,2021,0.03213547805968612,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.022216227590790633,0
17,4,45,2021,0.019484786358259024,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.013470421927099314,0
19,4,45,2021,0.009137631037534536,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.006317120610233185,0
21,4,45,2021,0.03026680381584777,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.020924356587127494,0
22,4,45,2021,0.0495110422529305,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.03422848046341151,0
11,5,45,2021,0.025060273055334707,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.017324924454231432,0
12,5,45,2021,0.028281157037691622,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.019551618933855194,0
14,5,45,2021,0.029564160032044564,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.02043859769512554,0
20,5,45,2021,0.007323129761133413,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.005062701016865506,0
3,6,45,2021,0.10367773676643231,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.07167555409703587,0
11,6,45,2021,0.025300664234700912,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.01749111414469438,0
12,6,45,2021,0.02855244461221722,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.0197391682364366,0
22,6,45,2021,0.0415449018493259,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.02872124674813996,0
3,7,45,2021,0.11990661626862066,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.0828950691730053,0
8,7,45,2021,0.15067715041370966,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.10416766976689755,0
15,7,45,2021,0.031185884985289382,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.021559745187751424,0
3,1,46,2021,0.14201080326420487,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.09817636195760966,0
5,1,46,2021,0.10195802615079128,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.07048666615342353,0.5
13,1,46,2021,0.04941085894503149,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.023205777520004623,0
14,1,46,2021,0.04088345070509634,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.01920088582892245,0
0,2,46,2021,0.15361993671543958,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.07214750259698015,0
2,2,46,2021,0.1571371613174321,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.07379936482614169,0
6,2,46,2021,0.7564259556335984,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.35525495430706844,0.5
9,2,46,2021,0.08428448888458036,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.039584154965181965,0
11,2,46,2021,0.035848876854193135,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.01683640151947005,0
23,2,46,2021,0.08306279697972123,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.03901038816275315,0
0,3,46,2021,0.15981208883386283,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.0750556427811047,0
7,3,46,2021,0.4113747797852666,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.19320189571401317,0
12,3,46,2021,0.04208709735179226,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.019766177687681644,0
16,3,46,2021,0.037216460333546815,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.017478686204243914,0
19,3,46,2021,0.011301991160838677,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.00530797274144237,0
0,4,46,2021,0.17744337066542698,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.0833361627378807,0
2,4,46,2021,0.18150604769881876,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.08524419634396314,0
6,4,46,2021,0.8737327595380551,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.4103480178787423,0
9,4,46,2021,0.0973553571382869,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.0457228796739801,0
11,4,46,2021,0.04140833331653434,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.019447396603379935,0
14,4,46,2021,0.04885032936900349,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.022942525171990205,0
16,4,46,2021,0.041322369377737686,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.019407023695864247,0
22,4,46,2021,0.06799446557692042,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.03193355619510617,0
0,5,46,2021,0.14747870748704434,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.06926327831478275,0.5
20,5,46,2021,0.010056994799563828,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.004723261016331496,0
23,5,46,2021,0.07974221445956935,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.03745087875845025,0.5
3,6,46,2021,0.1423826278518899,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.06686990785406727,0
4,6,46,2021,0.1280775483502459,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.060151536641568616,0
5,6,46,2021,0.10222498120043048,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.04800989542324848,0
6,6,46,2021,0.7331524461172233,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.34432456581599735,2
14,6,46,2021,0.040990495182362495,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.019251159197514314,0
18,6,46,2021,0.016779802596658244,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.007880623292155943,0
2,7,46,2021,0.17614260217808317,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.08272525767031419,0
6,7,46,2021,0.8479142366024429,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.39822236550331036,0
7,7,46,2021,0.4432626323939602,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.2081780047926118,0
12,7,46,2021,0.04534949267360132,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.02129835951241833,0
17,7,46,2021,0.025968116573934368,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.012195908929627318,0
22,7,46,2021,0.065985250917371,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.03098992984707395,0
23,7,46,2021,0.09310908432819476,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.04372862043169766,0
4,1,47,2021,0.11202373921910042,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.052611875704679754,0
7,1,47,2021,0.3352281968300289,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.15743970293502071,0
9,1,47,2021,0.07145170259353041,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.033557245294108216,0
15,1,47,2021,0.032389853862763246,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.027355741231664295,0
16,1,47,2021,0.030327592995670623,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.025614002140422813,0
19,1,47,2021,0.009209962067714898,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.007778526576419648,0
22,1,47,2021,0.049902958349864954,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.04214691492890127,0
0,2,47,2021,0.13471633558444682,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.11377838355000769,0
1,2,47,2021,0.14443229494925522,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.12198426404972255,0
4,2,47,2021,0.11588249032860955,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.09787174193937034,0
7,2,47,2021,0.34677541160319963,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.2928787041002015,0
13,2,47,2021,0.04482319787513738,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.03785666361581218,0
21,2,47,2021,0.031557205658344335,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.026652505307426917,1
23,2,47,2021,0.07284155866585679,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.06152034023423272,0
1,3,47,2021,0.15025410922844876,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.1269012372968146,0
3,3,47,2021,0.1340182257873185,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.11318877573508987,0.5
6,3,47,2021,0.6900827126359199,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.5828283201060012,0
8,3,47,2021,0.1684100927332972,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.14223537213636675,0
18,3,47,2021,0.015794057231510252,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.013339305093932607,0
23,3,47,2021,0.07577767504141251,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.06400011801081888,0
2,4,47,2021,0.159170939366382,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.13443219124595962,0
3,4,47,2021,0.14880379755891865,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.12567633671822506,0
11,4,47,2021,0.03631285786425021,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.030669022074800066,0
16,4,47,2021,0.03623747216188175,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.030605353008082554,0
20,4,47,2021,0.0106113676235818,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.008962122152656097,0
1,5,47,2021,0.138658357983576,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.11710772690354398,0.5
5,5,47,2021,0.08879399460312602,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.07499340841674564,0
6,5,47,2021,0.6368260828159215,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.5378489697699598,0
11,5,47,2021,0.030180746245392475,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.025489978681769977,0
15,5,47,2021,0.032166105669537606,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.027166768545931686,0
19,5,47,2021,0.009146339910570898,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.00772479273511225,0.5
21,5,47,2021,0.03029565043381317,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.025587024171946905,0
2,6,47,2021,0.13356093413383854,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.11280255750165782,0
4,6,47,2021,0.11231704916234878,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.09486045061542019,0
6,6,47,2021,0.642934849977446,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.5430082969599868,0.5
13,6,47,2021,0.043444089828233334,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.036691900013560014,0
18,6,47,2021,0.014714974930887277,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.01242793648113848,0
21,6,47,2021,0.030586262077244575,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.025832468222120836,0
4,7,47,2021,0.12989825718006934,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.10970914302109178,0
7,7,47,2021,0.3887172382334954,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.3283018264441013,0
12,7,47,2021,0.03976904042681635,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.033588036042308096,0
20,7,47,2021,0.010297805112188148,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.008697294316199049,0
0,2,48,2021,0.15210406146206928,N1WEST_29_11_2021_C15_S47,0.31921475578800435,0
1,2,48,2021,0.163074051656476,N1WEST_29_11_2021_C15_S47,0.34223703873853284,0
13,2,48,2021,0.050608490907568256,N1WEST_29_11_2021_C15_S47,0.10621003088656815,0
23,2,48,2021,0.08224315832402698,N1WEST_29_11_2021_C15_S47,0.17260045160717358,0
9,3,48,2021,0.08681663177148419,N1WEST_29_11_2021_C15_S47,0.18219861878035615,0
12,3,48,2021,0.04167179455499482,N1WEST_29_11_2021_C15_S47,0.08745494100719846,0
23,3,48,2021,0.08555823680882858,N1WEST_29_11_2021_C15_S47,0.17955767522613597,0
5,4,48,2021,0.1206242426550818,N1WEST_29_11_2021_C15_S47,0.25314930969714466,0
11,4,48,2021,0.040999728358740904,N1WEST_29_11_2021_C15_S47,0.08604450235981188,1
17,4,48,2021,0.02649478337807365,N1WEST_29_11_2021_C15_S47,0.05560355012477387,0
19,4,48,2021,0.012425055655055771,N1WEST_29_11_2021_C15_S47,0.026075971071752548,0
21,4,48,2021,0.041155822594258665,N1WEST_29_11_2021_C15_S47,0.08637209113549452,0
4,5,48,2021,0.12560881259840934,N1WEST_29_11_2021_C15_S47,0.2636102287671086,1
15,5,48,2021,0.036317758292110355,N1WEST_29_11_2021_C15_S47,0.07621863763890882,0
18,5,48,2021,0.016456366529113822,N1WEST_29_11_2021_C15_S47,0.03453632317411159,0
23,5,48,2021,0.07895534231176915,N1WEST_29_11_2021_C15_S47,0.16570044265711348,0
6,6,48,2021,0.7259179186608316,N1WEST_29_11_2021_C15_S47,1.5234551194758166,1
9,6,48,2021,0.08088514188442655,N1WEST_29_11_2021_C15_S47,0.1697504364139156,0
19,6,48,2021,0.010425910951837236,N1WEST_29_11_2021_C15_S47,0.021880445442202367,0
20,6,48,2021,0.01005327537622524,N1WEST_29_11_2021_C15_S47,0.021098409952002337,0
22,6,48,2021,0.056491416160416766,N1WEST_29_11_2021_C15_S47,0.11855629258304112,0
3,7,48,2021,0.16304514533659817,N1WEST_29_11_2021_C15_S47,0.34217637419248564,2
7,7,48,2021,0.43888865028228646,N1WEST_29_11_2021_C15_S47,0.9210781879938429,0
11,7,48,2021,0.03978819952978445,N1WEST_29_11_2021_C15_S47,0.08350191489996353,0
12,7,48,2021,0.044901997542652596,N1WEST_29_11_2021_C15_S47,0.09423403978956724,0
16,7,48,2021,0.039705598998073556,N1WEST_29_11_2021_C15_S47,0.08332856444301581,0
18,7,48,2021,0.01921488171954157,N1WEST_29_11_2021_C15_S47,0.04032550950079939,0
19,7,48,2021,0.012057899243779719,N1WEST_29_11_2021_C15_S47,0.025305434486240584,0
6,1,49,2021,0.45472669767819707,N1WEST_29_11_2021_C15_S47,0.9543168693482209,3
10,1,49,2021,0.026328809898544785,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.015613229433623201,0
13,1,49,2021,0.030726577509246084,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.018221146577095438,0
16,1,49,2021,0.02150587163209016,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.012753182132263077,0
21,1,49,2021,0.021632658346632163,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.012828367834575763,0
3,2,49,2021,0.09135260246731532,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.05417294390353743,0
12,2,49,2021,0.025158150664554436,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.014919017607136847,0
14,2,49,2021,0.026299475349113394,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.01559583377265831,0
19,2,49,2021,0.006755923176577385,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.004006325352277517,0
4,3,49,2021,0.08548678254350614,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.050694458068451784,0
9,3,49,2021,0.05452573003325481,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.03233426563241889,0
13,3,49,2021,0.03306617728692709,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.01960855103071665,0
15,3,49,2021,0.02471712168406067,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.014657483315011228,0
