hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,1,4,2022,183.69001615839997,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,169.90913955452126,262.5
13,1,4,2022,204.05819980333857,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,188.74925198837133,256
15,1,4,2022,200.99949750004427,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,185.92002105151943,242
18,1,4,2022,68.1760822751601,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,63.06134497577585,50
6,2,4,2022,19.68407404470937,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,18.207326417675382,14.5
15,2,4,2022,199.29175281795318,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,184.34039557387402,293
17,2,4,2022,125.38807366369325,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,115.98115211784638,157
20,2,4,2022,16.43516194431101,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,15.202155690318385,2.5
21,2,4,2022,13.594265577883915,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,12.574390353486168,1
6,3,4,2022,20.407215370740246,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,18.876215903624747,27.5
9,3,4,2022,126.29005586794682,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,116.81546539966384,148.5
13,3,4,2022,209.7573386135132,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,194.02082739399125,270.5
16,3,4,2022,186.86940109196115,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,172.8499992140259,235
17,3,4,2022,129.99450308738207,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,120.24199588151987,126.5
18,3,4,2022,70.08017119094238,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,64.82258445999958,66
8,4,4,2022,82.02031460989197,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,75.8669489654819,85.5
14,4,4,2022,216.91099317764858,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,200.63779720586382,310.5
15,4,4,2022,209.7794674878774,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,194.04129610579807,305.5
20,4,4,2022,17.30006120174984,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,16.0021680791575,3
23,4,4,2022,7.391434212200831,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.836910646172123,3.5
4,5,4,2022,6.824184548948541,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.312217447208727,15
20,5,4,2022,18.09626926652286,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,16.738642657478056,2
5,6,4,2022,6.662508139347774,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.16267039932866,9
10,6,4,2022,178.04172727783023,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,164.68459919177556,207
13,6,4,2022,228.82540857151577,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,211.65836386595632,283
15,6,4,2022,225.39546160087457,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,208.48573994938627,279
21,6,4,2022,15.374874884315826,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,14.221413972220736,2.5
0,7,4,2022,6.1075759193385935,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.649370558734528,0.5
8,7,4,2022,78.44501097920337,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,72.55987340285245,52.5
11,7,4,2022,183.35698396520274,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,169.60109225519878,166.5
16,7,4,2022,181.46253972245623,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,167.8487738769288,223
20,7,4,2022,16.545943494204618,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,15.304626135988705,5.5
7,1,5,2022,53.33324108654375,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,49.332050223428006,41.5
8,1,5,2022,103.50225927073157,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,95.7372653257006,70
20,1,5,2022,21.831121087739444,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,11.951249063827408,1.5
22,1,5,2022,12.435388531881472,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.8076405674578035,0.5
1,2,5,2022,8.271888553229072,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.5283702990124475,0
10,2,5,2022,207.3301035669419,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,113.50098312400637,100.5
13,2,5,2022,266.46784651694225,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,145.87540366922454,122
16,2,5,2022,237.39187013921094,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,129.95802434327757,143.5
9,3,5,2022,166.32807502737882,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,91.05479480279914,60
16,3,5,2022,246.1130256973286,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,134.73234178581984,199.5
17,3,5,2022,171.206951442585,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,93.72569140748652,139
1,4,5,2022,8.707196114635916,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.766675471927378,0
3,4,5,2022,8.530287517453507,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.66982846631727,1
4,4,5,2022,8.592227327224407,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.703736852907358,1
14,4,5,2022,285.67877098130333,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,156.39224987685685,304.5
22,4,5,2022,12.978585601799216,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.105008872421954,1.5
23,4,5,2022,9.734757148990255,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.32920443232739,1.5
3,5,5,2022,8.922880563051642,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.884749965300889,12.5
8,5,5,2022,112.99500533911637,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,61.85808994182632,54.5
11,5,5,2022,264.1139713474581,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,144.58679607538627,165.5
12,5,5,2022,281.58333424353424,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,154.1502402117776,219.5
17,5,5,2022,181.83090417799136,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,99.54167789177565,110.5
18,5,5,2022,98.02522868241456,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,53.663021601768,65.5
23,5,5,2022,10.182784012030998,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.574472671460209,1
1,6,5,2022,9.355360231435023,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.121507033850797,13
4,6,5,2022,9.231833161704962,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.053883260864725,23.5
6,6,5,2022,29.32022078188257,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,16.05108870783014,32.5
9,6,5,2022,181.4481914035962,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,99.33216525757229,151.5
10,6,5,2022,234.4866946898478,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,128.3676124157401,228.5
15,6,5,2022,296.8530894244068,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,162.50952907178794,298.5
21,6,5,2022,20.249205891309575,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,11.08524394964184,0.5
4,7,5,2022,8.217688145012815,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.498698777547735,8
7,7,5,2022,53.236547283468184,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,29.14386454666649,20
14,7,5,2022,273.22590059232624,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,149.57503902542655,276.5
16,7,5,2022,238.99201496256416,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,130.8340091012398,222
17,7,5,2022,166.25326589248215,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,91.01384122099239,123.5
7,1,6,2022,81.32107306432779,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,44.5184832434148,62.5
14,1,6,2022,417.36409588747154,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,209.19314185285882,268
15,1,6,2022,403.64214142031403,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,202.3153610479654,259
21,1,6,2022,27.533595300884965,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,13.800514620812482,1.5
22,1,6,2022,18.96114165916653,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.5037901819605,0
23,1,6,2022,14.222051229835074,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.128441592550561,0
8,2,6,2022,156.47656682893472,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,78.42990080804479,107
11,2,6,2022,365.7475599383787,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,183.32166552523756,251
23,2,6,2022,14.101216935927582,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.067876474862777,1.5
1,3,6,2022,13.07610972963744,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.554067550393961,1.5
3,3,6,2022,12.810435659774122,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.420905177465438,0
10,3,6,2022,327.7451294287705,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,164.2739134193801,222
18,3,6,2022,140.73323924905807,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,70.53895812249785,58
0,4,6,2022,12.824088505853151,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.427748319447819,0
5,4,6,2022,12.452515584984889,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.241506839862491,6
8,4,6,2022,164.7111353056859,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,82.55726889846753,91.5
10,4,6,2022,332.767681079614,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,166.79133973925576,202.5
13,4,6,2022,427.68457567036984,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,214.3660199525493,281
15,4,6,2022,421.273856581663,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,211.1528099976991,284.5
16,4,6,2022,381.0172318168552,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,190.9752003328459,247.5
21,4,6,2022,28.736305473823872,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,14.403342516874053,0.5
4,5,6,2022,13.704155975735214,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.8688597635830675,18
13,5,6,2022,447.3680845526002,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,224.2318783393536,322
22,5,6,2022,20.70016942730762,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.375433637091064,1.5
23,5,6,2022,15.526431654452159,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.782229117365786,0.5
0,6,6,2022,13.77871429935952,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.9062302277028556,1
3,6,6,2022,13.974973143743357,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.0045999836967585,18
15,6,6,2022,452.63350365827233,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,226.87103579621495,321
19,6,6,2022,40.81514020980596,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,20.45755133176648,1
21,6,6,2022,30.875437498908532,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,15.475528058407026,1
3,7,6,2022,12.439779740235565,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.235123321482463,12
9,7,6,2022,246.27451725182607,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,123.438840403023,138.5
10,7,6,2022,318.262183216085,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,159.52082772801245,188
15,7,6,2022,402.91033339701835,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,201.94856088203156,279
1,1,7,2022,8.527115438187302,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,4.273999817026342,4
3,1,7,2022,8.353865633046643,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,4.187162756963222,2.5
10,1,7,2022,213.72721785963876,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,121.00112788752449,105.5
2,2,7,2022,8.445594842018973,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.781452319453698,0
3,2,7,2022,8.282888989884954,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.689336809696552,0
6,2,7,2022,26.49739738920676,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,15.001435017432296,16.5
8,2,7,2022,104.89046435417833,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,59.383473095302726,58
17,2,7,2022,168.78912404960258,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,95.55953888176306,148
23,2,7,2022,9.452426151357411,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,5.351467337861096,2
0,3,7,2022,8.466585762087592,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.793336276158583,2
6,3,7,2022,27.470842370203883,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,15.552548449856504,22.5
7,3,7,2022,56.03416606968532,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,31.723602461907994,30.5
12,3,7,2022,270.9895015000202,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,153.4200260292289,222
15,3,7,2022,278.12902526726197,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,157.46204948823163,232
2,4,7,2022,8.890043684825779,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,5.033075916141541,0.5
5,4,7,2022,8.347257155217585,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.725778684920952,0.5
7,4,7,2022,56.89286530890042,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,32.209752880660105,33.5
8,4,7,2022,110.41031776601196,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,62.508524248330424,52.5
10,4,7,2022,223.0631544253025,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,126.28664493886038,145
18,4,7,2022,95.78296505610854,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,54.2272852295859,62
3,5,7,2022,9.1200433542159,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,5.16328965161551,6.5
5,5,7,2022,8.73142651671362,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.943275204579848,5.5
7,5,7,2022,59.51126981387462,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,33.692156018363065,41.5
9,5,7,2022,180.55257579124253,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,102.21938755636513,117
12,5,7,2022,287.8052886597666,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,162.94024171828605,273
20,5,7,2022,24.35999970981745,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,13.791352686598174,3
21,5,7,2022,20.149257223903565,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,11.40745139811508,2
1,6,7,2022,9.562079230142094,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,5.413547153160988,5.5
2,6,7,2022,9.551818983948177,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,5.407738340533844,5
5,6,7,2022,8.968627397770446,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,5.077565887962251,8.5
8,6,7,2022,118.62926737483305,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,67.16166193794005,87
14,6,7,2022,313.7270605288373,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,177.6157877924437,239.5
17,6,7,2022,190.8975258154297,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,108.07615504439187,68
18,6,7,2022,102.91305379335847,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,58.263967070042845,44.5
23,6,7,2022,10.690527457900176,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.052415284645666,2.5
1,7,7,2022,8.511655676054252,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.81885249481512,2
2,7,7,2022,8.502522549183807,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.813681797963633,1.5
9,7,7,2022,165.08445319729793,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,93.46214877829348,65
12,7,7,2022,263.1487171948315,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,148.98098567699026,193
15,7,7,2022,270.08166666457896,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,152.90605761601483,247
0,1,8,2022,7.939563109915144,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.494963724577341,4.5
2,1,8,2022,8.210834424246316,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.648543298233512,5.5
10,1,8,2022,206.02088044431676,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,175.59937245590706,161
11,1,8,2022,238.35550553304907,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,203.15939385729627,178
12,1,8,2022,254.12111915504343,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,216.59702140472712,242
23,1,8,2022,9.189679056124106,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,7.832710314830134,5.5
1,2,8,2022,8.14981788171654,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,6.946397387356825,4.5
13,2,8,2022,262.5355028022626,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,223.7689181797935,261.5
15,2,8,2022,258.6002630133606,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,220.41476477600065,275
16,2,8,2022,233.88860908666732,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,199.35208941748166,254
17,2,8,2022,162.7031142517437,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,138.67800534397767,145.5
4,3,8,2022,8.337658333101938,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,7.106500893923604,22.5
8,3,8,2022,104.82290040431232,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,89.34451445071016,95
23,3,8,2022,9.44633748304486,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,8.051469979411735,4
0,4,8,2022,8.286375548197713,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,7.0627906407320244,6
6,4,8,2022,26.886128942810583,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,22.91606248815241,21.5
16,4,8,2022,246.19698091822585,N1WEST_21_02_2022_C15_S75,268.537555643204,304
4,5,8,2022,8.85503737237855,N1WEST_21_02_2022_C15_S75,9.658567226287706,5
5,5,8,2022,8.416598487187338,N1WEST_21_02_2022_C15_S75,9.180343220091277,9
9,5,8,2022,174.04241258326695,N1WEST_21_02_2022_C15_S75,189.83548814873626,184
12,5,8,2022,277.427926868706,N1WEST_21_02_2022_C15_S75,302.60248143834434,263
14,5,8,2022,294.4168138474746,N1WEST_21_02_2022_C15_S75,321.1329856117181,286
17,5,8,2022,179.1475725020498,N1WEST_21_02_2022_C15_S75,195.40390397838837,238
0,6,8,2022,8.903213760861295,N1WEST_21_02_2022_C15_S75,9.711115269544054,13
3,6,8,2022,9.030027802145984,N1WEST_21_02_2022_C15_S75,9.849436757243929,16
10,6,8,2022,231.02630615857709,N1WEST_21_02_2022_C15_S75,251.99025314493628,183
20,6,8,2022,24.11956457841113,N1WEST_21_02_2022_C15_S75,26.30823859377977,3
23,6,8,2022,10.30506035378783,N1WEST_21_02_2022_C15_S75,11.240169184207138,5
23,7,8,2022,9.173018058238409,N1WEST_21_02_2022_C15_S75,10.005402332892519,22
13,1,9,2022,271.503843289396,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,220.29208356277277,293
18,1,9,2022,90.70975033573336,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,73.59984175110968,52
21,1,9,2022,18.242456758820694,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,14.801517208803928,3
13,2,9,2022,269.19707511180565,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,218.42042398705166,291
17,2,9,2022,166.83154087978792,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,135.3633425557913,122
23,2,9,2022,9.342798765991192,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.580535809484385,2.5
13,3,9,2022,279.0866705999056,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,226.4446183014738,258.5
16,3,9,2022,248.63377525897894,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,201.73582713338286,261.5
19,3,9,2022,24.788749063869528,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,20.11303086554809,5.5
23,3,9,2022,9.68602872301802,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.859024841015358,4.5
3,4,9,2022,8.617656800161924,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,6.992172003668698,8.5
5,4,9,2022,8.250447303201492,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,6.694226515275641,9.5
13,4,9,2022,283.36355251907565,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,229.9147836505576,284.5
1,5,9,2022,9.201216748733533,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.465659359859082,10
10,5,9,2022,230.62317742568032,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,187.12243501767912,212.5
12,5,9,2022,284.46737934578476,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,230.81040379575396,254
15,5,9,2022,291.9619929917089,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,236.89136396028027,215.5
0,6,9,2022,9.129123786828213,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.407164759576734,12
3,6,9,2022,9.259155605887209,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.5126696393711265,11.5
6,6,9,2022,29.620525625456022,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,24.0334251891272,17.5
7,6,9,2022,60.41902281702231,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,49.02262988963145,58
13,6,9,2022,304.4571496235281,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,247.02965171163513,310.5
15,6,9,2022,299.8935310788903,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,243.32683474372803,307
20,6,9,2022,24.731574084930326,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,20.06664037955873,3.5
1,7,9,2022,8.412939162223635,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,6.826068738031293,4
7,7,9,2022,53.78180896902248,N1WEST_28_02_2022_C15_S10,29.897939210644363,16
8,7,9,2022,104.37278182527673,N1WEST_28_02_2022_C15_S10,58.02205515354365,11
10,7,9,2022,210.86545552228287,N1WEST_28_02_2022_C15_S10,117.22258309424495,57
19,7,9,2022,24.071513770511746,N1WEST_28_02_2022_C15_S10,13.381637196946626,4
2,1,10,2022,9.418448875550418,N1WEST_28_02_2022_C15_S10,5.23582633864103,7
4,1,10,2022,9.304072191821355,N1WEST_28_02_2022_C15_S10,5.172242996934983,6
6,1,10,2022,29.5496513050497,N1WEST_28_02_2022_C15_S10,16.426998186747152,18
10,1,10,2022,236.32155144071055,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,152.45586766540237,174.5
12,1,10,2022,291.4961677818913,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,188.05014146785228,262
4,2,10,2022,9.225022343413789,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,5.951250645672576,3
15,2,10,2022,296.6340849844621,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,191.36471697032164,266.5
20,2,10,2022,24.462774580418877,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,15.781436358319542,5.5
22,2,10,2022,13.934424405084096,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,8.989382263885613,5
3,3,10,2022,9.494980897306368,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,6.1254064317889165,8.5
5,3,10,2022,9.090387486382498,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,5.8643949449479535,7.5
16,3,10,2022,278.14414305013213,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,179.436477148367,232.5
18,3,10,2022,104.31022439633516,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,67.2926598093439,71.5
22,4,10,2022,14.667722522962789,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,9.462447882053114,2
2,5,10,2022,10.282265222783982,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,6.633299656965943,8.5
7,5,10,2022,65.80254846089703,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,42.45057024652117,48
9,5,10,2022,199.63982713528145,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,128.79173685568946,95.5
12,5,10,2022,318.23084120986806,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,205.29722625282142,237.5
