hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,2,44,2020,0.12064695220845142,LA_23_10_2020_C25_S21,0.06259441686078143,0
11,2,44,2020,0.14939728896720497,LA_23_10_2020_C25_S21,0.07751075358560756,0
3,3,44,2020,1.9583629409988225e-6,LA_23_10_2020_C25_S21,1.0160437876772088e-6,0
4,3,44,2020,0.007326144782468611,LA_23_10_2020_C25_S21,0.0038009726072811287,0
15,3,44,2020,0.17914765383746933,LA_23_10_2020_C25_S21,0.09294592792165038,0
17,3,44,2020,0.09072510689697656,LA_23_10_2020_C25_S21,0.047070274523275495,0
19,3,44,2020,0.014146495033883355,LA_23_10_2020_C25_S21,0.007339527365266009,0
21,3,44,2020,0.007129189262905339,LA_23_10_2020_C25_S21,0.0036987875485713605,0
22,3,44,2020,0.01839514835785986,LA_23_10_2020_C25_S21,0.009543826540585745,0
7,4,44,2020,0.055074918581262046,LA_23_10_2020_C25_S21,0.028574135932524797,0
8,4,44,2020,0.08456570278910648,LA_23_10_2020_C25_S21,0.0438746338437174,0
9,4,44,2020,0.11301844520235468,LA_23_10_2020_C25_S21,0.05863657176959345,0
10,4,44,2020,0.12598600851075864,LA_23_10_2020_C25_S21,0.06536444220922441,0
19,4,44,2020,0.0143057409280771,LA_23_10_2020_C25_S21,0.007422147802020256,0
7,5,44,2020,0.05674152966561122,LA_23_10_2020_C25_S21,0.02943881213900126,0
8,5,44,2020,0.08712472858986461,LA_23_10_2020_C25_S21,0.0452023153540915,0
10,5,44,2020,0.12979844588998293,LA_30_10_2020_C25_S16,0.13961316490309636,1
13,5,44,2020,0.17538223848237205,LA_30_10_2020_C25_S16,0.188643779318187,0
18,5,44,2020,0.07413664540988348,LA_30_10_2020_C25_S16,0.07974249329414526,0
20,5,44,2020,0.007451580051151745,LA_30_10_2020_C25_S16,0.008015031823661912,0
21,5,44,2020,0.007427605420640799,LA_30_10_2020_C25_S16,0.007989244349705155,0
3,6,44,2020,2.134580593428785e-6,LA_30_10_2020_C25_S16,2.2959870616780733e-6,0
5,6,44,2020,0.006364614796146468,LA_30_10_2020_C25_S16,0.006845875611116693,0
10,6,44,2020,0.1357938767099099,LA_30_10_2020_C25_S16,0.14606194066453373,0
11,6,44,2020,0.16815374667530372,LA_30_10_2020_C25_S16,0.1808687045725594,1
12,6,44,2020,0.13748926731377803,LA_30_10_2020_C25_S16,0.14788552835335422,0
17,6,44,2020,0.09888874450425714,LA_30_10_2020_C25_S16,0.10636622417833193,0
4,7,44,2020,0.006362582982600025,LA_30_10_2020_C25_S16,0.006843690161839802,0
12,7,44,2020,0.10954873967895273,LA_30_10_2020_C25_S16,0.11783227567060056,0
15,7,44,2020,0.1555854883466993,LA_30_10_2020_C25_S16,0.16735009646793356,0
18,7,44,2020,0.06179910893361291,LA_30_10_2020_C25_S16,0.06647205309165237,0
0,1,45,2020,0.02123552811781344,LA_30_10_2020_C25_S16,0.02284125413511926,0
6,1,45,2020,0.022001355877397308,LA_30_10_2020_C25_S16,0.023664990016955444,0
16,1,45,2020,0.14353834438713609,LA_30_10_2020_C25_S16,0.15439200683361354,0
18,1,45,2020,0.05983199603422448,LA_30_10_2020_C25_S16,0.06435619680599156,0
23,1,45,2020,0.0038221208320960882,LA_30_10_2020_C25_S16,0.004111130779356832,0
9,2,45,2020,0.08195496704714694,LA_30_10_2020_C25_S16,0.08815199789587137,0
10,2,45,2020,0.09135835444748869,LA_30_10_2020_C25_S16,0.098266423124694,0
13,2,45,2020,0.12344240793643484,LA_30_10_2020_C25_S16,0.13277651467316062,0
10,5,45,2020,0.09828820545637927,LA_06_11_2020_C25_S5,0.057382973526791684,0
15,5,45,2020,0.14133564926211895,LA_06_11_2020_C25_S5,0.08251508695618068,0
1,6,45,2020,0.0048117771847959526,LA_06_11_2020_C25_S5,0.0028092290578497436,0
4,6,45,2020,0.006046816436121978,LA_06_11_2020_C25_S5,0.003530274114419043,0
10,6,45,2020,0.10282816841347016,LA_06_11_2020_C25_S5,0.06003351102485375,0
16,6,45,2020,0.14089967120650831,LA_06_11_2020_C25_S5,0.08226055268009738,0
17,6,45,2020,0.07488223122021155,LA_06_11_2020_C25_S5,0.04371801348681155,0
18,6,45,2020,0.05873210120157178,LA_06_11_2020_C25_S5,0.03428918650792097,0
19,6,45,2020,0.011676162732833666,LA_06_11_2020_C25_S5,0.006816819310940218,0
20,6,45,2020,0.0059032473246693855,LA_06_11_2020_C25_S5,0.003446455079535908,0
5,7,45,2020,0.003840100807021155,LA_06_11_2020_C25_S5,0.002241941461097298,0
6,7,45,2020,0.017207987458316597,LA_06_11_2020_C25_S5,0.010046429113085977,0
13,7,45,2020,0.11070488991074202,LA_06_11_2020_C25_S5,0.06463212689190666,0
0,1,46,2020,0.01844471153116372,LA_06_11_2020_C25_S5,0.010768457808213873,0
1,1,46,2020,0.004257672601349991,LA_06_11_2020_C25_S5,0.002485729727535235,0
3,1,46,2020,1.4302475883842384e-6,LA_06_11_2020_C25_S5,8.350122898259065e-7,0
5,1,46,2020,0.004264526245205375,LA_06_11_2020_C25_S5,0.002489731046534697,0
6,1,46,2020,0.01910989263849077,LA_06_11_2020_C25_S5,0.01115680623410115,0
12,1,46,2020,0.09212287116710702,LA_06_11_2020_C25_S5,0.053783505893188976,0
16,1,46,2020,0.12467424126177873,LA_06_11_2020_C25_S5,0.07278776382759927,0
17,1,46,2020,0.06625909969432006,LA_06_11_2020_C25_S5,0.03868362583296556,0
21,1,46,2020,0.005206647622327167,LA_06_11_2020_C25_S5,0.0030397637365342832,0
4,2,46,2020,0.004666290307315009,LA_06_11_2020_C25_S5,0.002724290385908178,0
5,2,46,2020,0.00371919549242122,LA_06_11_2020_C25_S5,0.0021713540855854358,0
10,2,46,2020,0.07935185244261515,LA_06_11_2020_C25_S5,0.04632748382039902,0
0,3,46,2020,0.01661095263617512,LA_06_11_2020_C25_S5,0.00969786609645097,0
12,3,46,2020,0.08296408686467159,LA_06_11_2020_C25_S5,0.04843639150928162,0
13,3,46,2020,0.11071784985575711,LA_06_11_2020_C25_S5,0.06463969321360576,0
16,3,46,2020,0.11227922502617821,LA_06_11_2020_C25_S5,0.065551260879875,0
18,3,46,2020,0.0468020595832799,LA_06_11_2020_C25_S5,0.027324146713194157,0
6,4,46,2020,0.017403733486081534,LA_06_11_2020_C25_S5,0.010160710262864373,0
11,4,46,2020,0.10260993032912344,LA_06_11_2020_C25_S5,0.05990609848172655,0
12,4,46,2020,0.08389800655057876,LA_06_11_2020_C25_S5,0.04898163585842527,0
19,4,46,2020,0.009409164694402727,LA_06_11_2020_C25_S5,0.005493292364644466,0
23,4,46,2020,0.0030234124062207355,LA_06_11_2020_C25_S5,0.0017651395023560044,0
0,5,46,2020,0.01730625984141447,LA_06_11_2020_C25_S5,0.010103802849146533,0
5,5,46,2020,0.004001309490547473,LA_06_11_2020_C25_S5,0.002336058894375547,0
11,5,46,2020,0.10571498888674055,LA_13_11_2020_C25_S55,0.0668971405186366,0
15,5,46,2020,0.1227610288402821,LA_13_11_2020_C25_S55,0.0776839867555508,0
16,5,46,2020,0.11697904904405995,LA_13_11_2020_C25_S55,0.07402511189800158,0
18,5,46,2020,0.04876111695711327,LA_13_11_2020_C25_S55,0.03085635563392486,0
8,6,46,2020,0.05995050517277967,LA_13_11_2020_C25_S55,0.03793707411730823,0
9,6,46,2020,0.08012128629286437,LA_13_11_2020_C25_S55,0.05070127712362586,0
12,6,46,2020,0.09042937142312601,LA_13_11_2020_C25_S55,0.05722430121603697,0
13,6,46,2020,0.12068047689246138,LA_13_11_2020_C25_S55,0.07636739979399133,0
17,6,46,2020,0.06504105506601925,LA_13_11_2020_C25_S55,0.04115840758299137,0
18,6,46,2020,0.051013408203084976,LA_13_11_2020_C25_S55,0.0322816203533119,0
19,6,46,2020,0.01014165751862716,LA_13_11_2020_C25_S55,0.006417707604759381,0
5,7,46,2020,0.003335426896055334,LA_13_11_2020_C25_S55,0.002110680085244184,0
8,7,46,2020,0.04776738150626836,LA_13_11_2020_C25_S55,0.03022751330235402,0
14,7,46,2020,0.08383154233491173,LA_13_11_2020_C25_S55,0.05304915155863982,0
21,7,46,2020,0.004072291157152026,LA_13_11_2020_C25_S55,0.0025769726378599613,0
22,7,46,2020,0.010507562252833825,LA_13_11_2020_C25_S55,0.006649254528033264,0
12,1,47,2020,0.09904308109593021,LA_13_11_2020_C25_S55,0.0626751133708363,0
16,1,47,2020,0.13403968885712372,LA_13_11_2020_C25_S55,0.08482119702208112,0
17,1,47,2020,0.07123643999831224,LA_13_11_2020_C25_S55,0.04507888793064273,0
1,2,47,2020,0.003992152796928983,LA_13_11_2020_C25_S55,0.0025262605562409806,0
6,2,47,2020,0.017918148831259164,LA_13_11_2020_C25_S55,0.01133872247276879,0
10,2,47,2020,0.08531271178391593,LA_13_11_2020_C25_S55,0.05398644533131479,0
11,2,47,2020,0.1056428498329254,LA_13_11_2020_C25_S55,0.06685149045074393,0
16,2,47,2020,0.11689922348665224,LA_13_11_2020_C25_S55,0.07397459776006222,0
17,2,47,2020,0.06212700574553459,LA_13_11_2020_C25_S55,0.03931437800001943,0
21,2,47,2020,0.004881947207849298,LA_13_11_2020_C25_S55,0.0030893283138681083,0
0,3,47,2020,0.017858756551790755,LA_13_11_2020_C25_S55,0.011301138647550054,0
6,3,47,2020,0.018502806063681113,LA_13_11_2020_C25_S55,0.011708697416193998,0
10,3,47,2020,0.0880964086061557,LA_13_11_2020_C25_S55,0.05574798699574391,1
11,3,47,2020,0.1090899054852779,LA_13_11_2020_C25_S55,0.06903280994743366,0
15,3,47,2020,0.12668013471400513,LA_13_11_2020_C25_S55,0.08016402273817529,0
16,3,47,2020,0.12071356709544888,LA_13_11_2020_C25_S55,0.0763883394921586,0
18,3,47,2020,0.05031779973894747,LA_13_11_2020_C25_S55,0.03184143474045415,0
3,4,47,2020,1.400399923037822e-6,LA_13_11_2020_C25_S55,8.861822852208557e-7,0
4,4,47,2020,0.005238831053604567,LA_13_11_2020_C25_S55,0.00331516675957707,0
8,4,47,2020,0.05979868779765125,LA_13_11_2020_C25_S55,0.0378410030834455,0
9,4,47,2020,0.07991838886369611,LA_13_11_2020_C25_S55,0.05057288229548582,0
10,4,47,2020,0.08908810240240292,LA_13_11_2020_C25_S55,0.056375537354852276,0
11,4,47,2020,0.11031792129448748,LA_13_11_2020_C25_S55,0.06980990643122381,0
22,4,47,2020,0.013154131854373054,LA_13_11_2020_C25_S55,0.008324021184975404,0
23,4,47,2020,0.003250529171985701,LA_13_11_2020_C25_S55,0.002056956246868877,0
0,5,47,2020,0.018606294780274608,LA_13_11_2020_C25_S55,0.011774185756957727,0
2,5,47,2020,0.004590064761586961,LA_13_11_2020_C25_S55,0.0029046231814345747,0
8,5,47,2020,0.06160824391648695,LA_13_11_2020_C25_S55,0.03898610210140788,0
16,5,48,2020,0.11368065575996993,LA_27_11_2020_C25_S201,0.048046586455568314,0
19,5,48,2020,0.009420560210415463,LA_27_11_2020_C25_S201,0.00398155480001194,0
12,6,48,2020,0.08787958465511957,LA_27_11_2020_C25_S201,0.037141886925131803,0
17,6,48,2020,0.06320712855547732,LA_27_11_2020_C25_S201,0.02671419113873842,0
19,6,48,2020,0.009855698833526369,LA_27_11_2020_C25_S201,0.004165464061756515,0
1,7,48,2020,0.0032361704007410888,LA_27_11_2020_C25_S201,0.001367751970682325,0
3,7,48,2020,1.0871021200157125e-6,LA_27_11_2020_C25_S201,4.594585212953942e-7,0
12,7,48,2020,0.07002072183937977,LA_27_11_2020_C25_S201,0.02959392381268887,0
17,7,48,2020,0.05036219486263994,LA_27_11_2020_C25_S201,0.0212853412340366,0
19,7,48,2020,0.007852826674856693,LA_27_11_2020_C25_S201,0.003318959705429085,0
23,7,48,2020,0.002523320014452139,LA_27_11_2020_C25_S201,0.001066469158001914,0
5,1,49,2020,0.007380339334456455,LA_27_11_2020_C25_S201,0.003119265186621645,0
8,1,49,2020,0.10569546136706928,LA_27_11_2020_C25_S201,0.04467168216601971,0
13,1,49,2020,0.21276515763103507,LA_27_11_2020_C25_S201,0.08992417815073704,0
17,1,49,2020,0.11467033185443827,LA_27_11_2020_C25_S201,0.048464868332269324,0
1,2,49,2020,0.006426226325295263,LA_27_11_2020_C25_S201,0.0027160138781506756,0
4,2,49,2020,0.008075646372159052,LA_27_11_2020_C25_S201,0.0034131333867724266,0
0,3,49,2020,0.028747499739599416,LA_27_11_2020_C25_S201,0.012149993526923829,0
5,3,49,2020,0.006646591729907178,LA_27_11_2020_C25_S201,0.0028091502644049756,0
6,3,49,2020,0.029784235590814126,LA_27_11_2020_C25_S201,0.012588164985154587,0
7,3,49,2020,0.0619924231985123,LA_27_11_2020_C25_S201,0.026200801718512953,0
8,3,49,2020,0.09518730068836663,LA_27_11_2020_C25_S201,0.04023045822019451,0
10,3,49,2020,0.14181006813775937,LA_27_11_2020_C25_S201,0.05993534830971749,0
11,3,49,2020,0.17560360490027999,LA_27_11_2020_C25_S201,0.0742180252950451,0
17,3,49,2020,0.10326989652238706,LA_27_11_2020_C25_S201,0.043646528763846525,0
18,3,49,2020,0.08099729287969722,LA_27_11_2020_C25_S201,0.03423311916170099,0
2,4,49,2020,0.007171673326145346,LA_27_11_2020_C25_S201,0.003031073494361999,0
8,4,49,2020,0.09625881605508474,LA_27_11_2020_C25_S201,0.04068332907461845,0
11,4,49,2020,0.1775803597797756,LA_27_11_2020_C25_S201,0.07505349130801117,0
12,4,49,2020,0.14519684537617425,LA_27_11_2020_C25_S201,0.06136675354135892,0
15,4,49,2020,0.20621434952567064,LA_27_11_2020_C25_S201,0.08715551037798251,0
22,4,49,2020,0.021174397050634942,LA_27_11_2020_C25_S201,0.008949257828754553,0
19,5,49,2020,0.016776593625738415,LA_04_12_2020_C15_S21,0.020032911556481296,0
10,6,49,2020,0.15457043894288888,LA_04_12_2020_C15_S21,0.18457238708093787,0
11,6,49,2020,0.19140478984201678,LA_04_12_2020_C15_S21,0.22855624401066357,0
13,6,49,2020,0.2088538841827441,LA_04_12_2020_C15_S21,0.24939218791361442,0
14,6,49,2020,0.1820850992856981,LA_04_12_2020_C15_S21,0.21742761201220637,0
16,6,49,2020,0.21179920211868472,LA_04_12_2020_C15_S21,0.2529091887442177,0
18,6,49,2020,0.08828560114249687,LA_04_12_2020_C15_S21,0.10542173690641442,0
20,6,49,2020,0.008873711787742508,LA_04_12_2020_C15_S21,0.010596089253114208,0
22,6,49,2020,0.022822799900475126,LA_04_12_2020_C15_S21,0.027252679660550852,0
23,6,49,2020,0.005639762295542429,LA_04_12_2020_C15_S21,0.006734433806207579,0
4,7,49,2020,0.007242353398098914,LA_04_12_2020_C15_S21,0.008648086037102863,0
9,7,49,2020,0.11048213031404015,LA_04_12_2020_C15_S21,0.13192658739478713,0
10,7,49,2020,0.12315868073666797,LA_04_12_2020_C15_S21,0.14706364197946606,0
17,7,49,2020,0.08968745578172994,LA_04_12_2020_C15_S21,0.10709568995250324,0
20,7,49,2020,0.007070398741764494,LA_04_12_2020_C15_S21,0.008442755175610953,0
4,1,50,2020,0.006174739001497101,LA_04_12_2020_C15_S21,0.007373248888354266,0
6,1,50,2020,0.022053793984161265,LA_04_12_2020_C15_S21,0.026334410561853032,0
7,1,50,2020,0.045902407857013605,LA_04_12_2020_C15_S21,0.05481201353165707,0
9,1,50,2020,0.09419566838559179,LA_04_12_2020_C15_S21,0.11247894154610578,0
10,1,50,2020,0.10500353511018319,LA_04_12_2020_C15_S21,0.12538460303127194,0
12,1,50,2020,0.1063145073801556,LA_04_12_2020_C15_S21,0.12695003354256865,0
15,1,50,2020,0.15099210267097443,LA_04_12_2020_C15_S21,0.180299499768186,0
19,1,50,2020,0.011923176133405725,LA_04_12_2020_C15_S21,0.014237451194288691,0
8,2,50,2020,0.06146870751536586,LA_04_12_2020_C15_S21,0.07339971442458672,0
14,2,50,2020,0.10787730861216427,LA_04_12_2020_C15_S21,0.12881617273384993,0
9,3,50,2020,0.08483080819357242,LA_04_12_2020_C15_S21,0.10129637253652357,0
13,3,50,2020,0.12777406431734967,LA_04_12_2020_C15_S21,0.15257486631580464,0
14,3,50,2020,0.11139727316253595,LA_04_12_2020_C15_S21,0.13301935843963955,0
16,3,50,2020,0.12957597116171857,LA_04_12_2020_C15_S21,0.15472652124955,0
19,3,50,2020,0.010737783222586417,LA_04_12_2020_C15_S21,0.012821974854342602,0
22,3,50,2020,0.013962689340427641,LA_04_12_2020_C15_S21,0.016672831618111006,0
4,4,50,2020,0.0056234492763040395,LA_04_12_2020_C15_S21,0.006714954448305005,0
9,4,50,2020,0.08578574140307814,LA_04_12_2020_C15_S21,0.10243665720665028,0
14,4,50,2020,0.11265126281389642,LA_04_12_2020_C15_S21,0.13451674607021954,0
20,4,50,2020,0.005489932139736977,LA_04_12_2020_C15_S21,0.006555521785883053,0
1,5,50,2020,0.004610294639366962,LA_04_12_2020_C15_S21,0.005505147637245285,0
6,5,50,2020,0.02069258109751732,LA_04_12_2020_C15_S21,0.02470898778676447,0
7,5,50,2020,0.04306920150948773,LA_04_12_2020_C15_S21,0.05142888502253166,0
10,5,50,2020,0.09852246590105734,LA_11_12_2020_C25_S16,0.09709374059300815,0
11,5,50,2020,0.12200050675586635,LA_11_12_2020_C25_S16,0.12023131421685722,0
19,5,50,2020,0.01118724919883049,LA_11_12_2020_C25_S16,0.011025017103727691,0
22,5,50,2020,0.014547144592065362,LA_11_12_2020_C25_S16,0.014336188913596982,0
0,6,50,2020,0.020894836662951576,LA_11_12_2020_C25_S16,0.02059182981395641,0
8,6,50,2020,0.06918595071873175,LA_11_12_2020_C25_S16,0.06818264941228085,0
18,6,50,2020,0.05887208349222886,LA_11_12_2020_C25_S16,0.058018348916529114,0
13,7,50,2020,0.1109687443235692,LA_11_12_2020_C25_S16,0.1093595290855265,0
21,7,50,2020,0.004699632380061624,LA_11_12_2020_C25_S16,0.004631480576729126,0
4,1,51,2020,0.012005339984275304,LA_11_12_2020_C25_S16,0.0118312443309601,0
7,1,51,2020,0.08924652722758111,LA_11_12_2020_C25_S16,0.08795231711073732,0
14,1,51,2020,0.24049593822025903,LA_11_12_2020_C25_S16,0.23700838205450708,0
15,1,51,2020,0.29356893094042485,LA_11_12_2020_C25_S16,0.28931173581791597,0
0,2,51,2020,0.03609366699265686,LA_11_12_2020_C25_S16,0.03557025403276916,0
8,2,51,2020,0.119511566713512,LA_11_12_2020_C25_S16,0.1177784675832113,0
20,2,51,2020,0.01022155271893607,LA_11_12_2020_C25_S16,0.01007332468867372,0
0,3,51,2020,0.03727137924689777,LA_11_12_2020_C25_S16,0.03673088767161158,0
7,3,51,2020,0.08037370680564555,LA_11_12_2020_C25_S16,0.07920816605344522,0
23,3,51,2020,0.006708366953258047,LA_11_12_2020_C25_S16,0.006611085449449299,0
15,4,51,2020,0.2673586676039293,LA_11_12_2020_C25_S16,0.26348156108575044,0
16,4,51,2020,0.25476621518613446,LA_11_12_2020_C25_S16,0.251071718342766,0
18,4,51,2020,0.10619581298470983,LA_11_12_2020_C25_S16,0.10465581249616657,2
23,4,51,2020,0.006783882470811521,LA_11_12_2020_C25_S16,0.006685505877369232,0
8,5,51,2020,0.12857693743053558,LA_11_12_2020_C25_S16,0.12671237666403035,0
14,5,51,2020,0.2256519539821703,LA_18_12_2020_C25_S45,0.3586948251064223,0
9,6,51,2020,0.17977480958360234,LA_18_12_2020_C25_S45,0.2857688255924688,0
11,6,51,2020,0.2481579468299869,LA_18_12_2020_C25_S45,0.3944701996419862,1
12,6,51,2020,0.20290391955184048,LA_18_12_2020_C25_S45,0.32253470290270875,0
14,6,51,2020,0.23607488832630064,LA_18_12_2020_C25_S45,0.37526305128698956,2
21,6,51,2020,0.011467827662243604,LA_18_12_2020_C25_S45,0.01822918155623009,0
4,7,51,2020,0.009389773113686615,LA_18_12_2020_C25_S45,0.014925920052387093,0
9,7,51,2020,0.1432410267411016,LA_18_12_2020_C25_S45,0.22769497063173463,0
14,7,51,2020,0.1880998203807003,LA_18_12_2020_C25_S45,0.299002206643138,0
5,1,52,2020,0.008284350469885302,LA_18_12_2020_C25_S45,0.013168747668591468,0
13,1,52,2020,0.23882657066549356,LA_18_12_2020_C25_S45,0.37963710698642844,0
15,1,52,2020,0.2541656398634253,LA_18_12_2020_C25_S45,0.40401998799477185,0
18,1,52,2020,0.10095549547718773,LA_18_12_2020_C25_S45,0.16047817514836737,0
21,1,52,2020,0.010114533525276963,LA_18_12_2020_C25_S45,0.01607799431760706,0
5,2,52,2020,0.00722498049106301,LA_18_12_2020_C25_S45,0.01148478029064144,0
6,2,52,2020,0.032376070297289304,LA_18_12_2020_C25_S45,0.05146478312276003,0
15,2,52,2020,0.22166394289898,LA_18_12_2020_C25_S45,0.3523555095686519,0
16,2,52,2020,0.2112236879459172,LA_18_12_2020_C25_S45,0.33575975066487035,0
21,2,52,2020,0.008821126974525572,LA_18_12_2020_C25_S45,0.014022003982376333,0
7,3,52,2020,0.06958581942922913,LA_18_12_2020_C25_S45,0.1106131495410256,0
10,3,52,2020,0.1591802559980849,LA_18_12_2020_C25_S45,0.25303186202473604,0
20,3,52,2020,0.009138356102799042,LA_18_12_2020_C25_S45,0.014526269266485975,0
21,3,52,2020,0.009108954457840776,LA_18_12_2020_C25_S45,0.014479532609833848,0
4,4,52,2020,0.009465975758122129,LA_18_12_2020_C25_S45,0.015047051262359258,0
8,4,52,2020,0.10804947196581363,LA_18_12_2020_C25_S45,0.17175471235973047,0
15,4,52,2020,0.23147335995979626,LA_24_12_2020_C25_S75,0.2746828231439697,0
18,4,52,2020,0.09194204124942937,LA_24_12_2020_C25_S75,0.109104993595803,1
23,4,52,2020,0.005873338923940791,LA_24_12_2020_C25_S75,0.006969723501614314,0
3,5,52,2020,2.6069352755641732e-06,LA_24_12_2020_C25_S75,3.0935756121997905e-6,0
6,6,52,2020,0.036440805323497465,LA_24_12_2020_C25_S75,0.043243262575169014,0
8,6,52,2020,0.11646100109159029,LA_24_12_2020_C25_S75,0.138200942741606,0
16,6,52,2020,0.23774229613013884,LA_24_12_2020_C25_S75,0.28212199059580145,0
20,6,52,2020,0.009960644773500166,LA_24_12_2020_C25_S75,0.01182001258025745,0
1,7,52,2020,0.006469050920776487,LA_24_12_2020_C25_S75,0.007676637908956831,0
7,7,52,2020,0.06043363374283523,LA_24_12_2020_C25_S75,0.0717148665929153,1
8,7,52,2020,0.09279383140660852,LA_24_12_2020_C25_S75,0.11011578863995346,0
10,7,52,2020,0.13824427690849686,LA_24_12_2020_C25_S75,0.16405053381226276,0
11,7,52,2020,0.17118808065434268,LA_24_12_2020_C25_S75,0.2031440045234561,0
17,7,52,2020,0.10067319167553052,LA_24_12_2020_C25_S75,0.11946600036026475,0
22,7,52,2020,0.020412191948515214,LA_24_12_2020_C25_S75,0.024222565015467032,0
8,1,53,2020,0.35332552008277496,LA_24_12_2020_C25_S75,0.41928130028442445,0
10,1,53,2020,0.5263844621646174,LA_24_12_2020_C25_S75,0.6246454026139783,0
16,1,53,2020,0.7212751018668697,LA_24_12_2020_C25_S75,0.8559165567850104,0
21,1,53,2020,0.0301219021360928,LA_24_12_2020_C25_S75,0.03574480069173151,0
0,2,53,2020,0.09306240881783592,LA_24_12_2020_C25_S75,0.11043450178068577,0
8,2,53,2020,0.30814364974929453,LA_24_12_2020_C25_S75,0.3656652655913576,0
15,2,53,2020,0.6601332210148272,LA_24_12_2020_C25_S75,0.7833612335819937,0
19,2,53,2020,0.052127790304527466,LA_24_12_2020_C25_S75,0.061858559479982506,0
22,2,53,2020,0.06778346395502634,LA_24_12_2020_C25_S75,0.08043670012340948,0
2,3,53,2020,0.023707058023503837,LA_24_12_2020_C25_S75,0.028132488453379532,0
6,3,53,2020,0.09956463971376381,LA_24_12_2020_C25_S75,0.11815051341821341,0
7,3,53,2020,0.20723222061292926,LA_24_12_2020_C25_S75,0.24591655564268877,0
12,3,53,2020,0.47997027773332757,LA_24_12_2020_C25_S75,0.5695670159878631,0
13,3,53,2020,0.6405335025501695,LA_24_12_2020_C25_S75,0.7601028076377112,0
22,3,53,2020,0.06999519312488238,LA_24_12_2020_C25_S75,0.08306129594087823,0
3,4,53,2020,7.535630720689936e-6,LA_24_12_2020_C25_S75,8.942317685668242e-6,0
4,4,53,2020,0.028190444442762766,LA_24_12_2020_C25_S75,0.033452795028189146,0
5,4,53,2020,0.022468763620753493,LA_24_12_2020_C25_S75,0.026663039863313198,0
11,4,53,2020,0.5936269369010395,LA_31_12_2020_C25_S2,0.42176691901382196,0
12,4,53,2020,0.485373262421831,LA_31_12_2020_C25_S2,0.34485359867938375,0
19,4,53,2020,0.05443463023919794,LA_31_12_2020_C25_S2,0.038675344490761314,0
23,4,53,2020,0.017491280229278258,LA_31_12_2020_C25_S2,0.01242740669825751,0
2,5,53,2021,0.03033330202418878,LA_31_12_2020_C25_S2,0.021551554592595213,0
3,5,53,2021,9.534548455800802e-6,LA_31_12_2020_C25_S2,6.7742160545883045e-6,0
11,5,53,2021,0.7510937046067675,LA_31_12_2020_C25_S2,0.5336457259443464,0
14,5,53,2021,0.7145222012942758,LA_31_12_2020_C25_S2,0.5076619820860641,0
16,5,53,2021,0.8311236489085982,LA_31_12_2020_C25_S2,0.5905063246450045,0
6,6,53,2021,0.13327780991804597,LA_31_12_2020_C25_S2,0.09469275696196192,0
8,6,53,2021,0.42594193593031715,LA_31_12_2020_C25_S2,0.30262814375295244,0
9,6,53,2021,0.5692531813444187,LA_31_12_2020_C25_S2,0.40444957179306107,0
11,6,53,2021,0.785786957783846,LA_31_12_2020_C25_S2,0.5582949889637269,0
14,6,53,2021,0.7475262052928503,LA_31_12_2020_C25_S2,0.5311110478482518,0
17,6,53,2021,0.4621097491994012,LA_31_12_2020_C25_S2,0.3283250692489593,0
18,6,53,2021,0.36244481653327926,LA_31_12_2020_C25_S2,0.2575139773471143,0
6,1,1,2021,0.023524557060657415,LA_31_12_2020_C25_S2,0.01671399887012262,1
12,1,1,2021,0.11340460045270848,LA_31_12_2020_C25_S2,0.0805730096828572,0
13,1,1,2021,0.1513415503066515,LA_31_12_2020_C25_S2,0.1075268917627514,0
17,1,1,2021,0.08156591986326947,LA_31_12_2020_C25_S2,0.05795189634899335,0
20,1,1,2021,0.006430147584692695,LA_31_12_2020_C25_S2,0.004568565486192069,0
22,1,1,2021,0.01653805928863725,LA_31_12_2020_C25_S2,0.01175015128028001,0
23,1,1,2021,0.004086734477112065,LA_31_12_2020_C25_S2,0.0029035902889401038,0
4,2,1,2021,0.005744271549434196,LA_31_12_2020_C25_S2,0.004081256362845099,0
19,2,1,2021,0.01109196055499829,LA_31_12_2020_C25_S2,0.007880744181735731,0
22,2,1,2021,0.014423237664171617,LA_31_12_2020_C25_S2,0.010247588398832854,0
4,3,1,2021,0.005931703294644019,LA_31_12_2020_C25_S2,0.004214425032911209,0
5,3,1,2021,0.0047277736066349,LA_31_12_2020_C25_S2,0.003359043169898604,0
7,3,1,2021,0.04409570410207224,LA_31_12_2020_C25_S2,0.03132962489533481,0
12,3,1,2021,0.10213000315356262,LA_31_12_2020_C25_S2,0.072562503638764,0
19,3,1,2021,0.011453883821809488,LA_31_12_2020_C25_S2,0.008137887602415482,0
22,3,1,2021,0.014893858278762516,LA_31_12_2020_C25_S2,0.010581960365975383,0
12,4,1,2021,0.10327967193280749,LA_31_12_2020_C25_S2,0.07337933358492484,0
16,4,1,2021,0.1397732677331681,LA_31_12_2020_C25_S2,0.09930772481461686,0
5,5,1,2021,0.0049256704476790866,LA_31_12_2020_C25_S2,0.0034996472020631495,0
6,5,1,2021,0.022072565160916463,LA_31_12_2020_C25_S2,0.01568237090326562,0
9,5,1,2021,0.09427584341316803,LA_31_12_2020_C25_S2,0.06698218955726057,0
