hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,2,44,2021,0.7596538610323023,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.6530130375500266,1
7,2,44,2021,3.7587938440953033,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.231131323839401,3
20,2,44,2021,2.035642305112777,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.7498771917260192,2
21,2,44,2021,1.3791314029094452,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.1855278210140385,1
2,3,44,2021,0.19032933004922267,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.16361074474288687,0
4,3,44,2021,0.35730868816202777,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.3071494054971694,1
11,3,44,2021,3.5455299264120037,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.047805567425891,1.5
14,3,44,2021,3.3963511069364003,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.919568591296379,2.5
0,4,44,2021,0.3566353450643544,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.3065705868482027,0
1,4,44,2021,0.1583736972807821,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.13614106955082567,0
2,4,44,2021,0.18726475246179025,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.16097637503606077,0
3,4,44,2021,0.18300128009312736,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.1573114123671581,0
5,4,44,2021,0.7689780880513608,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.6610283220379476,0
11,4,44,2021,3.488441764827853,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.9987314881425267,2
16,4,44,2021,3.7537207755278654,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.226770416740976,4.5
18,4,44,2021,3.4289365558983707,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.9475796685752753,0.5
0,5,44,2021,0.3715300794898476,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.3193743864069582,0
1,5,44,2021,0.16498811223888174,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.14182694758682413,0
2,5,44,2021,0.19508579093645623,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.16769948980335356,0
7,5,44,2021,3.9638418634079384,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.4073945363412155,2.5
10,5,44,2021,3.67902400604438,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.162559640178477,4
17,5,44,2021,4.258118469032551,TAIFA_05_11_2021_C26_S30,3.192783429131343,2
1,6,44,2021,0.15051515698373047,TAIFA_05_11_2021_C26_S30,0.11285789781230338,0
15,6,44,2021,3.2327685335538705,TAIFA_05_11_2021_C26_S30,2.423964922350573,2
17,6,44,2021,3.8845912055396967,TAIFA_05_11_2021_C26_S30,2.912708634152771,3
0,7,44,2021,0.21226667844079214,TAIFA_05_11_2021_C26_S30,0.1591598586115645,0
8,7,44,2021,2.4646871692455754,TAIFA_05_11_2021_C26_S30,1.8480491816254712,1
14,7,44,2021,1.9889338707761461,TAIFA_05_11_2021_C26_S30,1.4913241964578121,0
18,7,44,2021,2.040877280891543,TAIFA_05_11_2021_C26_S30,1.5302719289540132,0
21,7,44,2021,0.8309240022247083,TAIFA_05_11_2021_C26_S30,0.6230358324843177,0
0,1,45,2021,0.3260104015551275,TAIFA_05_11_2021_C26_S30,0.24444613633451942,0
6,1,45,2021,2.1223943937063643,TAIFA_05_11_2021_C26_S30,1.5913943446121486,1
1,2,45,2021,0.14245069709440009,TAIFA_05_11_2021_C26_S30,0.10681107828701232,0
12,2,45,2021,3.1226179616470473,TAIFA_05_11_2021_C26_S30,2.341372828389094,2
16,2,45,2021,3.376319113291058,TAIFA_05_11_2021_C26_S30,2.531600704576994,1
17,2,45,2021,3.676458479299331,TAIFA_05_11_2021_C26_S30,2.756648457754919,2
21,2,45,2021,1.2556985305440076,TAIFA_05_11_2021_C26_S30,0.941536382668182,0
0,3,45,2021,0.3300302886153609,TAIFA_05_11_2021_C26_S30,0.2474602912684963,0
1,3,45,2021,0.14655899294902078,TAIFA_05_11_2021_C26_S30,0.10989152309426596,0
8,3,45,2021,3.832073049748988,TAIFA_05_11_2021_C26_S30,2.873329951113168,2
9,3,45,2021,3.491739904441651,TAIFA_05_11_2021_C26_S30,2.6181444661099067,2
14,3,45,2021,3.092376176189196,TAIFA_05_11_2021_C26_S30,2.31869720952612,1
18,3,45,2021,3.173137314762494,TAIFA_05_11_2021_C26_S30,2.3792527874955582,1
22,3,45,2021,0.6326715040186062,TAIFA_05_11_2021_C26_S30,0.47438395826811075,0
12,4,45,2021,3.160945942668062,TAIFA_05_11_2021_C26_S30,2.370111564421434,1
13,4,45,2021,3.1677338251150085,TAIFA_05_11_2021_C26_S30,2.3752011923294205,2
15,4,45,2021,3.097113836380639,TAIFA_05_11_2021_C26_S30,2.322249558541795,1
17,4,45,2021,3.7215844705508543,TAIFA_05_11_2021_C26_S30,2.7904844156172484,7
13,5,45,2021,3.300032978041721,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.9856735620568005,1.5
23,5,45,2021,0.35300845993090746,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.3193810586170369,0
11,6,45,2021,3.0186196599291124,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.7310675294837305,5.5
12,6,45,2021,3.0040990577764446,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.7179301522996715,7
1,7,45,2021,0.085826269418325,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.07765050386990932,0
9,7,45,2021,2.044794411773609,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.85000836527906,1.5
11,7,45,2021,1.8904650702663317,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.710380356148877,3
19,7,45,2021,1.326170616128123,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.1998402966566526,2
0,1,46,2021,0.3390942644392221,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.30679232211251045,0
8,1,46,2021,3.937317382394698,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.5622505872709236,7
11,1,46,2021,3.31686303854686,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.0009003997982306,3
13,1,46,2021,3.307996222307724,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.992878231837802,1
18,1,46,2021,3.260284588509599,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.949711583328086,2
19,1,46,2021,2.3267958602496623,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.1051465032246712,2
2,2,46,2021,0.1751969540961966,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.15850778385502542,0
6,2,46,2021,2.1721485678910124,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.9652308310749695,1
11,2,46,2021,3.2636380509701266,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.952745596708064,2
13,2,46,2021,3.254913518623539,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.944852158750976,2
14,2,46,2021,3.1263198836596393,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.8285082862153956,4.5
18,2,46,2021,3.2079675031481054,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.902378196162855,1.5
20,2,46,2021,1.927836478539854,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.744191783610823,1.5
7,3,46,2021,3.662394525084103,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.3135167375975643,3.5
12,3,46,2021,3.341609786265634,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.023289785268759,4.5
16,3,46,2021,3.6131032131058882,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.2689208902252203,3
20,3,46,2021,1.9834355228037321,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.7944944919894508,0
21,3,46,2021,1.3437617248739553,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.2157556855813003,0
0,4,46,2021,0.3377482507731733,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.30557452900449317,0
10,4,46,2021,3.3445042304521047,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.0259085062154583,3.5
17,4,46,2021,3.8709438182648848,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.502199734155067,3
19,4,46,2021,2.317559788294328,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.096790254654495,1.5
20,4,46,2021,1.9514993411982506,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.7656005343450898,0.5
10,5,46,2021,3.4841861295878545,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.15228438067565,5
14,5,46,2021,3.296865469949012,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,2.9362967289969215,3.5
15,5,46,2021,3.3559521013025035,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,2.9889212245828416,2.5
19,5,46,2021,2.41435175813012,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,2.150301016120951,3
11,6,46,2021,3.139766732357923,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,2.7963794307259082,3.5
21,6,46,2021,1.2565210511119982,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.1190989398645357,1
4,7,46,2021,0.19816185805255726,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.1764894627686082,0
11,7,46,2021,1.9663356119685176,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.7512831136608713,3.5
15,7,46,2021,1.9173597102232605,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.7076635661224342,2
8,1,47,2021,4.317881967726908,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.8456475745209566,2
9,1,47,2021,3.934403278238306,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.504108851801153,5.5
11,1,47,2021,3.6374571091474355,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.239638835375772,2
13,1,47,2021,3.627733263637469,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.2309784590199757,6.5
19,1,47,2021,2.5516941896726393,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,2.2726226989941742,1.5
21,1,47,2021,1.4556945849057807,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.2964894342939266,0
4,2,47,2021,0.360690539345627,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.3212428473391969,0
8,2,47,2021,4.248593844756733,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.783937295260211,1.5
12,2,47,2021,3.5618709710730663,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.1723193368981124,5
18,2,47,2021,3.5180361879977484,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.1332786385943576,3.5
22,2,47,2021,0.7014386789684249,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.6247243381389054,0
23,2,47,2021,0.3818357872951326,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.34007550003731324,0
1,3,47,2021,0.16717518087274238,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.14889170978932723,0
6,3,47,2021,2.450799380368159,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,2.1827624662264435,1.5
10,3,47,2021,3.7277928409480126,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.320094806726547,5.5
13,3,47,2021,3.672465204504725,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.2708181955355937,4
20,3,47,2021,2.1751460820398507,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.9372565802276607,3
21,3,47,2021,1.473644097552005,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.312475860112816,0.5
3,4,47,2021,0.19006108130548813,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.16927464479026913,0
10,4,47,2021,3.667769982736901,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.266636476734981,3
14,4,47,2021,3.470579285392872,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.091011961607632,0.5
15,4,47,2021,3.532779226727525,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.146409273372242,4.5
16,4,47,2021,3.8985313608333323,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.4721601433387788,1.5
17,4,47,2021,4.245093013254668,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.7808193396802885,6
22,4,47,2021,0.7100483547933623,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.6323923983594149,1
7,5,47,2021,4.116758474584937,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.6665203822165835,1
14,5,47,2021,3.615526659437407,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.897848603075663,3.5
16,5,47,2021,4.0613519843993755,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,4.378486635596537,2.5
20,5,47,2021,2.2295044789330998,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.403597521837265,0
21,5,47,2021,1.5104714772832106,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.628418123358585,0.5
23,5,47,2021,0.4026655202187781,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.43410805211313963,1
1,6,47,2021,0.15632171247455362,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.16852824664115382,0
4,6,47,2021,0.34700053695507127,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.37409641406082006,0
8,6,47,2021,4.087338548189372,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,4.406502385695677,3.5
18,6,47,2021,3.384509193053198,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.648791911353776,3.5
22,6,47,2021,0.6748155875800913,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.7275092242832566,0.5
23,6,47,2021,0.3673432174308006,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.39602757268418765,0
2,7,47,2021,0.11575840935039189,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.12479751822681791,0
8,7,47,2021,2.559769572257593,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.7596516887452323,4.5
13,7,47,2021,2.1506287790943257,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.318562735651781,1.5
18,7,47,2021,2.1196099973762883,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.2851218219544176,0.5
19,7,47,2021,1.5127206332295997,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.6308429068519796,0.5
21,7,47,2021,0.8629792877139707,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.9303658714060068,0
23,7,47,2021,0.23005532315670627,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.24801941859724025,0
10,1,48,2021,3.5097247899338853,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.7837850908704267,1.5
11,1,48,2021,3.466901611409887,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.737618022470218,2
12,1,48,2021,3.4502246183888747,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.71963879010008,1.5
14,1,48,2021,3.3210310926545774,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.5803570612555715,2
17,1,48,2021,4.0621708161418795,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,4.379369406618386,4
22,1,48,2021,0.679452180643684,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.7325078702616455,0.5
0,2,48,2021,0.348745707782801,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.3759778582634893,0
2,2,48,2021,0.183122002751223,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.19742126385740444,0
7,2,48,2021,3.7207561715903354,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,4.0112950648454815,3.5
11,2,48,2021,3.4112689871343034,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.6776412701893317,3
0,3,48,2021,0.35880357745157054,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.38682110654545077,0
2,3,48,2021,0.18840326412893418,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.20311491770721235,0
4,3,48,2021,0.35369284983004873,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.3813113027473648,0
7,3,48,2021,3.8280632432129416,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,4.126981314352877,2.5
9,3,48,2021,3.7961629961310064,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,4.092590105204543,2.5
10,3,48,2021,3.553001621595496,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.8304412363582325,3.5
18,3,48,2021,3.449783427631924,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.7191631485303573,1
0,4,48,2021,0.353026320727847,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.38059272706679437,0
13,4,48,2021,3.4439088413193337,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.712829839386471,2.5
14,4,48,2021,3.3078484655656806,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.5661450558070156,0.5
16,4,48,2021,3.7157344406936423,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,4.00588120716873,2.5
17,4,48,2021,4.046046280855522,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,4.361985771186709,7
18,4,48,2021,3.3942369232067655,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.6592792408528427,3
19,4,48,2021,2.422394796288135,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.611549868720565,1
21,4,48,2021,1.3819316600446427,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.4898411484785503,1.5
22,4,48,2021,0.676755137324224,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.729600225670573,0.5
1,5,48,2021,0.1633184905355223,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.17607137497621664,0
3,5,48,2021,0.18871500346354922,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.20345099951338055,0
9,5,48,2021,3.8910317208198957,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,4.1948667472641255,4.5
11,5,48,2021,3.597358987854432,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.5461374041670655,3
12,5,48,2021,3.5800544498378115,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.5290792596422214,4.5
15,5,48,2021,3.507758871140278,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.45781307335367,4
5,6,48,2021,0.7234255597423702,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.7131249467162502,0
7,6,48,2021,3.579534943619793,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.528567150498365,3
18,6,48,2021,3.2258140847131314,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.1798828038323856,3
2,7,48,2021,0.1103306523950142,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.10875969137499558,0
4,7,48,2021,0.20712572603039126,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.2041765325399746,0
10,7,48,2021,2.08066982641503,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.051043869150459,2
12,7,48,2021,2.0453963451565316,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.016272635117863,2
15,7,48,2021,2.0040916347084514,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.975556048537888,2.5
19,7,48,2021,1.441791186421963,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.421262007053332,1
1,1,49,2021,0.17463469080807534,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.17214812623107761,0
5,1,49,2021,0.8479327877718859,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.8358593582373972,0
8,1,49,2021,4.566167375547212,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.5011512553471515,5.5
9,1,49,2021,4.16063802244119,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.101396098190972,3.5
17,1,49,2021,4.507083523611656,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.442908678490537,4.5
20,1,49,2021,2.2722030956771087,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.239849960665322,0.5
21,1,49,2021,1.5393994490907112,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.5174804585267714,0
9,2,49,2021,4.093873159230939,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.035581877393627,3
10,2,49,2021,3.8316421049829525,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.777084642855027,3
16,2,49,2021,4.0727136598186755,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.014723660970797,4.5
3,3,49,2021,0.2042790992241111,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.20137043789455936,0
6,3,49,2021,2.591724428386736,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.5548217366755646,2
10,3,49,2021,3.9421471407418163,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.886016234607855,6.5
11,3,49,2021,3.894047850660717,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.8386018141270677,2.5
12,3,49,2021,3.8753161368401603,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.820136814874145,2
17,3,49,2021,4.562658335487386,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.497692179327527,5
1,4,49,2021,0.17394148922655464,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.1714647949135311,0
10,4,49,2021,3.8786728681704057,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.823445750836919,8.5
13,4,49,2021,3.8211058810848244,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.7666984407022874,7.5
14,4,49,2021,3.670143377159859,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.6178854410538066,4
19,4,49,2021,2.6877096429938843,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.6494402501224035,2.5
23,4,49,2021,0.40874824927208164,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.402928220543272,0
1,5,49,2021,0.18120608687078646,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.17862595439731094,0
2,5,49,2021,0.2142623022954782,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.2112114934979327,0
8,5,49,2021,4.737989446949554,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.670526810113431,2
11,5,49,2021,3.9913627852001974,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.9345311140717323,4.5
13,5,49,2021,3.980692860048389,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.6848468226732995,4.5
20,5,49,2021,2.357704701386265,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.1824795288525403,2.5
21,5,49,2021,1.5973261040519064,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.4786124491948969,0.5
3,6,49,2021,0.19101674331538868,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.1768203336528091,0
7,6,49,2021,3.9715865473879335,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.6764172933293193,3.5
15,6,49,2021,3.55054268925841,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.2866655145860024,6
17,6,49,2021,4.266438120277085,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.9493554273976708,4.5
7,7,49,2021,2.4872777915826805,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.3024227162574635,3
11,7,49,2021,2.2803895771507414,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.110910482985385,1
12,7,49,2021,2.2694201164258767,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.1007562751829862,2
16,7,49,2021,2.453802101085199,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.271434947016472,2
4,1,50,2021,0.3934607518747191,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.36421865548666865,0.5
5,1,50,2021,0.8606399147927877,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.7966769522257169,0
7,1,50,2021,4.258476366209475,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.9419853927804858,4.5
16,1,50,2021,4.201162528041299,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.8889311326568725,7
22,1,50,2021,0.7651672553475647,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.7082998434716837,0
