hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,3,27,2021,2.3377099548736577,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.0051827942459477,5.5
22,3,27,2021,0.39708790644732306,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.3406042037641702,0
23,3,27,2021,0.19834361847485774,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.17013026371603995,1
5,4,27,2021,0.0953305876239031,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.08177030416895205,1
8,4,27,2021,1.8370487819861703,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.5757380859629464,1
9,4,27,2021,2.3511004462680214,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.016668557436757,3.5
10,4,27,2021,2.5437646342776983,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.1819272603220123,1.5
13,4,27,2021,2.4853652029591933,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.131834846321088,5
14,4,27,2021,2.4192055919619007,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.0750860980988364,3.5
16,4,27,2021,2.192331944878997,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.8804840549112107,3
18,4,27,2021,2.1656783260839845,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.8576217756533728,3.5
19,4,27,2021,0.9434322283123369,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.8092338691569,1
2,5,27,2021,0.056828605182037015,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.04874502976489881,0
8,5,27,2021,1.7398336584195735,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.4923513113505378,1
9,5,27,2021,2.2266821277983775,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.9099481018198297,1
17,5,27,2021,2.3054561960365816,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.9854025033608962,2.5
19,5,27,2021,0.8935065640885852,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.7694660051058813,3.5
20,5,27,2021,0.7945566112479642,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.684252725228802,0.5
7,6,27,2021,1.3544229718300727,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.166395945194641,1
9,6,27,2021,2.3413010721719214,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.0162712342151674,1.5
10,6,27,2021,2.533162236875544,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.1814973778977795,2.5
0,7,27,2021,0.10132210783145586,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.08725612175161152,0
5,7,27,2021,0.05515072619414133,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.04749445686118866,0
9,7,27,2021,1.3601604710400326,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.1713369392217967,1
13,7,27,2021,1.437835423207653,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.2382287087323827,1
14,7,27,2021,1.399560713251835,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.2052674644058445,3
17,7,27,2021,1.4082793167535672,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.2127757125555636,1.5
19,7,27,2021,0.5457951514119915,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.4700254386956103,0.5
20,7,27,2021,0.4853519418560046,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.417973224574202,0.5
1,1,28,2021,0.05582706146906927,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.048076900262308875,0
8,1,28,2021,1.810063681429427,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.558782583043968,1
22,1,28,2021,0.3785610326586491,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.32600750480858054,1
1,2,28,2021,0.05854866205423787,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.05042067613809066,0
4,2,28,2021,0.05847832042055032,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.05036009964314193,0
6,2,28,2021,0.5985278740592477,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.5154375700268781,0
8,2,28,2021,1.898305301979349,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.634774108990817,0
15,2,28,2021,2.3372871941972324,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.012814580650101,0
0,3,28,2021,0.185885647916117,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.16008017473764433,0
1,3,28,2021,0.06013567805615054,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.051787375513462894,0
2,3,28,2021,0.06368550049420936,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.054844395797398415,0
12,3,28,2021,2.635525448559578,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.2696500728303177,2.5
14,3,28,2021,2.5676355886073763,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.211184985472057,1.5
15,3,28,2021,2.400641539934806,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.067373794068431,1.5
17,3,28,2021,2.583630747961336,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.2249596255964725,1
2,4,28,2021,0.061619284026144035,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.05306502069791276,0
3,4,28,2021,0.0392370143497526,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.03378995734047341,0
5,4,28,2021,0.09789690470334897,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.08430642057023409,0.5
8,4,28,2021,1.8865024755224542,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.6246098034470644,2
11,4,28,2021,2.552462565884007,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.1981183493111454,2
13,4,28,2021,2.552271694652897,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.1979539756740682,3
20,4,28,2021,0.8615381170540258,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.7419355602073449,1
2,5,28,2021,0.05835844176140558,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.0502568630731413,0
3,5,28,2021,0.03716062354521912,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.03200182035120271,0
6,5,28,2021,0.5633298167984087,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.48512586377140987,1
10,5,28,2021,2.474005466808133,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.130553014008109,2.5
19,5,28,2021,0.917559926321743,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.1750485572994376,0
20,5,28,2021,0.8159462224195311,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.0449196875145572,0
0,6,28,2021,0.17910512833014808,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.22936618809513498,0
1,6,28,2021,0.05794211901893397,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.0742020236574681,0
12,6,28,2021,2.539389829034277,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.2520016071204094,3.5
1,7,28,2021,0.03366101900971744,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.043107082916269406,0
2,7,28,2021,0.035648036441483115,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.04565170359939454,0
4,7,28,2021,0.03362057793069607,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.043055293130995986,0
8,7,28,2021,1.0913808892333028,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.3976477204041344,6.5
11,7,28,2021,1.4766526421428219,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.8910356773513861,1.5
12,7,28,2021,1.4752385786973685,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.8892247948533125,1.5
21,7,28,2021,0.38150293977026345,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.4885615272885741,0
23,7,28,2021,0.1140118438666192,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.14600621584201914,2.5
0,1,29,2021,0.21207818732216066,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.2715922534308694,0
1,1,29,2021,0.06860920000285647,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.08786253537031206,0
12,1,29,2021,3.0068887299151057,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.8506915599622094,0
17,1,29,2021,2.947681716582544,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.774869683262202,2.5
19,1,29,2021,1.1424085901689454,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.462994979636671,0.5
21,1,29,2021,0.7775941509322547,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.9958051338186205,0
1,2,29,2021,0.07195393701680765,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.09214588329129701,0
5,2,29,2021,0.12106405836277151,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.15503744555438154,0
6,2,29,2021,0.7355665431426484,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.9419836029482687,1.5
11,2,29,2021,3.156498951436204,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,4.042285885207373,7.5
16,2,29,2021,2.784128464334043,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.5654195889597595,1.5
4,3,29,2021,0.07381552522966871,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.09452987640287172,0
6,3,29,2021,0.7555047592090985,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.9675169456236892,0.5
7,3,29,2021,1.7740523308441583,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.2718926275352254,2
15,3,29,2021,2.9502913320954063,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.7782116175114315,2
17,3,29,2021,3.175177665738677,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,4.06620628066461,3
20,3,29,2021,1.094298998409386,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.4013847188050392,0.5
22,3,29,2021,0.50114215667733,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.6417742877745719,2
0,4,29,2021,0.22103422630502062,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.2830615650082769,0
2,4,29,2021,0.07572760719503113,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.09697853298690998,0
12,4,29,2021,3.133869316755627,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,4.013305849330892,2
14,4,29,2021,3.053142359958711,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.909925033104914,2
2,5,29,2021,0.07172016397247927,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.09184650809999509,0
8,5,29,2021,2.195745520534656,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.8119227225233385,7
14,5,29,2021,2.891572555879316,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.900157004475122,5
3,6,29,2021,0.048019719627555656,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.08137584685795417,0
10,6,29,2021,3.196960587289469,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.417677928566984,7.5
14,6,29,2021,3.04041687891796,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.1523936466548905,3.5
2,7,29,2021,0.04380999460768513,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.07424190394474937,0
4,7,29,2021,0.04131833012089943,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.07001944472860429,0
20,7,29,2021,0.6125351967159813,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.0380229361952193,1.5
21,7,29,2021,0.4688516788740106,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.7945319696796468,0
0,1,30,2021,0.1819693131105724,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.30837137474737936,0
3,1,30,2021,0.03969832363434796,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.06727412674713783,0
4,1,30,2021,0.058797982397521924,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.09964105680433324,0
7,1,30,2021,1.413126810338429,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.39473265985045,2
10,1,30,2021,2.6429553738511213,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.478841888770597,3.5
13,1,30,2021,2.5822787339005395,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.376017195107863,1
17,1,30,2021,2.5291974814001525,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.286063902835386,3.5
19,1,30,2021,0.9802201210295715,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.6611142896014457,0
12,2,30,2021,2.7057752292715676,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.585298548117677,5
20,2,30,2021,0.9141614802662821,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.54916907467534,1.5
9,3,30,2021,2.631307068696739,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.459102275466946,8
15,3,30,2021,2.5314366081503112,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.289858403030925,11
20,3,30,2021,0.9389406784001487,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.591160744935891,0.5
0,4,30,2021,0.1896538575820266,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.3213938646522007,0.5
2,4,30,2021,0.06497651096882576,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.11011140104468983,0
5,4,30,2021,0.10323065908348397,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.17493817893519584,0
15,4,30,2021,2.4493065162607275,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.150677961498292,7.5
0,5,30,2021,0.17961753008734538,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.30438596340750473,0
16,5,30,2021,2.2483803526302166,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.284083089462323,3
20,5,30,2021,0.8604017315183384,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,1.2567405569604702,1
22,5,30,2021,0.39402720825729937,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.5755334456254558,0.5
8,6,30,2021,1.9809941777152167,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.8935270990725654,2.5
16,6,30,2021,2.3641162178223882,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.4531319771548645,4
0,7,30,2021,0.10971869818356607,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.1602599492923657,0.5
1,7,30,2021,0.0354949851409954,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.05184553419793695,0
4,7,30,2021,0.03545234069524838,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.051783245847581344,0
7,7,30,2021,0.8520471465670402,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,1.2445374832563534,0
10,7,30,2021,1.593574312169876,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.3276446283994763,2
12,7,30,2021,1.5556145645849189,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.2721989539262126,0.5
13,7,30,2021,1.556989231797091,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.2742068532301944,0.5
17,7,30,2021,1.5249838028445912,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.2274583180586727,1
2,1,31,2021,0.062045213752409505,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.09062596416482527,0
3,1,31,2021,0.039508231567634805,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.05770745818608844,0
5,1,31,2021,0.09857359549068176,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.14398092281839522,0
6,1,31,2021,0.5989179601343957,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.874805876395295,0.5
10,1,31,2021,2.630299805473135,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.841931415770133,3
19,1,31,2021,0.9755264198456985,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,1.4248967328820472,0
0,2,31,2021,0.18992659605883003,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.2774151275722915,0
1,2,31,2021,0.06144296110503574,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.08974628749779233,0
2,2,31,2021,0.06506995275195412,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.09504403079079501,0
5,2,31,2021,0.1033791136051942,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.1510000736295617,0
6,2,31,2021,0.6281155468938718,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.9174531539423224,0.5
15,2,31,2021,2.4528288286301487,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.5827095126617023,9
18,2,31,2021,2.3485211964476154,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.4303532040185565,8
22,2,31,2021,0.4166422196234455,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6085659244534602,0
0,3,31,2021,0.1950747332930326,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.2849347229171352,0
4,3,31,2021,0.0630326099400911,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.09206819840191569,0
5,3,31,2021,0.10618130073976965,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.15509307122732255,0
9,3,31,2021,2.618707277243262,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.824998859906397,8
10,3,31,2021,2.8333008782975946,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.1384436983230515,7.5
16,3,31,2021,2.441867435864129,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.56669882097525,8
18,3,31,2021,2.4121800502766018,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.5233361217485415,7.5
21,3,31,2021,0.7152502269029029,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,1.044725894423538,0.5
3,4,31,2021,0.04117665992668191,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.060144437922864814,0
8,4,31,2021,1.979759983596241,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.8917243809379314,2
21,4,31,2021,0.6920446026062295,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,1.0108307404101304,1
23,4,31,2021,0.2068169677240007,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.3020859462331248,0
2,5,31,2021,0.06124333744765728,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.08945470841657223,0
12,5,31,2021,2.5344603268478476,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.313314824949846,3
15,5,31,2021,2.3085835673766777,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.018024814749427,6.5
20,5,31,2021,0.8562817705634539,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.1194221723213098,0.5
21,5,31,2021,0.655422166547007,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.8568372359262088,0.5
2,6,31,2021,0.06439585149558912,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.08418507370796699,0
3,6,31,2021,0.04100503582814969,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.05360612342903888,0
4,6,31,2021,0.060733380004671884,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.07939710328354742,0.5
9,6,31,2021,2.523185131330846,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.298574695832436,3
11,6,31,2021,2.6674766339540454,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.4872078220610634,1.5
18,6,31,2021,2.324191363365362,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.038428977831522,1.5
19,6,31,2021,1.0124851001898232,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.3236276997367906,0
0,7,31,2021,0.10919331947269416,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.14274906589061864,0
4,7,31,2021,0.03528258015889295,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.0461251236267465,0.5
8,7,31,2021,1.1453322958229308,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.497299616429063,1
13,7,31,2021,1.5495337204851138,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.0257145055525014,3
15,7,31,2021,1.4101896598698827,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.8435491992289386,4
0,1,32,2021,0.19279729014508787,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.2520450262649646,0
3,1,32,2021,0.04206054905177472,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.05498600204647891,0
10,1,32,2021,2.8002228801252134,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.6607477669306667,4
16,1,32,2021,2.4133593140478387,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.1549987618510222,4.5
17,1,32,2021,2.6796958911386906,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.5031821285242124,2
21,1,32,2021,0.7068998798291021,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.9241343519099552,0.5
1,2,32,2021,0.06541230971121785,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.08551389548478028,0
13,2,32,2021,2.8693141141708427,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.7510711417385005,3.5
17,2,32,2021,2.8103325700804547,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.6739642238029697,8.5
20,2,32,2021,0.9685581219030354,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.2662017038231443,0.5
22,2,32,2021,0.4435582110404574,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.5798662463958971,0.5
4,3,32,2021,0.0671046533102342,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.08772630618071084,0
20,3,32,2021,0.9948117916592913,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.3005232800148407,0
22,3,32,2021,0.4555812693649816,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.5955840609404347,0
0,4,32,2021,0.20093909891916137,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.2626888605468748,0
1,4,32,2021,0.06500560477347093,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.0849822077383427,0
2,4,32,2021,0.06884290006777166,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.08999872634454623,0
5,4,32,2021,0.10937333878428963,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.14298440619070865,0
15,4,32,2021,2.5950510610700213,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.392525446566721,6.5
18,4,32,2021,2.484695365469299,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.2482567995580367,2.5
1,5,32,2021,0.06156556117607565,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.08048501860147449,0
7,5,32,2021,1.4778640001820473,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.9320202605628798,1.5
8,5,32,2021,1.9961212963605042,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.6095410583345116,2.5
13,5,32,2021,2.7005763045096645,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.855231869214998,2.5
14,5,32,2021,2.6286878441891717,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.7792265282094104,1.5
17,5,32,2021,2.645063330315857,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.7965397993747985,0
22,5,32,2021,0.4174735657175364,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.4413812812476546,0.5
0,6,32,2021,0.2001015858286562,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.21156092645276145,0
8,6,32,2021,2.09887207204334,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.219069470281659,0.5
9,6,32,2021,2.6861883656161574,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.8400199673729882,4.5
10,6,32,2021,2.9063117980811435,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.072749343871439,3
11,6,32,2021,2.8398014123921893,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.002430067006065,9
21,6,32,2021,0.7336814063591948,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.7756975908398206,0.5
