hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,6,47,2021,0.16212808571018067,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.17292684211023587,0
5,6,47,2021,2.8367783582126225,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.0257257470447296,6.5
7,6,47,2021,27.31652468928381,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,29.135978083330425,36.5
10,6,47,2021,16.338554830052374,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,17.426805966589427,25.5
17,6,47,2021,35.45356831805343,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,37.81500030623938,34
22,6,47,2021,1.5388927257965819,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,1.641392718927943,1.5
0,7,47,2021,0.4414988732728978,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.4709054918885982,1.5
1,7,47,2021,0.14859187389841702,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.15848903293923314,0
6,7,47,2021,10.265266579426019,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,10.948998288754952,8
9,7,47,2021,13.174054624684189,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,14.051530023655435,7.5
15,7,47,2021,13.186910497432972,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,14.065242178876906,6.5
21,7,47,2021,2.2832917233231886,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,2.435373399995209,2.5
3,1,48,2021,0.27121836603818356,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.2892832253945254,0
13,1,48,2021,17.149604993718395,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,18.902984881096792,23
4,2,48,2021,0.6584642027436115,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.7257857468883417,0
7,2,48,2021,28.55618746091148,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,31.475779181683414,47.5
17,2,48,2021,37.062501711490945,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,40.851781120588605,69.5
16,3,48,2021,20.680518137973934,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,22.79489946494731,17.5
22,3,48,2021,1.6121407079441052,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,1.7769663755888427,0.5
1,4,48,2021,0.21224560935112866,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.23394565333213888,0
4,4,48,2021,0.6617102518020541,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.7293636728112719,1
6,4,48,2021,14.662697919749851,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,16.161815808273303,13
8,4,48,2021,24.37060610294124,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,26.86226294283755,29
16,4,48,2021,20.738497554446454,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,22.858806711405542,20
20,4,48,2021,7.120727920741469,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,7.848752917486002,12
21,4,48,2021,3.261407440587379,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.5948545498920397,11
0,5,48,2021,0.651348178026453,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.7179421780311448,0
6,5,48,2021,15.144461488426234,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,16.692835004242458,11
9,5,48,2021,19.43582871094898,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,21.422952680789205,23
10,5,48,2021,17.72817620285953,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,19.54070935481141,17
17,5,48,2021,38.46895350906348,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,42.40202890036213,22.5
22,5,48,2021,1.6697781219939845,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,1.8404966532115319,1
0,6,48,2021,0.5538588070990661,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.6104854695306847,1
2,6,48,2021,0.14958723611476535,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.1648810724047687,0
11,6,48,2021,15.068008164741478,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,16.608565073695843,17.5
21,6,48,2021,2.864381557226011,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.157236641296886,3
0,7,48,2021,0.4073482759719572,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.448995665198071,1.5
1,7,48,2021,0.13709807050526468,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.15111501139167957,0
2,7,48,2021,0.11001739424874897,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.12126560004755266,0
8,7,48,2021,15.741965565137399,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,17.35142804662459,13.5
9,7,48,2021,12.155021821784846,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,13.397754281265362,15.5
10,7,48,2021,11.087068722972038,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,12.220613391549636,7.5
11,7,48,2021,11.0821152784178,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,12.215153505590022,9
12,7,48,2021,10.716776430754555,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,11.812462323117586,9
13,7,48,2021,11.08120788580852,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,12.214153340934294,7
21,7,48,2021,2.1066756980415504,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,2.3220627462871444,1.5
0,1,49,2021,0.7597715350339606,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.8374507660727574,0
4,1,49,2021,0.7972189748655812,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.8787268414827851,0.5
6,1,49,2021,17.665407136299685,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,19.471522763247588,40.5
20,1,49,2021,8.57895037565234,TMW_06_12_2021_C30_S75,4.280584419917579,3
22,1,49,2021,1.9477292325548963,TMW_06_12_2021_C30_S75,0.971846093288369,0
2,2,49,2021,0.2042599166088299,TMW_06_12_2021_C30_S75,0.10191827419014951,0
5,2,49,2021,3.5739650434289825,TMW_06_12_2021_C30_S75,1.7832786544203376,1
7,2,49,2021,34.41520345247488,TMW_06_12_2021_C30_S75,17.171935639708803,13
8,2,49,2021,29.226765417874823,TMW_06_12_2021_C30_S75,14.583093643647254,8
15,2,49,2021,22.589214912967005,TMW_06_12_2021_C30_S75,11.271197195526819,8
23,2,49,2021,0.888551963754293,TMW_06_12_2021_C30_S75,0.4433551338784353,0
2,3,49,2021,0.20469298985369155,TMW_06_12_2021_C30_S75,0.10213436199850182,0
9,3,49,2021,22.61503988008057,TMW_06_12_2021_C30_S75,11.284082915461154,15
14,3,49,2021,20.638581291408325,TMW_06_12_2021_C30_S75,10.297901917690856,15
20,3,49,2021,8.55773107456601,TMW_06_12_2021_C30_S75,4.269996759929538,1
21,3,49,2021,3.91957790155661,TMW_06_12_2021_C30_S75,1.9557269086989753,2
22,3,49,2021,1.9429116906400343,TMW_06_12_2021_C30_S75,0.9694423149751636,0
8,4,49,2021,29.370845405778052,TMW_06_12_2021_C30_S75,14.654984320762122,11
10,4,49,2021,20.685890851318643,TMW_06_12_2021_C30_S75,10.321507668534222,12
21,4,49,2021,3.930566738394965,TMW_06_12_2021_C30_S75,1.9612099388720812,2
3,5,49,2021,0.33771434881843093,TMW_06_12_2021_C30_S75,0.1685071852190149,0
6,5,49,2021,18.251726495905395,TMW_06_12_2021_C30_S75,9.106948129307565,4
8,5,49,2021,30.33586585257257,TMW_06_12_2021_C30_S75,15.136494448291726,7
15,5,49,2021,23.446432867853314,TMW_06_12_2021_C30_S75,11.698917797871593,12
16,5,49,2021,25.814716184660856,TMW_06_12_2021_C30_S75,12.880605093400009,26
17,5,49,2021,46.36182135414372,TMW_06_12_2021_C30_S75,23.132863751115853,44
22,5,49,2021,2.0123748615803545,TMW_06_12_2021_C30_S75,1.004101912509273,1
23,5,49,2021,0.9222708291559605,TMW_06_12_2021_C30_S75,0.4601796221404624,0
0,6,49,2021,0.6674967922924187,TMW_06_12_2021_C30_S75,0.33305663797065865,0
2,6,49,2021,0.18027879848561293,TMW_06_12_2021_C30_S75,0.08995256788395818,0
8,6,49,2021,25.79539951171979,TMW_06_12_2021_C30_S75,12.870966775701978,11
13,6,49,2021,18.1580999719558,TMW_06_12_2021_C30_S75,9.060231896882781,6
16,6,49,2021,21.950944815656722,TMW_06_12_2021_C30_S75,10.952723616054934,14
17,6,49,2021,39.422698852015834,TMW_06_12_2021_C30_S75,19.670493837564575,9
18,6,49,2021,40.20571751358539,TMW_06_12_2021_C30_S75,20.061191689452368,10
22,6,49,2021,1.7111762615935007,TMW_06_12_2021_C30_S75,0.8538147587260019,3
23,6,49,2021,0.7842315960816915,TMW_06_12_2021_C30_S75,0.3913030621230422,0
14,7,49,2021,13.368674286203355,TMW_06_12_2021_C30_S75,6.670482560067662,9
19,7,49,2021,12.0916529362316,TMW_06_12_2021_C30_S75,6.033295322092114,3
0,1,50,2021,0.8859837070487162,TMW_06_12_2021_C30_S75,0.4420736671303071,0
1,1,50,2021,0.2981887095155957,TMW_06_12_2021_C30_S75,0.14878532783804904,1
11,1,50,2021,24.103633562425458,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,19.930720729030444,10.5
15,1,50,2021,26.463007165623267,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,21.881630589114213,22.5
18,1,50,2021,53.36596528786713,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,44.127046149824736,46.5
20,1,50,2021,10.004073469359039,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,8.272130172992641,14
21,1,50,2021,4.5820258844762805,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.7887681141588008,3
22,1,50,2021,2.271283255839539,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,1.878070049124398,1
2,2,50,2021,0.23819128484520505,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.1969547025366004,0
5,2,50,2021,4.167667057832326,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.4461446655380374,1.5
8,2,50,2021,34.081874321357034,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,28.181490448800535,30.5
9,2,50,2021,26.316022887311373,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,21.76009278880683,20
11,2,50,2021,23.993144856719134,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,19.839360248817304,18.5
2,3,50,2021,0.23869629960452873,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.19737228721760094,0
9,3,50,2021,26.371818295499494,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,21.80622868345025,18.5
14,3,50,2021,24.067033203568098,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,19.900456763679365,13.5
15,3,50,2021,26.39755317741852,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,21.827508244608293,21
19,3,50,2021,21.7680681324276,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,17.999497280536357,24.5
22,3,50,2021,2.2656654306805577,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,1.8734248032506502,0.5
2,4,50,2021,0.2393655029616636,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.1979256355410992,0
6,4,50,2021,20.606618041209313,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,17.03912185212525,19
8,4,50,2021,34.24988867291909,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,28.32041751599063,33
9,4,50,2021,26.445753707847064,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,21.867364115652563,21
12,4,50,2021,23.316554604768193,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,19.279903877864175,11
21,4,50,2021,4.583506921629928,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.7899927485203477,2
3,5,50,2021,0.39381497844127916,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.32563622965368655,0
4,5,50,2021,0.9605072445449989,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.794220572581198,0.5
11,5,50,2021,24.903639295973033,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,20.592226423417355,13.5
12,5,50,2021,24.082652809689986,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,19.9133722441071,17.5
16,5,50,2021,30.103020298956057,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,24.891470786965222,28
20,5,50,2021,10.336111214356729,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,8.546684279115555,23
5,6,50,2021,3.6783624616519686,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.041550344410281,3
9,6,50,2021,23.22639246019989,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,19.205350947117562,11
16,6,50,2021,25.59740469893761,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,21.165884517834503,21.5
20,6,50,2021,8.789072297050936,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,7.267474630582352,7
23,6,50,2021,0.9145070388167823,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.7561840976458905,1
1,7,50,2021,0.19267447154343142,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.15931793329002292,0
4,7,50,2021,0.6006940424850477,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.49669960229668836,0
5,7,50,2021,2.7053367897170344,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,2.2369785822613664,0.5
9,7,50,2021,17.082387793498075,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,14.125019765814475,15
10,7,50,2021,15.581511098526455,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,12.883980559890723,16
9,1,51,2021,26.796593987756655,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,22.157465590239923,17
20,1,51,2021,10.140068126235683,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,8.912997925563364,6.5
4,2,51,2021,0.9379701201914175,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.8244644544227601,1
9,2,51,2021,26.673761014073364,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,23.445915118685367,18.5
11,2,51,2021,24.31930594621683,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,21.376377431720353,27
0,3,51,2021,0.8958065111499679,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.7874031491886881,0.5
5,3,51,2021,4.233278460638881,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.7210008520932334,9
7,3,51,2021,40.764007964131544,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,35.83107272049782,32
15,3,51,2021,26.75639962109383,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,23.51855346033902,25.5
19,3,51,2021,22.063981688600894,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,19.393974534683217,13.5
20,3,51,2021,10.114987533717379,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,8.890952386390982,5
23,3,51,2021,1.0524691326332984,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.9251077092479515,2
1,4,51,2021,0.302339958472572,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.2657531871712707,0.5
12,4,51,2021,23.63351817493119,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,20.773578228919064,9.5
13,4,51,2021,24.437192439499956,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,21.47999824146283,14
21,4,51,2021,4.645814785822244,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.083615320241176,1
6,5,51,2021,21.573006252041488,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,18.962413031044573,12
14,5,51,2021,25.266342531670922,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,22.208811200064126,25.5
20,5,51,2021,10.476619568512724,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,9.208822595527804,22.5
1,6,51,2021,0.26553474744797406,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.23340184934707958,0.5
3,6,51,2021,0.33942364565904304,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.2983493021924386,0
6,6,51,2021,18.344105213434926,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,16.124247852993303,19.5
8,6,51,2021,30.48940685502169,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,26.79982192105338,18
13,6,51,2021,21.462342442402733,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,18.865140873356285,14.5
1,7,51,2021,0.1952936744837829,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.17166079102032517,0
12,7,51,2021,15.26585049716573,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,13.418498980411687,15
13,7,51,2021,15.784976387797629,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,13.874804394606773,13
1,1,52,2021,0.2507975338019161,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.2204480158007303,0.5
6,1,52,2021,17.32600494492252,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,15.229349961943802,12
10,1,52,2021,20.28190099660789,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,18.696344986829708,17
12,1,52,2021,19.604514412451426,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,18.071913713402356,14
13,1,52,2021,20.27117959475878,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,18.686461740296412,16.5
19,1,52,2021,18.353862555597818,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,16.91903270002669,19
20,1,52,2021,8.414124592994366,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,7.75634276979762,10
3,2,52,2021,0.3191160553035578,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.2941688681839735,0.5
12,2,52,2021,19.51464923018242,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,17.989073823281274,19
14,2,52,2021,20.19922951448167,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,18.620136422816756,17
15,2,52,2021,22.155212515864218,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,20.423208678634342,17.5
16,2,52,2021,24.393071915516717,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,22.486121389574034,8
19,2,52,2021,18.269730239479262,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,16.841477504043993,17.5
8,3,52,2021,28.72601322150036,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,26.48033107819757,26
13,3,52,2021,20.2210405632501,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,18.64024237306113,16.5
6,4,52,2021,17.33160518763059,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,15.976691229173419,15
7,4,52,2021,33.920388504450415,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,31.268631361161074,31.5
10,4,52,2021,20.288456666453484,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,18.70238816123794,23.5
11,4,52,2021,20.279392255679145,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,18.694032368998954,17.5
15,4,52,2021,22.264431675276466,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,20.52388953117792,21.5
18,4,52,2021,44.89901244029343,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,41.388991411213425,31
6,5,52,2021,17.90105945940116,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,16.501627896649865,14
1,6,52,2022,0.09513322744723147,TMW_27_12_2021_C1_S10,0.23760075224608654,7
13,6,52,2022,7.689320982458288,TMW_27_12_2021_C1_S10,19.20452505100914,12
13,6,52,2022,7.689320982458288,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.2849502968133284,4.5
15,6,52,2022,8.442678073608574,TMW_27_12_2021_C1_S10,21.086078072707245,33
17,6,52,2022,16.694135726541507,TMW_27_12_2021_C1_S10,41.69457205606412,31
20,6,52,2022,3.191669457590821,TMW_27_12_2021_C1_S10,7.971379552586669,8
0,7,52,2022,0.20788999424297092,TMW_27_12_2021_C1_S10,0.5192173159894403,1
1,7,52,2022,0.06996793350863224,TMW_27_12_2021_C1_S10,0.1747489713199989,1
2,7,52,2022,0.05614732357078541,TMW_27_12_2021_C1_S10,0.14023119655456695,0
12,7,52,2022,5.469301631820691,TMW_27_12_2021_C1_S10,13.659897985718581,15
13,7,52,2022,5.655289047410838,TMW_27_12_2021_C1_S10,14.1244123414103,39
22,7,52,2022,0.5329410227570641,TMW_27_12_2021_C1_S10,1.331051109141806,4
0,1,1,2022,0.33545777270714605,TMW_27_12_2021_C1_S10,0.8378252402529434,1
2,1,1,2022,0.09060107090343988,TMW_27_12_2021_C1_S10,0.22628142846198376,0
3,1,1,2022,0.1443191800555125,TMW_27_12_2021_C1_S10,0.3604455211376946,0
5,1,1,2022,1.5852599260883442,TMW_27_12_2021_C1_S10,3.959278593308436,3
8,1,1,2022,12.963758577137371,TMW_27_12_2021_C1_S10,32.37773880396334,15
17,1,1,2022,19.812306072039235,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,38.67107128177355,15
21,1,1,2022,1.734880884901405,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.3862641795187645,3
1,2,1,2022,0.112384903994319,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.21936086680455044,0
12,2,1,2022,8.784980604469425,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,17.147151367900708,14
18,2,1,2022,20.113199105304936,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,39.25837575280774,31.5
5,3,1,2022,1.5813389210470716,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.0865700294604785,1.5
9,3,1,2022,9.98509493714583,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,19.48962007075931,15
16,3,1,2022,11.004400123756243,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,21.479172593618944,34.5
19,3,1,2022,8.241988643522596,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,16.087300952161424,24
20,3,1,2022,3.7784482220333877,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,7.375044580749511,16
22,3,1,2022,0.8578431781859908,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,1.6743994652410048,1
23,3,1,2022,0.3931492856207032,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.7673768007285634,2
2,4,1,2022,0.09063035566864013,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.17689878864231237,0
6,4,1,2022,7.802231729698022,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,15.22895206035004,9.5
13,4,1,2022,9.128500259315917,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,17.817657517510757,17
15,4,1,2022,10.022860166726659,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,19.56333293789262,16
0,5,1,2022,0.34659170157450037,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.6765023894000006,0.5
4,5,1,2022,0.36367443143785333,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.7098456792639357,0
0,6,1,2022,0.2947162099479952,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.5752481069771799,2
4,6,1,2022,0.3092421128418665,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.6036007997025251,0.5
7,6,1,2022,13.41117058197794,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,26.17687873697947,27
10,6,1,2022,8.02148693441929,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,15.6569099982017,16.5
19,6,1,2022,7.258948197729516,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,14.168532535506433,13.5
21,7,1,2022,1.1209923347942732,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,2.1880327472999292,3.5
1,1,2,2022,0.12075143274130566,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.2356912540083066,0
3,1,2,2022,0.1543522718345441,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.3012757669356442,0
8,1,2,2022,13.865001083889396,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,27.06269746123335,29
9,1,2,2022,10.705740019338887,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,20.89622651228188,18
13,1,2,2022,9.759960324636744,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,20.428509033768318,22.5
16,1,2,2022,11.798610582604061,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,24.695594536816152,34
19,1,2,2022,8.836830116821934,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,18.496311241725437,23
0,2,2,2022,0.35713424183307857,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.7475153425714959,0
7,2,2,2022,16.251526302994787,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,34.0159632673106,50.5
9,2,2,2022,10.656665951095121,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,22.30539770763878,18
10,2,2,2022,9.720359986996588,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,20.34562182641152,17
12,2,2,2022,9.395713818500646,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,19.666107057365114,14
18,2,2,2022,21.511471826337843,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,45.02552079281645,54
20,2,2,2022,4.032576632388913,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,8.440559738360003,9
2,3,2,2022,0.09665999834171227,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.20231840946558283,0
14,3,2,2022,9.745938221082884,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,20.39915946065587,15.5
15,3,2,2022,10.68968161878504,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,22.374502585448255,22.5
17,3,2,2022,21.137249846746553,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,44.242239218257396,96.5
19,3,2,2022,8.814972972219518,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,18.450562195508944,21.5
21,3,2,2022,1.8509006768403582,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.874108084435111,3.5
22,3,2,2022,0.9174805689710934,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.9203725699807557,4
11,4,2,2022,9.763914472660927,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,20.4367854351005,18
