hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,1,36,2021,6.60891393272857,ASH_06_09_2021_C22_S11,9.630872083795023,0
13,1,36,2021,7.42827638909085,ASH_06_09_2021_C22_S11,10.824892022292122,12
0,2,36,2021,5.243687073582933,ASH_06_09_2021_C22_S11,7.641388580207551,0
2,2,36,2021,5.240897720600925,ASH_06_09_2021_C22_S11,7.637323781960864,0
4,2,36,2021,5.18520785822997,ASH_06_09_2021_C22_S11,7.55616945822202,0
5,2,36,2021,4.801037726061964,ASH_06_09_2021_C22_S11,6.996335658147527,0
7,2,36,2021,6.125439925934192,ASH_06_09_2021_C22_S11,8.926327227760847,17
10,2,36,2021,6.373362668477176,ASH_06_09_2021_C22_S11,9.287613854338135,0
11,2,36,2021,6.729738419543755,ASH_06_09_2021_C22_S11,9.8069441568999,1
14,2,36,2021,7.009427093845615,ASH_06_09_2021_C22_S11,10.214521842568947,8
15,2,36,2021,6.807964184013902,ASH_06_09_2021_C22_S11,9.92093903396104,3
11,3,36,2021,6.835081493690805,ASH_06_09_2021_C22_S11,9.960455865835883,12
20,3,36,2021,5.1528177177979675,ASH_06_09_2021_C22_S11,7.508968767994848,11
1,4,36,2021,5.299252865434472,ASH_06_09_2021_C22_S11,7.722362101576441,3
9,4,36,2021,5.70770454033547,ASH_06_09_2021_C22_S11,8.317580298306575,19
11,4,36,2021,6.768710694307067,ASH_06_09_2021_C22_S11,9.863736694506002,13
13,4,36,2021,7.205006198057842,ASH_06_09_2021_C22_S11,10.499530446721476,12
15,4,36,2021,6.847389468358932,ASH_06_09_2021_C22_S11,9.978391721991049,15
18,4,36,2021,6.0526031646932275,ASH_06_09_2021_C22_S11,8.820185501956887,38
19,4,36,2021,4.524658178190175,ASH_06_09_2021_C22_S11,6.593580213119155,25
21,4,36,2021,4.558519039438664,ASH_06_09_2021_C22_S11,6.642924118434124,16
23,4,36,2021,4.924133729537293,ASH_06_09_2021_C22_S11,7.175717909991716,0
12,5,36,2021,7.108251554833543,ASH_06_09_2021_C22_S11,10.358534270664189,12
13,5,36,2021,7.041099713940298,ASH_06_09_2021_C22_S11,10.260676922782647,13
23,5,36,2021,4.812114749296772,ASH_06_09_2021_C22_S11,7.012477704318739,1
0,6,36,2021,6.316708882009551,ASH_06_09_2021_C22_S11,9.205054847504908,2
1,6,36,2021,6.346889987688099,ASH_06_09_2021_C22_S11,9.249036411056242,1
5,6,36,2021,5.7834796816654315,ASH_06_09_2021_C22_S11,8.42800399283622,1
14,6,36,2021,8.44377434430685,ASH_06_09_2021_C22_S11,12.304731373748597,9
16,6,36,2021,8.087455437554672,ASH_06_09_2021_C22_S11,11.785483907841426,25
20,6,36,2021,6.111578041774847,ASH_06_09_2021_C22_S11,8.906126929415624,0
23,6,36,2021,5.897611580283622,ASH_06_09_2021_C22_S11,8.594323259127322,5
4,7,36,2021,6.9288654941221575,ASH_06_09_2021_C22_S11,10.097123058184689,0
9,7,36,2021,7.583150506013458,ASH_06_09_2021_C22_S11,11.050583085052951,20
18,7,36,2021,8.041376428420463,ASH_06_09_2021_C22_S11,11.718335046888356,10
19,7,36,2021,6.011377027491355,ASH_06_09_2021_C22_S11,8.760108512312042,16
10,1,37,2021,6.354216416294071,ASH_13_09_2021_C22_S34,7.343577244730286,27
7,2,37,2021,5.889374764232192,ASH_13_09_2021_C22_S34,6.806359064730786,4
13,2,37,2021,6.887450595660715,ASH_13_09_2021_C22_S34,7.9598367689838065,0
18,2,37,2021,5.785838918945178,ASH_13_09_2021_C22_S34,6.686702536269785,19
19,2,37,2021,4.325237037677682,ASH_13_09_2021_C22_S34,4.998682796907193,5
22,2,37,2021,4.256891619443471,ASH_13_09_2021_C22_S34,4.919695896675199,0
5,3,37,2021,4.688269167748221,ASH_13_09_2021_C22_S34,5.418239562813952,0
18,3,37,2021,5.876406786556685,ASH_13_09_2021_C22_S34,6.791371953885169,15
19,3,37,2021,4.392941566079623,ASH_13_09_2021_C22_S34,5.076929019818761,12
1,4,37,2021,5.095027699617049,ASH_13_09_2021_C22_S34,5.888330995499833,0
11,4,37,2021,6.507854853112617,ASH_13_09_2021_C22_S34,7.521137411809804,2
15,4,37,2021,6.58350146657787,ASH_13_09_2021_C22_S34,7.608562314093558,0
19,4,37,2021,4.350284716464022,ASH_13_09_2021_C22_S34,5.02763043606802,22
3,5,37,2021,5.049621358946278,ASH_13_09_2021_C22_S34,5.835854820898463,0
7,5,37,2021,5.788727357425017,ASH_13_09_2021_C22_S34,6.690040708863178,16
10,5,37,2021,6.023021902737623,ASH_13_09_2021_C22_S34,6.960815258988677,0
12,5,37,2021,6.8343103239995235,ASH_13_09_2021_C22_S34,7.898422478978006,6
13,5,37,2021,6.769746413176728,ASH_13_09_2021_C22_S34,7.823805872415273,0
17,5,37,2021,6.583378086678079,ASH_13_09_2021_C22_S34,7.608419723762164,0
19,5,37,2021,4.25132021134283,ASH_13_09_2021_C22_S34,4.913257012150578,4
2,6,37,2021,6.07004185813648,ASH_13_09_2021_C22_S34,7.015156290501206,10
17,6,37,2021,8.068429134415803,ASH_13_09_2021_C22_S34,9.32469540072282,12
20,6,37,2021,5.876047096058172,ASH_13_09_2021_C22_S34,6.790956259047763,19
1,7,37,2021,6.769159406459531,ASH_13_09_2021_C22_S34,7.823127467890074,9
15,7,37,2021,8.746718076385582,ASH_13_09_2021_C22_S34,10.108594927158293,4
22,7,37,2021,5.6883793785362835,ASH_13_09_2021_C22_S34,6.574068402280686,1
0,1,38,2021,7.683752682389459,ASH_13_09_2021_C22_S34,8.880124260142784,0
5,1,38,2021,7.035123566341123,ASH_13_09_2021_C22_S34,8.13050263808602,0
15,1,38,2021,9.975941036615877,ASH_20_09_2021_C22_S31,11.84959312179579,9
16,1,38,2021,9.837719067440464,ASH_20_09_2021_C22_S31,11.685410706401557,14
22,1,38,2021,6.48779768349745,ASH_20_09_2021_C22_S31,7.706316880162032,4
6,2,38,2021,7.6656631686494565,ASH_20_09_2021_C22_S31,9.105405617758716,2
7,2,38,2021,8.655904022021309,ASH_20_09_2021_C22_S31,10.281630613673167,12
8,2,38,2021,8.178171307373203,ASH_20_09_2021_C22_S31,9.714171537003304,12
9,2,38,2021,8.019159706807656,ASH_20_09_2021_C22_S31,9.525294842420672,15
12,2,38,2021,10.219367845225987,ASH_20_09_2021_C22_S31,12.138739642046831,25
13,2,38,2021,10.122825206255152,ASH_20_09_2021_C22_S31,12.02406464682484,24
18,2,38,2021,8.503732293184132,ASH_20_09_2021_C22_S31,10.100878435533541,25
21,2,38,2021,6.40458733374337,ASH_20_09_2021_C22_S31,7.607478205746345,8
7,3,38,2021,8.791398075780288,ASH_20_09_2021_C22_S31,10.442572764551322,0
12,3,38,2021,10.379335374057307,ASH_20_09_2021_C22_S31,12.328751804547878,1
14,3,38,2021,10.060120515467878,ASH_20_09_2021_C22_S31,11.949582944303744,1
16,3,38,2021,9.635593402627213,ASH_20_09_2021_C22_S31,11.4453223900494,0
2,4,38,2021,7.448839210960108,ASH_20_09_2021_C22_S31,8.847858418126528,0
8,4,38,2021,8.225531534380952,ASH_20_09_2021_C22_S31,9.77042682341066,0
9,4,38,2021,8.065599089140406,ASH_20_09_2021_C22_S31,9.580456333797859,4
10,4,38,2021,9.058401113994405,ASH_20_09_2021_C22_S31,10.75972353293576,0
19,4,38,2021,6.393827610168732,ASH_20_09_2021_C22_S31,7.5946976223412825,26
2,5,38,2021,7.279385776464176,ASH_20_09_2021_C22_S31,8.646578734886859,13
8,5,38,2021,8.038409147982202,ASH_20_09_2021_C22_S31,9.548159657369267,4
11,5,38,2021,9.347322680614019,ASH_20_09_2021_C22_S31,11.102909503661548,12
12,5,38,2021,10.044722332925208,ASH_20_09_2021_C22_S31,11.931292720125787,12
13,5,38,2021,9.9498295747393,ASH_20_09_2021_C22_S31,11.818577481475039,12
15,5,38,2021,9.455974966461666,ASH_20_09_2021_C22_S31,11.231968544239482,12
21,5,38,2021,6.29513511977896,ASH_20_09_2021_C22_S31,7.477468996890999,20
22,5,38,2021,6.149640646175172,ASH_20_09_2021_C22_S31,7.304648176544653,3
8,6,38,2021,9.851680050881084,ASH_20_09_2021_C22_S31,11.701993800943143,20
15,6,38,2021,11.589014470867737,ASH_20_09_2021_C22_S31,13.765629293351436,12
2,7,38,2021,9.89638977151489,ASH_20_09_2021_C22_S31,11.755100770617002,0
5,7,38,2021,9.06580192513447,ASH_20_09_2021_C22_S31,10.768514342791105,0
11,7,38,2021,12.707768403560296,ASH_20_09_2021_C22_S31,15.09450431949261,54
13,7,38,2021,13.52688189024583,ASH_20_09_2021_C22_S31,16.067461306926017,69
20,7,38,2021,9.580107310202735,ASH_20_09_2021_C22_S31,11.379415061935173,9
22,7,38,2021,8.360491208759841,ASH_20_09_2021_C22_S31,9.930734229335583,0
7,1,39,2021,5.362957987393923,ASH_20_09_2021_C22_S31,6.370213080315119,1
13,1,39,2021,6.271821655688984,ASH_27_09_2021_C22_S75,9.464069898385796,0
17,1,39,2021,6.099160992389449,ASH_27_09_2021_C22_S75,9.203527957642594,1
1,2,39,2021,4.448488999565011,ASH_27_09_2021_C22_S75,6.712692602777563,0
17,2,39,2021,5.88177806120684,ASH_27_09_2021_C22_S75,8.875500891764206,16
20,2,39,2021,4.283560569279955,ASH_27_09_2021_C22_S75,6.463818467296849,24
9,3,39,2021,4.866367180716512,ASH_27_09_2021_C22_S75,7.343263517025549,0
10,3,39,2021,5.4653728016633,ASH_27_09_2021_C22_S75,8.247152590628936,0
11,3,39,2021,5.770976991847726,ASH_27_09_2021_C22_S75,8.708304003396155,2
16,3,39,2021,5.757168813550211,ASH_27_09_2021_C22_S75,8.687467702278038,1
19,3,39,2021,3.8577063523002684,ASH_27_09_2021_C22_S75,5.82121185357684,0
4,4,39,2021,4.40331327569751,ASH_27_09_2021_C22_S75,6.644523220441187,0
8,4,39,2021,4.914671224265229,ASH_27_09_2021_C22_S75,7.416153479402756,1
10,4,39,2021,5.412302306145235,ASH_27_09_2021_C22_S75,8.16707013505252,11
17,4,39,2021,5.91583975222777,ASH_27_09_2021_C22_S75,8.926899391654088,13
22,4,39,2021,3.759881012142262,ASH_27_09_2021_C22_S75,5.673595115105179,2
7,5,39,2021,5.0834298527676065,ASH_27_09_2021_C22_S75,7.67080731743935,1
12,5,39,2021,6.001619177924299,ASH_27_09_2021_C22_S75,9.05633905451487,10
13,5,39,2021,5.944921722434873,ASH_27_09_2021_C22_S75,8.97078357936423,13
14,5,39,2021,5.8170403057570885,ASH_27_09_2021_C22_S75,8.777812743682809,2
21,5,39,2021,3.761279048864226,ASH_27_09_2021_C22_S75,5.675704728226142,0
23,5,39,2021,4.062951338028188,ASH_27_09_2021_C22_S75,6.130922970674739,0
0,6,39,2021,5.333306070443514,ASH_27_09_2021_C22_S75,8.047866188028244,1
2,6,39,2021,5.330469045086586,ASH_27_09_2021_C22_S75,8.04358516606119,0
3,6,39,2021,5.434664581282,ASH_27_09_2021_C22_S75,8.200814419663882,0
7,6,39,2021,6.230128816363515,ASH_27_09_2021_C22_S75,9.40115612830426,0
12,6,39,2021,7.355439470630075,ASH_27_09_2021_C22_S75,11.099230352037434,27
14,6,39,2021,7.1292240641649425,ASH_27_09_2021_C22_S75,10.75787523443204,16
19,6,39,2021,4.575491454490854,ASH_27_09_2021_C22_S75,6.904337100448267,19
22,6,39,2021,4.5031916303748245,ASH_27_09_2021_C22_S75,6.795237922149019,0
23,6,39,2021,4.979455002561101,ASH_27_09_2021_C22_S75,7.513911075159251,0
0,7,39,2021,5.916139045308936,ASH_27_09_2021_C22_S75,8.92735101971301,0
2,7,39,2021,5.9129919848805725,ASH_27_09_2021_C22_S75,8.922602160210369,0
4,7,39,2021,5.850160438188834,ASH_27_09_2021_C22_S75,8.827790448022267,0
7,7,39,2021,6.910968142641666,ASH_27_09_2021_C22_S75,10.428530841298787,9
20,7,39,2021,5.7240164390628365,ASH_27_09_2021_C22_S75,8.63744134523688,4
1,1,40,2021,3.7980586752984977,ASH_27_09_2021_C22_S75,5.731204545427533,0
5,1,40,2021,3.4609068726529575,ASH_27_09_2021_C22_S75,5.222448333632215,1
9,1,40,2021,4.090802476489188,ASH_04_10_2021_C22_S21,4.537874840382954,0
10,1,40,2021,4.594343123259551,ASH_04_10_2021_C22_S21,5.096446036431127,3
13,1,40,2021,5.16394235017684,ASH_04_10_2021_C22_S21,5.728295170136515,1
17,1,40,2021,5.021781147201093,ASH_04_10_2021_C22_S21,5.570597566800783,0
19,1,40,2021,3.2428943631899223,ASH_04_10_2021_C22_S21,3.597301220314284,10
3,2,40,2021,3.7145510778964264,ASH_04_10_2021_C22_S21,4.120503978517656,0
4,2,40,2021,3.604620109842282,ASH_04_10_2021_C22_S21,3.998558962355456,1
7,2,40,2021,4.25824471117546,ASH_04_10_2021_C22_S21,4.723616368693663,6
8,2,40,2021,4.023225607413408,ASH_04_10_2021_C22_S21,4.462912684245313,0
12,2,40,2021,5.027385812941143,ASH_04_10_2021_C22_S21,5.576814750787716,0
15,2,40,2021,4.732717622078041,ASH_04_10_2021_C22_S21,5.249943097300692,0
17,2,40,2021,4.842797594070047,ASH_04_10_2021_C22_S21,5.372053401624477,0
1,3,40,2021,3.7200238046662153,ASH_04_10_2021_C22_S21,4.126574804293196,0
4,3,40,2021,3.661044556058544,ASH_04_10_2021_C22_S21,4.06114987852383,0
8,3,40,2021,4.086202639661978,ASH_04_10_2021_C22_S21,4.53277230025103,0
18,3,40,2021,4.248868364014342,ASH_04_10_2021_C22_S21,4.713215306769586,7
20,3,40,2021,3.5821033362135264,ASH_04_10_2021_C22_S21,3.973581393498545,5
22,3,40,2021,3.126075990755132,ASH_04_10_2021_C22_S21,3.467716094605338,1
23,3,40,2021,3.4566938314495266,ASH_04_10_2021_C22_S21,3.8344662346307796,0
5,4,40,2021,3.3568830994207866,ASH_04_10_2021_C22_S21,3.723747466790848,1
9,4,40,2021,3.967846059338987,ASH_04_10_2021_C22_S21,4.401480860214941,2
12,4,40,2021,5.05649967280145,ASH_04_10_2021_C22_S21,5.6091103829835545,16
14,4,40,2021,4.900987805245343,ASH_04_10_2021_C22_S21,5.4366030582668,3
16,4,40,2021,4.69417097836647,ASH_04_10_2021_C22_S21,5.207183798682573,9
18,4,40,2021,4.207610510679864,ASH_04_10_2021_C22_S21,4.667448498009995,0
20,4,40,2021,3.5473199818205914,ASH_04_10_2021_C22_S21,3.93499666356573,9
21,4,40,2021,3.1689625276215425,ASH_04_10_2021_C22_S21,3.515289581165917,7
22,4,40,2021,3.0957208058707613,ASH_04_10_2021_C22_S21,3.4340434764445664,0
3,5,40,2021,3.6510706664079904,ASH_04_10_2021_C22_S21,4.050085970362504,0
6,5,40,2021,3.7066520498248225,ASH_04_10_2021_C22_S21,4.111741687755484,0
13,5,40,2021,4.894787310018824,ASH_04_10_2021_C22_S21,5.42972492825489,0
16,5,40,2021,4.5873834143088486,ASH_04_10_2021_C22_S21,5.088725720350043,1
17,5,40,2021,4.76003583428268,ASH_04_10_2021_C22_S21,5.280246840529591,0
20,5,40,2021,3.466622098948977,ASH_04_10_2021_C22_S21,3.845479534723678,1
1,6,40,2021,4.412190969020646,ASH_04_10_2021_C22_S21,4.89438698259197,0
3,6,40,2021,4.474664002097687,ASH_04_10_2021_C22_S21,4.963687518765992,0
15,6,40,2021,5.701179155032332,ASH_04_10_2021_C22_S21,6.324245083165249,22
19,6,40,2021,3.767258603931392,ASH_04_10_2021_C22_S21,4.178971762691428,11
0,7,40,2021,4.8710889184634345,ASH_04_10_2021_C22_S21,5.4034366057522005,0
3,7,40,2021,4.963663076484004,ASH_04_10_2021_C22_S21,5.506127934645625,0
6,7,40,2021,5.039226462080552,ASH_04_10_2021_C22_S21,5.589949431362574,0
9,7,40,2021,5.271606762408111,ASH_04_10_2021_C22_S21,5.847725924927737,22
12,7,40,2021,6.717971783838606,ASH_04_10_2021_C22_S21,7.452160135203334,24
19,7,40,2021,4.178951184521296,ASH_04_10_2021_C22_S21,4.635657074233184,0
22,7,40,2021,4.112917308458909,ASH_04_10_2021_C22_S21,4.562406540500829,0
23,7,40,2021,4.547904763497969,ASH_04_10_2021_C22_S21,5.044932558182823,0
1,1,41,2021,4.593713975876395,ASH_04_10_2021_C22_S21,5.095748131289697,0
3,1,41,2021,4.658757226990499,ASH_04_10_2021_C22_S21,5.167899777443172,0
5,1,41,2021,4.185932243098657,ASH_04_10_2021_C22_S21,4.643401073181928,0
6,1,41,2021,4.72967893608304,ASH_04_10_2021_C22_S21,5.246572321810116,3
13,1,41,2021,6.245736617737483,ASH_11_10_2021_C22_S46,6.726799259677322,16
22,1,41,2021,3.860270719335355,ASH_11_10_2021_C22_S46,4.157598663900392,0
2,2,41,2021,4.406576315798658,ASH_11_10_2021_C22_S46,4.745982117568687,0
13,2,41,2021,6.023129518982017,ASH_11_10_2021_C22_S46,6.487046391640175,0
18,2,41,2021,5.059761474983132,ASH_11_10_2021_C22_S46,5.449477271808158,27
19,2,41,2021,3.7824536838992255,ASH_11_10_2021_C22_S46,4.073787960952168,13
20,2,41,2021,4.265744877739068,ASH_11_10_2021_C22_S46,4.594303481202859,11
5,3,41,2021,4.099928126524541,ASH_11_10_2021_C22_S46,4.4157150988262694,0
10,3,41,2021,5.442641852861342,ASH_11_10_2021_C22_S46,5.861848077701843,1
13,3,41,2021,6.117411783753673,ASH_11_10_2021_C22_S46,6.588590518087253,9
20,3,41,2021,4.332518153449614,ASH_11_10_2021_C22_S46,4.6662198057466,0
21,3,41,2021,3.8704113947666694,ASH_11_10_2021_C22_S46,4.168520400143683,4
0,4,41,2021,4.434453920164187,ASH_11_10_2021_C22_S46,4.77600692647194,0
1,4,41,2021,4.45564165018168,ASH_11_10_2021_C22_S46,4.798826589758918,0
6,4,41,2021,4.587519939261801,ASH_11_10_2021_C22_S46,4.940862482664219,0
7,4,41,2021,5.180130070906204,ASH_11_10_2021_C22_S46,5.579116965490442,1
12,4,41,2021,6.11578577419868,ASH_11_10_2021_C22_S46,6.5868392691089195,12
14,4,41,2021,5.92769572597135,ASH_11_10_2021_C22_S46,6.384262043297783,0
7,5,41,2021,5.062287437068821,ASH_11_10_2021_C22_S46,5.452197789967653,1
9,5,41,2021,4.689896206836772,ASH_11_10_2021_C22_S46,5.051124032755215,2
11,5,41,2021,5.561701799045895,ASH_11_10_2021_C22_S46,5.9900783260887165,2
18,5,41,2021,4.973291876442261,ASH_11_10_2021_C22_S46,5.356347563168597,17
21,5,41,2021,3.7456355704424817,ASH_11_10_2021_C22_S46,4.034134022033229,13
3,6,41,2021,5.412061350571857,ASH_11_10_2021_C22_S46,5.828912186749084,0
5,6,41,2021,4.862782284025852,ASH_11_10_2021_C22_S46,5.237326238711397,0
7,6,41,2021,6.204217182465224,ASH_11_10_2021_C22_S46,6.682081891087286,0
8,6,41,2021,5.861796851867173,ASH_11_10_2021_C22_S46,6.3132874690132015,0
10,6,41,2021,6.455328377384751,ASH_11_10_2021_C22_S46,6.952534313830219,3
12,6,41,2021,7.324847574323949,ASH_11_10_2021_C22_S46,7.889026107870142,1
14,6,41,2021,7.099573016911421,ASH_11_10_2021_C22_S46,7.646400326673548,14
0,7,41,2021,5.891533321486536,ASH_11_10_2021_C22_S46,6.345314317736356,0
7,7,41,2021,6.882224840268122,ASH_11_10_2021_C22_S46,7.412311436408111,5
3,1,42,2021,5.969306660984103,ASH_11_10_2021_C22_S46,6.429077959172838,0
14,1,43,2021,6.777580889329613,ASH_25_10_2021_C22_S28,5.336505383162168,2
17,1,43,2021,6.735892908129774,ASH_25_10_2021_C22_S28,5.303681262031226,9
18,1,43,2021,5.818708742022403,ASH_25_10_2021_C22_S28,4.581512346645957,7
2,2,43,2021,4.886933247682764,ASH_25_10_2021_C22_S28,3.847854567766404,0
11,2,43,2021,6.2752192818801085,ASH_25_10_2021_C22_S28,4.940957846921187,1
19,2,43,2021,4.194775567461627,ASH_25_10_2021_C22_S28,3.3028661350481214,1
14,3,43,2021,6.63832878895044,ASH_25_10_2021_C22_S28,5.2268616038514635,0
13,4,43,2021,6.718387996896839,ASH_25_10_2021_C22_S28,5.289898312841582,0
21,4,43,2021,4.250641672792154,ASH_25_10_2021_C22_S28,3.3468537726286662,2
22,4,43,2021,4.152399957420851,ASH_25_10_2021_C22_S28,3.269500591384392,0
5,5,43,2021,4.400274254309461,ASH_25_10_2021_C22_S28,3.464670894962199,1
8,5,43,2021,5.304270737350216,ASH_25_10_2021_C22_S28,4.1764561435457574,4
9,5,43,2021,5.20113758593058,ASH_25_10_2021_C22_S28,4.095251562335986,5
18,5,43,2021,5.515425963299435,ASH_25_10_2021_C22_S28,4.342714727303109,2
2,6,43,2021,5.8869521041676025,ASH_25_10_2021_C22_S28,4.635245540745684,0
5,6,43,2021,5.39286981933084,ASH_25_10_2021_C22_S28,4.246216945468048,0
6,6,43,2021,6.093396000754585,ASH_25_10_2021_C22_S28,4.7977945362422725,0
7,6,43,2021,6.880533332903097,ASH_25_10_2021_C22_S28,5.417567679328128,0
11,6,43,2021,7.559324730513554,ASH_25_10_2021_C22_S28,5.952031820227622,12
18,6,43,2021,6.759572812785734,ASH_25_10_2021_C22_S28,5.322326253619338,0
20,6,43,2021,5.69880877674004,ASH_25_10_2021_C22_S28,4.487105976494384,6
7,7,43,2021,7.632449997371433,ASH_25_10_2021_C22_S28,6.009608909546706,5
13,7,43,2021,8.92592582153326,ASH_25_10_2021_C22_S28,7.028060892834281,37
18,7,43,2021,7.498270700973446,ASH_25_10_2021_C22_S28,5.90395933498182,8
9,1,44,2021,4.719499356777092,ASH_01_11_2021_C22_S16,5.834230822591742,0
12,1,44,2021,6.01438326901866,ASH_01_11_2021_C22_S16,7.434962396297675,0
16,1,44,2021,5.583416438462575,ASH_01_11_2021_C22_S16,6.9022025045658495,0
17,1,44,2021,5.793555917280801,ASH_01_11_2021_C22_S16,7.161976292352077,1
7,2,44,2021,4.912675029139887,ASH_01_11_2021_C22_S16,6.073034004174022,1
12,2,44,2021,5.800021938680548,ASH_01_11_2021_C22_S16,7.169969568438823,9
15,2,44,2021,5.4600675299224415,ASH_01_11_2021_C22_S16,6.749718957109803,0
22,2,44,2021,3.550924503497991,ASH_01_11_2021_C22_S16,4.389642125335868,12
0,3,44,2021,4.271329069589293,ASH_01_11_2021_C22_S16,5.2802040698332835,7
6,3,44,2021,4.418764435636291,ASH_01_11_2021_C22_S16,5.4624632231683306,0
9,3,44,2021,4.622532576313572,ASH_01_11_2021_C22_S16,5.71436078202581,0
13,3,44,2021,5.835161162898256,ASH_01_11_2021_C22_S16,7.213408571077637,4
16,3,44,2021,5.468699627399266,ASH_01_11_2021_C22_S16,6.760389929888003,1
17,3,44,2021,5.674521582859844,ASH_01_11_2021_C22_S16,7.0148264083652965,0
2,4,44,2021,4.227603066607997,ASH_01_11_2021_C22_S16,5.226150117272427,5
6,4,44,2021,4.375856837804091,ASH_01_11_2021_C22_S16,5.40942098057611,0
8,4,44,2021,4.6684162933821085,ASH_01_11_2021_C22_S16,5.7710820942115895,1
10,4,44,2021,5.141113030301537,ASH_01_11_2021_C22_S16,6.355428369905789,12
18,4,44,2021,4.854259088002837,ASH_01_11_2021_C22_S16,6.000820394520049,15
8,5,44,2021,4.562214621931558,ASH_01_11_2021_C22_S16,5.639795909354328,1
12,5,44,2021,5.70090154119825,ASH_01_11_2021_C22_S16,7.047437233031605,10
19,5,44,2021,3.546277063226505,ASH_01_11_2021_C22_S16,4.383896973736447,7
23,5,44,2021,3.8593727556018127,ASH_01_11_2021_C22_S16,4.770944921153509,0
0,6,44,2021,5.066074986648698,ASH_01_11_2021_C22_S16,6.262666567423982,1
1,6,44,2021,5.090280589186905,ASH_01_11_2021_C22_S16,6.292589460030168,1
4,6,44,2021,5.009576556063279,ASH_01_11_2021_C22_S16,6.192823378511119,2
5,6,44,2021,4.638418882105435,ASH_01_11_2021_C22_S16,5.733999385170212,2
10,6,44,2021,6.157486658247702,ASH_01_11_2021_C22_S16,7.611866372999892,8
11,6,44,2021,6.501791391347064,ASH_01_11_2021_C22_S16,8.037494842114523,12
13,6,44,2021,6.920881891515149,ASH_01_11_2021_C22_S16,8.555573250161125,14
14,6,44,2021,6.772006561902889,ASH_01_11_2021_C22_S16,8.37153401822435,36
15,6,44,2021,6.577367523776892,ASH_01_11_2021_C22_S16,8.130921828314069,23
1,7,44,2021,5.646555316252926,ASH_01_11_2021_C22_S16,6.980254594217976,0
3,7,44,2021,5.726505943848248,ASH_01_11_2021_C22_S16,7.079089318102906,3
9,7,44,2021,6.081776098297181,ASH_01_11_2021_C22_S16,7.518273207906074,36
11,7,44,2021,7.212318476896095,ASH_01_11_2021_C22_S16,8.915846275057039,24
13,7,44,2021,7.677207916732103,ASH_01_11_2021_C22_S16,9.490541193723333,26
17,7,44,2021,7.465857549333019,ASH_01_11_2021_C22_S16,9.229270509137866,5
18,7,44,2021,6.449278689773527,ASH_01_11_2021_C22_S16,7.972578799344445,5
20,7,44,2021,5.437208388584139,ASH_01_11_2021_C22_S16,6.721460555764247,14
22,7,44,2021,4.745012916978587,ASH_01_11_2021_C22_S16,5.865770608503115,5
5,1,45,2021,2.921712809420879,ASH_01_11_2021_C22_S16,3.611812533252456,0
6,1,45,2021,3.301239181495333,ASH_01_11_2021_C22_S16,4.080981885879572,0
9,1,45,2021,3.453473449635817,ASH_08_11_2021_C22_S15,5.262775185107445,0
16,1,45,2021,4.085641075636954,ASH_08_11_2021_C22_S15,6.226140371916082,0
21,1,45,2021,2.7581533628991095,ASH_08_11_2021_C22_S15,4.203171469731962,12
0,2,45,2021,3.0773557772331017,ASH_08_11_2021_C22_S15,4.689606524085852,0
5,2,45,2021,2.8175787333769446,ASH_08_11_2021_C22_S15,4.293730256321026,2
8,2,45,2021,3.3964247594328594,ASH_08_11_2021_C22_S15,5.175838240167369,1
12,2,45,2021,4.244141223109945,ASH_08_11_2021_C22_S15,6.467679985618539,14
13,2,45,2021,4.204046708454095,ASH_08_11_2021_C22_S15,6.40657964132257,14
23,2,45,2021,2.873181178279794,ASH_08_11_2021_C22_S15,4.378463256743216,5
3,3,45,2021,3.1849268276757905,ASH_08_11_2021_C22_S15,4.853534888719849,0
8,3,45,2021,3.4495902471476194,ASH_08_11_2021_C22_S15,5.256857542481357,1
15,3,45,2021,4.057922210860126,ASH_08_11_2021_C22_S15,6.18389937720908,0
19,3,45,2021,2.6814176413757016,ASH_08_11_2021_C22_S15,4.086233303872515,12
22,3,45,2021,2.6390471057116467,ASH_08_11_2021_C22_S15,4.0216645133708795,12
14,4,45,2021,4.1374354688788255,ASH_08_11_2021_C22_S15,6.3050702526452245,0
0,5,45,2021,3.0247648161887044,ASH_08_11_2021_C22_S15,4.609462747455808,14
1,5,45,2021,3.0392170805363845,ASH_08_11_2021_C22_S15,4.631486666066099,15
3,5,45,2021,3.082249920804131,ASH_08_11_2021_C22_S15,4.6970647477304235,1
9,5,45,2021,3.2734714817614967,ASH_08_11_2021_C22_S15,4.9884687792193745,0
12,5,45,2021,4.171610296597386,ASH_08_11_2021_C22_S15,6.3571495397442845,3
17,5,45,2021,4.018443194822329,ASH_08_11_2021_C22_S15,6.123736996068409,0
3,6,45,2021,3.777531038493873,ASH_08_11_2021_C22_S15,5.75660907787062,0
4,6,45,2021,3.665736198361704,ASH_08_11_2021_C22_S15,5.58624404711219,0
13,6,45,2021,5.064325695074303,ASH_08_11_2021_C22_S15,7.717565513685842,5
14,6,45,2021,4.955386809981876,ASH_08_11_2021_C22_S15,7.551552695136983,12
16,6,45,2021,4.746274399030557,ASH_08_11_2021_C22_S15,7.23288465749255,15
18,6,45,2021,4.2543133047278285,ASH_08_11_2021_C22_S15,6.483181300309442,18
