hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,4,39,2020,0.9303421788290789,LA_18_09_2020_C16_S5,0.7524386300000395,0
2,5,39,2020,0.06827068410348228,LA_18_09_2020_C16_S5,0.05521570577466768,0
11,5,39,2020,1.802949786455756,LA_25_09_2020_C25_S9,2.516414473505146,11
13,5,39,2020,1.3757226350903176,LA_25_09_2020_C25_S9,1.9201246626370574,1
17,5,39,2020,1.3938925199482868,LA_25_09_2020_C25_S9,1.9454847484153743,0
20,5,39,2020,0.17872018164585265,LA_25_09_2020_C25_S9,0.24944347046136037,0
21,5,39,2020,0.16633656380748912,LA_25_09_2020_C25_S9,0.23215939777286165,0
22,5,39,2020,0.18434874242186225,LA_25_09_2020_C25_S9,0.2572993696706207,0
23,5,39,2020,0.13045349813878226,LA_25_09_2020_C25_S9,0.1820766575430436,0
0,6,39,2020,0.12350711501420988,LA_25_09_2020_C25_S9,0.1723814463039397,0
14,6,39,2020,1.2134982884694814,LA_25_09_2020_C25_S9,1.6937047718235287,2
21,6,39,2020,0.16855702778943996,LA_25_09_2020_C25_S9,0.23525854548293854,0
2,7,39,2020,0.0557592190107703,LA_25_09_2020_C25_S9,0.07782430037936554,0
5,7,39,2020,0.010061660656119133,LA_25_09_2020_C25_S9,0.014043268810235838,0
11,7,39,2020,1.4725364675711554,LA_25_09_2020_C25_S9,2.055249739952272,1
19,7,39,2020,0.22414179896262343,LA_25_09_2020_C25_S9,0.3128393653912045,0
22,7,39,2020,0.15056450712402328,LA_25_09_2020_C25_S9,0.2101460105929348,0
23,7,39,2020,0.10654624703065561,LA_25_09_2020_C25_S9,0.1487088104947486,0
4,1,40,2020,0.008473622287331313,LA_25_09_2020_C25_S9,0.011826810667186351,0
6,1,40,2020,0.2174746821428708,LA_25_09_2020_C25_S9,0.3035339319355363,4
18,1,40,2020,0.8663714476001726,LA_25_09_2020_C25_S9,1.2092126284107023,0
4,2,40,2020,0.011229692868682906,LA_25_09_2020_C25_S9,0.015673515635353307,0
5,2,40,2020,0.008721473217336913,LA_25_09_2020_C25_S9,0.012172741359334946,0
6,2,40,2020,0.28820896239735705,LA_25_09_2020_C25_S9,0.4022592364018715,0
12,2,40,2020,1.2677889927364345,LA_25_09_2020_C25_S9,1.769479435666337,5
14,2,40,2020,0.8477789753055348,LA_25_09_2020_C25_S9,1.183262728567711,1
18,2,40,2020,1.1481613101036894,LA_25_09_2020_C25_S9,1.6025125937329903,0
4,3,40,2020,0.007818970807047132,LA_25_09_2020_C25_S9,0.010913099995672264,0
5,3,40,2020,0.00607255650517171,LA_25_09_2020_C25_S9,0.008475593272528949,0
11,3,40,2020,0.8887261467930294,LA_25_09_2020_C25_S9,1.2404135464963593,6
12,3,40,2020,0.8827316329680271,LA_25_09_2020_C25_S9,1.2320468790138912,4
15,3,40,2020,0.5855201826829768,LA_25_09_2020_C25_S9,0.817222683239147,0
20,3,40,2020,0.08809635164632283,LA_25_09_2020_C25_S9,0.12295790820752613,0
14,4,40,2020,0.5838020619755567,LA_25_09_2020_C25_S9,0.8148246664735885,2
17,4,40,2020,0.6795397765834033,LA_25_09_2020_C25_S9,0.9484477837169607,1
1,5,40,2020,0.06986940002141478,LA_25_09_2020_C25_S9,0.09751817315702237,0
4,5,40,2020,0.013480575883569608,LA_25_09_2020_C25_S9,0.01881511982165868,0
6,5,40,2020,0.34597765347237996,LA_25_09_2020_C25_S9,0.4828881986883941,1
8,5,40,2020,0.7918838824220246,LA_25_09_2020_C25_S9,1.1052487862013625,0
9,5,40,2020,0.8066125637526275,LA_25_09_2020_C25_S9,1.125805912725021,9
2,6,40,2020,0.05879448270709728,LA_02_10_2020_C25_S10,0.12046103416099578,0
4,6,40,2020,0.013660531105201244,LA_02_10_2020_C25_S10,0.027988369458387143,0
6,6,40,2020,0.35059618652675045,LA_02_10_2020_C25_S10,0.7183187479055007,0
11,6,40,2020,1.552694270367371,LA_02_10_2020_C25_S10,3.1812365537103053,0
19,6,40,2020,0.23634300043729378,LA_02_10_2020_C25_S10,0.4842311886851989,1
20,6,40,2020,0.1539132171761906,LA_02_10_2020_C25_S10,0.3153449857609134,0
16,7,40,2020,0.8491965622450001,LA_02_10_2020_C25_S10,1.7398757737798203,0
6,1,41,2020,0.1989704921673545,LA_02_10_2020_C25_S10,0.4076605516440499,0
7,1,41,2020,0.3356277128374252,LA_02_10_2020_C25_S10,0.6876506012120336,0
8,1,41,2020,0.4554095452222151,LA_02_10_2020_C25_S10,0.9330655234701908,4
14,1,41,2020,0.5852802028172618,LA_02_10_2020_C25_S10,1.199150928099143,0
4,2,41,2020,0.010274196034930565,LA_02_10_2020_C25_S10,0.02105027925334801,0
11,2,41,2020,1.1677939307933551,LA_02_10_2020_C25_S10,2.392633766183654,1
19,2,41,2020,0.1777554839761602,LA_02_10_2020_C25_S10,0.3641941971703373,0
0,3,41,2020,0.05496637970823479,LA_02_10_2020_C25_S10,0.1126178280490366,0
4,3,41,2020,0.007153680853287979,LA_02_10_2020_C25_S10,0.014656813938440542,0
5,3,41,2020,0.005555863076301977,LA_02_10_2020_C25_S10,0.011383126120224175,0
7,3,41,2020,0.3096979307934567,LA_02_10_2020_C25_S10,0.6345243856767006,1
15,3,41,2020,0.5357002377215353,LA_02_10_2020_C25_S10,1.0975690518055645,6
9,4,41,2020,0.42333811079312145,LA_02_10_2020_C25_S10,0.8673559878050555,0
10,4,41,2020,0.6147977346899373,LA_02_10_2020_C25_S10,1.2596279023243693,1
13,4,41,2020,0.6136156786546134,LA_02_10_2020_C25_S10,1.2572060476554419,3
14,4,41,2020,0.5341283061321205,LA_02_10_2020_C25_S10,1.094348400884379,0
21,4,41,2020,0.07419135288059579,LA_02_10_2020_C25_S10,0.15200690068697736,0
22,4,41,2020,0.08222535255654143,LA_02_10_2020_C25_S10,0.168467355220353,0
7,5,41,2020,0.5339457788079851,LA_02_10_2020_C25_S10,1.0939744299058853,0
17,5,41,2020,1.083808210805712,LA_09_10_2020_C25_S65,2.0822930914324216,1
19,5,41,2020,0.21338484662780596,LA_09_10_2020_C25_S65,0.4099708670956909,0
1,6,41,2020,0.06477778928223601,LA_09_10_2020_C25_S65,0.12445591549854526,0
9,6,41,2020,0.7478320791527795,LA_09_10_2020_C25_S65,1.43679071301161,0
12,6,41,2020,1.4109988255535015,LA_09_10_2020_C25_S65,2.7109160801477032,4
0,7,41,2020,0.07739954629896159,LA_09_10_2020_C25_S65,0.14870577555277745,0
2,7,41,2020,0.04335506398601581,LA_09_10_2020_C25_S65,0.08329697940706493,0
2,1,42,2020,0.02682020122191377,LA_09_10_2020_C25_S65,0.051528969017222065,1
9,1,42,2020,0.3728632490262533,LA_09_10_2020_C25_S65,0.7163726568552417,2
5,2,42,2020,0.00641377606848158,LA_09_10_2020_C25_S65,0.012322624486730268,0
6,2,42,2020,0.2119490250880476,LA_09_10_2020_C25_S65,0.40721225976742015,0
9,2,42,2020,0.494138117867743,LA_09_10_2020_C25_S65,0.9493749713194163,1
13,2,42,2020,0.7162381293204731,LA_09_10_2020_C25_S65,1.3760900624620385,3
20,2,42,2020,0.09304652355700826,LA_09_10_2020_C25_S65,0.17876791415016766,0
21,2,42,2020,0.08659927972417943,LA_09_10_2020_C25_S65,0.1663809889008198,0
22,2,42,2020,0.09597690337205803,LA_09_10_2020_C25_S65,0.18439797819961323,0
10,3,42,2020,0.4996604342731557,LA_09_10_2020_C25_S65,0.9599848570769216,5
20,3,42,2020,0.06478610411673708,LA_09_10_2020_C25_S65,0.12447189057814448,0
21,3,42,2020,0.06029703999857337,LA_09_10_2020_C25_S65,0.11584716610470612,0
3,4,42,2020,0.017310387635910005,LA_09_10_2020_C25_S65,0.03325800655955192,0
5,4,42,2020,0.0044166885507859795,LA_09_10_2020_C25_S65,0.008485671140536302,0
6,4,42,2020,0.14595346367904122,LA_09_10_2020_C25_S65,0.28041666972015766,0
11,4,42,2020,0.6463878259480965,LA_09_10_2020_C25_S65,1.2418884549298064,0
12,4,42,2020,0.6420278993577276,LA_09_10_2020_C25_S65,1.2335118390970767,1
17,4,42,2020,0.4997339151335245,LA_09_10_2020_C25_S65,0.9601260339810758,0
0,5,42,2020,0.07617280692072337,LA_09_10_2020_C25_S65,0.1463488724523714,0
18,5,42,2020,1.0136019013938895,LA_16_10_2020_C25_S51,0.6575266802085684,0
20,5,42,2020,0.11169679671388127,LA_16_10_2020_C25_S51,0.07245805659224905,0
22,5,42,2020,0.11521454274009929,LA_16_10_2020_C25_S51,0.07474002929105239,0
9,6,42,2020,0.6011018474265368,LA_16_10_2020_C25_S51,0.3899366227135916,0
10,6,42,2020,0.8729572053491949,LA_16_10_2020_C25_S51,0.5662900320215066,0
18,6,42,2020,1.0271326998098462,LA_16_10_2020_C25_S51,0.6663041508810094,0
9,7,42,2020,0.4844749774170121,LA_16_10_2020_C25_S51,0.3142804123660946,1
13,7,42,2020,0.7022317019886621,LA_16_10_2020_C25_S51,0.45553987133493484,1
14,7,42,2020,0.6112650679296003,LA_16_10_2020_C25_S51,0.3965295352055839,0
19,7,42,2020,0.14008446457055604,LA_16_10_2020_C25_S51,0.09087322430157768,0
22,7,42,2020,0.09410002267053992,LA_16_10_2020_C25_S51,0.06104297498754095,0
1,1,43,2020,0.036919120668046944,LA_16_10_2020_C25_S51,0.023949547466019384,0
4,1,43,2020,0.007123161320516973,LA_16_10_2020_C25_S51,0.0046208167222542675,0
6,1,43,2020,0.1828152343240328,LA_16_10_2020_C25_S51,0.11859280645717764,0
13,1,43,2020,0.6177864766735048,LA_16_10_2020_C25_S51,0.40075999317509436,2
16,1,43,2020,0.5494018715052369,LA_16_10_2020_C25_S51,0.35639868884858295,0
23,1,43,2020,0.05858187175905625,LA_16_10_2020_C25_S51,0.03800224092433668,0
6,2,43,2020,0.24227642719507445,LA_16_10_2020_C25_S51,0.1571654656994022,0
12,2,43,2020,1.065738501129423,LA_16_10_2020_C25_S51,0.6913478532887739,0
20,2,43,2020,0.10636038208219883,LA_16_10_2020_C25_S51,0.06899630795882473,0
22,2,43,2020,0.10971006463733156,LA_16_10_2020_C25_S51,0.07116925736549033,0
23,2,43,2020,0.07763579791729845,LA_16_10_2020_C25_S51,0.050362581601025684,0
4,3,43,2020,0.006572843175023129,LA_16_10_2020_C25_S51,0.004263823643642739,0
16,3,43,2020,0.5069564170990933,LA_16_10_2020_C25_S51,0.32886419163894304,0
17,3,43,2020,0.5775868437169824,LA_16_10_2020_C25_S51,0.3746823672677674,0
18,3,43,2020,0.6720294418725077,LA_16_10_2020_C25_S51,0.43594757202920037,0
19,3,43,2020,0.11371779511539504,LA_16_10_2020_C25_S51,0.07376908448971722,0
16,4,43,2020,0.5013856433215654,LA_16_10_2020_C25_S51,0.32525041350465417,0
18,4,43,2020,0.6646447360748529,LA_16_10_2020_C25_S51,0.43115709059781043,0
22,4,43,2020,0.07554912756790516,LA_16_10_2020_C25_S51,0.04900895210838224,0
2,5,43,2020,0.0487731845875441,LA_16_10_2020_C25_S51,0.0316393152981914,0
5,5,43,2020,0.008801042072403118,LA_16_10_2020_C25_S51,0.005709263141954525,0
6,5,43,2020,0.29083838710420484,LA_16_10_2020_C25_S51,0.18866775889711762,1
8,5,43,2020,0.6656794993143207,LA_16_10_2020_C25_S51,0.4318283447033064,0
9,5,43,2020,0.6780608363150538,LA_16_10_2020_C25_S51,0.439860156209816,0
18,5,43,2020,1.158636361577179,LA_23_10_2020_C25_S21,0.9724083126197295,3
22,5,43,2020,0.13170038297835795,LA_23_10_2020_C25_S21,0.11053213193570781,0
0,6,43,2020,0.08823458264065998,LA_23_10_2020_C25_S21,0.07405260568856653,0
2,6,43,2020,0.04942426873394394,LA_23_10_2020_C25_S21,0.0414802878244013,0
10,6,43,2020,0.9978670707182543,LA_23_10_2020_C25_S21,0.837479529069047,3
21,6,43,2020,0.12041864143972782,LA_23_10_2020_C25_S21,0.10106370886804414,0
22,6,43,2020,0.13345848083801454,LA_23_10_2020_C25_S21,0.11200765007912414,0
2,7,43,2020,0.0398348825265526,LA_23_10_2020_C25_S21,0.03343220719253242,0
3,7,43,2020,0.028172574914920524,LA_23_10_2020_C25_S21,0.02364438657688885,0
8,7,43,2020,0.5436853238058275,LA_23_10_2020_C25_S21,0.4562985815484604,1
19,7,43,2020,0.1601288968778712,LA_23_10_2020_C25_S21,0.1343913203299698,0
22,7,43,2020,0.10756462447573478,LA_23_10_2020_C25_S21,0.09027572278298183,0
1,1,44,2020,0.04021654255261871,LA_23_10_2020_C25_S21,0.03375252286209776,0
6,1,44,2020,0.19914333054044442,LA_23_10_2020_C25_S21,0.16713494970648496,0
7,1,44,2020,0.33591926032880864,LA_23_10_2020_C25_S21,0.28192683394482393,0
12,1,44,2020,0.876002329476358,LA_23_10_2020_C25_S21,0.7352021525524299,0
15,1,44,2020,0.5810566029690345,LA_23_10_2020_C25_S21,0.4876631612532329,0
19,1,44,2020,0.1342459903037572,LA_23_10_2020_C25_S21,0.11266858285851014,0
22,1,44,2020,0.0901780991185502,LA_23_10_2020_C25_S21,0.07568374004744448,0
23,1,44,2020,0.0638140967547256,LA_23_10_2020_C25_S21,0.05355723348967362,0
1,2,44,2020,0.05329709134916586,LA_23_10_2020_C25_S21,0.04473063023486829,0
7,2,44,2020,0.4451779881441587,LA_23_10_2020_C25_S21,0.3736243662139472,0
10,2,44,2020,0.8935654492975968,LA_23_10_2020_C25_S21,0.7499423456587994,3
11,2,44,2020,1.1688083505744193,LA_23_10_2020_C25_S21,0.980945354080545,1
3,3,44,2020,0.021794085172431192,LA_23_10_2020_C25_S21,0.018291113839001324,0
4,3,44,2020,0.007159894993620142,LA_23_10_2020_C25_S21,0.006009082435323549,0
15,3,44,2020,0.5361655808814336,LA_23_10_2020_C25_S21,0.4499874896727573,0
17,3,44,2020,0.6291738659496511,LA_23_10_2020_C25_S21,0.5280465188402236,0
19,3,44,2020,0.12387447110045684,LA_23_10_2020_C25_S21,0.10396408175511314,0
21,3,44,2020,0.07508083830123531,LA_23_10_2020_C25_S21,0.0630130675194727,0
22,3,44,2020,0.08321115817224028,LA_23_10_2020_C25_S21,0.06983659808436944,0
7,4,44,2020,0.30656083129570977,LA_23_10_2020_C25_S21,0.2572871960187531,0
8,4,44,2020,0.41596901395013675,LA_23_10_2020_C25_S21,0.3491101611956454,0
9,4,44,2020,0.4237058490920996,LA_23_10_2020_C25_S21,0.3556034519768635,1
10,4,44,2020,0.615331786946057,LA_23_10_2020_C25_S21,0.516429282290948,2
19,4,44,2020,0.12251325614777847,LA_23_10_2020_C25_S21,0.10282165538292085,0
7,5,44,2020,0.5344095979337368,LA_23_10_2020_C25_S21,0.4485137465107227,4
8,5,44,2020,0.7251344947050854,LA_23_10_2020_C25_S21,0.6085833604071317,1
10,5,44,2020,1.072671976611684,LA_30_10_2020_C25_S16,2.0301329279710356,5
13,5,44,2020,1.0706095773666444,LA_30_10_2020_C25_S16,2.0262296428016007,2
18,5,44,2020,1.2621196739040572,LA_30_10_2020_C25_S16,2.388680570481851,0
20,5,44,2020,0.13908293231374697,LA_30_10_2020_C25_S16,0.2632275726087323,0
21,5,44,2020,0.1294458008731277,LA_30_10_2020_C25_S16,0.24498839204340597,0
3,6,44,2020,0.03807646629644295,LA_30_10_2020_C25_S16,0.07206330518054684,0
5,6,44,2020,0.00971508531657715,LA_30_10_2020_C25_S16,0.018386715630934244,0
10,6,44,2020,1.0869913146693757,LA_30_10_2020_C25_S16,2.0572336263499515,13
11,6,44,2020,1.421814738457177,LA_30_10_2020_C25_S16,2.690918548216505,13
12,6,44,2020,1.4122245085117333,LA_30_10_2020_C25_S16,2.6727681331562003,8
17,6,44,2020,1.0992302412279764,LA_30_10_2020_C25_S16,2.0803969496690886,1
4,7,44,2020,0.010082028814631603,LA_30_10_2020_C25_S16,0.019081190824048105,0
12,7,44,2020,1.1382221495377962,LA_30_10_2020_C25_S16,2.1541928152367125,0
15,7,44,2020,0.7549882841406229,LA_30_10_2020_C25_S16,1.4288865648450615,0
18,7,44,2020,1.0308203036071335,LA_30_10_2020_C25_S16,1.9509246878848197,0
0,1,45,2020,0.05740281076445498,LA_30_10_2020_C25_S16,0.10864023562833973,0
6,1,45,2020,0.19173667388215632,LA_30_10_2020_C25_S16,0.36287974668394046,0
16,1,45,2020,0.5762128514975622,LA_30_10_2020_C25_S16,1.0905371901672776,0
18,1,45,2020,0.763836866307941,LA_30_10_2020_C25_S16,1.445633341506901,0
23,1,45,2020,0.061440685085159104,LA_30_10_2020_C25_S16,0.11628229377491668,0
9,2,45,2020,0.5924079797206534,LA_30_10_2020_C25_S16,1.1211879984248636,0
10,2,45,2020,0.8603314340448885,LA_30_10_2020_C25_S16,1.6282584157182178,2
13,2,45,2020,0.8586772965837209,LA_30_10_2020_C25_S16,1.6251278044964033,3
10,5,45,2020,1.032776525349677,LA_06_11_2020_C25_S5,1.5471214032387977,0
15,5,45,2020,0.8900147577406929,LA_06_11_2020_C25_S5,1.3332612110183357,3
1,6,45,2020,0.06242271265011703,LA_06_11_2020_C25_S5,0.09351056343628918,0
4,6,45,2020,0.012043814809920318,LA_06_11_2020_C25_S5,0.01804189310244372,0
10,6,45,2020,1.04656329010813,LA_06_11_2020_C25_S5,1.5677742727760862,6
16,6,45,2020,0.9289266519310675,LA_06_11_2020_C25_S5,1.3915520637486578,6
17,6,45,2020,1.0583470192637372,LA_06_11_2020_C25_S5,1.585426551985701,6
18,6,45,2020,1.23139985683564,LA_06_11_2020_C25_S5,1.8446634172001277,1
19,6,45,2020,0.20837193714993205,LA_06_11_2020_C25_S5,0.312145634497104,0
20,6,45,2020,0.13569767311340417,LA_06_11_2020_C25_S5,0.20327802703723138,0
5,7,45,2020,0.007538923395798672,LA_06_11_2020_C25_S5,0.011293469067830308,0
6,7,45,2020,0.24913053510009564,LA_06_11_2020_C25_S5,0.37320288909858007,0
13,7,45,2020,0.8418853936345071,LA_06_11_2020_C25_S5,1.2611623905036633,0
0,1,46,2020,0.046259619148745254,LA_06_11_2020_C25_S5,0.06929790243486335,0
1,1,46,2020,0.031204199717340293,LA_06_11_2020_C25_S5,0.04674456096616807,0
3,1,46,2020,0.0183259488967648,LA_06_11_2020_C25_S5,0.027452664808822688,0
5,1,46,2020,0.00467580567096729,LA_06_11_2020_C25_S5,0.007004457259995858,0
6,1,46,2020,0.15451622303011,LA_06_11_2020_C25_S5,0.23146861874747152,1
12,1,46,2020,0.6796942229947037,LA_06_11_2020_C25_S5,1.0181965354962246,0
16,1,46,2020,0.4643568268506341,LA_06_11_2020_C25_S5,0.6956164939142351,0
17,1,46,2020,0.5290521727958827,LA_06_11_2020_C25_S5,0.7925315108080819,1
21,1,46,2020,0.06313307463692963,LA_06_11_2020_C25_S5,0.09457470094025974,0
4,2,46,2020,0.007978720606737648,LA_06_11_2020_C25_S5,0.011952294729943457,0
5,2,46,2020,0.006196625223325281,LA_06_11_2020_C25_S5,0.009282677593402885,0
10,2,46,2020,0.6933215281725285,LA_06_11_2020_C25_S5,1.038610531158976,2
0,3,46,2020,0.04268571331175918,LA_06_11_2020_C25_S5,0.06394411477814922,0
12,3,46,2020,0.6271826979188997,LA_06_11_2020_C25_S5,0.9395331437871807,0
13,3,46,2020,0.4818153012423117,LA_06_11_2020_C25_S5,0.7217696632943345,0
16,3,46,2020,0.4284817460682014,LA_06_11_2020_C25_S5,0.6418748528533769,0
18,3,46,2020,0.5680021772098127,LA_06_11_2020_C25_S5,0.8508794534713158,2
6,4,46,2020,0.14101192570624818,LA_06_11_2020_C25_S5,0.21123889149028668,0
11,4,46,2020,0.624503110734364,LA_06_11_2020_C25_S5,0.9355190646681417,0
12,4,46,2020,0.6202907979262365,LA_06_11_2020_C25_S5,0.9292089296654273,0
19,4,46,2020,0.09505859704013807,LA_06_11_2020_C25_S5,0.14239981877285202,0
23,4,46,2020,0.045186291934397306,LA_06_11_2020_C25_S5,0.06769003522909572,0
0,5,46,2020,0.07359382860527391,LA_06_11_2020_C25_S5,0.11024513492205561,0
5,5,46,2020,0.007438678646148525,LA_06_11_2020_C25_S5,0.011143300281128319,0
11,5,46,2020,1.0886598098828613,LA_13_11_2020_C25_S55,2.446615308539247,0
15,5,46,2020,0.7172426433749066,LA_13_11_2020_C25_S55,1.6119055882176996,1
16,5,46,2020,0.7387392580351877,LA_13_11_2020_C25_S55,1.6602163148856306,0
18,5,46,2020,0.9792844404801313,LA_13_11_2020_C25_S55,2.20080899629314,1
8,6,46,2020,0.5701459212225789,LA_13_11_2020_C25_S55,1.2813256504017227,0
9,6,46,2020,0.580750376966704,LA_13_11_2020_C25_S55,1.3051577268013237,0
12,6,46,2020,1.0957514697258182,LA_13_11_2020_C25_S55,2.4625528524599676,0
13,6,46,2020,0.8417799569798073,LA_13_11_2020_C25_S55,1.89178631421133,0
17,6,46,2020,0.8528977829891652,LA_13_11_2020_C25_S55,1.9167721206728523,0
18,6,46,2020,0.9923571274372073,LA_13_11_2020_C25_S55,2.2301880876700553,1
19,6,46,2020,0.16792220320700635,LA_13_11_2020_C25_S55,0.3773823827060412,0
5,7,46,2020,0.006075446836780404,LA_13_11_2020_C25_S55,0.013653742980263657,0
8,7,46,2020,0.4595251761266108,LA_13_11_2020_C25_S55,1.0327205251487435,0
14,7,46,2020,0.5905695019013869,LA_13_11_2020_C25_S55,1.3272248786917198,2
21,7,46,2020,0.08203113336825384,LA_13_11_2020_C25_S55,0.18435384943363475,0
22,7,46,2020,0.09091408364897813,LA_13_11_2020_C25_S55,0.2043170757275783,0
12,1,47,2020,0.9212583664160137,LA_13_11_2020_C25_S55,2.0704032627380657,1
16,1,47,2020,0.6293898009809513,LA_13_11_2020_C25_S55,1.414468237129241,0
17,1,47,2020,0.7170779505986405,LA_13_11_2020_C25_S55,1.6115354635341568,2
1,2,47,2020,0.056050525961966344,LA_13_11_2020_C25_S55,0.12596595706511737,0
6,2,47,2020,0.2775496775737327,LA_13_11_2020_C25_S55,0.6237552666751724,0
10,2,47,2020,0.9397288322255681,LA_13_11_2020_C25_S55,2.1119131301872636,5
11,2,47,2020,1.229191333711682,LA_13_11_2020_C25_S55,2.762440853315201,0
16,2,47,2020,0.8341006856376525,LA_13_11_2020_C25_S55,1.8745281931219104,2
17,2,47,2020,0.9503096639280795,LA_13_11_2020_C25_S55,2.135692114756582,1
21,2,47,2020,0.1134027493430491,LA_13_11_2020_C25_S55,0.25485730257921124,0
0,3,47,2020,0.05785626710439172,LA_13_11_2020_C25_S55,0.13002411543765108,0
6,3,47,2020,0.19325130721129782,LA_13_11_2020_C25_S55,0.4343061095175878,1
10,3,47,2020,0.6543110654614012,LA_13_11_2020_C25_S55,1.4704753999109592,1
11,3,47,2020,0.8558569915451496,LA_13_11_2020_C25_S55,1.9234225406557584,2
15,3,47,2020,0.5638649699328836,LA_13_11_2020_C25_S55,1.267210064028408,0
16,3,47,2020,0.5807646733889459,LA_13_11_2020_C25_S55,1.3051898560718238,2
18,3,47,2020,0.76987083337492,LA_13_11_2020_C25_S55,1.7301803092516275,0
3,4,47,2020,0.02266815100955183,LA_13_11_2020_C25_S55,0.050943595761302474,0
4,4,47,2020,0.007447047198531717,LA_13_11_2020_C25_S55,0.016736228814493003,0
8,4,47,2020,0.43745880733040376,LA_13_11_2020_C25_S55,0.9831293533147415,1
9,4,47,2020,0.445595342890047,LA_13_11_2020_C25_S55,1.0014151137313394,13
10,4,47,2020,0.6471210609504094,LA_13_11_2020_C25_S55,1.4543168396836361,13
11,4,47,2020,0.8464522665530175,LA_13_11_2020_C25_S55,1.9022866964466958,5
22,4,47,2020,0.08654839531939068,LA_13_11_2020_C25_S55,0.19450578316169484,0
23,4,47,2020,0.06124555437365303,LA_13_11_2020_C25_S55,0.13764107901317255,0
0,5,47,2020,0.09974916370551978,LA_13_11_2020_C25_S55,0.22417272018351758,0
2,5,47,2020,0.05587411789599078,LA_13_11_2020_C25_S55,0.12556950385645888,0
8,5,47,2020,0.762596396773552,LA_13_11_2020_C25_S55,1.713831999349547,0
16,5,48,2020,1.2164983803028961,LA_27_11_2020_C25_S201,1.3763711818481816,6
19,5,48,2020,0.27287851362270893,LA_27_11_2020_C25_S201,0.3087403389738561,0
12,6,48,2020,1.8043983362699312,LA_27_11_2020_C25_S201,2.0415332324555706,2
17,6,48,2020,1.4044857644763613,LA_27_11_2020_C25_S201,1.5890639583588717,0
19,6,48,2020,0.2765212299147731,LA_27_11_2020_C25_S201,0.3128617827909844,0
1,7,48,2020,0.06676597209328068,LA_27_11_2020_C25_S201,0.07554038822015574,0
3,7,48,2020,0.03921106145030714,LA_27_11_2020_C25_S201,0.044364197983102246,0
12,7,48,2020,1.4543057003705302,LA_27_11_2020_C25_S201,1.6454312541617515,3
17,7,48,2020,1.1319848906476027,LA_27_11_2020_C25_S201,1.2807508887821049,1
19,7,48,2020,0.2228700796576022,LA_27_11_2020_C25_S201,0.252159772593001,0
23,7,48,2020,0.10594173274615555,LA_27_11_2020_C25_S201,0.11986464615806866,0
5,1,49,2020,0.005307889888420372,LA_27_11_2020_C25_S201,0.006005455327467128,0
8,1,49,2020,0.4014699002994812,LA_27_11_2020_C25_S201,0.4542312674629979,1
13,1,49,2020,0.5927417926240904,LA_27_11_2020_C25_S201,0.6706402037639333,0
17,1,49,2020,0.6005704419810003,LA_27_11_2020_C25_S201,0.6794976979802116,1
1,2,49,2020,0.04694369576158804,LA_27_11_2020_C25_S201,0.05311305881032957,0
4,2,49,2020,0.009057299086228484,LA_27_11_2020_C25_S201,0.010247613683267539,0
0,3,49,2020,0.04845604843552583,LA_27_11_2020_C25_S201,0.054824165599210564,0
5,3,49,2020,0.004897815205502896,LA_27_11_2020_C25_S201,0.005541488432720742,0
6,3,49,2020,0.16185272868647488,LA_27_11_2020_C25_S201,0.18312349204450987,1
7,3,49,2020,0.2730166697273248,LA_27_11_2020_C25_S201,0.3088966516201107,0
8,3,49,2020,0.3704533107456209,LA_27_11_2020_C25_S201,0.4191384628095982,0
10,3,49,2020,0.5480016300168716,LA_27_11_2020_C25_S201,0.6200202674936978,3
11,3,49,2020,0.7168013062676009,LA_27_11_2020_C25_S201,0.81100367828867,1
17,3,49,2020,0.554171828079411,LA_27_11_2020_C25_S201,0.6270013559497792,0
18,3,49,2020,0.6447857813537032,LA_27_11_2020_C25_S201,0.7295238384943264,0
2,4,49,2020,0.026844213287310095,LA_27_11_2020_C25_S201,0.0303720926934897,0
8,4,49,2020,0.36638252375152564,LA_27_11_2020_C25_S201,0.4145326910331327,0
11,4,49,2020,0.7089246174912701,LA_27_11_2020_C25_S201,0.8020918312893922,0
12,4,49,2020,0.7041428763038743,LA_27_11_2020_C25_S201,0.7966816713780002,0
15,4,49,2020,0.46706139235331395,LA_27_11_2020_C25_S201,0.5284428249127012,1
22,4,49,2020,0.07248641237165286,LA_27_11_2020_C25_S201,0.08201261150801135,0
19,5,49,2020,0.18811110570658815,LA_04_12_2020_C15_S21,0.17567430441925724,0
10,6,49,2020,0.9574141529981712,LA_04_12_2020_C15_S21,0.8941155533445759,0
11,6,49,2020,1.252324222990083,LA_04_12_2020_C15_S21,1.1695279019002895,0
13,6,49,2020,0.9555733570517992,LA_04_12_2020_C15_S21,0.8923964600127814,0
14,6,49,2020,0.8317890111708672,LA_04_12_2020_C15_S21,0.7767960079345078,0
16,6,49,2020,0.8497981269380479,LA_04_12_2020_C15_S21,0.7936144667581995,1
18,6,49,2020,1.126505833022821,LA_04_12_2020_C15_S21,1.0520278847820792,4
20,6,49,2020,0.12413857240709199,LA_04_12_2020_C15_S21,0.11593125922735838,0
22,6,49,2020,0.1280481560534703,LA_04_12_2020_C15_S21,0.11958236416912447,0
23,6,49,2020,0.09061265983127686,LA_04_12_2020_C15_S21,0.08462188304962384,0
