hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,2,48,2021,0.44862297317379307,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.36759837397144046,0
13,2,48,2021,0.3984368734118686,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.3264762518965524,1.5
16,2,48,2021,0.36169234710121884,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.29636805652575254,0
21,2,48,2021,0.6956406723879368,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.5700028650542212,0.5
4,3,48,2021,0.18403863514653124,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.15079990788073194,0
5,3,48,2021,0.13792861573534407,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.11301769615084427,3
8,3,48,2021,0.5245499606630836,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.42981239066380617,0
9,3,48,2021,0.37463626481058465,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.30697420776477913,0
10,3,48,2021,0.3086260843725114,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.25288595003929487,0.5
17,3,48,2021,0.24450440489719044,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.20034511615222902,0
22,3,48,2021,0.3433412931056062,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.28133133747027067,1
22,4,48,2021,0.6074317272452476,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.49772510233780504,1.5
3,5,48,2021,0.3590725167823878,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.29422138677660814,0.5
12,5,48,2021,0.43501894262717256,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.6710789403710189,0
23,5,48,2021,0.6389710401252585,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.9857042223159552,1.5
0,6,48,2021,0.5360927626076689,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.8269997644209593,0
2,6,48,2021,0.4036970249204218,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.6227604022906,0
3,6,48,2021,0.3494984544283959,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.5391513552092079,0
7,6,48,2021,1.0980004400926955,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.6938227273836715,0
8,6,48,2021,1.0550765004745,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.6276064110514068,1
2,7,48,2021,0.43444000134978505,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.6701858406438669,0
7,7,48,2021,1.1816171119169536,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.8228134034822654,3.5
12,7,48,2021,0.45566484095143556,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.7029281915479463,2.5
13,7,48,2021,0.4316317341330301,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.6658536867916294,1
16,7,48,2021,0.391825921293595,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.6044475270056426,1
21,7,48,2021,0.753596390778545,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.1625302207230856,0.5
1,1,49,2021,0.5792482197945816,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.8935732297172526,0
5,1,49,2021,0.32794890210594896,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.5059080884891848,0
8,1,49,2021,1.247207352745842,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.9239957314248306,3
9,1,49,2021,0.8907618703971495,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.3741275920054323,4.5
10,1,49,2021,0.7338113631578136,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.1320089857378979,4
15,1,49,2021,0.431399620840108,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.6654956188378078,0.5
21,1,49,2021,0.8277882635023494,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.2769817961670147,0
5,2,49,2021,0.28508361208822297,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.43978224755437867,0
16,2,49,2021,0.37414477938509183,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.577171836653287,0
22,2,49,2021,0.7096495204838457,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.0947358875111062,9
0,3,49,2021,0.2757040988089939,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.4253130067562475,1
11,3,49,2021,0.2322546264860651,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.3582859810592528,0
20,3,49,2021,0.3112678012607774,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.4801751045142921,1
1,4,49,2021,0.4458458285269603,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.6877809604560947,1.5
13,4,49,2021,0.364933575113928,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.5629622365735696,0
20,4,49,2021,0.5506880237021429,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.8495150422398206,0.5
22,4,49,2021,0.6283445348045424,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.9693113179348123,1
9,5,49,2021,0.8008370963003796,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,1.5924049417732542,0
11,5,49,2021,0.4799526251581983,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,0.9543500615164985,1
13,5,49,2021,0.4262617716631506,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,0.8475897967529026,0
17,5,49,2021,0.5226621553829514,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,1.0392747825426598,1
20,5,49,2021,0.643232819955446,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,1.2790205722732984,0
21,5,49,2021,0.744220842096876,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,1.4798277355039107,5.5
22,5,49,2021,0.7339397437931715,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,1.4593845369791325,1
0,6,49,2021,0.554549494904463,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,1.1026803830931757,4
4,6,49,2021,0.3829186023720897,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,0.7614051316193186,0
5,6,49,2021,0.2869801372002319,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,0.570638636471215,0
7,6,49,2021,1.1358026668677361,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,2.258459039865742,1
12,6,49,2021,0.43799750048548514,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,0.8709254197632869,0
13,6,49,2021,0.41489622127907777,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,0.82499024600634,0
15,6,49,2021,0.3775073542915101,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,0.7506452676913318,0
6,7,49,2021,1.1784380500473361,NIMA_10_12_2021_C40_S44,0.8098474948582511,3
9,7,49,2021,0.8388446395228962,NIMA_10_12_2021_C40_S44,0.5764717371995941,1
13,7,49,2021,0.4464920566804631,NIMA_10_12_2021_C40_S44,0.30683876302386603,0
18,7,49,2021,0.6609917248571965,NIMA_10_12_2021_C40_S44,0.4542474612697143,0
20,7,49,2021,0.6737605007029271,NIMA_10_12_2021_C40_S44,0.46302243347182226,1
0,1,50,2021,0.8506029993646074,NIMA_10_12_2021_C40_S44,0.5845523302023994,1
9,1,50,2021,1.195621928770211,NIMA_10_12_2021_C40_S44,0.8216566189230327,0
10,1,50,2021,0.9849556728119359,NIMA_10_12_2021_C40_S44,0.6768823224446364,0
12,1,50,2021,0.6718281975738508,NIMA_10_12_2021_C40_S44,0.46169451398693584,0
16,1,50,2021,0.57770466098666,NIMA_10_12_2021_C40_S44,0.3970108334920015,0
18,1,50,2021,0.9421246363622245,NIMA_10_12_2021_C40_S44,0.6474479303952726,0
20,1,50,2021,0.9603242262331095,NIMA_10_12_2021_C40_S44,0.6599550725940431,1
21,1,50,2021,1.1110958305621585,NIMA_10_12_2021_C40_S44,0.7635685006030377,2
1,2,50,2021,0.6758697863828288,NIMA_10_12_2021_C40_S44,0.4644719791002412,0
3,2,50,2021,0.48205689223007436,NIMA_10_12_2021_C40_S44,0.3312796684866024,0
6,2,50,2021,1.4601086252019244,NIMA_10_12_2021_C40_S44,1.0034174577893218,1
7,2,50,2021,1.5144521330831227,NIMA_10_12_2021_C40_S44,1.040763463137359,1
13,2,50,2021,0.5532127064440119,NIMA_10_12_2021_C40_S44,0.3801794455121675,0
14,2,50,2021,0.5630383053645637,NIMA_10_12_2021_C40_S44,0.38693180442570657,0
16,2,50,2021,0.5021944894972461,NIMA_10_12_2021_C40_S44,0.34511865026305505,0
20,2,50,2021,0.8348029142110567,NIMA_10_12_2021_C40_S44,0.5736941782786421,2
2,3,50,2021,0.2786705537685795,NIMA_10_12_2021_C40_S44,0.19150828492951363,0
5,3,50,2021,0.1915080352720007,NIMA_10_12_2021_C40_S44,0.13160836295469713,0
14,3,50,2021,0.28178666495541416,NIMA_10_12_2021_C40_S44,0.1936497422918726,0
20,3,50,2021,0.41779809091013864,NIMA_10_12_2021_C40_S44,0.2871196642594361,2
23,3,50,2021,0.42931869521170185,NIMA_10_12_2021_C40_S44,0.29503686663804174,1
1,4,50,2021,0.5984349657893292,NIMA_10_12_2021_C40_S44,0.4112571363938938,0
7,4,50,2021,1.3409404129478641,NIMA_10_12_2021_C40_S44,0.9215225476947179,2
11,4,50,2021,0.5515286288525021,NIMA_10_12_2021_C40_S44,0.3790221118546397,0
20,4,50,2021,0.7391590265935554,NIMA_10_12_2021_C40_S44,0.5079656804739199,0
21,4,50,2021,0.8552075331807011,NIMA_10_12_2021_C40_S44,0.5877166630036049,3
4,5,50,2021,0.5280507023089699,NIMA_10_12_2021_C40_S44,0.3628875853133575,0
6,5,50,2021,1.5100859217945384,NIMA_10_12_2021_C40_S44,1.0377629106060315,1
9,5,50,2021,1.0749207229565079,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.8360176697958672,0
17,5,50,2021,0.7015414052641737,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.5456225732453415,0
19,5,50,2021,0.6784242520850736,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.5276432487050635,1.5
0,6,50,2021,0.7443420724784788,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.5789107156227581,0
12,6,50,2021,0.5879005755977216,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.45723862121759706,0
14,6,50,2021,0.5667839302965797,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.44081518810151527,1
18,6,50,2021,0.8244304392139794,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.6411992996141553,0
3,7,50,2021,0.5222183643855695,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.4061543989192377,0
4,7,50,2021,0.5531118664138859,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.43018176486908183,0
6,7,50,2021,1.5817542501068322,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,1.2302065390710004,0.5
8,7,50,2021,1.576488586424713,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,1.2261111785598122,2
12,7,50,2021,0.6326713131129971,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.4920589822481448,0.5
23,7,50,2021,0.9292897558801011,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.7227534456115295,1
2,1,51,2021,0.4376110962130632,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.3403512474172133,0
7,1,51,2021,1.1902420542388379,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.9257086289498027,0.5
8,1,51,2021,1.1437121292937518,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.8895200630420064,1
10,1,51,2021,0.6729185446264773,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.5233611945760356,1
22,1,51,2021,0.7486104868178651,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.5822304672412051,2
1,2,51,2021,0.46175206211191616,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.3591268404692017,0
5,2,51,2021,0.2614269265574312,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.20332432457094043,0
7,2,51,2021,1.0346688215839568,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.804711825493436,1
17,2,51,2021,0.4634283811321307,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.36043059458909593,0
18,2,51,2021,0.5595259628443169,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.43517031689631047,2.5
20,2,51,2021,0.5703346633631762,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.4435767643936147,1
2,3,51,2021,0.19038682516224456,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.14807301276525198,0
3,3,51,2021,0.16482633517264658,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.12819338739048944,0
6,3,51,2021,0.4992447105831259,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.3882866807625073,0
11,3,51,2021,0.21298177308840283,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.16564619310401274,0
2,4,51,2021,0.3368281077029381,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.2619674583526987,0
6,4,51,2021,0.883252562266913,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.6869481006158727,0.5
9,4,51,2021,0.6287234845927638,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.48898856567718013,0
12,4,51,2021,0.353284056826201,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.2747660433520375,0
17,4,51,2021,0.4103331040922187,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.31913583783160687,0
22,4,51,2021,0.5762035192057128,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.44814125652876535,0
5,5,51,2021,0.2703751724758124,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.21028380683012482,0
6,5,51,2021,1.0316858400884974,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.8023918169703711,1.5
16,5,51,2021,0.35484136922561443,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.30621399542236794,0.5
4,6,51,2021,0.3511434158089156,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.30302280863069153,0
9,6,51,2021,0.7148013111852378,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.616845115632529,2.5
15,6,51,2021,0.34618120158627574,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.2987406150223974,0.5
16,6,51,2021,0.34538012327678913,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.2980493162870515,0.5
17,6,51,2021,0.4665113488130745,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.402580748523438,0
22,6,51,2021,0.6550908962857792,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.565317401277822,0.5
0,7,51,2021,0.547258651520451,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.47226246076450396,1
1,7,51,2021,0.5002218835876752,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.43167159991904236,4
10,7,51,2021,0.6336981102971957,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.5468562774097798,1.5
17,7,51,2021,0.5020378613094645,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.43323871650130746,0.5
7,1,52,2021,1.164577537118179,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.004984118391674,0
19,1,52,2021,0.5044263093578479,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.43529985221767103,0
20,1,52,2021,0.6419435124910816,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.5539717317187411,1
8,2,52,2021,0.9727828746299458,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.8394729491912623,1.5
11,2,52,2021,0.41638306874555314,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.3593220356044057,0
12,2,52,2021,0.39039408465476727,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.33689457548955104,0.5
13,2,52,2021,0.3698035499139453,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.3191257625559574,0
14,2,52,2021,0.3763716227700564,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.32479374832628677,0
20,2,52,2021,0.5580368591642226,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.48156362548860004,0
3,3,52,2021,0.1612722780076281,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.13917156476809658,0
4,3,52,2021,0.17081285679137478,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.14740470498618494,0
10,3,52,2021,0.2864469360470486,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.24719231851371898,0
11,3,52,2021,0.2083893674156666,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.1798317398536427,0
22,3,52,2021,0.31866736613819496,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.2749972688045173,0.5
2,4,52,2021,0.3295652734701236,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.28440172960100013,0
4,4,52,2021,0.3021982811853799,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.2607851031955366,0
5,4,52,2021,0.22648391501226217,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.19544661510622577,0
8,4,52,2021,0.861330537373474,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.7432940127697704,0
9,4,52,2021,0.6151666752219084,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.5308643856309326,1.5
11,4,52,2021,0.368677802322799,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.3181542871373096,0
14,4,52,2021,0.3332504925274099,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.2875819271467401,0.5
23,4,52,2021,0.5077268885423022,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.43814812084397387,0
3,5,52,2021,0.3332680789445886,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.287597103525642,0
12,5,52,2021,0.40375668016309474,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.42407869788102853,0
17,5,52,2021,0.46895615204848007,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.49255981162635654,0
20,5,52,2021,0.5771376117648753,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.6061862971444809,1.5
0,6,52,2022,0.49432027546918894,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.5192005706815452,2
6,6,52,2022,0.9761141521913458,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,1.0252442596797113,0.5
9,6,52,2022,0.694824920236797,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.7297970830111945,2
17,6,52,2022,0.45347386141630136,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.4762982611082132,1
19,6,52,2022,0.438531016078283,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.4606033074271381,2
0,7,52,2022,0.5319645374755817,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.5587395564090748,0
3,7,52,2022,0.34680711366830286,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.36426272655333497,0
5,7,52,2022,0.27529239022515184,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.28914849987393343,1
16,7,52,2022,0.36129474385679367,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.37947955304208875,0
18,7,52,2022,0.5892018918357399,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.6188578006382625,0.5
2,1,1,2022,0.4825151494494819,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.5068012650682324,0.5
9,1,1,2022,0.9006629767318265,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.9459954501503162,0.5
23,1,1,2022,0.7433608308452995,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.7807759194802514,0.5
6,2,1,2022,1.0999010214531832,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,1.1552616114920053,0
9,2,1,2022,0.7829398209050525,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.8223470126475674,0.5
10,2,1,2022,0.6449873488553283,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.6774510701391134,0
13,2,1,2022,0.41673558418607354,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.4377108604888752,0.5
14,2,1,2022,0.4241372158883789,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.4454850336201797,0
11,3,1,2022,0.2348362117895918,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.24665606738894133,0
0,4,1,2022,0.49319123368415774,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.5180147015837117,0
5,4,1,2022,0.25522715142498653,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.2680733306913239,0
6,4,1,2022,0.9738846792777813,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,1.0229025721817766,0
10,4,1,2022,0.5710907482823304,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.5998350808849601,1
17,4,1,2022,0.45243811402060236,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.4752103821244543,0
20,4,1,2022,0.5568090992231204,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.5848346030373189,0.5
3,5,1,2022,0.37556337034044857,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.3944663528574995,0
5,5,1,2022,0.29811885000986793,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.31312386874913273,0
8,5,1,2022,1.133762056639913,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.9835561714014971,0
9,5,1,2022,0.8097386596819474,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.7024608481896857,0
10,5,1,2022,0.6670642844174127,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.5786886144388301,1
15,5,1,2022,0.3921597481610021,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.3402046648325203,0
18,5,1,2022,0.6380568321341888,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.5535241996105955,0.5
19,5,1,2022,0.511057543916494,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.44335034702965376,0.5
6,6,1,2022,1.1072181376235248,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.9605289098973295,0
12,6,1,2022,0.44286598438758124,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.38419311132983835,0.5
17,6,1,2022,0.5143809083918301,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.4462334172650616,0
22,6,1,2022,0.722310938775716,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.626615944097784,0.5
23,6,1,2022,0.6504970495566499,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.5643162812010664,0
0,7,1,2022,0.6034138355060061,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.5234708626428086,1.5
8,7,1,2022,1.1875701414187778,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,1.0302355196347535,1.5
14,7,1,2022,0.45947324211384855,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.3986001650242743,0
20,7,1,2022,0.681249566617469,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.5909945667938475,2
1,1,2,2022,0.5247304727660218,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.4552118249053044,0
4,1,2,2022,0.396398849735994,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.34388215120707555,0
5,1,2,2022,0.29708297162515007,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.25772408632741467,0
6,1,2,2022,1.1335963000985203,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.9834123750305721,0
7,1,2,2022,1.1757874072567165,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,1.0200138149717624,0
13,1,2,2022,0.42950220714276904,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.3725998272669333,0.5
17,1,2,2022,0.5266354251076761,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.45686440061189726,0.5
19,1,2,2022,0.5092817640116926,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.4418098304157933,1.5
5,2,2,2022,0.25825208164117985,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.22403768690959006,0
8,2,2,2022,0.9821465875215576,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.852027400035449,1.5
10,2,2,2022,0.5778592666434164,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.5013018777441657,1
16,2,2,2022,0.33893098029597885,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.294027883008564,0.5
1,3,2,2022,0.2282889296919623,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.1980441877959981,0
2,3,2,2022,0.18807471197655556,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.16315773011254622,0
12,3,2,2022,0.1972632203607433,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.17112890367080244,0
18,3,2,2022,0.27662807310134885,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.23997914455532846,0
21,3,2,2022,0.3262416529368626,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.2830196946837746,0
