hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,1,51,2021,26.001180758732872,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,24.64520912985353,29.5
11,1,51,2021,26.73656918627022,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,25.34224676658643,26.5
13,1,51,2021,28.42749547632382,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,26.944990596885052,34.5
22,1,51,2021,17.455427834726017,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,16.545120524705506,13.5
2,2,51,2021,2.682787530950267,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,2.542879124019247,0.5
10,2,51,2021,25.995726392988015,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,24.64003921139098,38
15,2,51,2021,28.93725632750048,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,27.428167222594304,33.5
16,2,51,2021,31.24828358194287,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,29.61867351225173,26.5
21,2,51,2021,21.436198676159666,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,20.31829262775335,21
0,3,51,2021,7.391559186770882,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,7.006086517531526,5
6,3,51,2021,10.29817907815047,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,9.76112505784792,5.5
7,3,51,2021,19.26010752176426,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,18.255685468357843,12
11,3,51,2021,27.059387483078687,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,25.64822996441162,22.5
12,3,51,2021,28.352120968789993,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,26.873546899059637,20
15,3,51,2021,30.164171167026343,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,28.591097978901587,29
20,3,51,2021,25.61782101566167,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,24.28184174559413,24
16,4,51,2021,32.573530453262784,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,30.87480824687887,37.5
23,4,51,2021,11.74867735988032,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,11.1359792934087,6
4,5,51,2021,2.6045747660864076,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,2.4687451850808593,0.5
10,5,51,2021,28.65506824006882,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,27.16069535301889,31.5
15,5,51,2021,31.897514314835785,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,30.871305644145384,41
17,5,51,2021,37.95410308565543,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,36.73304149162829,44
18,5,51,2021,36.72497229298548,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,35.54345436572813,22
8,6,51,2021,26.80995894595133,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,25.947427400087506,23.5
21,6,51,2021,24.84570719978336,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,24.046369674414063,11.5
1,7,51,2021,4.283156626791787,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,4.145358664701229,3
15,7,51,2021,29.193669760595064,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,28.254449332887297,43.5
16,7,51,2021,31.525175059865898,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,30.510945309166477,30
19,7,51,2021,26.755694718474636,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,25.89490896446767,21.5
21,7,51,2021,21.62614513248034,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,20.93038754367543,15
1,1,52,2021,4.142216504234692,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,4.008952875897813,4.5
8,1,52,2021,22.567982585135514,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,21.841924147469594,15
14,1,52,2021,27.655104997671547,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,26.765383364275678,40
7,2,52,2021,17.502620596277232,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,16.939525276735356,11
11,2,52,2021,24.590215405017428,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,23.79909757640855,29
12,2,52,2021,25.764986818257977,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,24.93607417597028,32
14,2,52,2021,26.850572493482222,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,25.986734326224255,37
17,2,52,2021,32.61652280726524,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,31.56718215387712,32
21,2,52,2021,20.306084551032338,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,19.652796027407483,15
22,2,52,2021,16.05414394989278,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,15.53764910458036,14.5
3,3,52,2021,1.9729491688393714,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.9094753343609052,0.5
9,3,52,2021,24.927789611052425,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,24.125811325612478,25
10,3,52,2021,25.669323260960002,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,24.843488312156484,20
19,3,52,2021,26.187699826536115,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,25.345187636959967,23
0,4,52,2021,7.001951443130773,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,6.776684257362885,2
10,4,52,2021,25.66959628833764,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,24.84375255568158,26.5
16,4,52,2021,30.85625737576336,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,29.863548083386455,35.5
4,5,52,2021,2.467261860119639,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.3878849692206234,1.5
9,5,52,2021,26.3602312012124,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,25.512168322296912,30
13,5,52,2021,28.820050911558457,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,35.044758212654415,44.5
4,6,52,2022,2.0226562964651054,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.4595203205728686,5.5
8,6,52,2022,19.80055262578448,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,24.077180896625737,7
8,6,52,2022,19.80055262578448,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,22.763828669208003,9.5
10,6,52,2022,22.25290475669518,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,27.05920503474361,18.5
10,6,52,2022,22.25290475669518,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,25.583190572871366,19
11,6,52,2022,22.221259354171956,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,27.020724690507866,25.5
14,6,52,2022,24.26385964329218,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,29.504496612944255,33
16,7,52,2022,23.28298559010692,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,28.311768184516755,39.5
17,7,52,2022,25.654983830111068,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,31.196083172608912,43
22,7,52,2022,12.627612264941744,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,15.35499087028166,10.5
3,1,1,2022,1.4404241356898073,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,1.7515345727122211,1
9,1,1,2022,18.19945002753433,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,22.130263675642418,18.5
10,1,1,2022,18.740833953498008,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,22.788578570499368,24.5
15,1,1,2022,20.86144113479268,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,25.367205727007462,31.5
19,1,1,2022,19.119293838945065,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,23.248780227303584,23.5
1,2,1,2022,2.9716510467731383,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,3.6134839853728264,1.5
5,2,1,2022,2.553098259148815,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,3.104529948943829,2
14,2,1,2022,19.839938745581183,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,24.125073839266463,31
17,2,1,2022,24.10041032633755,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,29.305744646465207,35.5
20,2,1,2022,17.201777879838556,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,20.917109011246048,26.5
7,3,1,2022,13.481055634350698,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,16.392765460649745,15
8,3,1,2022,16.8768658585216,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,20.522020769994153,24
14,3,1,2022,20.681135125318963,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,25.147956270242595,34
20,3,1,2022,17.931118502465047,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,21.803976486013813,28
0,4,1,2022,5.173755150470988,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,6.291210201402335,3.5
1,4,1,2022,3.0976794490072486,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,3.766732669692473,0.5
4,4,1,2022,1.7240156232647832,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.096377652404567,1
5,4,1,2022,2.6613757416939507,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,3.236193775885486,3
6,4,1,2022,7.208256837260053,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,8.76513434246503,4
20,4,1,2022,17.931309223747935,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,21.804208400289923,17
21,4,1,2022,15.64053598205925,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,19.018661816026192,20.5
22,4,1,2022,12.365525982048144,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,15.036297803324725,11.5
2,5,1,2022,2.069907616261193,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.516977230783204,1
4,5,1,2022,1.8230644499652537,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.2168195695134982,1
8,5,1,2022,17.84667204448919,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,21.70129083459839,24.5
10,5,1,2022,20.05703076755709,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,24.38905454642721,36.5
0,6,1,2022,5.752687683334016,TAIFA_07_01_2022_C26_S75,5.109588193976129,2
4,6,1,2022,1.9169294165240662,TAIFA_07_01_2022_C26_S75,1.702633700023901,0
8,6,1,2022,18.76555194183676,TAIFA_07_01_2022_C26_S75,16.667729578513192,11
11,6,1,2022,21.059725175585548,TAIFA_07_01_2022_C26_S75,18.705434581004333,18
1,7,1,2022,2.9979828882662813,TAIFA_07_01_2022_C26_S75,2.6628349764244303,0
5,7,1,2022,2.5757212985360702,TAIFA_07_01_2022_C26_S75,2.287778489366083,0
7,7,1,2022,13.047316434925333,TAIFA_07_01_2022_C26_S75,11.588742113030573,5
8,7,1,2022,16.33386993262154,TAIFA_07_01_2022_C26_S75,14.507888062731604,8
9,7,1,2022,17.82657218361315,TAIFA_07_01_2022_C26_S75,15.83371943384612,9
17,7,1,2022,24.313964399357648,TAIFA_07_01_2022_C26_S75,21.595878706162043,14
23,7,1,2022,7.958786347433453,TAIFA_07_01_2022_C26_S75,7.0690645829839305,6
6,1,2,2022,7.668244146192979,TAIFA_07_01_2022_C26_S75,6.811002424384391,4
7,1,2,2022,14.34148752299044,TAIFA_07_01_2022_C26_S75,12.738236345390893,10
14,1,2,2022,22.001113963604425,TAIFA_07_01_2022_C26_S75,19.54158444728996,18
0,2,2,2022,5.343794998621351,TAIFA_07_01_2022_C26_S75,4.746406086860559,5
4,2,2,2022,1.7806768579507948,TAIFA_07_01_2022_C26_S75,1.5816129697134482,0
6,2,2,2022,7.445162307733454,TAIFA_07_01_2022_C26_S75,6.612859157996833,4
9,2,2,2022,19.024755510935215,TAIFA_07_01_2022_C26_S75,16.89795648624867,12
10,2,2,2022,19.590690020682846,TAIFA_07_01_2022_C26_S75,17.40062453442859,25
21,2,2,2022,16.15457545359039,TAIFA_07_01_2022_C26_S75,14.348637117133297,8
22,2,2,2022,12.771929474122059,TAIFA_07_01_2022_C26_S75,11.344140973328187,5
3,3,2,2022,1.569586501721413,TAIFA_07_01_2022_C26_S75,1.3941206441389853,0
7,3,2,2022,14.514647158529959,TAIFA_07_01_2022_C26_S75,12.892038268618744,23
10,3,2,2022,20.421318468345465,TAIFA_07_01_2022_C26_S75,18.138396084595186,7
15,3,2,2022,22.732079809219304,TAIFA_07_01_2022_C26_S75,20.190834790877005,15
0,4,2,2022,5.570426569738756,TAIFA_07_01_2022_C26_S75,4.947702257260797,2
2,4,2,2022,2.107524923396054,TAIFA_07_01_2022_C26_S75,1.8719223187263148,0
4,4,2,2022,1.856195771770263,TAIFA_07_01_2022_C26_S75,1.6486895383913815,0
19,4,2,2022,20.83393632347859,TAIFA_07_01_2022_C26_S75,18.5048869210993,30
12,5,2,2022,22.59429388063304,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,25.14376470415986,34
16,5,2,2022,25.958131760296563,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,28.88716773308559,35
20,5,2,2022,20.415283119258625,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,22.718881051619913,24.5
23,5,2,2022,9.362623905768197,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,10.41907367160359,15.5
7,6,2,2022,16.138977903488957,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,17.96005067097021,11.5
10,6,2,2022,22.7066634084213,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,25.26881366482012,43.5
13,6,2,2022,24.10838965825047,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,26.82870640550716,40.5
16,6,2,2022,27.29465015362924,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,30.374494762745215,41
3,7,2,2022,1.5190866587454077,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,1.6904957381944419,0
7,7,2,2022,14.047653207222401,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,15.632747310186822,10.5
8,7,2,2022,17.58618651504007,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,19.570557863578948,16.5
10,7,2,2022,19.76428339899222,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,21.994424519571222,27
15,7,2,2022,22.00069835325967,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,24.48318967806838,26
21,7,2,2022,16.297721372656113,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,18.136706266323092,6.5
4,1,3,2022,1.9859460338436798,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,2.2100340932949725,1.5
11,2,3,2022,21.183233748679836,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,23.573484874717455,24.5
18,2,3,2022,27.187566036936985,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,30.25532760275838,36
0,3,3,2022,6.031764832796657,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,6.712370676769124,1.5
2,3,3,2022,2.2820684480863673,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,2.5395700525367877,0
9,3,3,2022,21.474036948090006,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,23.89710141523938,28
14,3,3,2022,24.111127554114237,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,26.831753237142912,19.5
16,3,3,2022,26.580831018678623,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,29.58013046593,43
6,4,3,2022,8.403755354473695,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,9.352009333884524,10.5
13,4,3,2022,23.478148428906877,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,26.127350688829555,21.5
17,4,3,2022,29.289115031080193,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,32.594008939832335,41
19,4,3,2022,22.55962617764341,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,25.105185203892667,16
9,5,3,2022,22.708013329992625,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,25.27031590740127,30
11,5,3,2022,23.350261479036078,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,25.98503336777177,15
7,6,3,2022,17.475780992075478,TAIFA_21_01_2022_C26_S76,13.741820298296778,9
12,6,3,2022,25.72547718913348,TAIFA_21_01_2022_C26_S76,20.22884612603632,10
13,6,3,2022,26.105304825290226,TAIFA_21_01_2022_C26_S76,20.527517934910538,19
14,6,3,2022,26.80939815993876,TAIFA_21_01_2022_C26_S76,21.081171249881475,24
22,6,3,2022,16.02952552963719,TAIFA_21_01_2022_C26_S76,12.604578839430411,7
23,6,3,2022,10.660123701618744,TAIFA_21_01_2022_C26_S76,8.382429622555113,5
3,7,3,2022,1.6449136937277424,TAIFA_21_01_2022_C26_S76,1.2934534024925248,0
5,7,3,2022,3.002907935010851,TAIFA_21_01_2022_C26_S76,2.3612919636587733,0
7,7,3,2022,15.21123037469269,TAIFA_21_01_2022_C26_S76,11.961124622688207,4
16,7,3,2022,25.725619922544173,TAIFA_21_01_2022_C26_S76,20.22895836232958,13
22,7,3,2022,13.952383915711414,TAIFA_21_01_2022_C26_S76,10.971249444559561,6
2,1,4,2022,2.222648326222783,TAIFA_21_01_2022_C26_S76,1.747746432569374,0
8,1,4,2022,19.16359717540428,TAIFA_21_01_2022_C26_S76,15.069009434987088,19
12,1,4,2022,22.53388022801423,TAIFA_21_01_2022_C26_S76,17.719181354877957,20
19,1,4,2022,21.971988650740915,TAIFA_21_01_2022_C26_S76,17.277346275489073,20
6,2,4,2022,7.946741870520981,TAIFA_21_01_2022_C26_S76,6.248802201811116,9
7,2,4,2022,14.862346217951812,TAIFA_21_01_2022_C26_S76,11.68678475833365,13
9,2,4,2022,20.306450678467364,TAIFA_21_01_2022_C26_S76,15.967675278504657,13
11,2,4,2022,20.880775705160133,TAIFA_21_01_2022_C26_S76,16.419287215802647,19
0,3,4,2022,5.945642203365149,TAIFA_21_01_2022_C26_S76,4.675267260081964,2
1,3,4,2022,3.559830940750599,TAIFA_21_01_2022_C26_S76,2.799220080767433,1
2,3,4,2022,2.249484661957432,TAIFA_21_01_2022_C26_S76,1.7688487857802282,0
5,3,4,2022,3.058433858700733,TAIFA_21_01_2022_C26_S76,2.404953947382951,1
10,3,4,2022,21.797099890633334,TAIFA_21_01_2022_C26_S76,17.13982510177557,22
12,3,4,2022,22.805955107368202,TAIFA_21_01_2022_C26_S76,17.933123387080034,15
17,3,4,2022,28.870612670906674,TAIFA_21_01_2022_C26_S76,22.701976604377897,31
20,3,4,2022,20.606531577475412,TAIFA_21_01_2022_C26_S76,16.203639427459706,25
23,3,4,2022,9.450332088720245,TAIFA_21_01_2022_C26_S76,7.43112799258067,1
2,4,4,2022,2.249508588217274,TAIFA_21_01_2022_C26_S76,1.7688675998385706,0
3,4,4,2022,1.6753471482636526,TAIFA_21_01_2022_C26_S76,1.3173842965383191,0
5,4,4,2022,3.0584663892106994,TAIFA_21_01_2022_C26_S76,2.404979527265325,2
7,4,4,2022,15.492661728695438,TAIFA_21_01_2022_C26_S76,12.182423979481806,10
10,4,4,2022,21.797331731767713,TAIFA_21_01_2022_C26_S76,17.140007406601192,28
20,4,4,2022,20.60675075533304,TAIFA_21_01_2022_C26_S76,16.203811774706118,17
21,4,4,2022,17.974182623277912,TAIFA_21_01_2022_C26_S76,14.133731003487437,17
7,5,4,2022,16.382752251070524,TAIFA_21_01_2022_C26_S76,12.88233341490229,11
22,5,4,2022,15.026953334637096,TAIFA_28_01_2022_C26_S61,11.844277422711976,8
1,6,4,2022,3.9582107829033144,TAIFA_28_01_2022_C26_S61,3.1198703799933662,0
2,6,4,2022,2.5012239606687916,TAIFA_28_01_2022_C26_S61,1.971470186056251,1
4,6,4,2022,2.202944927722402,TAIFA_28_01_2022_C26_S61,1.736366001134617,0
18,6,4,2022,31.061919391602565,TAIFA_28_01_2022_C26_S61,24.483072673689286,41
20,6,4,2022,22.912603672971787,TAIFA_28_01_2022_C26_S61,18.059764234030688,14
22,6,4,2022,15.800653064377,TAIFA_28_01_2022_C26_S61,12.454109238705835,7
23,6,4,2022,10.507916526986092,TAIFA_28_01_2022_C26_S61,8.282362745710165,9
4,7,4,2022,1.9174824182988632,TAIFA_28_01_2022_C26_S61,1.5113638280326014,0
5,7,4,2022,2.9600318722874355,TAIFA_28_01_2022_C26_S61,2.3331035835873664,1
6,7,4,2022,8.017158061395309,TAIFA_28_01_2022_C26_S61,6.319141485720932,1
7,7,4,2022,14.994041675684743,TAIFA_28_01_2022_C26_S61,11.81833638127846,2
13,7,4,2022,22.398085023172918,TAIFA_28_01_2022_C26_S61,17.654219511047483,10
18,7,4,2022,27.036846705738355,TAIFA_28_01_2022_C26_S61,21.31050159582033,26
23,7,4,2022,9.146277303572646,TAIFA_28_01_2022_C26_S61,7.209115737310878,1
0,1,5,2022,5.91513805249058,TAIFA_28_01_2022_C26_S61,4.66232472592094,8
4,1,5,2022,1.9710616601818576,TAIFA_28_01_2022_C26_S61,1.5535951034500877,1
16,1,5,2022,26.066879161220157,TAIFA_28_01_2022_C26_S61,20.545971059758898,23
19,1,5,2022,22.123190744430445,TAIFA_28_01_2022_C26_S61,17.43754724043909,17
21,1,5,2022,17.881775781446603,TAIFA_28_01_2022_C26_S61,14.09445470746188,9
7,2,5,2022,14.964622707395439,TAIFA_28_01_2022_C26_S61,11.79514828625022,9
10,2,5,2022,21.054409571834693,TAIFA_28_01_2022_C26_S61,16.595131587013412,9
0,3,5,2022,5.986557641824895,TAIFA_28_01_2022_C26_S61,4.718617802145644,3
7,3,5,2022,15.59910987023542,TAIFA_28_01_2022_C26_S61,12.295252453107784,12
11,3,5,2022,21.915887950928337,TAIFA_28_01_2022_C26_S61,17.27415072605167,22
18,3,5,2022,28.127889159562766,TAIFA_28_01_2022_C26_S61,22.170463639707577,17
21,3,5,2022,18.097680984595925,TAIFA_28_01_2022_C26_S61,14.264631659912586,8
2,4,5,2022,2.2649887713594388,TAIFA_28_01_2022_C26_S61,1.7852690941331535,0
12,4,5,2022,22.96314045251931,TAIFA_28_01_2022_C26_S61,18.09959743399356,34
2,5,5,2022,2.395117801088328,TAIFA_28_01_2022_C26_S61,1.8878370794415689,0
5,5,5,2022,3.256438909012669,TAIFA_28_01_2022_C26_S61,2.5667322570008535,2
7,5,5,2022,16.4954915429086,TAIFA_28_01_2022_C26_S61,13.00178244434051,13
16,5,5,2022,27.897595093584375,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,30.356966455245278,44
18,5,5,2022,29.74422012609593,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,32.36638461402633,30
21,5,5,2022,19.13763965450898,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,20.824758660222464,14
0,6,5,2022,6.656511897541731,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,7.243330749648954,10
1,6,5,2022,3.9854495443624085,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.3367952585671254,8.5
3,6,5,2022,1.8756341583877962,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.0409846453605147,2.5
4,6,5,2022,2.218104679106268,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.4136463774734698,2
10,6,5,2022,24.403193093554464,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,26.554508073431382,27.5
12,6,5,2022,25.5326685183104,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,27.78355478754134,26
16,6,5,2022,29.33397153687495,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,31.919969694764813,32
20,6,5,2022,23.070278688297034,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,25.104087786221097,28
5,7,5,2022,2.9804015813561917,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,3.243145171649463,2
20,7,5,2022,20.080780601174844,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,21.85104418714547,20
0,1,6,2022,6.128431355802336,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,6.66869615345979,3
1,1,6,2022,3.6692721849800605,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,3.9927446169085803,5
2,1,6,2022,2.3186414293368967,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.5230461570613687,0.5
5,1,6,2022,3.1524604606547983,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,3.430372264510814,1.5
6,1,6,2022,8.53834515499243,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,9.29106098873086,9.5
7,1,6,2022,15.968788704791475,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,17.37655096850036,23.5
20,1,6,2022,21.24004605965952,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,23.112507138266906,17.5
2,2,6,2022,2.2511883353920865,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.44964659328836,1
8,2,6,2022,19.40966814967863,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,21.12076840138596,29.5
15,2,6,2022,24.281913178434085,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,26.42253647148312,24.5
22,2,6,2022,14.22113590363646,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,15.474830146970515,9
1,3,6,2022,3.7135751091521785,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.040953158843853,1.5
3,3,6,2022,1.747684482498906,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.9017552958094566,0.5
23,3,6,2022,9.858478844080688,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,10.727573848769739,8.5
15,4,6,2022,25.311714683691058,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,27.543122301400636,34.5
16,4,6,2022,27.333193908557583,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,29.74280929282022,32
