hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,6,17,2021,0.3438460736708593,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.42882150812927095,2
3,6,17,2021,0.32647876609277166,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.40716217973190955,2.5
9,6,17,2021,26.406570079408414,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,32.932483669459074,35.5
12,6,17,2021,26.53605080227245,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,33.0939632473977,36.5
14,6,17,2021,28.326863226920395,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,35.32734307493432,42.5
16,6,17,2021,28.955668770213013,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,36.11154671150951,32
1,7,17,2021,0.28397805008650134,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.35415816854803184,1.5
14,7,17,2021,18.505279373167426,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,23.078529658451842,23
19,7,17,2021,3.541491822163415,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,4.416708464908383,4.5
1,1,18,2021,0.3684381934417486,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.4594911324052283,1
2,1,18,2021,0.2914345933195049,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.36345746366712767,0
7,1,18,2021,21.88112419581708,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,27.288654417487884,14
22,1,18,2021,1.1111178239932404,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.5483645008024511,1
1,2,18,2021,0.37940129529461786,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.5287031532636347,0.5
4,2,18,2021,0.39192107705092,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.546149714924921,0
13,2,18,2021,24.011032453769776,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,33.45984510033283,23
15,2,18,2021,25.498879445348244,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,35.533189091977626,32
20,2,18,2021,2.9527386422324846,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,4.11469926506032,7
7,3,18,2021,22.911918667716463,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,31.92820846205865,26
11,3,18,2021,22.85397883133032,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,31.847468162600403,25.5
19,3,18,2021,4.811250203284711,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,6.704571611021106,5.5
9,4,18,2021,23.758941893475,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,33.10855195561032,35
13,4,18,2021,24.75225317405752,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,34.49275072543398,30
18,4,18,2021,21.74092160208189,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,30.29640106250114,25.5
2,5,18,2021,0.31370810038638713,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.4371583964936995,0.5
5,6,18,2021,0.7626656831058641,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.0627896017880423,2
9,6,18,2021,20.093798949772406,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,28.001103310784845,25.5
12,6,18,2021,20.192325930189675,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,28.138402592242763,27
20,6,18,2021,2.57432793004779,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,3.5873765088071377,4
21,6,18,2021,1.5381252991991914,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.1434078003600323,3.5
22,6,18,2021,0.9975464797699855,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.3901006030353198,2.5
2,7,18,2021,0.17092724301093598,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.23819046871826371,0
10,7,18,2021,12.842610876356417,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,17.896430377747873,14.5
11,7,18,2021,12.800890404192986,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,17.838292080746733,12
12,7,18,2021,13.191175794469931,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,18.382162434040904,19.5
16,7,18,2021,14.393977455063254,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,20.05829016104987,23.5
20,7,18,2021,1.6817484224094685,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.3435494421113603,1.5
21,7,18,2021,1.0048214002589453,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.4002383475553235,4
0,1,19,2021,0.8816192654961125,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.2285537541030542,0.5
8,1,19,2021,28.105825180913566,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,39.16601915311454,55
9,1,19,2021,25.427808214147195,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,27.09898561002095,74
10,1,19,2021,24.877288237336366,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,26.51228412147796,42.5
16,1,19,2021,27.88242433558197,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,29.71492507254522,32.5
18,1,19,2021,23.26803892930821,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.79727103525654,44
20,1,19,2021,3.2576974144712025,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,3.4718012112204524,5
23,1,19,2021,0.7683447243695893,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.818842208257757,0.5
0,2,19,2021,0.9078523813215862,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.9675186477051233,0
1,2,19,2021,0.43104112729551103,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.45937019846678984,0
9,2,19,2021,26.18442806602201,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,27.90533235864887,33.5
15,2,19,2021,28.969499780859508,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,30.873445759837225,28
0,3,19,2021,0.9231513301679595,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.9838230806764895,0.5
5,3,19,2021,1.0105851395150205,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.0770032526115243,2
21,3,19,2021,2.0381231311636627,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,2.1720735400279683,14.5
7,5,19,2021,26.759263949984057,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,28.517947854896963,19
8,5,19,2021,30.253872496289485,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,32.24223057370003,28
11,5,19,2021,26.691594917217273,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,28.445831448726697,32.5
13,5,19,2021,28.515513843687586,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,30.38962276278752,31
19,5,19,2021,5.619150276598881,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,5.9884544984643435,7
21,5,19,2021,2.0951890792751184,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,2.2328900010328203,10.5
10,6,19,2021,22.334491240713938,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,23.80236832219417,17
12,6,19,2021,22.940677956591067,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.448395103275555,25
1,7,19,2021,0.2455018285244323,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.26163680575174375,0
6,7,19,2021,6.237984215293766,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,6.647959708604914,5.5
18,7,19,2021,13.64677301742821,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,14.54367212887649,19.5
2,1,20,2021,0.3276277808132224,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.34916027535401095,0
7,1,20,2021,24.598535404871118,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,26.215210974940483,26.5
13,1,20,2021,26.212973502675865,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,30.341974058674072,26
17,1,20,2021,30.674539967906743,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,35.506315064675036,67
23,1,20,2021,0.7602839666487313,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.8800419529255905,0.5
0,2,20,2021,0.898328039108992,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.0398303746822974,0.5
8,2,20,2021,28.63849715001667,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,33.1495599885497,52
16,2,20,2021,28.410862329435602,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,32.88606871312393,40
1,3,20,2021,0.4337066595965604,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.5020230235692137,0.5
2,3,20,2021,0.34306194691367786,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.3971001875353991,0
5,3,20,2021,0.9999830208206886,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.1574977891675875,0.5
6,3,20,2021,11.020102428124614,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,12.755960782700026,17
8,3,20,2021,29.12110744211867,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,33.70818981976336,24.5
10,3,20,2021,25.775944273644672,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,29.836105103029148,30.5
2,4,20,2021,0.34779136009428335,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.40257456578646,0
9,4,20,2021,26.70955880140036,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,30.916780203817414,24
12,4,20,2021,26.84052518478847,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,31.068376077017934,28
18,4,20,2021,24.440921086932686,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,28.290792477782404,35
19,4,20,2021,5.483322661230899,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,6.347041625225149,13.5
3,5,20,2021,0.3348545639550555,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.38759999860053057,0.5
7,5,20,2021,26.478530658470547,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,30.64936109858372,23
16,5,20,2021,29.698525132631477,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,34.37656086835006,32
22,5,20,2021,1.3445729343925732,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.5563666247619752,2.5
0,6,20,2021,0.7832020512573558,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.9065700356171019,0.5
19,6,20,2021,4.637444867095026,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,5.367923323981717,9
20,6,20,2021,2.894033056269323,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,3.349893742856192,4
12,7,20,2021,14.829384537480832,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,17.165271269068878,18.5
17,7,20,2021,17.990707580808518,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,20.82455783424797,22
20,7,20,2021,1.8906043282106004,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.1884074874575776,3
5,1,21,2021,0.8785979519726572,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.016992454672767,2.5
11,1,21,2021,22.57350514456248,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,30.580441621043402,24.5
16,1,21,2021,25.382806498066493,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,34.38621637718231,25
19,1,21,2021,4.752204507459182,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,6.437835488150617,11
20,1,21,2021,2.9656496904844247,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,4.017580639228731,5
21,1,21,2021,1.771934633600337,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,2.400448812539533,3.5
0,2,21,2021,0.8264647667128232,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.119616000636865,1.5
4,2,21,2021,0.40534761982661205,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.5491264712747763,1
5,2,21,2021,0.90474116678223,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.2256574358193197,1.5
11,2,21,2021,23.245193477860187,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,31.490381204302775,27.5
12,2,21,2021,23.953914443520365,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,32.45048908197552,30.5
15,2,21,2021,26.372427247832732,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,35.72686061348469,22
19,2,21,2021,4.893609234136023,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,6.629397186760915,6.5
10,3,21,2021,23.713953971702583,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,32.12541341681905,24.5
12,3,21,2021,24.357581074000905,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,32.99733830847887,21
14,3,21,2021,26.00137724950246,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,35.22419730356623,30
15,3,21,2021,26.81685017794825,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,36.3289226052939,29.5
20,3,21,2021,3.1053580198729973,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,4.206844219850364,4.5
21,3,21,2021,1.8554084262874357,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,2.513531181795323,3.5
1,4,21,2021,0.4045122893087195,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.5479948447961634,0
10,4,21,2021,24.040871857778317,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,32.56829073099735,31
13,4,21,2021,25.600222843198495,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,34.680751399864484,31.5
0,5,21,2021,0.8639225504966498,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.1703602498316295,5.5
2,5,21,2021,0.32445520095217706,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.4395411021824393,6.5
8,5,21,2021,27.541657861167593,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,37.31082324062841,23.5
11,5,21,2021,24.298733164458167,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,32.91761674770365,25
13,5,21,2021,25.959140474150985,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,35.166978930317356,37.5
15,5,21,2021,27.567702252274962,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,37.346105709022844,42.5
4,6,21,2021,0.35339995357973203,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.4787527050014946,1.5
6,6,21,2021,8.69273054659716,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,11.776086048900911,21.5
7,6,21,2021,20.317565309291147,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,27.52430851316764,22.5
8,6,21,2021,22.970924441391258,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,31.118827553042806,19.5
20,6,21,2021,2.662519982211789,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,3.606929289867147,7
21,6,21,2021,1.5908188294361199,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,2.1550903163546224,2.5
9,7,21,2021,13.576512387921754,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,18.39217001690239,11
0,2,22,2021,0.786903406163183,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.091783799837399,0.5
2,2,22,2021,0.2955298511768831,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.41003088988582714,0
3,2,22,2021,0.2806029457476577,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.38932065607352917,0.5
13,2,22,2021,23.644869610632036,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,32.80591415409672,30
14,2,22,2021,24.346457077108038,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,33.77932693140603,31.5
18,2,22,2021,20.76826109046832,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,28.814783150988955,19.5
0,3,22,2021,0.8001641467919648,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.1101823245851077,0.5
1,3,22,2021,0.3799116056209197,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.527105783427147,0
3,3,22,2021,0.2853316111138109,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.3958814108004538,0
6,3,22,2021,9.653217710491948,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,13.393291514655123,14
11,3,22,2021,22.505460795631453,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,31.22504911289038,24.5
14,3,22,2021,24.75673875844358,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,34.34856947063492,35.5
1,4,22,2021,0.38514902402670015,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.5343724041122474,0
4,4,22,2021,0.3978584738474306,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.5520060441631615,0
5,4,22,2021,0.8880252954165477,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.232084680010334,2
14,4,22,2021,25.09803235759188,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,34.822094962607494,36
16,4,22,2021,25.655163648330525,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,35.59508299753896,40.5
19,4,22,2021,4.80319559377669,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,6.664161186320101,7
20,4,22,2021,2.9974710691977395,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,4.158820927956093,4
21,4,22,2021,1.7909474668462704,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,2.484837929723107,1
5,5,22,2021,0.9004754970108465,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.2493586278658173,0.5
13,5,22,2021,24.716523780469842,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,34.292773471890136,26.5
0,6,22,2021,0.6860571361656345,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.9518653257337051,0.5
10,6,22,2021,19.35897023991392,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,26.859472107926464,21.5
14,6,22,2021,21.226316327110307,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,29.450308785875713,36.5
15,6,22,2021,21.892030537911072,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,30.373949457629383,26
18,6,22,2021,18.106687066382037,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,25.12200030266711,25.5
21,6,22,2021,1.5146692344197514,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,2.101517567848306,4.5
23,6,22,2021,0.5979093264169357,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.8295652442738707,6.5
4,7,22,2021,0.21981672338969577,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.30498322367210645,6
5,7,22,2021,0.49063378954318265,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.6807265273992164,7
10,7,22,2021,12.646763949704999,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,17.546666963838554,21
13,7,22,2021,13.46706464195998,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,18.684787602007034,14
20,7,22,2021,1.6561021373120872,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,2.297747690799136,4
21,7,22,2021,0.9894980999605153,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.3728724352258657,2.5
6,1,23,2021,10.330401852514843,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,14.332846064777463,8.5
7,1,23,2021,24.145303156998832,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,33.50023728771033,30.5
15,1,23,2021,27.324357698943857,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,31.375928369973156,22.5
17,1,23,2021,30.109356290371636,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,34.57387787999921,40
2,2,23,2021,0.3311603232101104,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.38026374469615415,0
4,2,23,2021,0.4324756413027888,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.49660178265778543,1
9,2,23,2021,25.432334268089196,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,29.20336159658835,23.5
17,2,23,2021,31.00527844396851,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,35.60264458061279,42
18,2,23,2021,23.27218055246471,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,26.72290701477086,36.5
20,2,23,2021,3.258277272322122,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,3.7414044799245865,2.5
21,2,23,2021,1.946775562611152,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,2.2354373807389667,2
6,3,23,2021,10.817055144492732,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,12.42097439680245,15
8,3,23,2021,28.584546026193554,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,32.822973498136996,34
10,3,23,2021,25.3010180647509,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,29.052574235540206,33
0,4,23,2021,0.9089966268485936,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.0437798160449006,1
5,4,23,2021,0.9950898113263124,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.14263862982116,1
6,4,23,2021,10.966177842699112,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,12.592208544327951,12.5
7,4,23,2021,25.631305758069306,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,29.4318359595017,26
12,4,23,2021,26.345983889408526,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,30.25248433863459,25.5
16,4,23,2021,28.74827112034895,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,33.01097523941069,27
20,4,23,2021,3.358860311861873,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,3.856901659349792,4
5,5,23,2021,1.0090410679170763,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.1586585352947238,1
8,5,23,2021,29.384892283678475,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,33.741992606388294,27
10,5,23,2021,26.009427955190507,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,29.866024938532316,31
16,5,23,2021,29.151324696393772,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,33.473792344594926,37
21,5,23,2021,2.0350090857291003,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,2.336753895903974,2.5
22,5,23,2021,1.3197989466956346,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.5154946246326157,5
0,6,23,2021,0.7687714186856596,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8827624506795348,0.5
15,6,23,2021,24.531436942121424,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,28.168882020537502,30
4,7,23,2021,0.2463188638130144,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.28284225789757667,0
6,7,23,2021,6.058810959032608,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,6.957192580785285,4
9,7,23,2021,14.48512490127181,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,16.63293411467767,13
19,7,23,2021,2.9737149240271026,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,3.414648112756952,5
23,7,23,2021,0.4376928284968989,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.5025925581226179,1.5
14,1,24,2021,29.38137176372713,TMW_14_06_2021_C19_S31,18.462981626153788,19
16,1,24,2021,30.033585504675866,TMW_14_06_2021_C19_S31,18.87282669439283,28
23,1,24,2021,0.8276234052923511,TMW_14_06_2021_C19_S31,0.5200708751165922,0
0,2,24,2021,0.9778942387463077,TMW_14_06_2021_C19_S31,0.6144996737213062,0
3,2,24,2021,0.348708624048037,TMW_14_06_2021_C19_S31,0.21912526652784048,0
9,2,24,2021,28.20458686615467,TMW_14_06_2021_C19_S31,17.723500906310786,28
4,3,24,2021,0.48770008768764406,TMW_14_06_2021_C19_S31,0.3064662137105174,0
5,3,24,2021,1.0885529476232199,TMW_14_06_2021_C19_S31,0.6840365804797113,0
7,3,24,2021,28.038708784677706,TMW_14_06_2021_C19_S31,17.61926465774081,17
8,3,24,2021,31.700405591041548,TMW_14_06_2021_C19_S31,19.920240983832727,45
17,3,24,2021,34.964459432563544,TMW_14_06_2021_C19_S31,21.971342157304708,24
23,3,24,2021,0.8666117873953596,TMW_14_06_2021_C19_S31,0.5445708129748373,0
5,4,24,2021,1.103559615382765,TMW_14_06_2021_C19_S31,0.6934666313753038,0
6,4,24,2021,12.161546490138438,TMW_14_06_2021_C19_S31,7.642203066578589,6
12,4,24,2021,29.217828900412755,TMW_14_06_2021_C19_S31,18.360212807027725,29
13,4,24,2021,30.290838082011376,TMW_14_06_2021_C19_S31,19.034481829041443,18
17,4,24,2021,35.44647551385957,TMW_14_06_2021_C19_S31,22.274236594094276,25
19,4,24,2021,5.968988394176346,TMW_14_06_2021_C19_S31,3.7508569693283476,2
9,5,24,2021,29.482900666205236,TMW_14_06_2021_C19_S31,18.52678144721221,9
13,5,24,2021,30.71551859790186,TMW_14_06_2021_C19_S31,19.301347128079367,23
18,5,24,2021,26.978702791557062,TMW_14_06_2021_C19_S31,16.9531667188161,18
23,5,24,2021,0.8908762798276906,TMW_14_06_2021_C19_S31,0.559818395066942,0
0,6,24,2021,0.8525713774430402,TMW_14_06_2021_C19_S31,0.535747949527278,1
2,6,24,2021,0.32019214851531846,TMW_14_06_2021_C19_S31,0.20120577767493275,0
7,6,24,2021,24.040262648258135,TMW_14_06_2021_C19_S31,15.106678174593048,7
13,6,24,2021,25.618060483038768,TMW_14_06_2021_C19_S31,16.09815170644848,15
15,6,24,2021,27.205487191704943,TMW_14_06_2021_C19_S31,17.095675933385785,17
17,6,24,2021,29.978370065761787,TMW_14_06_2021_C19_S31,18.838129824473054,14
20,6,24,2021,3.150361704477284,TMW_14_06_2021_C19_S31,1.9796580885753767,0
21,6,24,2021,1.8822975048073392,TMW_14_06_2021_C19_S31,1.1828183015306735,4
3,7,24,2021,0.1986089015755121,TMW_14_06_2021_C19_S31,0.12480399247751474,0
7,7,24,2021,15.704943146954417,TMW_14_06_2021_C19_S31,9.868840675437093,10
11,7,24,2021,15.665228365770668,TMW_14_06_2021_C19_S31,9.843884275130847,10
13,7,24,2021,16.735681689838554,TMW_14_06_2021_C19_S31,10.516547219967208,14
15,7,24,2021,17.772710551557985,TMW_14_06_2021_C19_S31,11.168206542536844,13
21,7,24,2021,1.2296610786319893,TMW_14_06_2021_C19_S31,0.7727076218138725,0
