hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,4,8,2022,2.4788894263218983,EL_21_02_2022_C41_S31,5.758743210227974,12
20,4,8,2022,0.019929085133893847,EL_21_02_2022_C41_S31,0.046297540536591617,0
1,5,8,2022,0.0018175732486030575,EL_21_02_2022_C41_S31,0.00422243021142552,0
12,5,8,2022,2.9942303275728666,EL_21_02_2022_C41_S31,6.95593897237828,11
20,5,8,2022,0.021280212586067312,EL_21_02_2022_C41_S31,0.04943636389786655,0
22,5,8,2022,0.001553571860968209,EL_21_02_2022_C41_S31,0.0036091248407262118,0
23,5,8,2022,0.0014994530222869334,EL_21_02_2022_C41_S31,0.0034834005984538782,0
15,6,8,2022,2.2721193453207373,EL_21_02_2022_C41_S31,5.278392700277838,0
16,6,8,2022,2.0613244091067244,EL_21_02_2022_C41_S31,4.788691992056231,0
14,7,8,2022,2.006647595981193,EL_21_02_2022_C41_S31,4.6616715114328775,0
15,7,8,2022,1.7949366566979004,EL_21_02_2022_C41_S31,4.169842823479802,0
17,7,8,2022,1.5032998867703373,EL_21_02_2022_C41_S31,3.4923373039354693,0
18,1,9,2022,1.0783141863840322,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.9725895889181623,0
23,1,9,2022,0.0013729268775684897,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0012383166282424107,0
11,2,9,2022,3.4396771470450025,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,3.1024299083683418,3.5
12,2,9,2022,3.4162607108103527,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,3.08130936448701,2.5
3,3,9,2022,0.0016385491763423361,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.001477895672674964,0
8,3,9,2022,0.9908353720021461,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.8936877389814261,0
9,3,9,2022,1.7536427631120284,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.5817047717825468,1
14,3,9,2022,2.836100198049874,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.5580313795201053,3
17,3,9,2022,2.124692504621357,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.9163744998818342,0
18,3,9,2022,1.2618466845494059,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.1381274249197117,0
5,4,9,2022,0.004988077085999047,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.004499015132901303,0
15,4,9,2022,2.3534846943978684,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.122734487177016,6
17,4,9,2022,1.9710964514551699,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.7778379545088216,0
20,4,9,2022,0.021152590794095115,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.019078659860695048,0
21,4,9,2022,0.005697292783756967,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.005138694933692706,0
23,4,9,2022,0.0014904604955013829,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0013443265227544594,0
4,5,9,2022,0.001913988828609388,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0017263295164960328,0
10,5,9,2022,2.6558831814148833,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.3954839547172755,2.5
16,5,9,2022,2.2798967770123912,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.0563615847122088,0
23,5,9,2022,0.0015915088917685595,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0014354675087744021,0
1,6,9,2022,0.0018512944293191582,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.001669782064182872,0
17,6,9,2022,2.0197789544872697,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.8217473236049222,0
23,6,9,2022,0.0015272721632094259,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0013775289467006903,0
0,7,9,2022,0.019043319647545968,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.01717619471348371,0
1,7,9,2022,0.0014624919418819104,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0013191001792537624,0
2,7,9,2022,0.0010353161913571412,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,9.338073834760318e-4,0
10,7,9,2022,2.013419744092532,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.8160116095600178,0
13,7,9,2022,2.2620696274409435,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.0402823192326194,0
16,7,9,2022,1.7283852006187312,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.5589236170573115,0
17,7,9,2022,1.5955919266751348,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.439150217665251,0
21,7,9,2022,0.004611927723250674,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.004159745781995278,0
4,1,10,2022,0.0034947292130921453,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.003152084329094674,0
5,1,10,2022,0.009725140581956657,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.008771627601872218,0
17,1,10,2022,3.8430019746092396,N1WEST_07_03_2022_C41_S201,8.21297032577959,11
20,1,10,2022,0.04124072575433662,N1WEST_07_03_2022_C41_S201,0.08813652948185671,0
12,2,10,2022,7.230807506806697,N1WEST_07_03_2022_C41_S201,15.4531295786977,11
14,2,10,2022,6.392155775897551,N1WEST_07_03_2022_C41_S201,13.660827148168542,11
16,2,10,2022,5.187290552249257,N1WEST_07_03_2022_C41_S201,11.085881209090944,10
0,3,10,2022,0.05367260901031058,N1WEST_07_03_2022_C41_S201,0.11470500093970758,0
9,3,10,2022,3.7117346505910778,N1WEST_07_03_2022_C41_S201,7.932435825920196,7
15,3,10,2022,5.3695189806852195,N1WEST_07_03_2022_C41_S201,11.475325889355565,11
18,3,10,2022,2.670806256152122,N1WEST_07_03_2022_C41_S201,5.70784315818996,1
22,3,10,2022,0.0035232459048043126,N1WEST_07_03_2022_C41_S201,0.00752961207352087,0
21,4,10,2022,0.012058806665107707,N1WEST_07_03_2022_C41_S201,0.0257711606601277,0
2,5,10,2022,0.0028905696975433442,N1WEST_07_03_2022_C41_S201,0.0061775048015516795,0
17,5,10,2022,4.454841633304409,N1WEST_07_03_2022_C41_S201,9.52054731746445,8
20,5,10,2022,0.04780661141783284,N1WEST_07_03_2022_C41_S201,0.10216863887785542,0
21,5,10,2022,0.012876354716923177,N1WEST_07_03_2022_C41_S201,0.02751836191940941,0
23,5,10,2022,0.0033685644673822263,N1WEST_07_03_2022_C41_S201,0.007199038718656616,0
2,6,10,2022,0.002773900075398782,N1WEST_07_03_2022_C41_S201,0.00592816739529374,0
3,6,10,2022,0.0032968791710477766,N1WEST_07_03_2022_C41_S201,0.007045838378016818,0
15,6,10,2022,5.10438165020057,N1WEST_07_03_2022_C41_S201,10.908694635477987,11
19,6,10,2022,0.07997227574188848,N1WEST_07_03_2022_C41_S201,0.17091064014349822,0
22,6,10,2022,0.003349274266525162,N1WEST_07_03_2022_C41_S201,0.007157813174599094,0
1,7,10,2022,0.003095489076270054,N1WEST_07_03_2022_C41_S201,0.006615442847844456,0
2,7,10,2022,0.0021913351240128213,N1WEST_07_03_2022_C41_S201,0.004683154072328007,0
10,7,10,2022,4.2615748130310935,N1WEST_07_03_2022_C41_S201,9.107512229179354,0
13,7,10,2022,4.787863523196841,N1WEST_07_03_2022_C41_S201,10.232256267288681,0
17,7,10,2022,3.3772065594098044,N1WEST_07_03_2022_C41_S201,7.217507937731731,0
19,7,10,2022,0.06317677350192392,N1WEST_07_03_2022_C41_S201,0.1350165754475207,0
20,7,10,2022,0.03624209679114946,N1WEST_07_03_2022_C41_S201,0.0774538414126129,0
23,7,10,2022,0.0025537020059228396,N1WEST_07_03_2022_C41_S201,0.0054575768979823885,0
0,1,11,2022,0.02470715346765477,N1WEST_07_03_2022_C41_S201,0.0528022414781517,0
3,1,11,2022,0.0015964866086644045,N1WEST_07_03_2022_C41_S201,0.0034118892545712196,0
19,1,11,2022,0.03872591643865612,EL_14_03_2022_C41_S300,0.034056285422163275,0
21,1,11,2022,0.005983599926327446,EL_14_03_2022_C41_S300,0.005262088174616588,0
8,2,11,2022,1.2029804243669013,EL_14_03_2022_C41_S300,1.0579231805762788,0
18,2,11,2022,1.5320172280465616,EL_14_03_2022_C41_S300,1.3472842165703873,0
23,2,11,2022,0.0019505888504874128,EL_14_03_2022_C41_S300,0.0017153838241302038,0
0,3,11,2022,0.028912389432953486,EL_14_03_2022_C41_S300,0.025426088710518605,0
3,3,11,2022,0.001868213698297066,EL_14_03_2022_C41_S300,0.0016429415954451196,0
7,3,11,2022,0.29690585460568175,EL_14_03_2022_C41_S300,0.26110448655177904,0
12,3,11,2022,3.657868532252786,EL_14_03_2022_C41_S300,3.216797076151345,0
18,3,11,2022,1.4387113278395822,EL_14_03_2022_C41_S300,1.2652292864035484,0
19,3,11,2022,0.04531719037113019,EL_14_03_2022_C41_S300,0.039852773329572266,0
23,3,11,2022,0.0018317902852385806,EL_14_03_2022_C41_S300,0.0016109101739774298,0
4,4,11,2022,0.0020437034164336723,EL_14_03_2022_C41_S300,0.0017972704914179852,0
9,4,11,2022,1.8548978153652138,EL_14_03_2022_C41_S300,1.6312313623123906,7
16,4,11,2022,2.434409628023619,EL_14_03_2022_C41_S300,2.1408647425494407,2
2,5,11,2022,0.0015570936147786898,EL_14_03_2022_C41_S300,0.0013693368537302769,0
17,5,11,2022,2.3997364491725937,EL_14_03_2022_C41_S300,2.110372509336193,0
22,5,11,2022,0.0018800726171793228,EL_14_03_2022_C41_S300,0.001653370547511165,0
3,6,11,2022,0.0017759646170435834,EL_14_03_2022_C41_S300,0.001561816051364646,0
9,6,11,2022,1.900710423091278,EL_14_03_2022_C41_S300,1.6715198148045065,5
10,6,11,2022,2.9059183517555627,EL_14_03_2022_C41_S300,2.55551821369173,9
11,6,11,2022,3.501083945134139,EL_14_03_2022_C41_S300,3.078917817511547,2
16,6,11,2022,2.494535125185435,EL_14_03_2022_C41_S300,2.193740214088916,1
18,6,11,2022,1.3676703124015968,EL_14_03_2022_C41_S300,1.202754506697075,0
21,6,11,2022,0.006656279917432088,EL_14_03_2022_C41_S300,0.005853655369963068,0
23,6,11,2022,0.0017413397275661126,EL_14_03_2022_C41_S300,0.0015313662847174574,0
2,7,11,2022,0.001180429564573565,EL_14_03_2022_C41_S300,0.0010380915384031722,0
3,7,11,2022,0.0014029826376395693,EL_14_03_2022_C41_S300,0.0012338088170354658,0
6,7,11,2022,0.10041133154583384,EL_14_03_2022_C41_S300,0.08830357758379374,0
14,7,11,2022,2.428367359319827,EL_14_03_2022_C41_S300,2.135551059969463,0
23,7,11,2022,0.001375629548337628,EL_14_03_2022_C41_S300,0.0012097540056297644,0
3,1,12,2022,0.0011691523896701723,EL_14_03_2022_C41_S300,0.0010281741827255092,0
4,1,12,2022,0.0013786392863869845,EL_14_03_2022_C41_S300,0.001212400824801034,0
7,1,12,2022,0.1858075388997071,EL_14_03_2022_C41_S300,0.16340257791915339,0
13,1,12,2022,2.14927439987605,EL_21_03_2022_C41_S34,3.7511749042667377,7
15,1,12,2022,1.8101360997782492,EL_21_03_2022_C41_S34,3.1592695242575974,3
16,1,12,2022,1.6422014688455702,EL_21_03_2022_C41_S34,2.8661695956731914,1
17,1,12,2022,1.5160297627670178,EL_21_03_2022_C41_S34,2.645959399386631,0
0,2,12,2022,0.02254653523812911,EL_21_03_2022_C41_S34,0.03935095359080868,0
3,2,12,2022,0.0014568752983453233,EL_21_03_2022_C41_S34,0.0025427158384775167,0
5,2,12,2022,0.004780620461709534,EL_21_03_2022_C41_S34,0.008343719863700545,0
9,2,12,2022,1.5592079020801881,EL_21_03_2022_C41_S34,2.7213191359627698,0
13,2,12,2022,2.6782007291870054,EL_21_03_2022_C41_S34,4.674321419589122,2
0,3,12,2022,0.02117336218992231,EL_21_03_2022_C41_S34,0.03695432509239737,0
2,3,12,2022,0.0011511188756168655,EL_21_03_2022_C41_S34,0.0020090725680679744,0
19,3,12,2022,0.03318706284662761,EL_21_03_2022_C41_S34,0.05792209561690776,0
2,4,12,2022,0.0010679033911948693,EL_21_03_2022_C41_S34,0.0018638347906914819,0
11,4,12,2022,2.5021445702659904,EL_21_03_2022_C41_S34,4.3670468132735225,5
13,4,12,2022,2.333269629538511,EL_21_03_2022_C41_S34,4.072305741750506,2
14,4,12,2022,2.1968796918614966,EL_21_03_2022_C41_S34,3.834261445760182,2
15,4,12,2022,1.9650983546760965,EL_21_03_2022_C41_S34,3.4297284855307204,0
22,4,12,2022,0.0012894124698236413,EL_21_03_2022_C41_S34,0.002250439356803383,0
0,5,12,2022,0.020974432382724374,EL_21_03_2022_C41_S34,0.03660712861505853,0
4,5,12,2022,0.0015981307662300405,EL_21_03_2022_C41_S34,0.002789252049140132,0
6,5,12,2022,0.09699809690912632,EL_21_03_2022_C41_S34,0.16929286782001016,0
17,5,12,2022,1.7573950128375464,EL_21_03_2022_C41_S34,3.067219369206607,0
19,5,12,2022,0.03287526087798762,EL_21_03_2022_C41_S34,0.05737790092500114,0
20,5,12,2022,0.018859278825596126,EL_21_03_2022_C41_S34,0.0329155055525833,0
22,5,12,2022,0.0013768304608377194,EL_21_03_2022_C41_S34,0.0024030118594546668,0
0,6,12,2022,0.020127859092044405,EL_21_03_2022_C41_S34,0.03512958601612172,0
4,6,12,2022,0.0015336267645475615,EL_21_03_2022_C41_S34,0.0026766718256237445,0
9,6,12,2022,1.391944111004631,EL_21_03_2022_C41_S34,2.4293900386305114,0
14,6,12,2022,2.251138630931297,EL_21_03_2022_C41_S34,3.928960740825769,2
1,7,12,2022,0.0012211426382165108,EL_21_03_2022_C41_S34,0.0021312865492056406,0
5,7,12,2022,0.0033714756263842115,EL_21_03_2022_C41_S34,0.005884309030419192,1
9,7,12,2022,1.0996127972161147,EL_21_03_2022_C41_S34,1.9191779000231528,0
22,7,12,2022,0.001043772427009334,EL_21_03_2022_C41_S34,0.0018217184991310563,0
23,7,12,2022,0.001007412505066568,EL_21_03_2022_C41_S34,0.0017582587441920554,0
0,1,13,2022,0.015621709562949537,EL_21_03_2022_C41_S34,0.027264906183063233,0
5,2,13,2022,0.004127473282278822,EL_28_02_2022_C41_S16,0.01950019527229662,0
7,2,13,2022,0.19990082836812872,EL_28_02_2022_C41_S16,0.9444289330735962,0
9,2,13,2022,1.346182782946263,EL_28_02_2022_C41_S16,6.3600235166543495,0
10,2,13,2022,2.0581237448146825,EL_28_02_2022_C41_S16,9.723579578515983,0
20,2,13,2022,0.01750308823387362,EL_28_02_2022_C41_S16,0.0826931187887254,0
21,2,13,2022,0.00471432645102496,EL_28_02_2022_C41_S16,0.022272775639042817,0
2,3,13,2022,9.938484851266427e-4,EL_28_02_2022_C41_S16,0.004695424586817839,0
4,3,13,2022,0.0013928743056065927,EL_28_02_2022_C41_S16,0.006580617024393443,0
11,3,13,2022,2.328630671304731,EL_28_02_2022_C41_S16,11.001586128361504,2
12,3,13,2022,2.312777953361275,EL_28_02_2022_C41_S16,10.92669016311776,6
4,4,13,2022,0.0012921820899412983,EL_28_02_2022_C41_S16,0.006104897926149072,0
10,4,13,2022,1.7930536629589784,EL_28_02_2022_C41_S16,8.47125933232021,0
22,4,13,2022,0.0011132478643015081,EL_28_02_2022_C41_S16,0.0052595254422485435,0
0,5,13,2022,0.018108822895281866,EL_28_02_2022_C41_S16,0.08555490452853223,0
7,5,13,2022,0.1859623380521602,EL_28_02_2022_C41_S16,0.8785767120236427,1
2,6,13,2022,9.447740083996663e-4,EL_28_02_2022_C41_S16,0.004463572842756768,0
4,6,13,2022,0.0013240966410862465,EL_28_02_2022_C41_S16,0.006255677819025946,0
8,6,13,2022,0.6790193920856374,EL_28_02_2022_C41_S16,3.2080185221781905,0
11,6,13,2022,2.213647015953982,EL_28_02_2022_C41_S16,10.458347304239034,21
12,6,13,2022,2.1985770771256705,EL_28_02_2022_C41_S16,10.387149569015563,20
14,6,13,2022,1.943579212843857,EL_28_02_2022_C41_S16,9.182415387243081,17
16,6,13,2022,1.5772316010113727,EL_28_02_2022_C41_S16,7.451610732747833,15
19,6,13,2022,0.02723808553292794,EL_28_02_2022_C41_S16,0.12868599029243383,0
20,6,13,2022,0.015625447099794038,EL_28_02_2022_C41_S16,0.07382222701989168,0
1,7,13,2022,0.0010543053257333363,EL_28_02_2022_C41_S16,0.004981052164938892,0
9,7,13,2022,0.9493793698356877,EL_28_02_2022_C41_S16,4.485330814561821,12
18,7,13,2022,0.6831329820452358,EL_28_02_2022_C41_S16,3.2274531258682324,4
19,7,13,2022,0.021517636510604867,EL_28_02_2022_C41_S16,0.10165980130183412,0
22,7,13,2022,9.011681307408728e-4,EL_28_02_2022_C41_S16,0.004257557425766144,0
1,1,14,2022,0.0024407039835538983,EL_28_02_2022_C41_S16,0.011531075073342695,0
6,1,14,2022,0.146972906328427,EL_28_02_2022_C41_S16,0.6943716354134549,0
7,1,14,2022,0.3263616061638467,EL_28_02_2022_C41_S16,1.5418912768980246,0
9,1,14,2022,2.197801674055024,EL_28_02_2022_C41_S16,10.383486187024149,10
15,1,14,2022,3.179413108838726,EL_04_04_2022_C41_S21,10.20028317417858,19
17,1,14,2022,2.6628301052730814,EL_04_04_2022_C41_S21,8.542966952927333,23
21,1,14,2022,0.007696692230328528,EL_04_04_2022_C41_S21,0.024692745977425417,0
22,1,14,2022,0.002086193242949985,EL_04_04_2022_C41_S21,0.006692984241333824,0
1,2,14,2022,0.0030413497638368796,EL_04_04_2022_C41_S21,0.009757344440901634,0
9,2,14,2022,2.738670337487873,EL_04_04_2022_C41_S21,8.786279733652732,10
20,2,14,2022,0.03560823178530888,EL_04_04_2022_C41_S21,0.11423933760988997,0
21,2,14,2022,0.00959081201766633,EL_04_04_2022_C41_S21,0.03076951471909966,0
22,2,14,2022,0.0025995955959908466,EL_04_04_2022_C41_S21,0.008340096209498018,0
1,3,14,2022,0.0028561195507792137,EL_04_04_2022_C41_S21,0.009163083625800534,0
2,3,14,2022,0.002021882466968263,EL_04_04_2022_C41_S21,0.006486660588600215,0
10,3,14,2022,3.932033627226571,EL_04_04_2022_C41_S21,12.61486163487351,16
13,3,14,2022,4.417625221130692,EL_04_04_2022_C41_S21,14.172750337997053,2
16,3,14,2022,3.375385956938973,EL_04_04_2022_C41_S21,10.829008815246006,10
17,3,14,2022,3.116052243664462,EL_04_04_2022_C41_S21,9.997007052198164,11
4,4,14,2022,0.002628811484730291,EL_04_04_2022_C41_S21,0.008433827451122191,0
7,4,14,2022,0.354300792841262,EL_04_04_2022_C41_S21,1.1366778371046127,0
8,4,14,2022,1.3480994671241935,EL_04_04_2022_C41_S21,4.3250108875120485,0
12,4,14,2022,4.3649719295951686,EL_04_04_2022_C41_S21,14.003826556994252,13
18,4,14,2022,1.7168289416193752,EL_04_04_2022_C41_S21,5.5079792297073356,2
3,5,14,2022,0.0023805018026140067,EL_04_04_2022_C41_S21,0.007637193297027798,0
4,5,14,2022,0.0028070363926849086,EL_04_04_2022_C41_S21,0.009005613648007131,0
13,5,14,2022,4.376120365849345,EL_04_04_2022_C41_S21,14.039593285899576,13
23,5,14,2022,0.002334090623570563,EL_04_04_2022_C41_S21,0.00748829563809365,0
3,6,14,2022,0.0022844196199005204,EL_04_04_2022_C41_S21,0.007328939717476857,0
5,6,14,2022,0.007496141358447655,EL_04_04_2022_C41_S21,0.024049332990819062,0
13,6,14,2022,4.199490717383619,EL_04_04_2022_C41_S21,13.472925045683361,0
15,6,14,2022,3.536844689844228,EL_04_04_2022_C41_S21,11.34700529453309,4
22,6,14,2022,0.0023207243729367263,EL_04_04_2022_C41_S21,0.00744541365428879,0
13,7,14,2022,3.3175281235195704,EL_04_04_2022_C41_S21,10.643387675582932,14
15,7,14,2022,2.7940487351259997,EL_04_04_2022_C41_S21,8.963946277226702,12
0,1,15,2022,0.009940303069229797,EL_04_04_2022_C41_S21,0.03189076180802887,0
2,1,15,2022,5.404182099047472e-4,EL_04_04_2022_C41_S21,0.0017337850052220806,0
7,1,15,2022,0.10207852881385557,EL_04_04_2022_C41_S21,0.3274912269218081,0
16,1,15,2022,0.9021889582542267,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.771322208727719,0
18,1,15,2022,0.4946400801989533,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,2.0676900362324213,0.5
0,2,15,2022,0.012386564940189297,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.05177820790356054,0
5,2,15,2022,0.0026263665427059438,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.01097871391591038,0
13,2,15,2022,1.4713439073705727,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,6.150498633102579,10
20,2,15,2022,0.011137449521198474,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.046556666808644065,0
0,3,15,2022,0.011632174212031351,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.04862471053349115,0
5,3,15,2022,0.0024664104468772215,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.010310066875729855,0
14,3,15,2022,1.3009648274404177,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.438281528066669,9.5
22,3,15,2022,7.635740261599151e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0031918853101869453,0
4,4,15,2022,8.222327743892618e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0034370900845410615,0
3,5,15,2022,7.445671220516483e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0031124328197448424,0
5,5,15,2022,0.002443237813723013,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.010213200842013067,0
10,5,15,2022,1.2182963800740019,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.092711624265931,5.5
23,5,15,2022,7.300507549674249e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0030517516319804616,0
0,6,15,2022,0.011057798065973514,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.04622370850839105,0
3,6,15,2022,7.145147884701892e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0029868083238751937,0
6,6,15,2022,0.051137754234926766,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.21376558257133355,0
8,6,15,2022,0.4320691355844804,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.8061315335632517,2
9,6,15,2022,0.7647031325201344,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.196605190488462,6
10,6,15,2022,1.1691233127564689,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,4.887158808362791,5.5
11,6,15,2022,1.408573251103519,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.8881052975707044,5.5
17,6,15,2022,0.9265051286971878,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.872968446784322,6
1,7,15,2022,6.708686026367047e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0028043589284862357,0
16,7,15,2022,0.7928381218053063,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.31421482089095,3.5
22,7,15,2022,5.73425353979263e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0023970275325628193,0
3,1,16,2022,0.0017621590660095914,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.007366161556457659,0
6,1,16,2022,0.12611755375054234,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.5271954694393468,0.5
11,1,16,2022,3.473868091498889,EL_18_04_2022_C41_S76,10.146934564763336,21
19,1,16,2022,0.042744627090231135,EL_18_04_2022_C41_S76,0.12485417484365191,0
9,2,16,2022,2.350054932718832,EL_18_04_2022_C41_S76,6.864352070319515,2
10,2,16,2022,3.5929027765916484,EL_18_04_2022_C41_S76,10.494626857262643,22
17,2,16,2022,2.847298324394917,EL_18_04_2022_C41_S76,8.31676650437513,19
13,3,16,2022,3.7907672930595187,EL_18_04_2022_C41_S76,11.072575774264198,9
17,3,16,2022,2.6738866104455634,EL_18_04_2022_C41_S76,7.810242575469034,6
21,3,16,2022,0.007728650152573402,EL_18_04_2022_C41_S76,0.022574866202899856,0
15,4,16,2022,2.9618173917173483,EL_18_04_2022_C41_S76,8.651268981709281,9
16,4,16,2022,2.6870360033847387,EL_18_04_2022_C41_S76,7.848651066006333,12
18,4,16,2022,1.47321211598909,EL_18_04_2022_C41_S76,4.303153299786891,0
19,4,16,2022,0.04640391204647353,EL_18_04_2022_C41_S76,0.1355426995736723,0
2,5,16,2022,0.0017186781367388812,EL_18_04_2022_C41_S76,0.005020143002566964,0
5,5,16,2022,0.006702991318902978,EL_18_04_2022_C41_S76,0.019578985876731576,0
7,5,16,2022,0.3246377203569176,EL_18_04_2022_C41_S76,0.9482449013469216,0
8,5,16,2022,1.2352327363197633,EL_18_04_2022_C41_S76,3.608031571020927,0
12,5,16,2022,3.9995240351623718,EL_18_04_2022_C41_S76,11.682340148235244,13
13,5,16,2022,3.7551519477035753,EL_18_04_2022_C41_S76,10.968545750869646,13
18,5,16,2022,1.5730911279665214,EL_18_04_2022_C41_S76,4.5948931621634514,0
20,5,16,2022,0.028424908039834097,EL_18_04_2022_C41_S76,0.08302724061268642,0
2,6,16,2022,0.0016493085834041656,EL_18_04_2022_C41_S76,0.004817519212620321,0
6,6,16,2022,0.14029576686298292,EL_18_04_2022_C41_S76,0.40979447940343194,0
8,6,16,2022,1.185376081166456,EL_18_04_2022_C41_S76,3.4624036415389248,1
1,7,16,2022,0.0018405193282213185,EL_18_04_2022_C41_S76,0.005376032911078618,0
5,7,16,2022,0.005081524353330306,EL_18_04_2022_C41_S76,0.014842790153337759,0
15,7,16,2022,2.397575174477803,EL_18_04_2022_C41_S76,7.003155493745407,0
20,7,16,2022,0.021548866106726662,EL_18_04_2022_C41_S76,0.06294278555506629,0
2,1,17,2022,6.708544521520745e-4,EL_18_04_2022_C41_S76,0.001959520640730533,0
8,1,17,2022,0.48215041716679574,EL_18_04_2022_C41_S76,1.408328872744818,0
12,1,17,2022,1.5611407675022693,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,4.596898912669253,5.5
13,1,17,2022,1.4657546103451793,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,4.316027045604589,6.5
14,1,17,2022,1.380074765451164,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,4.0637361606121205,5.5
16,1,17,2022,1.1199427928862118,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.29775758473549,0
18,1,17,2022,0.6140272365596536,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.8080503660194591,0
6,2,17,2022,0.07110861380972765,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.20938477574084596,0
15,2,17,2022,1.538267593299066,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,4.529547094170383,7.5
2,3,17,2022,7.850360098683004e-4,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.002311598835474363,0
18,3,17,2022,0.7185366217558891,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,2.115786278867952,1
6,4,17,2022,0.061950386015758266,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.1824176704903491,0
13,4,17,2022,1.591235031167586,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,4.68551378379456,2
16,4,17,2022,1.2158189320138173,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.580072241351473,5.5
