hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,7,12,2021,3.1192056766671357,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.9894998269983897,2
19,7,12,2021,0.4402565978477527,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.42194941902871136,0.5
21,7,12,2021,0.10049790935270979,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09631890736510959,1
3,1,13,2021,0.013897672430061698,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.013319765873772933,0
5,1,13,2021,0.08301172684268403,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0795598523340095,0
6,1,13,2021,2.0218787975493666,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.9378030633568155,3
10,1,13,2021,6.116832567473513,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.221018390327722,2.5
13,1,13,2021,6.91667333131459,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.903721945032487,8
1,2,13,2021,0.013192240650201345,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.011260228277390788,0
2,2,13,2021,0.012703412569550602,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.01084298939261937,0
12,2,13,2021,6.831663062831925,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.831161486622226,7.5
13,2,13,2021,6.952004493387513,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.933878835040442,5.5
14,2,13,2021,7.004137694557609,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.97837709440152,4
2,3,13,2021,0.012774861519656292,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.01090397459670278,0
15,3,13,2021,6.913017135564016,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.900601201568968,7.5
4,4,13,2021,0.016993712904735725,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.014504972404732887,0
11,4,13,2021,6.389712082676134,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.4539345199586915,5
15,4,13,2021,6.88016323794562,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.872558778996914,7
1,5,13,2021,0.013536753480582555,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.011554286975791141,0
7,5,13,2021,4.667523795642173,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,3.983961847169779,2.5
15,5,13,2021,7.053875501319491,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,6.020830766450551,5
16,5,13,2021,6.990448154129133,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.966692396227457,3.5
20,5,13,2021,0.4628886791423323,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.39509832577857135,0
0,6,13,2021,0.19831409395153649,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.16927086366364485,0
1,6,13,2021,0.010994895241782723,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.009384685558065656,0
3,6,13,2021,0.011641994270510879,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.009937016505837268,0
4,6,13,2021,0.014151220582261686,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.012078764963823303,0
6,6,13,2021,1.6937153681807318,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.44566963174288,2.5
12,6,13,2021,5.693757542381335,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.859902982618111,6.5
14,6,13,2021,5.8375042005852995,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.982597847607859,4
19,6,13,2021,0.8177949710133506,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.6980283563559743,0.5
20,6,13,2021,0.3759699504816641,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.32090890244624487,2
13,7,13,2021,3.333195684598484,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.8450469709419663,1
17,7,13,2021,3.456630383603429,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.9504045765982494,2.5
19,7,13,2021,0.4704599645478071,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.40156079142633244,1
21,7,13,2021,0.10739246862475145,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0916647705307569,0.5
22,7,13,2021,0.050525347497314715,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.04312587692262694,0
0,1,14,2021,0.1607619369927183,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.13721824494051318,0
3,1,14,2021,0.009437501450818887,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.008055373118349345,0
12,1,14,2021,4.615604836960357,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,7.104199361791676,4.5
22,1,14,2021,0.07119684082362644,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.10958402398110992,0.5
23,1,14,2021,0.027053021269368236,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.04163919209404217,0
4,2,14,2021,0.011530186449088313,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.017746914241232245,0
22,2,14,2021,0.07156052246676997,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.11014379176634716,0
5,3,14,2021,0.05697744703733479,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.08769796314402935,0
6,3,14,2021,1.387773709630185,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,2.136019319357236,3
9,3,14,2021,3.8372901794100316,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.906240981740343,6
14,3,14,2021,4.783055648913258,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,7.361934586844157,5.5
23,3,14,2021,0.027344145194165764,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.04208728123377687,0.5
3,4,14,2021,0.009493726536525188,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.01461245673843768,0
6,4,14,2021,1.3811783585006276,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,2.125867954381145,2.5
14,4,14,2021,4.760324326610573,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,7.326947223085832,5
18,4,14,2021,3.4055881812816104,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.241778323449203,4
20,4,14,2021,0.3065931671917238,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.4718989297462339,0
7,5,14,2021,3.1695784178810937,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.8785192339577526,7
9,5,14,2021,3.915478098375335,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.026585461745465,6.5
12,5,14,2021,4.760333220317135,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,7.326960912009974,7.5
14,5,14,2021,4.880514311145902,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,7.511940012024834,7.5
15,5,14,2021,4.790079821826892,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,7.372745981340185,5
16,5,14,2021,4.74700817194142,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,7.3064514005785455,5
17,5,14,2021,5.0235773263178976,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,7.732138277903723,7.5
19,5,14,2021,0.6837271413378377,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.0523721359844032,1.5
2,6,14,2021,0.0071896524013657015,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.011066095518463659,0
4,6,14,2021,0.009609678559344189,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.014790926584884002,0
6,6,14,2021,1.1501523960159226,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.7702797805196218,1.5
10,6,14,2021,3.479580300280642,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.355664755052111,4.5
12,6,14,2021,3.866463635349638,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.951143882744298,6.5
13,6,14,2021,3.9345723463310973,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.055974750675702,9
16,6,14,2021,3.8556406923749558,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.934485536267635,7.5
17,6,14,2021,4.0802771891420475,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.280239237751938,3.5
2,7,14,2021,0.004136053330905535,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0063660881881530546,0
12,7,14,2021,2.224293874732424,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,3.4235658561528064,3
13,7,14,2021,2.2634753601774,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,3.483872813469274,2.5
19,7,14,2021,0.31947555393291266,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.4917271097785128,0.5
3,1,15,2021,0.010717362552395603,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.01649584028405696,0
5,1,15,2021,0.06401552325762541,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0985307571891447,0
9,1,15,2021,4.311287210978748,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,7.007856411347083,5.5
15,1,15,2021,5.274300955476833,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,8.573203768955434,4
18,1,15,2021,3.8445307122052,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,6.249158982389305,1
1,2,15,2021,0.010173360081565198,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.016536464212124277,0
4,2,15,2021,0.01309384577216419,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.021283618221950795,0
12,2,15,2021,5.268321745863313,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,8.5634847592086,8
19,2,15,2021,0.7566895845806182,TMW_12_04_2021_C19_S44,1.7006356641092297,1
7,3,15,2021,3.5275423409202715,TMW_12_04_2021_C19_S44,7.928038701562474,15
12,3,15,2021,5.297952843452256,TMW_12_04_2021_C19_S44,11.906979739039725,13
16,3,15,2021,5.283122898853009,TMW_12_04_2021_C19_S44,11.873649912389313,7
19,3,15,2021,0.7609455021207437,TMW_12_04_2021_C19_S44,1.7102007027984525,4
0,4,15,2021,0.18365121582424504,TMW_12_04_2021_C19_S44,0.4127502396650965,0
7,4,15,2021,3.5107778063269843,TMW_12_04_2021_C19_S44,7.890360945713173,4
10,4,15,2021,4.745173876646702,TMW_12_04_2021_C19_S44,10.6646266731653,8
15,4,15,2021,5.305723257746972,TMW_12_04_2021_C19_S44,11.924443496892058,10
19,4,15,2021,0.7573291324330077,TMW_12_04_2021_C19_S44,1.7020730274730729,1
23,4,15,2021,0.030904829468829293,TMW_12_04_2021_C19_S44,0.06945761678090794,0
14,5,15,2021,5.542382333638458,TMW_12_04_2021_C19_S44,12.456327208386854,14
21,5,15,2021,0.17724127489239852,TMW_12_04_2021_C19_S44,0.39834410222688466,0
4,6,15,2021,0.01091288935627532,TMW_12_04_2021_C19_S44,0.02452637014694175,0
5,6,15,2021,0.053625408048685916,TMW_12_04_2021_C19_S44,0.12052139118651922,0
21,6,15,2021,0.14395986842467573,TMW_12_04_2021_C19_S44,0.32354520457575037,0
4,7,15,2021,0.006277951958185392,TMW_12_04_2021_C19_S44,0.014109496437131105,0
5,7,15,2021,0.030849550882154554,TMW_12_04_2021_C19_S44,0.06933337992358062,0
9,7,15,2021,2.077640975414947,TMW_12_04_2021_C19_S44,4.66943170886067,3
14,7,15,2021,2.5897109520656483,TMW_12_04_2021_C19_S44,5.820292620068286,8
0,1,16,2021,0.18433700052047197,TMW_12_04_2021_C19_S44,0.4142915188581359,0
1,1,16,2021,0.010219979677300867,TMW_12_04_2021_C19_S44,0.022969077782829802,0
11,1,16,2021,4.945905903077246,TMW_19_04_2021_C19_S28,10.00881080190463,9
14,1,16,2021,5.426079374492246,TMW_19_04_2021_C19_S28,10.980516596892826,14
3,2,16,2021,0.010876748759743104,TMW_19_04_2021_C19_S28,0.022010794909864122,0
4,2,16,2021,0.013221039912967723,TMW_19_04_2021_C19_S28,0.02675483312591782,0
5,2,16,2021,0.0649675477331917,TMW_19_04_2021_C19_S28,0.13147194998607883,0
7,2,16,2021,3.5418880673130304,TMW_19_04_2021_C19_S28,7.167562068902973,8
10,2,16,2021,4.78722256382383,TMW_19_04_2021_C19_S28,9.687690353775256,8
18,2,16,2021,3.901705708968971,TMW_19_04_2021_C19_S28,7.895709099820229,8
21,2,16,2021,0.17440836282407196,TMW_19_04_2021_C19_S28,0.35294248212243223,0
22,2,16,2021,0.08205457282963516,TMW_19_04_2021_C19_S28,0.16605020616586036,2
6,3,16,2021,1.5912849012635624,TMW_19_04_2021_C19_S28,3.2202128024241423,2
8,3,16,2021,4.110566316980945,TMW_19_04_2021_C19_S28,8.318371065196882,9
12,3,16,2021,5.349417368975621,TMW_19_04_2021_C19_S28,10.825379090448745,7
0,4,16,2021,0.1854352110698549,TMW_19_04_2021_C19_S28,0.37525702671671746,1
8,4,16,2021,4.091030979185098,TMW_19_04_2021_C19_S28,8.278838267003476,9
10,4,16,2021,4.791268685208335,TMW_19_04_2021_C19_S28,9.695878310483824,14
12,4,16,2021,5.323994430320623,TMW_19_04_2021_C19_S28,10.773931815063262,13
19,4,16,2021,0.7646858578734494,TMW_19_04_2021_C19_S28,1.5474609150136827,5
23,4,16,2021,0.031205040216639075,TMW_19_04_2021_C19_S28,0.06314825832004667,4
3,5,16,2021,0.011160792964205614,TMW_19_04_2021_C19_S28,0.022585602590712628,0
8,5,16,2021,4.194322460266158,TMW_19_04_2021_C19_S28,8.487864664158671,11
0,6,16,2021,0.15441796564872476,TMW_19_04_2021_C19_S28,0.3124888004099491,2
6,6,16,2021,1.3188174190300561,TMW_19_04_2021_C19_S28,2.668832421804741,2
7,6,16,2021,2.9519388927788173,TMW_19_04_2021_C19_S28,5.973708043702256,6
10,6,16,2021,3.9898461515359185,TMW_19_04_2021_C19_S28,8.07407501112878,11
13,6,16,2021,4.511560872063405,TMW_19_04_2021_C19_S28,9.12984599275609,11
8,7,16,2021,1.9598219967469248,TMW_19_04_2021_C19_S28,3.9660050060084133,8
14,7,16,2021,2.614867507687965,TMW_19_04_2021_C19_S28,5.291591605132077,8
18,7,16,2021,1.8707048656367602,TMW_19_04_2021_C19_S28,3.785662613336687,5
23,7,16,2021,0.014948878299162513,TMW_19_04_2021_C19_S28,0.030251383170052732,0
15,1,17,2021,6.453735653955476,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,8.51782289717981,5.5
17,1,17,2021,6.768329820628153,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,8.933033178462619,9
18,1,17,2021,4.704241403653919,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,6.208790891109077,8.5
9,2,17,2021,5.302320808551479,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,6.99815300981405,10.5
12,2,17,2021,6.446419378568276,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,8.50816666994079,7
13,2,17,2021,6.55997464656719,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,8.658040125210642,8.5
19,2,17,2021,0.9258998665811238,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.2220288383250903,0.5
9,3,17,2021,5.332143130137938,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.037513353540014,4.5
12,3,17,2021,6.482676557024696,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,8.556019919810725,8.5
9,4,17,2021,5.30680228676248,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.004067791541354,11
11,4,17,2021,6.029390415539683,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.9577600464691605,11.5
22,4,17,2021,0.09952164966732761,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.13135148877408903,0
1,5,17,2021,0.012773403658457893,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.016858699517735727,0
5,5,17,2021,0.08078678018994967,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.1066246780141412,0
15,5,17,2021,6.65610105584809,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,8.784910479668792,7.5
2,6,17,2021,0.009990449996647343,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.013185678543002783,0
3,6,17,2021,0.010985491640961006,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.014498962655652736,0
9,6,17,2021,4.419147844112322,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,5.832516345712479,5
12,6,17,2021,5.372681383800753,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.091016887582221,4
14,6,17,2021,5.50832203740558,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.270039259587108,4.5
16,6,17,2021,5.357642260270303,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.071167826878494,7
1,7,17,2021,0.005968448468214548,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.00787732714029541,0
14,7,17,2021,3.1688199148798963,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,4.182298171983598,3
19,7,17,2021,0.4439302999004096,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.5859117689343303,0.5
1,1,18,2021,0.008637993552237983,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.011400668265650013,0
2,1,18,2021,0.008317919508656194,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.010978225487792677,0
7,1,18,2021,2.9784128454069556,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,3.930993534932421,7
22,1,18,2021,0.06900059773079405,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.13502045524735903,0
1,2,18,2021,0.00868211741577181,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.01698917813092173,0
4,2,18,2021,0.011174509258149298,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.021866293580349593,0
13,2,18,2021,4.575274275764697,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,8.952902379272928,9.5
15,2,18,2021,4.524170099318112,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,8.852901663398262,9
20,2,18,2021,0.2968846162789318,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.5809441854737623,0
7,3,18,2021,3.010464246564284,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,5.8908801727032465,7.5
11,3,18,2021,4.225297282668917,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,8.268066964973244,10
19,3,18,2021,0.6494037509187707,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.2707540655008458,2.5
9,4,18,2021,3.7012454006814357,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,7.242601592118849,7
13,4,18,2021,4.5791412601884085,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,8.960469299190942,3
18,4,18,2021,3.3005343694320075,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,6.458489749015343,3.5
2,5,18,2021,0.008578738856478094,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.016786886837835954,0
5,6,18,2021,0.045764829457971425,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08955267506291993,0
9,6,18,2021,3.082148108994377,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,6.03115124364327,6.5
12,6,18,2021,3.747192977345859,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,7.332511867142084,10
20,6,18,2021,0.24743448375723034,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.48418010480344925,1.5
21,6,18,2021,0.12285778452754798,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.24040826519084385,0.5
22,6,18,2021,0.05780137411399357,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.11310580057933818,0
2,7,18,2021,0.004008466510275522,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.007843772240535996,2
10,7,18,2021,1.939979893998764,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,3.7961550634732766,2
11,7,18,2021,2.014523041061531,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,3.942021186129977,1
12,7,18,2021,2.1556800148715327,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,4.218237327612185,5.5
16,7,18,2021,2.149645869959549,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,4.206429705361965,5.5
20,7,18,2021,0.142343769015952,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.27853846381364655,2
21,7,18,2021,0.0706774570668138,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.13830173567653029,0.5
0,1,19,2021,0.20341261500662058,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.39803805741515313,0
8,1,19,2021,4.487644524187224,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,8.781428372665548,5.5
9,1,19,2021,4.803642929708126,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,6.173826508820955,5
10,1,19,2021,5.255768237513528,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,6.754915330676294,5
16,1,19,2021,5.8237925661938474,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,7.484962028438417,7.5
18,1,19,2021,4.283582111324406,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,5.50542435784517,6
20,1,19,2021,0.3856358832977056,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.4956340581294251,1
23,1,19,2021,0.034230278032051656,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.04399406887876922,0
0,2,19,2021,0.2044516700153252,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.26276914387348616,0
1,2,19,2021,0.011335173658284587,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.014568400823634605,0
9,2,19,2021,4.828180489711369,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,6.205363123974616,7
15,2,19,2021,5.906652868139155,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,7.591457273019371,8.5
0,3,19,2021,0.2056015859997092,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.26424706009065563,0
5,3,19,2021,0.07209375375211148,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.09265766305869873,0.5
21,3,19,2021,0.19353898985667986,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.24874374793303008,0
7,5,19,2021,4.010478142465674,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,5.154420641025048,3
8,5,19,2021,4.628360542999017,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,5.948546848898386,11.5
11,5,19,2021,5.628853562005408,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,7.234418928280289,4.5
13,5,19,2021,6.129366807041616,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,7.877697786729555,5.5
19,5,19,2021,0.8651222321166135,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.111888341445986,1.5
21,5,19,2021,0.19748250471952175,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.2538121047935226,0.5
10,6,19,2021,4.40272455810026,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,5.658550809372503,11
12,6,19,2021,4.892249332191727,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,6.287706862650202,6.5
1,7,19,2021,0.005434742160754608,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.006984939495224389,0
6,7,19,2021,0.8371981830976808,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.075999280458437,1.5
18,7,19,2021,2.0642896843844545,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,2.6531044379921807,1
2,1,20,2021,0.010376271991136565,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.013335983548116841,0
7,1,20,2021,3.7154509314109028,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,4.775240330771611,9.5
13,1,20,2021,5.678465460525013,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,8.356906941346232,6
17,1,20,2021,5.888750046626148,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,8.666379408769538,6
23,1,20,2021,0.03270653506699375,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.0481336853818731,0
0,2,20,2021,0.19535061060854822,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.28749437416492857,0
8,2,20,2021,4.309782350350045,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,6.342637863998172,9
16,2,20,2021,5.59297383707723,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,8.23109028429613,10
1,3,20,2021,0.010891509806983442,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.016028861061225006,0
2,3,20,2021,0.010487933494550482,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.015434924246749412,0
5,3,20,2021,0.06888453792273562,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.10137627447410999,0.5
6,3,20,2021,1.6777892955884117,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.469175714440791,4
8,3,20,2021,4.334022248285398,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,6.378311334713399,9
10,3,20,2021,5.075851340373465,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,7.470049363598085,6
2,4,20,2021,0.010438089918800346,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.015361570252247995,0
9,4,20,2021,4.617155641317141,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,6.794994228006041,5.5
12,4,20,2021,5.613413951122998,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,8.261171673738128,11.5
18,4,20,2021,4.117284652451967,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,6.059342075912339,7
19,4,20,2021,0.8062552128843561,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.1865529220682984,3.5
3,5,20,2021,0.011767508728797497,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.017318054686018637,0
7,5,20,2021,3.8319538006423732,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,5.639425217626586,5
16,5,20,2021,5.739033274435218,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,8.446043625897195,5
22,5,20,2021,0.08877449717182663,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.13064800988701755,0
