hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,5,32,2021,56.2677473550152,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,63.767627169755116,53
5,6,32,2021,2.108511043590257,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,2.389552673268528,1
13,6,32,2021,47.16092391301362,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,53.44696303713307,60.5
20,6,32,2021,10.479411758714518,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,11.876203569547968,25
1,7,32,2021,2.004310863274439,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,2.271463740234174,2.5
9,7,32,2021,36.81691671977439,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,41.72421199152982,31
14,7,32,2021,42.879611456063685,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,48.594998112546875,38.5
16,7,32,2021,45.67291716704557,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,51.76062114744813,37
1,1,33,2021,2.1171381753025735,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,2.399329707971986,1
3,1,33,2021,1.2368788045594532,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.4017413202216913,0
6,1,33,2021,24.27541881057245,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,27.51106857602448,18.5
7,1,33,2021,35.6714312160261,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,40.42604570684614,25
11,2,33,2021,43.37101954419841,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,49.392877597706224,63.5
13,2,33,2021,45.49564620435667,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,51.8124984797811,55.5
23,2,33,2021,4.319019005921901,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.918694080600728,4.5
1,3,33,2021,2.144096322387615,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,2.4417938135270285,2
3,3,33,2021,1.2526283485092327,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.4265497870134727,1
8,3,33,2021,36.713729378277485,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,41.811254621039744,54
11,3,33,2021,43.08492942436654,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,49.06706523684235,54
21,3,33,2021,7.515237767412901,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,8.558692487853643,11.5
22,3,33,2021,5.567747987968904,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,6.340803092820304,6
4,4,33,2021,1.2552750734868876,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.4295639970604117,1
10,4,33,2021,41.63756404304838,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,47.418740113985784,42
14,4,33,2021,46.52935184995478,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,52.98972919655162,37
20,4,33,2021,10.187019623132889,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,11.601438440202424,22
6,5,33,2021,25.929864215176075,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,29.53010150015383,19.5
8,5,33,2021,38.72281532080029,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,44.09929251097621,47.5
13,5,33,2021,47.66877757810197,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,54.28735872229285,51.5
16,5,33,2021,51.531927294951565,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,58.68688824941204,70.5
20,5,33,2021,10.592259583312895,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,12.062944025296465,14.5
0,6,33,2021,3.0971868397544524,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,3.5272163781467225,3.5
4,6,33,2021,1.2065377805847204,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.3740597647859754,1.5
9,6,33,2021,38.399502458265566,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,43.73108920810786,44
11,6,33,2021,42.00726015629518,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,47.83976675947052,41
12,6,33,2021,43.56034468073911,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,49.60848962144004,55
15,6,33,2021,46.35569392191812,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,52.79195969808168,56.5
22,6,33,2021,5.428483725982976,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,6.182202655978004,7
4,7,33,2021,1.0808738299136358,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.2309479772566148,1.5
5,7,33,2021,1.764908580777861,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,2.0099576726036004,1.5
7,7,33,2021,31.553582144047553,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,35.93464569173558,41.5
12,7,33,2021,39.02342499760827,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,44.441640399665594,48.5
14,7,33,2021,40.06481113160182,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,45.627618003809154,50
18,7,33,2021,32.44798892560655,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,36.9532365652815,44.5
21,7,33,2021,6.564108819296963,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,7.475503846967521,12.5
0,1,34,2021,3.6286444861536915,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.132464369843381,5
4,1,34,2021,1.4135720224104906,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.6098397181396908,1
6,1,34,2021,28.08263180260981,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,31.981770542290686,26.5
7,1,34,2021,41.26592733697764,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,46.995503433670706,37
13,1,34,2021,51.62636865729725,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,48.063715625666624,56.5
19,1,34,2021,14.181973774748116,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,13.203298474176286,12.5
23,1,34,2021,4.901024296611605,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.562812457922645,3
0,2,34,2021,3.699250616312993,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,3.4439712548987926,2
6,2,34,2021,28.629063387141407,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,26.653417566572386,30
13,2,34,2021,52.630914051308274,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,48.998938950617536,45
16,2,34,2021,56.89620280098769,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,52.96988695369715,62
0,3,34,2021,3.67484909051924,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,3.421253639325854,1.5
6,3,34,2021,28.440216266156515,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,26.477602483005384,18.5
12,3,34,2021,51.68486801571514,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,48.118178037035236,41
14,3,34,2021,53.06413969399943,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,49.40226838543169,49.5
19,3,34,2021,14.362557044860479,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,13.371419981986554,16.5
20,3,34,2021,11.61772968793165,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,10.816008765661739,15.5
21,3,34,2021,8.693883173682186,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,8.093932217399242,9
2,4,34,2021,1.953535557705801,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.818725197068998,1
11,4,34,2021,50.55841033528009,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,47.06945539732803,42.5
19,4,34,2021,14.568965554476144,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,13.563584570876012,13
22,4,34,2021,6.533525554760746,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.082657418374509,7.5
1,5,34,2021,2.61609667641184,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,2.435564033933604,3.5
4,5,34,2021,1.5099113587079454,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.4057147936676495,2
0,6,34,2021,3.5829312904308215,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,3.335678939433376,5
1,6,34,2021,2.4183231708914,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,2.251438561334012,2
4,6,34,2021,1.395764024196447,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.29944458392643,1
5,6,34,2021,2.2790781262991424,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,2.121802594295692,4
7,6,34,2021,40.74606450107868,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,37.934243836615444,35
8,6,34,2021,41.40936277827999,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,38.55176896184799,38.5
15,6,34,2021,53.62584656198589,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,49.92521276192074,39
16,6,34,2021,55.10715722351815,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,51.30430054672645,50.5
21,6,34,2021,8.47642591329774,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,7.891481334339171,9
9,7,34,2021,39.79520516569833,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,37.04900178135671,37
13,7,34,2021,45.66670886743259,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,42.515322414685144,35
15,7,34,2021,48.04057948995545,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,44.72537602683157,37
2,1,35,2021,1.7043665438763553,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.586750937889072,2.5
3,1,35,2021,1.2824248962615081,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.1939268077201042,3
8,1,35,2021,37.5870469843223,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,34.99322506014924,29
11,1,35,2021,44.109800175954106,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,54.66606016275179,59
17,1,35,2021,51.032056390691395,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,63.24493545094902,70
22,1,35,2021,5.700189241588616,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,7.064345945271868,6
8,2,35,2021,38.31841538974355,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,47.48869395647235,43.5
13,2,35,2021,47.1709509039193,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,58.459798724129826,57
16,2,35,2021,50.99375599535328,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,63.197469089563164,70.5
18,2,35,2021,38.77339031524584,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,48.052552476593476,50.5
20,2,35,2021,10.481639810196192,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,12.990082706854734,20.5
21,2,35,2021,7.843714256247736,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,9.720854633687942,9
23,2,35,2021,4.478060000869423,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.54973943303848,1
4,3,35,2021,1.2830593570588626,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.5901182894860906,1.5
7,3,35,2021,37.45591548079252,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,46.41978247364982,34
8,3,35,2021,38.065653979801425,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,47.175442243982154,38.5
10,3,35,2021,42.559170717993965,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,52.74433748659254,35.5
19,3,35,2021,12.872576610723199,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,15.95321322346491,21.5
22,3,35,2021,5.772771438527819,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,7.154298353326216,7
0,4,35,2021,3.340951550890245,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.140500699465129,3.5
10,4,35,2021,43.170801012720865,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,53.50234179301715,43
13,4,35,2021,47.53323096009779,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,58.90877884346424,66
1,5,35,2021,2.344701210445001,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.9058299271946524,2
4,5,35,2021,1.3532722327689102,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.677134355586015,2
11,5,35,2021,47.11602045040344,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,58.39172243576107,51.5
21,5,35,2021,8.218374755856445,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,10.185178056839183,20.5
2,6,35,2021,1.682895153746782,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.08564190622827,2.5
8,6,35,2021,37.113530209120015,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,45.99545831472305,45
11,6,35,2021,43.55411059643362,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,53.97738417998365,51.5
6,7,35,2021,22.263818860468117,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,27.59194683322168,31.5
8,7,35,2021,33.248062501040096,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,41.20491540942411,50
11,7,35,2021,39.01784020889488,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,48.35550357906257,37.5
12,7,35,2021,40.46040046110355,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,50.14329416575905,50
14,7,35,2021,41.540133980614,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,51.48142712718368,49.5
23,7,35,2021,3.8855160704835883,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.815389197527698,3
15,1,36,2021,53.497771933064634,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,60.55946389062595,69.5
9,2,36,2021,45.17805604394139,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,51.14154767164735,53
10,2,36,2021,47.08572663721994,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,53.30103028623937,54.5
12,2,36,2021,51.249926881701725,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,58.01490387810701,56
15,2,36,2021,54.538731074350615,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,61.73782936736393,72.5
16,2,36,2021,56.04525841119166,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,63.44321792017725,63
20,2,36,2021,11.519963577285997,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,13.040595768228522,16
8,3,36,2021,41.83648315851412,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,47.358888035912976,49
15,3,36,2021,54.17897489908617,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,61.33058547069071,64.5
18,3,36,2021,42.333229973713,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,47.92120530130225,48
22,3,36,2021,6.344629076754414,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,7.182118461940098,6.5
23,3,36,2021,4.889197006286831,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.534569737349851,5
4,4,36,2021,1.4304265832037548,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.6192425195221924,1
11,4,36,2021,49.80225450213431,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,56.37613912159413,50
17,4,36,2021,57.61784115997777,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,65.22338118210318,67.5
18,4,36,2021,42.9416132078961,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,48.609894963897375,54.5
22,4,36,2021,6.435809597584145,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,7.285334787764384,9.5
4,5,36,2021,1.4873289975567807,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.6836560377452139,2
5,5,36,2021,2.428590310524439,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,2.749163598800807,0.5
6,5,36,2021,29.547919699561415,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,33.44823740187861,34
9,5,36,2021,47.33601750146018,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,53.58435947935183,51
1,6,36,2021,2.382154526347901,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,2.6965983032107324,3.5
16,6,36,2021,54.28296994970332,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,61.44830784089579,55.5
19,6,36,2021,13.793876398950706,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,15.614664489937743,18
6,7,36,2021,24.469299366153763,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,27.699240507577837,25.5
12,7,36,2021,44.46845608841754,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,50.33828070686416,44
15,7,36,2021,47.322080546493126,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,53.56858284996008,48.5
22,7,36,2021,5.541652435599307,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.27314911334945,7.5
0,1,37,2021,3.5426877616159866,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.010321623184198,2
2,1,37,2021,1.8565974021368163,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,2.1016677755254993,1.5
22,1,37,2021,6.209319571335942,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,6.787396080457158,7.5
1,2,37,2021,2.4376877140774833,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,2.6646320656915856,3
3,2,37,2021,1.424150913176233,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,1.5567368074747259,1
10,2,37,2021,46.66831712886429,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,51.01305370466456,43.5
12,2,37,2021,50.79560222090219,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,55.524581632128005,49
16,2,37,2021,55.54842369226879,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,60.71988225327569,60
10,3,37,2021,46.36047690329287,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,50.67655410652889,54
16,3,37,2021,55.18200723820323,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,60.319353084891375,64.5
22,3,37,2021,6.288384675472652,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,6.873822003902258,5.5
12,4,37,2021,51.18572014885517,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,55.95101883908501,55
14,4,37,2021,52.551671477442014,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,57.44413778508747,66
15,4,37,2021,54.470404074705,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,59.54150094388303,64
21,4,37,2021,8.609921785998006,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,9.411490053289745,8.5
8,5,37,2021,43.73473062729399,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,47.80635556428259,46.5
14,5,37,2021,54.64217861738623,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,59.72926738822888,58
18,5,37,2021,44.25401634426917,EL_13_09_2021_C41_S32,73.61382879062042,68
23,5,37,2021,5.111034626011837,EL_13_09_2021_C41_S32,8.501891104645262,5
10,6,37,2021,45.20087743593119,EL_13_09_2021_C41_S32,75.18887386105804,76
23,6,37,2021,4.724647057105503,EL_13_09_2021_C41_S32,7.859159197036647,9
0,7,37,2021,3.133725939390975,EL_13_09_2021_C41_S32,5.212759967015443,6
1,7,37,2021,2.1151290482998273,EL_13_09_2021_C41_S32,3.5183868153421214,5
6,7,37,2021,24.252381863809006,EL_13_09_2021_C41_S32,40.34234254352327,49
8,7,37,2021,36.217717771624876,EL_13_09_2021_C41_S32,60.24594139629234,58
11,7,37,2021,42.502841321953866,EL_13_09_2021_C41_S32,70.7008570668274,92
16,7,37,2021,48.19816905187451,EL_13_09_2021_C41_S32,80.17468373953673,82
2,1,38,2021,1.8796336466880366,EL_13_09_2021_C41_S32,3.126654728465137,1
9,1,38,2021,44.46789189735574,EL_13_09_2021_C41_S32,73.9695975919182,61
3,2,38,2021,1.4418214585922788,EL_20_09_2021_C41_S300,2.3733328184919724,4
4,2,38,2021,1.424397503436789,EL_20_09_2021_C41_S300,2.3446518439149737,2
7,2,38,2021,41.581951923158464,EL_20_09_2021_C41_S300,68.44662393396553,54
10,2,38,2021,47.24736715066066,EL_20_09_2021_C41_S300,77.7722694982527,90
13,2,38,2021,52.021736042542486,EL_20_09_2021_C41_S300,85.63119427091735,111
16,2,38,2021,56.23765608650627,EL_20_09_2021_C41_S300,92.57087556144721,75
21,2,38,2021,8.650316027395242,EL_20_09_2021_C41_S300,14.238988326743838,11
22,2,38,2021,6.408683417265311,EL_20_09_2021_C41_S300,10.549113821881425,13
3,3,38,2021,1.4323107097512364,EL_20_09_2021_C41_S300,2.357677501241445,1
10,3,38,2021,46.93570731254923,EL_20_09_2021_C41_S300,77.25925693515913,77
11,3,38,2021,49.26521574961906,EL_20_09_2021_C41_S300,81.09378082277676,90
21,3,38,2021,8.593255576087682,EL_20_09_2021_C41_S300,14.145063076208018,11
10,4,38,2021,47.61023409520226,EL_20_09_2021_C41_S300,78.36957232177106,52
5,5,38,2021,2.4369274142024775,EL_20_09_2021_C41_S300,4.011342579168139,6
10,5,38,2021,49.5041707010657,EL_20_09_2021_C41_S300,81.48711636722282,80
15,5,38,2021,57.33998062143053,EL_20_09_2021_C41_S300,94.38537414570253,99
2,6,38,2021,1.8559542641786135,EL_20_09_2021_C41_S300,3.05502261638958,2
3,6,38,2021,1.3964847897636448,EL_20_09_2021_C41_S300,2.2987056839248723,2
6,6,38,2021,27.407902058909606,EL_20_09_2021_C41_S300,45.11520691745945,61
7,6,38,2021,40.27444802081744,EL_20_09_2021_C41_S300,66.2943866349299,82
10,6,38,2021,45.761719794832175,EL_20_09_2021_C41_S300,75.32679637446098,78
19,6,38,2021,13.84122937452742,EL_20_09_2021_C41_S300,22.7835726310482,11
23,6,38,2021,4.783269419121317,EL_20_09_2021_C41_S300,7.873575625080135,4
2,7,38,2021,1.6626519500243877,EL_20_09_2021_C41_S300,2.73683431135451,2
6,7,38,2021,24.55329998365625,EL_20_09_2021_C41_S300,40.41634441367291,54
8,7,38,2021,36.66709909830021,EL_20_09_2021_C41_S300,60.35645338075239,77
18,7,38,2021,37.10246706722462,EL_20_09_2021_C41_S300,61.07309765221255,45
21,7,38,2021,7.505692628656234,EL_20_09_2021_C41_S300,12.3548630344948,6
1,1,39,2021,2.5118918029185116,EL_20_09_2021_C41_S300,4.134738886594207,5
10,1,39,2021,48.08891745034641,EL_20_09_2021_C41_S300,79.15751656386787,78
20,1,39,2021,11.76540359602725,EL_27_09_2021_C41_S11,16.824126838200122,9
0,2,39,2021,3.7939744836187335,EL_27_09_2021_C41_S11,5.425254426023223,4
1,2,39,2021,2.560768169908914,EL_27_09_2021_C41_S11,3.6618113558229846,0
15,2,39,2021,56.784536745655515,EL_27_09_2021_C41_S11,81.19995551873218,88
22,2,39,2021,6.649753407434661,EL_27_09_2021_C41_S11,9.508921122536822,10
2,3,39,2021,1.9751724599190381,EL_27_09_2021_C41_S11,2.8244294147476925,1
8,3,39,2021,43.55923338196094,EL_27_09_2021_C41_S11,62.2882216841526,81
10,3,39,2021,48.70124787115211,EL_27_09_2021_C41_S11,69.64112745265734,87
11,3,39,2021,51.1183834446336,EL_27_09_2021_C41_S11,73.09754908252049,79
18,3,39,2021,44.076435326804386,EL_27_09_2021_C41_S11,63.02780286808651,47
22,3,39,2021,6.605889353299465,EL_27_09_2021_C41_S11,9.446197017546714,14
4,4,39,2021,1.4893289461605468,EL_27_09_2021_C41_S11,2.129689720331285,0
11,4,39,2021,51.8530206897852,EL_27_09_2021_C41_S11,74.14805534791284,61
12,4,39,2021,53.770120821508684,EL_27_09_2021_C41_S11,76.88944330918406,66
16,4,39,2021,58.801260793962456,EL_27_09_2021_C41_S11,84.0838022911303,123
18,4,39,2021,44.70987067515919,EL_27_09_2021_C41_S11,63.933593864335826,65
21,4,39,2021,9.044642399296345,EL_27_09_2021_C41_S11,12.9335308975976,14
3,5,39,2021,1.5675174497123818,EL_27_09_2021_C41_S11,2.2414966201378763,1
11,5,39,2021,53.91573547947944,EL_27_09_2021_C41_S11,77.09766731571357,81
22,5,39,2021,6.967383531698775,EL_27_09_2021_C41_S11,9.963121393240426,13
4,6,39,2021,1.4315042807865466,EL_27_09_2021_C41_S11,2.0470024162631812,5
6,6,39,2021,28.43888178590058,EL_27_09_2021_C41_S11,40.666633354093264,45
7,6,39,2021,41.789417657529086,EL_27_09_2021_C41_S11,59.75744541412849,51
15,6,39,2021,54.99900239833158,EL_27_09_2021_C41_S11,78.64670215278015,79
19,6,39,2021,14.361883120702457,EL_27_09_2021_C41_S11,20.53700421630176,22
21,6,39,2021,8.693475236719468,EL_27_09_2021_C41_S11,12.431373803165316,19
5,7,39,2021,2.093986801935054,EL_27_09_2021_C41_S11,2.9943298813113484,1
6,7,39,2021,25.476900573714854,EL_27_09_2021_C41_S11,36.431100998619705,38
9,7,39,2021,40.814210397973554,EL_27_09_2021_C41_S11,58.362932213252336,43
16,7,39,2021,50.63172630487563,EL_27_09_2021_C41_S11,72.40164593060749,78
18,7,39,2021,38.498118995834176,EL_27_09_2021_C41_S11,55.051000310498466,54
19,7,39,2021,12.86605679759371,EL_27_09_2021_C41_S11,18.398023468000215,18
20,7,39,2021,10.407225507069956,EL_27_09_2021_C41_S11,14.881978381414719,13
7,1,40,2021,41.95845070610689,EL_27_09_2021_C41_S11,59.99915692244266,37
9,1,40,2021,45.74361125229046,EL_27_09_2021_C41_S11,65.41180771781751,55
17,1,40,2021,57.89448367336809,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,55.81417738363602,54
22,1,40,2021,6.46671007054414,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,6.23434358620817,4.5
23,1,40,2021,4.983273117299863,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.804210558112716,3
0,2,40,2021,3.761331312552839,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.626176446479315,2
14,2,40,2021,54.31292694974764,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,52.361315736064874,45
21,2,40,2021,8.898481054150341,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,8.57873442318546,16.5
3,3,40,2021,1.4734016276415576,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.4204582990409054,2
4,3,40,2021,1.4555960361565219,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.4032925108947802,2.5
8,3,40,2021,43.184451866448406,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,41.632717035488504,24
16,3,40,2021,57.46942765958375,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,55.40439478871405,58.5
3,4,40,2021,1.4945763135332748,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.4408721208666755,1
4,4,40,2021,1.4765148326832904,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.423459638156584,1
6,4,40,2021,29.33308083349709,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,28.27906344387118,32
13,4,40,2021,53.925161131930885,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,51.98748339892823,52.5
21,4,40,2021,8.96682273805591,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,8.64462040447726,10.5
23,4,40,2021,5.119254593726543,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.935305850178666,5
