hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,5,13,2021,0.31103831070704147,ASH_29_03_2021_C22_S10,0.5298816054548505,2
3,5,13,2021,0.29181302337615717,ASH_29_03_2021_C22_S10,0.49712960749979884,2
4,5,13,2021,0.353315342928753,ASH_29_03_2021_C22_S10,0.6019043143506901,1
13,5,13,2021,8.121644515414939,ASH_29_03_2021_C22_S10,13.835948455928337,5
16,5,13,2021,11.11670282529018,ASH_29_03_2021_C22_S10,18.938298394943928,13
18,5,13,2021,12.048434840748136,ASH_29_03_2021_C22_S10,20.52558728897844,18
3,6,13,2021,0.30628100211587406,ASH_29_03_2021_C22_S10,0.5217771044105847,3
5,6,13,2021,1.179578350373522,ASH_29_03_2021_C22_S10,2.009517311982868,3
9,6,13,2021,10.432407567770051,ASH_29_03_2021_C22_S10,17.772540167812142,18
16,6,13,2021,11.667864724341971,ASH_29_03_2021_C22_S10,19.877252028247895,17
21,6,13,2021,4.1903102156840575,ASH_29_03_2021_C22_S10,7.138568555729568,7
2,7,13,2021,0.28746805232099215,ASH_29_03_2021_C22_S10,0.48972756035926435,3
7,7,13,2021,10.336448849162826,ASH_29_03_2021_C22_S10,17.609065900743868,9
8,7,13,2021,11.59565835792659,ASH_29_03_2021_C22_S10,19.754242019373844,30
16,7,13,2021,11.934842071320475,ASH_29_03_2021_C22_S10,20.332071837793134,10
17,7,13,2021,13.309504771366255,ASH_29_03_2021_C22_S10,22.673932802776402,8
21,7,13,2021,4.286190475768523,ASH_29_03_2021_C22_S10,7.301909161680959,3
1,1,14,2021,0.499338879017991,ASH_29_03_2021_C22_S10,0.8506684796436188,1
6,1,14,2021,8.078768697214086,ASH_29_03_2021_C22_S10,13.762905661515601,11
20,1,14,2021,7.636726907615075,ASH_05_04_2021_C22_S2,5.298253810411226,15
21,1,14,2021,6.409324850562677,ASH_05_04_2021_C22_S2,4.4466995117758,8
22,1,14,2021,3.778077701172633,ASH_05_04_2021_C22_S2,2.6211772161588134,8
0,2,14,2021,0.9742844977237264,ASH_05_04_2021_C22_S2,0.675944893006708,0
1,2,14,2021,0.5388721679416372,ASH_05_04_2021_C22_S2,0.3738619374059782,2
6,2,14,2021,8.718375005624061,ASH_05_04_2021_C22_S2,6.048686060526857,5
13,2,14,2021,14.07070459367009,ASH_05_04_2021_C22_S2,9.762057113007995,5
20,2,14,2021,8.241336209945912,ASH_05_04_2021_C22_S2,5.717723247859636,13
0,3,14,2021,0.9263319620143088,ASH_05_04_2021_C22_S2,0.6426760976032797,4
3,3,14,2021,0.4806814868502705,ASH_05_04_2021_C22_S2,0.3334900606120964,3
14,3,14,2021,12.873387256479257,ASH_05_04_2021_C22_S2,8.931375170235228,6
20,3,14,2021,7.835712421592449,ASH_05_04_2021_C22_S2,5.436307163686956,3
1,4,14,2021,0.5332175925737788,ASH_05_04_2021_C22_S2,0.36993887247889035,0
4,4,14,2021,0.6056937364005036,ASH_05_04_2021_C22_S2,0.4202218025665106,0
5,4,14,2021,1.926646283569706,ASH_05_04_2021_C22_S2,1.3366801165901194,0
7,4,14,2021,16.50521799244588,ASH_05_04_2021_C22_S2,11.451088297126796,6
15,4,14,2021,15.890610803219257,ASH_05_04_2021_C22_S2,11.024682466249308,6
17,4,14,2021,21.252586921154325,ASH_05_04_2021_C22_S2,14.744746145605827,20
23,4,14,2021,1.7338887095626687,ASH_05_04_2021_C22_S2,1.2029476205452463,0
1,5,14,2021,0.5552604681366391,ASH_05_04_2021_C22_S2,0.38523190977827154,0
10,5,14,2021,17.108923955009427,ASH_05_04_2021_C22_S2,11.869931010139197,6
17,5,14,2021,22.131155324403434,ASH_05_04_2021_C22_S2,15.354284557353903,3
23,5,14,2021,1.8055665641515535,ASH_05_04_2021_C22_S2,1.2526767087779247,1
5,6,14,2021,2.105763838362496,ASH_05_04_2021_C22_S2,1.4609493589858533,3
6,6,14,2021,9.428919678785826,ASH_05_04_2021_C22_S2,6.541651969559527,7
12,6,14,2021,15.185437419898319,ASH_05_04_2021_C22_S2,10.535443082626053,3
14,6,14,2021,14.643280033030285,ASH_05_04_2021_C22_S2,10.159301906495765,14
20,6,14,2021,8.913002379379407,ASH_05_04_2021_C22_S2,6.183715797361014,9
21,6,14,2021,7.4804727646233244,ASH_05_04_2021_C22_S2,5.189846881826016,9
23,6,14,2021,1.8950858678517686,ASH_05_04_2021_C22_S2,1.3147839436801019,9
20,7,14,2021,9.116944556039671,ASH_05_04_2021_C22_S2,6.325208013550691,2
0,1,15,2021,0.5863385325358941,ASH_05_04_2021_C22_S2,0.4067934341218178,2
8,1,15,2021,11.261318539039301,ASH_12_04_2021_C22_S20,9.622779844762176,12
12,1,15,2021,8.450133283506275,ASH_12_04_2021_C22_S20,7.220626249420973,2
13,1,15,2021,8.467953972863127,ASH_12_04_2021_C22_S20,7.235854001816786,6
15,1,15,2021,9.664614106717211,ASH_12_04_2021_C22_S20,8.258398296000639,8
18,1,15,2021,12.562183863483607,ASH_12_04_2021_C22_S20,10.7343673184152,1
19,1,15,2021,6.0633267793063945,ASH_12_04_2021_C22_S20,5.1811036622265565,10
22,1,15,2021,2.4537137713081103,ASH_12_04_2021_C22_S20,2.0966947468456354,4
2,2,15,2021,0.30128241913563564,ASH_12_04_2021_C22_S20,0.2574453764351925,0
5,2,15,2021,1.2645508201373465,ASH_12_04_2021_C22_S20,1.080556784048951,2
7,2,15,2021,10.833170118918712,ASH_12_04_2021_C22_S20,9.256927660275913,8
8,2,15,2021,12.152891332931466,ASH_12_04_2021_C22_S20,10.38462746335691,8
16,2,15,2021,12.508374625344809,ASH_12_04_2021_C22_S20,10.688387404923809,7
19,2,15,2021,6.543368008774056,ASH_12_04_2021_C22_S20,5.591298174668643,22
23,2,15,2021,1.1380347334134988,ASH_12_04_2021_C22_S20,0.9724489772105267,0
4,3,15,2021,0.37797949274850007,ASH_12_04_2021_C22_S20,0.3229829110991462,2
7,3,15,2021,10.299980913725232,ASH_12_04_2021_C22_S20,8.80131828208508,12
16,3,15,2021,11.892734858633975,ASH_12_04_2021_C22_S20,10.162324145261811,6
20,3,15,2021,5.088988897953026,ASH_12_04_2021_C22_S20,4.3485334002121645,10
21,3,15,2021,4.2710684043661935,ASH_12_04_2021_C22_S20,3.649621562045055,10
3,4,15,2021,0.32489892191569036,ASH_12_04_2021_C22_S20,0.27762564273064066,0
6,4,15,2021,5.602827823578058,ASH_12_04_2021_C22_S20,4.787607993459628,9
7,4,15,2021,10.719493851049391,ASH_12_04_2021_C22_S20,9.159791459440411,14
12,4,15,2021,9.023450637811113,ASH_12_04_2021_C22_S20,7.710525070996052,6
15,4,15,2021,10.320330508357351,ASH_12_04_2021_C22_S20,8.818706980255389,11
17,4,15,2021,13.802724382342234,ASH_12_04_2021_C22_S20,11.794407335940715,28
20,4,15,2021,5.296260804422819,ASH_12_04_2021_C22_S20,4.525646934213406,17
2,5,15,2021,0.31044508705951696,ASH_12_04_2021_C22_S20,0.2652748624688675,0
6,5,15,2021,5.834445156230439,ASH_12_04_2021_C22_S20,4.985524657713319,4
7,5,15,2021,11.162630897437886,ASH_12_04_2021_C22_S20,9.538451402649727,7
16,5,15,2021,12.88878209581172,ASH_12_04_2021_C22_S20,11.013445019351101,6
19,5,15,2021,6.742366371639545,ASH_12_04_2021_C22_S20,5.761341978037166,7
20,5,15,2021,5.515204851817868,ASH_12_04_2021_C22_S20,4.712734295173845,19
2,6,15,2021,0.32583683643198036,ASH_12_04_2021_C22_S20,0.2784270892816975,0
4,6,15,2021,0.42994586030753457,ASH_12_04_2021_C22_S20,0.36738809443705045,3
5,6,15,2021,1.3676112928299429,ASH_12_04_2021_C22_S20,1.1686218037870908,1
7,6,15,2021,11.716069892843027,ASH_12_04_2021_C22_S20,10.011364196282893,9
8,6,15,2021,13.14334794836242,ASH_12_04_2021_C22_S20,11.230971159527094,5
9,6,15,2021,12.095405444300479,ASH_12_04_2021_C22_S20,10.335505857520184,15
20,6,15,2021,5.788646611264043,ASH_12_04_2021_C22_S20,4.946389869553809,10
23,6,15,2021,1.2307841869731817,ASH_12_04_2021_C22_S20,1.0517032465247986,1
5,7,15,2021,1.398904185170034,ASH_12_04_2021_C22_S20,1.1953615334777696,3
6,7,15,2021,6.263834034942225,ASH_12_04_2021_C22_S20,5.352436812210044,2
9,7,15,2021,12.372165531294955,ASH_12_04_2021_C22_S20,10.57199693782598,10
12,7,15,2021,10.088012517516,ASH_12_04_2021_C22_S20,8.620191604627403,21
14,7,15,2021,9.727845710729007,ASH_12_04_2021_C22_S20,8.312429607034721,12
19,7,15,2021,7.238574161525231,ASH_12_04_2021_C22_S20,6.185350792171405,2
23,7,15,2021,1.2589462804413785,ASH_12_04_2021_C22_S20,1.0757677132630952,0
4,1,16,2021,0.3491342263660789,ASH_12_04_2021_C22_S20,0.2983346741276665,0
11,1,16,2021,8.622658071811706,ASH_19_04_2021_C22_S31,9.020676835684164,2
17,2,16,2021,13.220306247744928,ASH_19_04_2021_C22_S31,13.830550781033857,15
0,3,16,2021,0.5701840705279155,ASH_19_04_2021_C22_S31,0.5965035600682913,2
1,3,16,2021,0.3153661245036996,ASH_19_04_2021_C22_S31,0.3299233102342287,0
3,3,16,2021,0.2958733348720017,ASH_19_04_2021_C22_S31,0.3095307405151123,0
5,3,16,2021,1.1394953583696008,ASH_19_04_2021_C22_S31,1.1920940501186494,0
10,3,16,2021,9.717196436163507,ASH_19_04_2021_C22_S31,10.165738693274603,3
12,3,16,2021,8.217320071486304,ASH_19_04_2021_C22_S31,8.59662858052824,4
14,3,16,2021,7.9239415764304075,ASH_19_04_2021_C22_S31,8.289707840728736,6
1,4,16,2021,0.32821082492899717,ASH_19_04_2021_C22_S31,0.34336091736451346,0
4,4,16,2021,0.37282198420868784,ASH_19_04_2021_C22_S31,0.3900313115487478,1
9,4,16,2021,10.488374174197492,ASH_19_04_2021_C22_S31,10.972513715517465,7
14,4,16,2021,8.246679650778068,ASH_19_04_2021_C22_S31,8.6273433873334,0
15,4,16,2021,9.781129792015603,ASH_19_04_2021_C22_S31,10.232623189605025,9
17,4,16,2021,13.081580920085889,ASH_19_04_2021_C22_S31,13.68542194265077,14
21,4,16,2021,4.212789920500673,ASH_19_04_2021_C22_S31,4.407250772670324,18
7,5,16,2021,10.579422969040346,ASH_19_04_2021_C22_S31,11.06776528965107,4
18,5,16,2021,13.23920584190052,ASH_19_04_2021_C22_S31,13.850322773589204,8
22,5,16,2021,2.5859533699298725,ASH_19_04_2021_C22_S31,2.7053200379757785,7
6,6,16,2021,5.803772323088451,ASH_19_04_2021_C22_S31,6.0716723449372205,7
11,6,16,2021,10.063705673957893,ASH_19_04_2021_C22_S31,10.528242671594326,13
17,6,16,2021,14.297756824927339,ASH_19_04_2021_C22_S31,14.957736085407383,15
20,6,16,2021,5.486210328151286,ASH_19_04_2021_C22_S31,5.739451803688106,6
0,7,16,2021,0.6634159445942964,ASH_19_04_2021_C22_S31,0.6940389835692398,2
4,7,16,2021,0.4168064961471034,ASH_19_04_2021_C22_S31,0.4360461325781028,0
6,7,16,2021,5.936570891969082,ASH_19_04_2021_C22_S31,6.210600847509958,2
15,7,16,2021,10.935080573703646,ASH_19_04_2021_C22_S31,11.439839920130655,23
16,7,16,2021,13.114386471045957,ASH_19_04_2021_C22_S31,13.719741785924478,10
19,7,16,2021,6.860384299289078,ASH_19_04_2021_C22_S31,7.177057146078574,11
21,7,16,2021,4.7098032845210165,ASH_19_04_2021_C22_S31,4.92720609300251,15
4,1,17,2021,0.48761423869556064,ASH_19_04_2021_C22_S31,0.5101223347972349,0
10,1,17,2021,13.22676712028386,ASH_26_04_2021_C22_S2,10.902365621723584,8
11,1,17,2021,12.04273466678115,ASH_26_04_2021_C22_S2,9.926408715649629,6
14,1,17,2021,10.785840401057056,ASH_26_04_2021_C22_S2,8.890394343569431,4
19,1,17,2021,8.025837164678432,ASH_26_04_2021_C22_S2,6.615419353347154,14
21,1,17,2021,5.509912067630152,ASH_26_04_2021_C22_S2,4.541629512228209,7
1,2,17,2021,0.46325289016845306,ASH_26_04_2021_C22_S2,0.38184329836664155,4
17,2,17,2021,18.463986282333234,ASH_26_04_2021_C22_S2,15.219223824979961,4
17,3,17,2021,17.555221990578236,ASH_26_04_2021_C22_S2,14.470160922263107,6
18,3,17,2021,17.061442350690577,ASH_26_04_2021_C22_S2,14.06315548233496,8
21,3,17,2021,5.653480470430341,ASH_26_04_2021_C22_S2,4.65996796975304,3
22,3,17,2021,3.332533300675608,ASH_26_04_2021_C22_S2,2.74689167505015,3
0,4,17,2021,0.8287754783488105,ASH_26_04_2021_C22_S2,0.6831308966966736,1
6,4,17,2021,7.4162890126979315,ASH_26_04_2021_C22_S2,6.112989942100762,7
10,4,17,2021,14.124165407031455,ASH_26_04_2021_C22_S2,11.642059920523685,10
12,4,17,2021,11.944061093614714,ASH_26_04_2021_C22_S2,9.845075509879894,10
21,4,17,2021,5.88374382898614,ASH_26_04_2021_C22_S2,4.849766073963366,17
6,5,17,2021,7.722873675548285,ASH_26_04_2021_C22_S2,6.365697051707427,3
16,5,17,2021,17.060480181449318,ASH_26_04_2021_C22_S2,14.062362399583687,15
23,5,17,2021,1.5521935980284685,ASH_26_04_2021_C22_S2,1.279419374932023,6
1,6,17,2021,0.5010078471671655,ASH_26_04_2021_C22_S2,0.41296340061756726,0
9,6,17,2021,16.010312171864413,ASH_26_04_2021_C22_S2,13.196745314122623,12
10,6,17,2021,15.437268903387306,ASH_26_04_2021_C22_S2,12.724405612879677,14
21,6,17,2021,6.430747094018539,ASH_26_04_2021_C22_S2,5.300641903062549,2
4,7,17,2021,0.5821279237430856,ASH_26_04_2021_C22_S2,0.4798278676524957,0
7,7,17,2021,15.863047120098212,ASH_26_04_2021_C22_S2,13.075359837002143,8
9,7,17,2021,16.376650895266355,ASH_26_04_2021_C22_S2,13.498705624423886,20
10,7,17,2021,15.790495581429077,ASH_26_04_2021_C22_S2,13.015558118729164,13
17,7,17,2021,20.42570948826925,ASH_26_04_2021_C22_S2,16.83620425906771,8
23,7,17,2021,1.6664280540485625,ASH_26_04_2021_C22_S2,1.3735788770086756,0
1,1,18,2021,0.3794795797973609,ASH_26_04_2021_C22_S2,0.31279186269063697,0
2,1,18,2021,0.3266806662028799,ASH_26_04_2021_C22_S2,0.26927154852754376,0
11,1,18,2021,10.64598286346418,ASH_03_05_2021_C22_S20,8.733627530889263,7
14,1,18,2021,9.534866893185843,ASH_03_05_2021_C22_S20,7.822103141597136,10
15,1,18,2021,11.309008544189552,ASH_03_05_2021_C22_S20,9.277552823005076,2
5,2,18,2021,1.4797089538790424,ASH_03_05_2021_C22_S20,1.213906411746389,3
14,2,18,2021,10.289754332509872,ASH_03_05_2021_C22_S20,8.441388914208039,6
22,2,18,2021,3.0985198735637565,ASH_03_05_2021_C22_S20,2.5419276754272584,10
2,3,18,2021,0.3351927841635248,ASH_03_05_2021_C22_S20,0.27498155552857956,0
3,3,18,2021,0.36530063311921523,ASH_03_05_2021_C22_S20,0.2996810822803735,0
5,3,18,2021,1.406880332858994,ASH_03_05_2021_C22_S20,1.154160115163452,1
6,3,18,2021,6.299548607742478,ASH_03_05_2021_C22_S20,5.16795037699808,5
7,3,18,2021,12.05248040657401,ASH_03_05_2021_C22_S20,9.887473617452935,6
13,3,18,2021,10.166927607017442,ASH_03_05_2021_C22_S20,8.340625754521659,3
17,3,18,2021,15.519115686533608,ASH_03_05_2021_C22_S20,12.73139152610485,11
20,3,18,2021,5.954859479411238,ASH_03_05_2021_C22_S20,4.8851783211531234,20
0,4,18,2021,0.7326516596349673,ASH_03_05_2021_C22_S20,0.6010442424343272,0
1,4,18,2021,0.405226183005004,ASH_03_05_2021_C22_S20,0.3324347402695385,0
6,4,18,2021,6.556125990010127,ASH_03_05_2021_C22_S20,5.3784383439913945,7
7,4,18,2021,12.543371748971174,ASH_03_05_2021_C22_S20,10.290185344272306,7
11,4,18,2021,11.368282326026424,ASH_03_05_2021_C22_S20,9.32617915836083,2
17,4,18,2021,16.151201305027875,ASH_03_05_2021_C22_S20,13.249934570026706,16
23,4,18,2021,1.3176930268562632,ASH_03_05_2021_C22_S20,1.080993670965567,0
2,5,18,2021,0.3632660449026736,ASH_03_05_2021_C22_S20,0.29801197047642786,0
8,5,18,2021,14.653137681619942,ASH_03_05_2021_C22_S20,12.02097056809125,14
13,5,18,2021,11.018434032909378,ASH_03_05_2021_C22_S20,9.039174686947709,4
15,5,18,2021,12.575518635274737,ASH_03_05_2021_C22_S20,10.316557632754627,4
17,5,18,2021,16.818881677010683,ASH_03_05_2021_C22_S20,13.7976784235882,2
19,5,18,2021,7.889552346630389,ASH_03_05_2021_C22_S20,6.472339140935062,7
3,6,18,2021,0.4155238524589277,ASH_03_05_2021_C22_S20,0.34088262249894125,0
8,6,18,2021,15.379634676151072,ASH_03_05_2021_C22_S20,12.616965717991464,14
11,6,18,2021,12.425175306225754,ASH_03_05_2021_C22_S20,10.19322072206187,3
14,6,18,2021,11.128365899962715,ASH_03_05_2021_C22_S20,9.129359312729335,3
17,6,18,2021,17.652755435328643,ASH_03_05_2021_C22_S20,14.481762073386786,6
20,6,18,2021,6.773561082028047,ASH_03_05_2021_C22_S20,5.5568152144207374,10
23,6,18,2021,1.4401970666225565,ASH_03_05_2021_C22_S20,1.1814921094911297,2
1,7,18,2021,0.4530336531625722,ASH_03_05_2021_C22_S20,0.3716544762868892,2
2,7,18,2021,0.39000078925591436,ASH_03_05_2021_C22_S20,0.31994430892833964,0
5,7,18,2021,1.6369219927358392,ASH_03_05_2021_C22_S20,1.3428790150263175,1
10,7,18,2021,13.959067439159396,ASH_03_05_2021_C22_S20,11.45157729969443,7
19,7,18,2021,8.470187856082381,ASH_03_05_2021_C22_S20,6.948674143141866,9
20,7,18,2021,6.928549797615739,ASH_03_05_2021_C22_S20,5.683963053262303,9
0,1,19,2021,0.6108349973238878,ASH_03_05_2021_C22_S20,0.5011097066262455,1
2,1,19,2021,0.290843186596962,ASH_03_05_2021_C22_S20,0.2385985487870907,0
3,1,19,2021,0.3169674444735309,ASH_03_05_2021_C22_S20,0.2600300634476929,0
9,1,19,2021,10.796404424755584,ASH_10_05_2021_C22_S31,10.97747597069859,4
11,1,19,2021,9.478098647391814,ASH_10_05_2021_C22_S31,9.637060270832706,6
16,1,19,2021,12.074967884355942,ASH_10_05_2021_C22_S31,12.277482815810261,17
10,2,19,2021,11.234149144287466,ASH_10_05_2021_C22_S31,11.422562311568061,5
11,2,19,2021,10.228491673088213,ASH_10_05_2021_C22_S31,10.400038488772935,5
15,2,19,2021,10.865516242948958,ASH_10_05_2021_C22_S31,11.047746895504766,14
19,2,19,2021,6.8167414528296115,ASH_10_05_2021_C22_S31,6.931068210571976,24
22,2,19,2021,2.7586064527052025,ASH_10_05_2021_C22_S31,2.8048723311762185,12
3,3,19,2021,0.32522647096690555,ASH_10_05_2021_C22_S31,0.33068099615535956,0
4,3,19,2021,0.3937709866055587,ASH_10_05_2021_C22_S31,0.4003751039104535,0
5,3,19,2021,1.2525429310689258,ASH_10_05_2021_C22_S31,1.273549914131601,2
8,3,19,2021,12.037490220803315,ASH_10_05_2021_C22_S31,12.239376596841328,13
11,3,19,2021,9.725063656576424,ASH_10_05_2021_C22_S31,9.888167245642865,4
16,3,19,2021,12.389597924135538,ASH_10_05_2021_C22_S31,12.597389663077022,14
19,3,19,2021,6.481233663572587,ASH_10_05_2021_C22_S31,6.589933463330921,5
5,4,19,2021,1.3035583619263886,ASH_10_05_2021_C22_S31,1.3254209486297657,3
7,4,19,2021,11.167340426186888,ASH_10_05_2021_C22_S31,11.354633113223041,2
17,4,19,2021,14.379384337382337,ASH_10_05_2021_C22_S31,14.620547714488549,34
19,4,19,2021,6.745210984935038,ASH_10_05_2021_C22_S31,6.85833807175974,21
22,4,19,2021,2.729659424031101,ASH_10_05_2021_C22_S31,2.775439818351444,4
10,5,19,2021,11.57580458608781,ASH_10_05_2021_C22_S31,11.769947816507276,10
12,5,19,2021,9.789046871055968,ASH_10_05_2021_C22_S31,9.953223552524696,16
13,5,19,2021,9.809691227486326,ASH_10_05_2021_C22_S31,9.974214145108014,19
2,6,19,2021,0.3394498776144625,ASH_10_05_2021_C22_S31,0.34514295020526686,0
4,6,19,2021,0.4479084417231137,ASH_10_05_2021_C22_S31,0.4554205235971273,0
13,6,19,2021,10.296051988498387,ASH_10_05_2021_C22_S31,10.468731889817404,7
14,6,19,2021,9.90756336327562,ASH_10_05_2021_C22_S31,10.073727740242004,25
16,6,19,2021,14.092977107361964,ASH_10_05_2021_C22_S31,14.329337014917687,11
17,6,19,2021,15.716215173380723,ASH_10_05_2021_C22_S31,15.979799165407906,8
5,7,19,2021,1.4573485909394894,ASH_10_05_2021_C22_S31,1.4817904654708103,1
7,7,19,2021,12.484832524563316,ASH_10_05_2021_C22_S31,12.694221487510895,10
11,7,19,2021,11.3152271791701,ASH_10_05_2021_C22_S31,11.505000144077817,12
14,7,19,2021,10.134262510398097,ASH_10_05_2021_C22_S31,10.304228964743064,22
23,7,19,2021,1.3115434261473364,ASH_10_05_2021_C22_S31,1.3335399340957925,1
1,1,20,2021,0.3068148078741593,ASH_10_05_2021_C22_S31,0.31196054245340443,0
2,1,20,2021,0.2641261115835567,ASH_10_05_2021_C22_S31,0.26855589408028196,2
9,1,20,2021,9.804638551653062,ASH_17_05_2021_C22_S21,11.393792926680028,3
9,2,20,2021,10.580884153471006,ASH_17_05_2021_C22_S21,12.295853884946421,9
12,2,20,2021,8.627438059780795,ASH_17_05_2021_C22_S21,10.025789550837368,5
16,2,20,2021,11.833924639604774,ASH_17_05_2021_C22_S21,13.751989544873172,15
21,2,20,2021,4.2499477394110565,ASH_17_05_2021_C22_S21,4.938787313469842,0
8,3,20,2021,10.9317172681503,ASH_17_05_2021_C22_S21,12.70355069492256,11
11,3,20,2021,8.831711956428302,ASH_17_05_2021_C22_S21,10.263172547310534,4
22,3,20,2021,2.3818973872304072,ASH_17_05_2021_C22_S21,2.7679598242943735,1
23,3,20,2021,1.0236801766917702,ASH_17_05_2021_C22_S21,1.1896001973888948,0
2,4,20,2021,0.28204631217867393,ASH_17_05_2021_C22_S21,0.3277609123240705,0
6,4,20,2021,5.300724052392683,ASH_17_05_2021_C22_S21,6.159875440207,1
23,4,20,2021,1.065374145001189,ASH_17_05_2021_C22_S21,1.2380520030017579,0
5,5,20,2021,1.2327505599988227,ASH_17_05_2021_C22_S21,1.4325571041583498,0
6,5,20,2021,5.5198526076152605,ASH_17_05_2021_C22_S21,6.414520766434519,15
9,5,20,2021,10.902672355110703,ASH_17_05_2021_C22_S21,12.669798127400245,6
10,5,20,2021,10.512442424898165,ASH_17_05_2021_C22_S21,12.21631899145751,32
15,5,20,2021,10.16749132077162,ASH_17_05_2021_C22_S21,11.815457559438189,18
17,5,20,2021,13.59831259733607,ASH_17_05_2021_C22_S21,15.802352842491002,32
18,5,20,2021,13.21582982947383,ASH_17_05_2021_C22_S21,15.357876543636412,34
0,6,20,2021,0.6474304439963832,ASH_17_05_2021_C22_S21,0.7523671958391153,0
3,6,20,2021,0.33595713115154835,ASH_17_05_2021_C22_S21,0.3904096988804196,0
4,6,20,2021,0.4067632336243007,ASH_17_05_2021_C22_S21,0.4726921884663114,0
6,6,20,2021,5.793524801026604,ASH_17_05_2021_C22_S21,6.732550266970616,8
7,6,20,2021,11.084340878575563,ASH_17_05_2021_C22_S21,12.88091182901705,6
14,6,20,2021,8.997447102090819,ASH_17_05_2021_C22_S21,10.455770359091519,15
23,6,20,2021,1.1644204584939315,ASH_17_05_2021_C22_S21,1.3531519304638544,0
3,7,20,2021,0.3436443083422668,ASH_17_05_2021_C22_S21,0.39934282830077716,0
11,7,20,2021,10.275801855590016,ASH_17_05_2021_C22_S21,11.941323270754053,18
12,7,20,2021,9.544068152050817,ASH_17_05_2021_C22_S21,11.09098878349316,25
17,7,20,2021,14.599087142676892,ASH_17_05_2021_C22_S21,16.96533482044298,9
21,7,20,2021,4.701487346131584,ASH_17_05_2021_C22_S21,5.463513314338157,0
11,1,21,2021,8.545496339667107,ASH_24_05_2021_C22_S20,12.073923758067474,7
15,1,21,2021,9.077704929555846,ASH_24_05_2021_C22_S20,12.825880775224837,14
16,1,21,2021,10.886845315305562,ASH_24_05_2021_C22_S20,15.382013528308875,12
20,1,21,2021,4.658561348746457,ASH_24_05_2021_C22_S20,6.582076957420571,0
21,1,21,2021,3.909820710050254,ASH_24_05_2021_C22_S20,5.524182011726069,1
3,2,21,2021,0.30840477803545674,ASH_24_05_2021_C22_S20,0.4357448214375904,6
11,2,21,2021,9.22205406426569,ASH_24_05_2021_C22_S20,13.029831532179644,10
12,2,21,2021,8.565357110634482,ASH_24_05_2021_C22_S20,12.101985022727249,7
18,2,21,2021,12.73347854645199,ASH_24_05_2021_C22_S20,17.991119887465576,35
20,2,21,2021,5.027385527089456,ASH_24_05_2021_C22_S20,7.103188292846961,9
1,3,21,2021,0.31254400211130334,ASH_24_05_2021_C22_S20,0.4415931272495471,6
2,3,21,2021,0.26905817404445476,ASH_24_05_2021_C22_S20,0.3801520415868722,3
4,3,21,2021,0.35502569132163225,ASH_24_05_2021_C22_S20,0.5016154660642649,2
12,3,21,2021,8.1437855946438,ASH_24_05_2021_C22_S20,11.506347023443675,5
16,3,21,2021,11.170517173271056,ASH_24_05_2021_C22_S20,15.782813230192327,7
5,4,21,2021,1.175294077937223,ASH_24_05_2021_C22_S20,1.6605718996627679,1
7,4,21,2021,10.06852431970173,ASH_24_05_2021_C22_S20,14.225808561643191,8
12,4,21,2021,8.475477803043395,ASH_24_05_2021_C22_S20,11.974994633386686,4
22,4,21,2021,2.4610732051216337,ASH_24_05_2021_C22_S20,3.4772480217127923,4
23,4,21,2021,1.0577079713747517,ASH_24_05_2021_C22_S20,1.4944346000593396,3
2,5,21,2021,0.2915924905059461,ASH_24_05_2021_C22_S20,0.4119907561660667,3
14,5,21,2021,8.510744196597463,ASH_24_05_2021_C22_S20,12.024822487740481,13
18,5,21,2021,13.120731927421698,ASH_24_05_2021_C22_S20,18.538269825986788,14
19,5,21,2021,6.332918394140986,ASH_24_05_2021_C22_S20,8.94777445541566,1
0,6,21,2021,0.642771691746757,ASH_24_05_2021_C22_S20,0.908171520005205,0
10,6,21,2021,10.954249890786073,ASH_24_05_2021_C22_S20,15.47724938974373,12
19,6,21,2021,6.646902080087332,ASH_24_05_2021_C22_S20,9.391401710604548,0
2,7,21,2021,0.31305238415246034,ASH_24_05_2021_C22_S20,0.44231141975836336,5
4,7,21,2021,0.4130766125144714,ASH_24_05_2021_C22_S20,0.5836355581348007,3
13,7,21,2021,9.495374236127795,ASH_24_05_2021_C22_S20,13.416005346483043,14
15,7,21,2021,10.837225625591289,ASH_24_05_2021_C22_S20,15.311905915281399,23
9,1,22,2021,12.078284084319767,ASH_31_05_2021_C22_S64,14.331614113108062,14
14,1,22,2021,9.49677594641094,ASH_31_05_2021_C22_S64,11.268498673524402,3
15,1,22,2021,11.263830059019352,ASH_31_05_2021_C22_S64,13.365215184089125,14
21,1,22,2021,4.851397614374231,ASH_31_05_2021_C22_S64,5.756476502215029,3
10,2,22,2021,12.568003149196,ASH_31_05_2021_C22_S64,14.912695383646303,8
13,2,22,2021,10.650510668421308,ASH_31_05_2021_C22_S64,12.637474656314248,6
18,2,22,2021,15.800000057329642,ASH_31_05_2021_C22_S64,18.747655066558774,36
23,2,22,2021,1.3263467839364318,ASH_31_05_2021_C22_S64,1.5737906274465143,0
9,3,22,2021,12.393000532289971,ASH_31_05_2021_C22_S64,14.70504420101372,13
12,3,22,2021,10.10500095420548,ASH_31_05_2021_C22_S64,11.990194408183422,9
