hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,1,32,2021,0.382734321881674,ASH_09_08_2021_C22_S301,0.7499591302952345,3
0,2,32,2021,0.3179741449609048,ASH_09_08_2021_C22_S301,0.62306304811873,0
1,2,32,2021,0.3005307226114,ASH_09_08_2021_C22_S301,0.5888830618810406,0
8,2,32,2021,10.677981043368671,ASH_09_08_2021_C22_S301,20.923259082757507,21
17,2,32,2021,9.911848163650806,ASH_09_08_2021_C22_S301,19.42203926704046,45
0,3,32,2021,0.3411660555271121,ASH_09_08_2021_C22_S301,0.668507065244257,0
1,3,32,2021,0.3224503715880746,ASH_09_08_2021_C22_S301,0.6318341115859737,0
6,3,32,2021,10.9578658518332,ASH_09_08_2021_C22_S301,21.471686949134746,23
7,3,32,2021,10.602457818154663,ASH_09_08_2021_C22_S301,20.77527305417212,29
10,3,32,2021,14.823829433376911,ASH_09_08_2021_C22_S301,29.0469539675547,23
14,3,32,2021,23.5447559639162,ASH_09_08_2021_C22_S301,46.13540959405033,64
23,3,32,2021,0.3354121594899951,ASH_09_08_2021_C22_S301,0.6572324378562812,0
3,4,32,2021,0.284485911659833,ASH_09_08_2021_C22_S301,0.5574436226171933,0
11,4,32,2021,16.567243826037554,ASH_09_08_2021_C22_S301,32.46313450562568,18
17,4,32,2021,10.234661085327337,ASH_09_08_2021_C22_S301,20.05458378721402,29
20,4,32,2021,0.3971052058174927,ASH_09_08_2021_C22_S301,0.7781185479432089,1
0,5,32,2021,0.33582493185350937,ASH_09_08_2021_C22_S301,0.6580412558405925,1
6,5,32,2021,10.786315031447613,ASH_09_08_2021_C22_S301,21.13553704905449,8
9,5,32,2021,13.06071632935996,ASH_09_08_2021_C22_S301,25.592174256135266,25
15,5,32,2021,19.13621531800632,ASH_09_08_2021_C22_S301,37.49697525551741,68
18,5,32,2021,11.978526273114815,ASH_09_08_2021_C22_S301,23.471647648002445,16
19,5,32,2021,0.39836938210629547,ASH_09_08_2021_C22_S301,0.7805956724023618,0
23,5,32,2021,0.3301611159103566,ASH_09_08_2021_C22_S301,0.6469431383318305,0
0,6,32,2021,0.30691060692980265,ASH_09_08_2021_C22_S301,0.6013842989566448,0
1,6,32,2021,0.29007410803497075,ASH_09_08_2021_C22_S301,0.5683935653158597,0
3,6,32,2021,0.26592675173119784,ASH_09_08_2021_C22_S301,0.5210773741692883,0
7,6,32,2021,9.537897194637186,ASH_09_08_2021_C22_S301,18.689290915349083,33
10,6,32,2021,13.335413692878442,ASH_09_08_2021_C22_S301,26.1304374430527,47
11,6,32,2021,15.486437659046132,ASH_09_08_2021_C22_S301,30.345319596762597,43
23,6,32,2021,0.30173444213745787,ASH_09_08_2021_C22_S301,0.5912417226994472,0
1,7,32,2021,0.32061184934387915,ASH_09_08_2021_C22_S301,0.628231569392981,0
8,7,32,2021,11.391471793052053,ASH_09_08_2021_C22_S301,22.32132785138932,31
11,7,32,2021,17.116782505168953,ASH_09_08_2021_C22_S301,33.53994295028979,35
12,7,32,2021,19.971184915657823,ASH_09_08_2021_C22_S301,39.13307904207898,47
19,7,32,2021,0.40239772663080586,ASH_09_08_2021_C22_S301,0.7884891211562611,0
0,1,33,2021,0.19073265942378198,ASH_09_08_2021_C22_S301,0.3737362739696478,0
4,1,33,2021,0.1453157015267813,ASH_09_08_2021_C22_S301,0.2847427860649489,0
6,1,33,2021,6.126116187907503,ASH_09_08_2021_C22_S301,12.003984241034571,11
8,1,33,2021,6.405048190093705,ASH_16_08_2021_C22_S76,20.76137524571822,27
12,1,33,2021,11.22913738645083,ASH_16_08_2021_C22_S76,36.3982171635181,45
13,1,33,2021,12.806294890912966,ASH_16_08_2021_C22_S76,41.51042831321436,45
14,1,33,2021,13.162956418812925,ASH_16_08_2021_C22_S76,42.66651388769837,56
21,1,33,2021,0.17159792204346075,ASH_16_08_2021_C22_S76,0.5562188987804745,1
22,1,33,2021,0.23583054349431098,ASH_16_08_2021_C22_S76,0.764423039854667,0
1,2,33,2021,0.17765995470788623,ASH_16_08_2021_C22_S76,0.5758684207142193,0
8,2,33,2021,6.312331771116519,ASH_16_08_2021_C22_S76,20.460843491905386,31
10,2,33,2021,8.16746109722447,ASH_16_08_2021_C22_S76,26.474074762863243,24
11,2,33,2021,9.484885885647358,ASH_16_08_2021_C22_S76,30.744386176407566,29
21,2,33,2021,0.16911395246764976,ASH_16_08_2021_C22_S76,0.5481673396146713,0
3,3,33,2021,0.1747497714665749,ASH_16_08_2021_C22_S76,0.5664353291099885,0
8,3,33,2021,6.772730945766279,ASH_16_08_2021_C22_S76,21.953185117454154,26
10,3,33,2021,8.763166849788398,ASH_16_08_2021_C22_S76,28.40500022945708,21
15,3,33,2021,11.492369990945592,ASH_16_08_2021_C22_S76,37.25146146654707,37
16,3,33,2021,8.175218001160921,ASH_16_08_2021_C22_S76,26.49921805430932,43
18,3,33,2021,7.193776490765369,ASH_16_08_2021_C22_S76,23.31796556809681,22
0,4,33,2021,0.19409364002583843,ASH_16_08_2021_C22_S76,0.6291367018309401,0
1,4,33,2021,0.18344605313244583,ASH_16_08_2021_C22_S76,0.5946235271608397,0
7,4,33,2021,6.0318709842530325,ASH_16_08_2021_C22_S76,19.551755618563863,15
18,4,33,2021,6.923118404765035,ASH_16_08_2021_C22_S76,22.440652248982104,28
20,4,33,2021,0.23475035186677262,ASH_16_08_2021_C22_S76,0.7609216979363824,0
10,1,34,2021,10.087230126855761,ASH_23_08_2021_C22_S2,17.574015040840287,9
12,1,34,2021,13.667801567552123,ASH_23_08_2021_C22_S2,23.81210176655823,29
15,1,34,2021,13.228799906330517,ASH_23_08_2021_C22_S2,23.047271213449072,12
22,1,34,2021,0.2870465433914325,ASH_23_08_2021_C22_S2,0.5000937033796671,0
2,2,34,2021,0.19433934404934142,ASH_23_08_2021_C22_S2,0.3385788281222383,0
3,2,34,2021,0.19824163911526593,ASH_23_08_2021_C22_S2,0.3453774231101501,0
7,2,34,2021,7.1102601045908544,ASH_23_08_2021_C22_S2,12.38752526223129,10
9,2,34,2021,8.898131320715345,ASH_23_08_2021_C22_S2,15.502362065607661,33
13,2,34,2021,15.361838076595134,ASH_23_08_2021_C22_S2,26.763459345919234,48
14,2,34,2021,15.789672722479946,ASH_23_08_2021_C22_S2,27.508834677622495,23
18,2,34,2021,8.160846397621581,ASH_23_08_2021_C22_S2,14.217861150600443,19
19,2,34,2021,0.27140495105659773,ASH_23_08_2021_C22_S2,0.47284285498043854,0
4,3,34,2021,0.18702782955940633,ASH_23_08_2021_C22_S2,0.3258406766176594,0
2,4,34,2021,0.20066866330579808,ASH_23_08_2021_C22_S2,0.3496057949319982,0
3,4,34,2021,0.20469804983344358,ASH_23_08_2021_C22_S2,0.35662580920268233,0
5,4,34,2021,0.26269291994024846,ASH_23_08_2021_C22_S2,0.45766471747890863,0
11,4,34,2021,11.920739703834919,ASH_23_08_2021_C22_S2,20.768363189750833,28
21,4,34,2021,0.2125448246777692,ASH_23_08_2021_C22_S2,0.3702964935632114,0
22,4,34,2021,0.29210471154753415,ASH_23_08_2021_C22_S2,0.5089060653597678,0
0,5,34,2021,0.24163835823989718,ASH_23_08_2021_C22_S2,0.42098337093015026,0
5,5,34,2021,0.2686894843096116,ASH_23_08_2021_C22_S2,0.46811195731534166,0
6,5,34,2021,7.7611493621749945,ASH_23_08_2021_C22_S2,13.521507282949852,21
10,5,34,2021,10.49930304928827,ASH_23_08_2021_C22_S2,18.291930231202777,16
16,5,34,2021,9.79487127878409,ASH_23_08_2021_C22_S2,17.064666217752038,26
19,5,34,2021,0.2866413846462054,ASH_23_08_2021_C22_S2,0.49938783409810966,0
6,7,34,2021,7.839630753921822,ASH_23_08_2021_C22_S2,13.658237895976395,23
9,7,34,2021,9.49269450274507,ASH_23_08_2021_C22_S2,16.538212558985585,24
18,7,34,2021,8.70614502576496,ASH_23_08_2021_C22_S2,15.167882729589477,14
22,7,34,2021,0.30179388127530793,ASH_23_08_2021_C22_S2,0.5257865778877622,0
23,7,34,2021,0.23996529217750862,ASH_23_08_2021_C22_S2,0.4180685481517488,0
9,1,35,2021,8.358694260318462,ASH_30_08_2021_C22_S21,17.789165615915294,8
10,1,35,2021,9.338539786178695,ASH_30_08_2021_C22_S21,19.874495428765417,17
18,1,35,2021,7.666106228881345,ASH_30_08_2021_C22_S21,16.315183817905826,15
20,1,35,2021,0.25994371747842876,ASH_30_08_2021_C22_S21,0.5532182057421355,3
6,2,35,2021,6.803179955574772,ASH_30_08_2021_C22_S21,14.478684250856183,8
10,2,35,2021,9.203359543695962,ASH_30_08_2021_C22_S21,19.58680172366831,19
15,2,35,2021,12.069656420887174,ASH_30_08_2021_C22_S21,25.686920745223794,25
5,3,35,2021,0.25270311386620914,ASH_30_08_2021_C22_S21,0.5378085863918446,0
15,3,35,2021,12.949974511883163,ASH_30_08_2021_C22_S21,27.560433979193594,21
18,3,35,2021,8.106180211130733,ASH_30_08_2021_C22_S21,17.251759401326133,22
23,3,35,2021,0.22342861243993697,ASH_30_08_2021_C22_S21,0.4755059182983876,0
0,4,35,2021,0.218710996359631,ASH_30_08_2021_C22_S21,0.4654657791150134,0
2,4,35,2021,0.18577471442149115,ASH_30_08_2021_C22_S21,0.3953700254096103,0
8,4,35,2021,7.344596754530316,ASH_30_08_2021_C22_S21,15.630939950598929,24
12,4,35,2021,12.876325603960087,ASH_30_08_2021_C22_S21,27.403692677302153,33
13,4,35,2021,14.684834384045667,ASH_30_08_2021_C22_S21,31.25260271095538,32
15,4,35,2021,12.46274568017859,ASH_30_08_2021_C22_S21,26.523502359240883,43
17,4,35,2021,6.8176303702427825,ASH_30_08_2021_C22_S21,14.50943795612906,47
21,4,35,2021,0.19676940811683574,ASH_30_08_2021_C22_S21,0.4187691857271804,0
12,5,35,2021,13.170257070946668,ASH_30_08_2021_C22_S21,28.029244394246273,34
13,5,35,2021,15.020049184114878,ASH_30_08_2021_C22_S21,31.96601456807358,36
14,5,35,2021,15.438364843466141,ASH_30_08_2021_C22_S21,32.85628358763297,38
21,5,35,2021,0.20126111814070116,ASH_30_08_2021_C22_S21,0.4283285464388814,0
22,5,35,2021,0.2765972822408255,ASH_30_08_2021_C22_S21,0.5886607057818916,0
23,5,35,2021,0.21993072678592787,ASH_30_08_2021_C22_S21,0.4680616374972459,0
8,7,35,2021,7.588218448133573,ASH_30_08_2021_C22_S21,16.149421249252505,58
12,7,35,2021,13.303435812439373,ASH_30_08_2021_C22_S21,28.312678458844147,16
14,7,35,2021,15.594478880533321,ASH_30_08_2021_C22_S21,33.188529076445896,45
0,1,36,2021,0.19805825799712945,ASH_30_08_2021_C22_S21,0.4215121457231504,0
3,1,36,2021,0.17161019532558142,ASH_30_08_2021_C22_S21,0.3652247696771279,0
5,1,36,2021,0.22023064381059898,ASH_30_08_2021_C22_S21,0.46869992781589476,0
10,1,36,2021,8.605726703628303,ASH_06_09_2021_C22_S11,23.058719111954428,18
13,1,36,2021,13.298154941866787,ASH_06_09_2021_C22_S11,35.631903042246456,28
0,2,36,2021,0.19519126123373978,ASH_06_09_2021_C22_S11,0.5230075995789286,1
2,2,36,2021,0.16579687997782694,ASH_06_09_2021_C22_S11,0.44424646711535376,0
4,2,36,2021,0.14871262815591743,ASH_06_09_2021_C22_S11,0.3984698607268176,0
5,2,36,2021,0.21704269017822198,ASH_06_09_2021_C22_S11,0.5815576767052691,1
7,2,36,2021,6.065981888220623,ASH_06_09_2021_C22_S11,16.25356896817434,39
10,2,36,2021,8.481154313386057,ASH_06_09_2021_C22_S11,22.724932105391733,18
11,2,36,2021,9.84917832891415,ASH_06_09_2021_C22_S11,26.390500696963493,11
14,2,36,2021,13.470656114767555,ASH_06_09_2021_C22_S11,36.09411340859756,47
15,2,36,2021,11.122527391121192,ASH_06_09_2021_C22_S11,29.802391333058573,52
11,3,36,2021,10.567542593980068,ASH_06_09_2021_C22_S11,28.315330566501032,33
20,3,36,2021,0.25329657852758525,ASH_06_09_2021_C22_S11,0.6786985989020743,0
1,4,36,2021,0.1904917900774093,ASH_06_09_2021_C22_S11,0.510415544416072,1
9,4,36,2021,7.838505315250264,ASH_06_09_2021_C22_S11,21.00297842897015,23
11,4,36,2021,10.169950195066189,ASH_06_09_2021_C22_S11,27.249996776184652,9
13,4,36,2021,13.532487336422504,ASH_06_09_2021_C22_S11,36.25978782768983,30
15,4,36,2021,11.484770184218277,ASH_06_09_2021_C22_S11,30.773007192011406,52
18,4,36,2021,7.1890193074330915,ASH_06_09_2021_C22_S11,19.262705243779806,18
19,4,36,2021,0.23908493533801328,ASH_06_09_2021_C22_S11,0.6406190386611598,0
21,4,36,2021,0.181328536223017,ASH_06_09_2021_C22_S11,0.4858629523972153,0
23,4,36,2021,0.19814913644013826,ASH_06_09_2021_C22_S11,0.5309331142857576,0
12,5,36,2021,12.136761802615128,ASH_06_09_2021_C22_S11,32.51999406595233,10
13,5,36,2021,13.841397189831982,ASH_06_09_2021_C22_S11,37.087500092556546,28
23,5,36,2021,0.2026723419063049,ASH_06_09_2021_C22_S11,0.5430528722006841,0
0,6,36,2021,0.1883998098650639,ASH_06_09_2021_C22_S11,0.5048101625854008,0
1,6,36,2021,0.17806457504763318,ASH_06_09_2021_C22_S11,0.4771172919169949,1
5,6,36,2021,0.20949094392710865,ASH_06_09_2021_C22_S11,0.5613230583393665,0
14,6,36,2021,13.001960409184464,ASH_06_09_2021_C22_S11,34.83826099819471,10
16,6,36,2021,7.636833406820467,ASH_06_09_2021_C22_S11,20.46260618041921,16
20,6,36,2021,0.2278638375351669,ASH_06_09_2021_C22_S11,0.6105525316392121,0
23,6,36,2021,0.18522237500067995,ASH_06_09_2021_C22_S11,0.49629634608185447,0
4,7,36,2021,0.15864943962986602,ASH_06_09_2021_C22_S11,0.42509517112037476,0
9,7,36,2021,8.098510051254523,ASH_06_09_2021_C22_S11,21.69965128203349,43
18,7,36,2021,7.427480467052652,ASH_06_09_2021_C22_S11,19.9016528990034,14
19,7,36,2021,0.24701542884347957,ASH_06_09_2021_C22_S11,0.6618684959655182,0
10,1,37,2021,10.911173532220005,ASH_13_09_2021_C22_S34,24.07164384297356,29
7,2,37,2021,7.691039153936108,ASH_13_09_2021_C22_S34,16.967556674744465,31
13,2,37,2021,16.616621106059856,ASH_13_09_2021_C22_S34,36.658695231779326,27
18,2,37,2021,8.827439256805883,ASH_13_09_2021_C22_S34,19.474621424344694,15
19,2,37,2021,0.29357380383323123,ASH_13_09_2021_C22_S34,0.6476667268312344,0
22,2,37,2021,0.30599848120487627,ASH_13_09_2021_C22_S34,0.675077381392902,0
5,3,37,2021,0.29525895810899944,ASH_13_09_2021_C22_S34,0.6513844235049213,0
18,3,37,2021,9.47128148428523,ASH_13_09_2021_C22_S34,20.895031497118623,13
19,3,37,2021,0.31498603973662115,ASH_13_09_2021_C22_S34,0.6949052493445192,2
1,4,37,2021,0.24152393511654463,ASH_13_09_2021_C22_S34,0.532837107622833,1
11,4,37,2021,12.89444752476475,ASH_13_09_2021_C22_S34,28.447036191981127,17
15,4,37,2021,14.561503609548554,ASH_13_09_2021_C22_S34,32.12480561070405,39
19,4,37,2021,0.30313502952781385,ASH_13_09_2021_C22_S34,0.6687601884046067,0
3,5,37,2021,0.22647253487924313,ASH_13_09_2021_C22_S34,0.4996315184366207,0
7,5,37,2021,8.122807280670031,ASH_13_09_2021_C22_S34,17.920100279590994,16
10,5,37,2021,11.356905324599724,ASH_13_09_2021_C22_S34,25.054993335488856,6
12,5,37,2021,15.388161710006433,ASH_13_09_2021_C22_S34,33.94853422388856,10
13,5,37,2021,17.549463498877355,ASH_13_09_2021_C22_S34,38.716681916274965,24
17,5,37,2021,8.147572672757038,ASH_13_09_2021_C22_S34,17.974736354820635,18
19,5,37,2021,0.3100547771844534,ASH_13_09_2021_C22_S34,0.684026163286411,1
2,6,37,2021,0.2028992101920008,ASH_13_09_2021_C22_S34,0.447625318151158,0
17,6,37,2021,7.446071559366283,ASH_13_09_2021_C22_S34,16.427122350962335,32
20,6,37,2021,0.2889078352924626,ASH_13_09_2021_C22_S34,0.6373729181438154,0
1,7,37,2021,0.24953533071597236,ASH_13_09_2021_C22_S34,0.5505114174470809,0
15,7,37,2021,15.044511498113708,ASH_13_09_2021_C22_S34,33.1903916205456,56
22,7,37,2021,0.32644495745072344,ASH_13_09_2021_C22_S34,0.7201852969237542,0
0,1,38,2021,0.48720881572930014,ASH_13_09_2021_C22_S34,1.0748538692708762,0
5,1,38,2021,0.5417512616909836,ASH_13_09_2021_C22_S34,1.1951824782548037,0
15,1,38,2021,27.762479548998147,ASH_20_09_2021_C22_S31,44.97236971726682,33
16,1,38,2021,19.74913118396365,ASH_20_09_2021_C22_S31,31.991567166487748,24
22,1,38,2021,0.6024071606602578,ASH_20_09_2021_C22_S31,0.9758378210320813,5
6,2,38,2021,15.422071718441115,ASH_20_09_2021_C22_S31,24.982174589407915,34
7,2,38,2021,14.921871382097013,ASH_20_09_2021_C22_S31,24.171901342053825,36
8,2,38,2021,16.124263647280998,ASH_20_09_2021_C22_S31,26.119653501568244,35
9,2,38,2021,18.673968203075155,ASH_20_09_2021_C22_S31,30.24991339966558,31
12,2,38,2021,28.268572909523122,ASH_20_09_2021_C22_S31,45.792189059440986,20
13,2,38,2021,32.238957309529205,ASH_20_09_2021_C22_S31,52.223804608823194,44
18,2,38,2021,17.126673078490185,ASH_20_09_2021_C22_S31,27.74345397907428,27
21,2,38,2021,0.4319858421414708,ASH_20_09_2021_C22_S31,0.6997727624120721,0
7,3,38,2021,16.010219954011852,ASH_20_09_2021_C22_S31,25.93491441410415,33
12,3,38,2021,30.330382730043528,ASH_20_09_2021_C22_S31,49.132109521930126,27
14,3,38,2021,35.55371105559742,ASH_20_09_2021_C22_S31,57.593365736343394,46
16,3,38,2021,20.882833032934858,ASH_20_09_2021_C22_S31,33.8280478962114,46
2,4,38,2021,0.4211311457274393,ASH_20_09_2021_C22_S31,0.6821892674134011,0
8,4,38,2021,16.649404929907774,ASH_20_09_2021_C22_S31,26.970328524107558,27
9,4,38,2021,19.282149254217185,ASH_20_09_2021_C22_S31,31.235104331142818,28
10,4,38,2021,21.54249364381974,ASH_20_09_2021_C22_S31,34.896630435039555,53
19,4,38,2021,0.5881314386115524,ASH_20_09_2021_C22_S31,0.9527126153449513,0
2,5,38,2021,0.4307444235572058,ASH_20_09_2021_C22_S31,0.69776179161795,0
8,5,38,2021,17.02946552840618,ASH_20_09_2021_C22_S31,27.585987716957025,19
11,5,38,2021,25.588410604395094,ASH_20_09_2021_C22_S31,41.45060098638108,34
12,5,38,2021,29.855545557340115,ASH_20_09_2021_C22_S31,48.362921998581186,38
13,5,38,2021,34.04882382129524,ASH_20_09_2021_C22_S31,55.1556027489133,43
15,5,38,2021,28.89660318233042,ASH_20_09_2021_C22_S31,46.809533694399754,39
21,5,38,2021,0.4562371447423091,ASH_20_09_2021_C22_S31,0.7390573855584067,0
22,5,38,2021,0.6270160647960573,ASH_20_09_2021_C22_S31,1.0157017219916011,0
8,6,38,2021,15.563238774937535,ASH_20_09_2021_C22_S31,25.210850743691992,14
15,6,38,2021,26.408623004700882,ASH_20_09_2021_C22_S31,42.779260958849925,40
2,7,38,2021,0.43510014720977586,ASH_20_09_2021_C22_S31,0.7048176172384208,14
5,7,38,2021,0.5695843399464428,ASH_20_09_2021_C22_S31,0.9226682175858171,0
11,7,38,2021,25.84716275347877,ASH_20_09_2021_C22_S31,41.86975293184008,47
13,7,38,2021,34.39312837673403,ASH_20_09_2021_C22_S31,55.71334081892989,38
20,7,38,2021,0.6195383488523996,ASH_20_09_2021_C22_S31,1.0035885890322283,0
22,7,38,2021,0.6333565037074175,ASH_20_09_2021_C22_S31,1.0259725827909103,0
7,1,39,2021,10.809575766186217,ASH_20_09_2021_C22_S31,17.51040417646259,39
13,1,39,2021,23.354272579933248,ASH_27_09_2021_C22_S75,47.66201115938504,58
17,1,39,2021,10.842532768967862,ASH_27_09_2021_C22_S75,22.127724854704997,27
1,2,39,2021,0.3239905877640444,ASH_27_09_2021_C22_S75,0.6612084772365767,0
17,2,39,2021,10.685581442272728,ASH_27_09_2021_C22_S75,21.807414476429656,54
20,2,39,2021,0.414600931338761,ASH_27_09_2021_C22_S75,0.8461284396046019,0
9,3,39,2021,14.304194082379064,ASH_27_09_2021_C22_S75,29.192373928450106,28
10,3,39,2021,15.980999111508286,ASH_27_09_2021_C22_S75,32.614441549564525,39
11,3,39,2021,18.558760318160353,ASH_27_09_2021_C22_S75,37.875204134961734,45
16,3,39,2021,14.908782846705007,ASH_27_09_2021_C22_S75,30.42623451363919,20
19,3,39,2021,0.4362971229469403,ASH_27_09_2021_C22_S75,0.8904065956895708,0
4,4,39,2021,0.26967558536105785,ASH_27_09_2021_C22_S75,0.5503609977532072,2
8,4,39,2021,11.886431416435546,ASH_27_09_2021_C22_S75,24.258140555497242,44
10,4,39,2021,15.379731246507701,ASH_27_09_2021_C22_S75,31.387358342697226,62
17,4,39,2021,11.033593609957311,ASH_27_09_2021_C22_S75,22.51764682312396,47
22,4,39,2021,0.43765222336365234,ASH_27_09_2021_C22_S75,0.8931721201118092,0
7,5,39,2021,11.25115719341756,ASH_27_09_2021_C22_S75,22.961656282518042,31
12,5,39,2021,21.31462933129322,ASH_27_09_2021_C22_S75,43.49945379669611,31
13,5,39,2021,24.308316775641334,ASH_27_09_2021_C22_S75,49.609049541623335,43
14,5,39,2021,24.985315195225468,ASH_27_09_2021_C22_S75,50.99068564776477,31
21,5,39,2021,0.3257192406239273,ASH_27_09_2021_C22_S75,0.6647363572686543,0
23,5,39,2021,0.3559339726439388,ASH_27_09_2021_C22_S75,0.7263993737375548,0
0,6,39,2021,0.3308684951281398,ASH_27_09_2021_C22_S75,0.67524509072641,2
2,6,39,2021,0.2810421113551477,ASH_27_09_2021_C22_S75,0.5735581017057937,4
3,6,39,2021,0.286685380605762,ASH_27_09_2021_C22_S75,0.5850750333968839,4
7,6,39,2021,10.282439316925636,ASH_27_09_2021_C22_S75,20.984671468213637,22
12,6,39,2021,19.47945254822394,ASH_27_09_2021_C22_S75,39.7541769521821,36
14,6,39,2021,22.834094564021374,ASH_27_09_2021_C22_S75,46.60041824038481,36
19,6,39,2021,0.392489852481033,ASH_27_09_2021_C22_S75,0.8010035707543263,0
22,6,39,2021,0.40910087064766615,ASH_27_09_2021_C22_S75,0.8349037716925942,0
23,6,39,2021,0.32528827138641003,ASH_27_09_2021_C22_S75,0.6638568239610937,0
0,7,39,2021,0.3657008922005212,ASH_27_09_2021_C22_S75,0.7463319589767384,1
2,7,39,2021,0.31062900331048987,ASH_27_09_2021_C22_S75,0.633939805726783,0
4,7,39,2021,0.2786207766390658,ASH_27_09_2021_C22_S75,0.5686165783993619,0
7,7,39,2021,11.364929836372376,ASH_27_09_2021_C22_S75,23.193846472111208,9
20,7,39,2021,0.4423041018275333,ASH_27_09_2021_C22_S75,0.902665795519542,0
1,1,40,2021,0.0995302665520684,ASH_27_09_2021_C22_S75,0.2031239748043915,0
5,1,40,2021,0.11709622469113733,ASH_27_09_2021_C22_S75,0.23897304224950502,0
9,1,40,2021,4.09554933091673,ASH_04_10_2021_C22_S21,21.4840641355303,13
10,1,40,2021,4.575648920979464,ASH_04_10_2021_C22_S21,24.002527362547724,16
13,1,40,2021,7.070604308769903,ASH_04_10_2021_C22_S21,37.09033982324604,42
17,1,40,2021,3.2826224260187242,ASH_04_10_2021_C22_S21,17.219685330351165,35
19,1,40,2021,0.12491975288334763,ASH_04_10_2021_C22_S21,0.6552927985706157,0
3,2,40,2021,0.08992400596631465,ASH_04_10_2021_C22_S21,0.4717152585418079,0
4,2,40,2021,0.0790702284643496,ASH_04_10_2021_C22_S21,0.4147794892166223,0
7,2,40,2021,3.225271314950707,ASH_04_10_2021_C22_S21,16.918838032742517,20
8,2,40,2021,3.4851610555143004,ASH_04_10_2021_C22_S21,18.28214424719478,11
12,2,40,2021,6.110079291332469,ASH_04_10_2021_C22_S21,32.051704121161094,39
15,2,40,2021,5.913827176767194,ASH_04_10_2021_C22_S21,31.022222438636692,30
17,2,40,2021,3.2351047513405877,ASH_04_10_2021_C22_S21,16.970421388478968,10
1,3,40,2021,0.10524381648839677,ASH_04_10_2021_C22_S21,0.5520785420007602,0
4,3,40,2021,0.08483733153249448,ASH_04_10_2021_C22_S21,0.4450320395294529,0
8,3,40,2021,3.7393563880255463,ASH_04_10_2021_C22_S21,19.6155792483065,1
18,3,40,2021,3.9718238167407303,ASH_04_10_2021_C22_S21,20.835035966905203,1
20,3,40,2021,0.13467732082856937,ASH_04_10_2021_C22_S21,0.7064781704472172,0
22,3,40,2021,0.1376811576017333,ASH_04_10_2021_C22_S21,0.7222354270867979,1
23,3,40,2021,0.1094743838795671,ASH_04_10_2021_C22_S21,0.5742708717269516,0
5,4,40,2021,0.11915962663262923,ASH_04_10_2021_C22_S21,0.6250768466188209,5
9,4,40,2021,4.167718732305886,ASH_04_10_2021_C22_S21,21.862643887057896,37
12,4,40,2021,6.309074727415079,ASH_04_10_2021_C22_S21,33.09557647283892,68
14,4,40,2021,7.395588175829322,ASH_04_10_2021_C22_S21,38.79511094887045,52
16,4,40,2021,4.3438737749396354,ASH_04_10_2021_C22_S21,22.786702158111222,46
18,4,40,2021,3.8223882270265417,ASH_04_10_2021_C22_S21,20.05114019758436,15
20,4,40,2021,0.1296102318065646,ASH_04_10_2021_C22_S21,0.6798976908257386,0
21,4,40,2021,0.09641204626703072,ASH_04_10_2021_C22_S21,0.5057496365145643,0
22,4,40,2021,0.13250105245909627,ASH_04_10_2021_C22_S21,0.695062097669644,0
3,5,40,2021,0.09497226002241521,ASH_04_10_2021_C22_S21,0.49819693539404075,0
6,5,40,2021,3.520519930446538,ASH_04_10_2021_C22_S21,18.467626651489088,6
13,5,40,2021,7.359445204064009,ASH_04_10_2021_C22_S21,38.60551539996741,49
16,5,40,2021,4.443032590143863,ASH_04_10_2021_C22_S21,23.30686054794412,16
17,5,40,2021,3.416720666994779,ASH_04_10_2021_C22_S21,17.923125815817492,11
20,5,40,2021,0.13256888062790675,ASH_04_10_2021_C22_S21,0.6954179045739631,0
1,6,40,2021,0.09467660416613675,ASH_04_10_2021_C22_S21,0.4966460105082428,0
3,6,40,2021,0.08679520547833881,ASH_04_10_2021_C22_S21,0.4553024784921276,0
15,6,40,2021,5.70806248515186,ASH_04_10_2021_C22_S21,29.942840535427646,38
19,6,40,2021,0.118827954610984,ASH_04_10_2021_C22_S21,0.6233369913737145,4
0,7,40,2021,0.11071748414616624,ASH_04_10_2021_C22_S21,0.5807918152431009,0
3,7,40,2021,0.09593262746234964,ASH_04_10_2021_C22_S21,0.5032347444902402,0
6,7,40,2021,3.556119722554708,ASH_04_10_2021_C22_S21,18.654372837425583,32
9,7,40,2021,4.305962768018275,ASH_04_10_2021_C22_S21,22.587832009486075,41
12,7,40,2021,6.518347955276676,ASH_04_10_2021_C22_S21,34.19336313976734,54
19,7,40,2021,0.1313376451957758,ASH_04_10_2021_C22_S21,0.6889592005387908,0
22,7,40,2021,0.13689613797340824,ASH_04_10_2021_C22_S21,0.7181174417617838,0
23,7,40,2021,0.10885019142185363,ASH_04_10_2021_C22_S21,0.5709965391012405,0
1,1,41,2021,0.1941006122118184,ASH_04_10_2021_C22_S21,1.0181955250850296,0
3,1,41,2021,0.17794261495515123,ASH_04_10_2021_C22_S21,0.9334353570793723,0
5,1,41,2021,0.22835715895879977,ASH_04_10_2021_C22_S21,1.197895435379897,0
6,1,41,2021,6.596142097466462,ASH_04_10_2021_C22_S21,34.60144865043553,66
13,1,41,2021,13.788857124398389,ASH_11_10_2021_C22_S46,31.173978813022885,53
22,1,41,2021,0.2539246282794641,ASH_11_10_2021_C22_S46,0.5740752051221283,0
