hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,6,1,2022,0.07540231429886073,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.06748156040108762,0
9,6,1,2022,9.342984069625075,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,8.361535712576,8
11,6,1,2022,11.862485350335952,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,10.61637204533134,13
17,6,1,2022,13.45468508282897,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,12.041316669616519,13.5
19,6,1,2022,0.3227673708062429,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.28886176811804853,1.5
21,6,1,2022,0.18179149413333648,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.16269492264043237,1
22,6,1,2022,0.1516532953429621,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.1357226380233889,0
7,7,1,2022,2.6134712384928314,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,2.338935069523774,3
9,7,1,2022,4.238235161955652,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.793023128467092,3
21,7,1,2022,0.08246563376740079,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.07380290244185396,0
5,1,2,2022,0.19521253539996844,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.1747061296610821,0
18,1,2,2022,11.113204129468206,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,9.945800240824388,8
19,1,2,2022,0.4232198022358464,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.3787620169630011,1
10,2,2,2022,15.70263500621631,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,14.053127181591417,13.5
13,2,2,2022,17.75823523506184,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.892793673173161,21
17,2,2,2022,18.963286894892082,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,16.971258798884747,18.5
19,2,2,2022,0.4549144194181215,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.4071272235705569,0.5
23,2,2,2022,0.1740512525947727,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.1557677668659644,0
1,3,2,2022,0.12753854435187464,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.1141410587218257,0
3,3,2,2022,0.10262204848287876,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.09184195508552659,0
8,3,2,2022,9.739696046752679,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,8.71657446032934,6.5
9,3,2,2022,12.715739206194566,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,11.379994516962213,8.5
12,3,2,2022,17.123314500344627,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.324569178896999,19
17,3,2,2022,18.311736950397588,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,16.38815193615023,11
2,4,2,2022,0.10344189662728975,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.09257568100085468,0
6,4,2,2022,4.96139959697688,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.440221625695986,2.5
10,4,2,2022,14.98763432554735,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,13.413234864385576,20.5
15,4,2,2022,17.203562743329115,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.396387619834702,16
16,4,2,2022,16.933641983340966,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.154821107745258,21
21,4,2,2022,0.24455367292936037,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.21886415031878942,0
5,5,2,2022,0.20657323114555481,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.1848734233745822,0
7,5,2,2022,7.993941744839025,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,7.154205646248726,7
9,5,2,2022,12.963680061442084,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,10.797146184465523,8.5
10,5,2,2022,15.458777758778353,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,12.875254750472992,15
16,5,2,2022,17.465959095424267,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,14.546989181420223,10.5
5,6,2,2022,0.16128217766132794,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.13432815688947092,0
9,6,2,2022,10.121401205855655,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,8.429878544772766,6.5
20,6,2,2022,0.24401366341055666,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.20323327807872998,0.5
0,7,2,2022,0.16249384018061855,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.13533732228733733,0
1,7,2,2022,0.046051091256560886,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.03835487777349074,0
3,7,2,2022,0.03705434575591345,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.03086169868433347,0
5,7,2,2022,0.07316204236966539,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.060934955419708524,0
9,7,2,2022,4.591346636068831,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.8240253213773485,6
10,7,2,2022,5.475035400758509,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.560029043214251,3.5
2,1,3,2022,0.0973753651781567,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.08110166616355975,0
10,1,3,2022,14.10865822448414,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,11.750771740310249,17.5
12,1,3,2022,15.932542470766858,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.269842308028934,16
13,1,3,2022,15.955594172716511,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.289041531904523,15.5
14,1,3,2022,16.39206482823163,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.652567741321171,16.5
18,1,3,2022,10.732877970250136,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,8.93916325268593,7.5
21,1,3,2022,0.230211393870301,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.19173769031374174,0
0,2,3,2022,0.450090044324095,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.37486948009415993,0
5,2,3,2022,0.2026508011405326,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.16878311667234897,0.5
7,2,3,2022,7.842152102083897,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,6.5315452283380715,7.5
16,2,3,2022,17.134313985152886,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,14.270769719045974,21
23,2,3,2022,0.16809471264146295,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.14000215807730337,0
7,3,3,2022,7.572707580406248,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,6.307131182683713,10.5
8,3,3,2022,9.406375327880028,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,7.834350199920985,4.5
12,3,3,2022,16.537304888613434,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.773534793604973,12
13,3,3,2022,16.561231579789204,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.793462775560014,15
15,3,3,2022,16.8093402734529,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,14.000106708642832,10.5
16,3,3,2022,16.545604792075988,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.780447589244591,15
17,3,3,2022,17.68505606684491,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,14.729469929000414,16.5
22,3,3,2022,0.19933554849863205,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.16602192021861192,0.5
1,4,3,2022,0.12174832159039665,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.10140133200561288,0
13,4,3,2022,16.36956945650499,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.633831871887859,14.5
23,4,3,2022,0.16044072119939481,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.13362732746570427,0
3,5,3,2022,0.10104254387878614,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.08415597360771075,0.5
17,5,3,2022,18.029892324903567,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,15.577684496392171,19.5
20,5,3,2022,0.30184133219274356,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.26078852586239226,0
21,5,3,2022,0.24360890237337565,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.21047616665149133,0
2,6,3,2022,0.08045032002848876,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.06950844078567069,0.5
3,6,3,2022,0.07888902847111026,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.06815949721743153,0.5
5,6,3,2022,0.15576263258093045,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.13457768371260467,0.5
10,6,3,2022,11.656398589680808,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,10.071036272547984,10
13,6,3,2022,13.182314182762925,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,11.389415287176153,18
14,6,3,2022,13.542920829577458,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,11.700976580507877,8.5
17,6,3,2022,14.076849556130327,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,12.162286781141344,13
20,6,3,2022,0.2356628063291517,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.20361080245938365,0
14,7,3,2022,6.143442269381938,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,5.307885575225876,5
21,7,3,2022,0.08627896624471283,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.0745443450584886,0
9,1,4,2022,12.426272573803928,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,10.73620131128121,4
13,1,4,2022,16.757722471529046,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,14.478539795770907,12
14,1,4,2022,17.216135616969648,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,14.874605131047979,18
20,1,4,2022,0.29958107890415214,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.25883568488158515,0
6,2,4,2022,5.272572578731244,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,4.555461044121542,2
16,2,4,2022,17.99569952676638,AD_21_01_2022_C17_S64,11.047819790135566,8
18,2,4,2022,12.116632243448068,AD_21_01_2022_C17_S64,7.438575493542584,9
20,2,4,2022,0.32201648377121633,AD_21_01_2022_C17_S64,0.19769056917548838,0
0,3,4,2022,0.4564753648085942,AD_21_01_2022_C17_S64,0.2802368177764257,0
3,3,4,2022,0.10409253654091344,AD_21_01_2022_C17_S64,0.0639039112367728,0
4,3,4,2022,0.13175077319519005,AD_21_01_2022_C17_S64,0.08088370209263158,0
9,3,4,2022,12.897945105689077,AD_21_01_2022_C17_S64,7.918234741515409,12
11,3,4,2022,16.376104649808504,AD_21_01_2022_C17_S64,10.05352710887337,3
13,3,4,2022,17.393806811368627,AD_21_01_2022_C17_S64,10.678309161064478,12
14,3,4,2022,17.869620258281387,AD_21_01_2022_C17_S64,10.970417906678769,21
23,3,4,2022,0.17047943237810448,AD_21_01_2022_C17_S64,0.10465978519126402,0
5,4,4,2022,0.20314722280396036,AD_21_01_2022_C17_S64,0.12471501344343426,0
7,4,4,2022,7.861362557554387,AD_21_01_2022_C17_S64,4.826203988991932,2
21,4,4,2022,0.24805792236607999,AD_21_01_2022_C17_S64,0.15228634039703412,0
5,5,4,2022,0.20953325264190853,AD_21_01_2022_C17_S64,0.12863548937264963,0
10,5,4,2022,15.680289104752783,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,13.831183779249107,14
2,6,4,2022,0.08449476222505214,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.07453067841487841,0
4,6,4,2022,0.10487022524342005,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.09250335555824306,0
5,6,4,2022,0.16359321627077816,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.14430141078162553,0
13,6,4,2022,13.845022643217064,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,12.21234196174086,21
17,6,4,2022,14.784528584869147,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,13.04105623185899,13
23,6,4,2022,0.13569724138449998,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.1196950816013502,0
6,7,4,2022,1.8383870930066297,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.6215944470735004,0.5
13,7,4,2022,6.2804839810573965,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,5.53985501060087,6
14,7,4,2022,6.452288736837144,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,5.691399611307144,5
15,7,4,2022,6.374573763487438,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,5.622849212037183,3.5
14,1,5,2022,17.507422844810584,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.44285193021109,18.5
15,1,5,2022,17.296553654775945,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.25684958667863,11
23,1,5,2022,0.16702400307603504,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.1473276204703581,1
2,2,5,2022,0.11178959440797656,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.09860675492238122,0
3,2,5,2022,0.10962010459252108,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.09669310319413095,0
4,2,5,2022,0.13874706119900954,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.12238525000744749,0
7,2,5,2022,8.375752188829917,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,7.388037748490289,4.5
1,3,5,2022,0.13155486521860082,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.11604119705556294,0
5,3,5,2022,0.20900313891449096,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.18435634735140502,0
6,3,5,2022,5.177558781414915,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,4.56699277387104,2.5
8,3,5,2022,10.046409163692598,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,8.86168172897061,5.5
11,3,5,2022,16.65317903121462,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,14.689345212369314,11.5
13,3,5,2022,17.688100134818647,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.602222767454181,19.5
14,3,5,2022,18.171964074769118,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,16.029026829094725,13.5
15,3,5,2022,17.953090778582013,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.835964267319875,14
17,3,5,2022,18.888392514357704,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,16.660970114478857,14
0,4,5,2022,0.458826525603323,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.4047191959292616,0
7,4,5,2022,7.9943723431061136,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,7.051632296992031,4.5
8,4,5,2022,9.930142683001327,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,8.759126026644939,10.5
10,4,5,2022,15.459610454728207,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,13.63652876082082,20.5
15,4,5,2022,17.745320753656067,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.65269561842112,23
19,4,5,2022,0.44787385758242987,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.3950581263368546,0
23,4,5,2022,0.17135751822592038,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.15115010384727856,0
6,5,5,2022,5.278514638682965,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,4.656043365102984,1
10,5,5,2022,15.945590682684466,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,16.420711460119048,17.5
18,5,5,2022,12.130287390746364,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,12.491725965853826,10
21,5,5,2022,0.26018467516462174,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.2679372349537689,0.5
23,5,5,2022,0.17674422353866534,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.18201056045686756,0.5
2,6,5,2022,0.0859243655694493,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.08848460006827295,0
4,6,5,2022,0.10664456983931767,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.10982219128586936,0
5,6,5,2022,0.16636112049279927,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.17131807859340192,0
10,6,5,2022,12.449529763067137,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,12.820480603172836,13
13,6,5,2022,14.07927255590726,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,14.498783821158792,15.5
14,6,5,2022,14.464415801287673,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,14.89540293857244,11.5
15,6,5,2022,14.290198289585438,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,14.715994376801888,9
16,6,5,2022,14.065987686220625,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,14.485103110531597,9
17,6,5,2022,15.034674404014343,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,15.482653179681027,11.5
21,6,5,2022,0.20313934565455635,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.20919216149284028,0
0,7,5,2022,0.16761093951986863,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.17260513769514843,0
7,7,5,2022,2.9203722638697522,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,3.0073887669281762,4.5
0,1,6,2022,0.43327942134004294,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.44618957685639093,1
7,1,6,2022,7.549251905702754,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,7.774192235971105,6.5
8,1,6,2022,9.377240057900687,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,9.656647806109008,13
10,1,6,2022,14.598831362592438,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,15.03382359616102,16.5
15,1,6,2022,16.75727508894021,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,17.256581118198078,16
22,1,6,2022,0.1987181273539778,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.20463920691996046,0.5
23,1,6,2022,0.16181646482091475,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.1666380086631831,0.5
16,2,6,2022,17.729606628989142,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,18.257884612088382,18
21,2,6,2022,0.2560489010561081,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.263678229774746,0
2,3,6,2022,0.10458300750064992,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.10769920186553561,0
5,3,6,2022,0.2024867591050455,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.2085201302306865,0.5
7,3,6,2022,7.835804026546146,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,8.069282570866266,8
11,3,6,2022,16.13395984548514,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,16.614693340871387,12
15,3,6,2022,17.393342447172706,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,17.91160097707844,9
0,4,6,2022,0.44452105668544817,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.45776617216855026,0
2,4,6,2022,0.1033726747315891,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.10645280556909385,0
9,4,6,2022,12.560170010173278,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,12.934417528418201,7
12,4,6,2022,16.91382134962473,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,17.41779188975341,18.5
23,4,6,2022,0.16601486797787354,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.17096150900917764,1.5
2,5,6,2022,0.10662224406437533,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.10979920028379568,0.5
10,5,6,2022,15.44843295714026,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,15.243806940745284,18.5
12,5,6,2022,17.445515390633904,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,17.214436527926814,14.5
7,6,6,2022,6.23709837368296,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,6.15448335391939,2.5
9,6,6,2022,10.11462810325932,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,9.980652310256314,7.5
13,6,6,2022,13.64030361079237,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,13.45962761614371,13.5
20,6,6,2022,0.24385037282029423,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.24062039276179364,0
23,6,6,2022,0.13369075799513952,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.13191992419515036,0
0,7,6,2022,0.16238510153579744,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.16023418975456039,1
3,7,6,2022,0.03702954949694295,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.03653906549617199,0
6,7,6,2022,1.811203834690563,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.7872130890531077,1
7,7,6,2022,2.8293197803750845,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.7918433296974077,3
11,7,6,2022,5.825583637870683,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,5.74841943770226,5
16,7,6,2022,6.181779293526877,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,6.099897016238508,5
20,7,6,2022,0.11061725211573001,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.10915204410998604,1
1,1,7,2022,0.1246582645483042,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.12300707286070713,0
6,1,7,2022,4.906131682895434,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,4.841146309623897,3
10,1,7,2022,14.820678354757732,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,14.624367416268424,16
14,1,7,2022,17.219321392870498,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,16.991238638365658,19.5
19,1,7,2022,0.42936362505199144,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.4236763836066585,0
9,2,7,2022,13.359338546995575,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,13.182384144168582,10
13,2,7,2022,18.016029058118452,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,17.77739331638032,20.5
1,3,7,2022,0.12939000360446012,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.12767613650399964,0
2,3,7,2022,0.10617227345416111,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.10476594250598026,0
3,3,7,2022,0.10411179844159477,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.10273276002171583,0
4,3,7,2022,0.13177515314011506,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.1300296929551429,0.5
9,3,7,2022,12.900331817992138,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,12.72945730163098,21.5
12,3,7,2022,17.37189126768742,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,17.14178761139971,16.5
19,3,7,2022,0.44566127399899685,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.4397581580381139,1.5
4,4,7,2022,0.13025012732755661,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.12852486724687912,1
10,4,7,2022,15.205207721789385,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,15.00380340504088,11
11,4,7,2022,16.189580250940192,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,15.975137185870251,15.5
12,4,7,2022,17.17084742926355,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,16.943406748559937,9
2,5,7,2022,0.10824249869682524,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.10680874607127286,1
7,5,7,2022,8.109988681734256,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,8.002565832986054,10.5
9,5,7,2022,13.15187199603948,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,12.163904156085183,8
16,5,7,2022,17.719509986543777,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,16.38842145316039,17.5
23,5,7,2022,0.1738357276466726,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.1607771981535567,0
2,6,7,2022,0.08451039763727436,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.07816198160703015,0
3,6,7,2022,0.08287031254755621,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.07664509961143567,0.5
10,6,7,2022,12.244660797914214,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,11.324842609056285,12
19,6,7,2022,0.35473490631666815,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.3280872413108342,0
22,6,7,2022,0.16667334551730079,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.1541528537425731,0
0,7,7,2022,0.16485274058535052,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.15246901254452858,0
2,7,7,2022,0.03833624633714305,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.035456429798701325,2
3,7,7,2022,0.037592258522966916,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.034768330304754076,0.5
9,7,7,2022,4.6579985745426145,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,4.308089999429742,3
15,7,7,2022,6.37575335244548,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.8968071408648175,5
16,7,7,2022,6.275718945848139,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.804287312924935,3.5
22,7,7,2022,0.07560762474473047,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.06992798448320568,0
0,1,8,2022,0.4429665731955104,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.40969095063594524,0
2,1,8,2022,0.10301118203340479,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0952729881827249,0
4,1,8,2022,0.12785178131705704,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.11824756312970244,0.5
10,1,8,2022,14.925228346516594,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,13.804046083278852,14.5
11,1,8,2022,15.891475243266315,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,14.697708570772473,16.5
13,1,8,2022,16.879059839926818,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,15.611105871432176,16.5
23,1,8,2022,0.16543431646636572,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.1530069004800476,0
0,2,8,2022,0.47614001141320544,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.4403724021532175,0
14,2,8,2022,18.639431280799656,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,17.239238314656607,19.5
15,2,8,2022,18.414927548198392,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,17.031599289058775,20
17,2,8,2022,19.374289582983025,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,17.918894105007503,12
0,3,8,2022,0.4597805585542474,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.4252418704173334,0
16,3,8,2022,17.503218642322917,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,16.188377901817613,16.5
