hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,5,1,2021,2.4520028179395226,LA_08_01_2021_C25_S35,1.8089134463239753,12
6,6,1,2021,0.38572780667982853,LA_08_01_2021_C25_S35,0.2845625669837245,0
8,6,1,2021,1.1881269594132755,LA_08_01_2021_C25_S35,0.8765156455361396,0
11,6,1,2021,2.367199762047462,LA_08_01_2021_C25_S35,1.7463517775647939,1
13,6,1,2021,1.7864485917288568,LA_08_01_2021_C25_S35,1.3179148307261703,0
20,6,1,2021,0.2001886692967174,LA_08_01_2021_C25_S35,0.14768497533654432,0
13,7,1,2021,1.045151561591289,LA_08_01_2021_C25_S35,0.771038556471844,0
15,7,1,2021,1.0713272248797596,LA_08_01_2021_C25_S35,0.7903491008735637,0
16,7,1,2021,1.3693197595279116,LA_08_01_2021_C25_S35,1.0101868183857223,0
4,1,2,2021,0.042049857788079396,LA_08_01_2021_C25_S35,0.031021397125793944,0
16,1,2,2021,1.627823849647935,LA_08_01_2021_C25_S35,1.2008927674681136,1
17,1,2,2021,1.8140587769393188,LA_08_01_2021_C25_S35,1.3382836634686506,1
13,2,2,2021,2.8684135020583796,LA_08_01_2021_C25_S35,2.1161116600391376,1
17,2,2,2021,1.9342616998867874,LA_08_01_2021_C25_S35,1.4269608387215882,0
19,2,2,2021,0.594959564577083,LA_08_01_2021_C25_S35,0.4389188905120938,0
20,2,2,2021,0.35707706793714966,LA_08_01_2021_C25_S35,0.26342608778412135,0
23,2,2,2021,0.027433067657091623,LA_08_01_2021_C25_S35,0.020238167997102333,0
2,3,2,2021,0.004978199989247997,LA_08_01_2021_C25_S35,0.0036725622145115646,0
23,3,2,2021,0.04142185730753349,LA_08_01_2021_C25_S35,0.03055810299527903,0
4,4,2,2021,0.003726347279136613,LA_08_01_2021_C25_S35,0.002749034238291497,0
7,4,2,2021,0.3157196789436981,LA_08_01_2021_C25_S35,0.23291554493002628,0
11,4,2,2021,1.636910355317917,LA_08_01_2021_C25_S35,1.2075961456886746,10
12,4,2,2021,1.739331120911393,LA_08_01_2021_C25_S35,1.2831549087983032,0
20,4,2,2021,0.07348368877218989,LA_08_01_2021_C25_S35,0.05421104402204604,0
22,4,2,2021,0.08949434262473145,LA_08_01_2021_C25_S35,0.06602256676027787,0
23,4,2,2021,0.002395117868477942,LA_08_01_2021_C25_S35,0.001766947772703346,0
3,5,2,2021,0.032669664505786074,LA_08_01_2021_C25_S35,0.024101357053524855,0
11,5,2,2021,2.7309849905185604,LA_15_01_2021_C25_S30,1.6308667637649539,10
14,5,2,2021,2.3750702738794507,LA_15_01_2021_C25_S30,1.4183245915755234,4
15,5,2,2021,1.6601534512917064,LA_15_01_2021_C25_S30,0.991396545884064,1
21,5,2,2021,0.6247217083307987,LA_15_01_2021_C25_S30,0.3730660821118998,0
7,6,2,2021,1.564105208678354,LA_15_01_2021_C25_S30,0.934039260091583,0
10,6,2,2021,2.202100366089928,LA_15_01_2021_C25_S30,1.315031869453364,0
11,6,2,2021,3.6161825894153896,LA_15_01_2021_C25_S30,2.1594816585437275,1
18,6,2,2021,2.161375329608235,LA_15_01_2021_C25_S30,1.2907120329541908,6
23,6,2,2021,0.2763282593977514,LA_15_01_2021_C25_S30,0.16501539763323378,0
0,7,2,2021,0.17466168138028484,LA_15_01_2021_C25_S30,0.10430300131833506,0
3,7,2,2021,0.006482880721415021,LA_15_01_2021_C25_S30,0.0038713924604912493,0
6,7,2,2021,0.6515381683148052,LA_15_01_2021_C25_S30,0.38908011128510467,1
13,7,2,2021,1.5965948209870378,LA_15_01_2021_C25_S30,0.9534411348971198,3
1,1,3,2021,0.1882309416253405,LA_15_01_2021_C25_S30,0.11240617860395477,0
6,1,3,2021,0.31349690611855324,LA_15_01_2021_C25_S30,0.18721145905485553,0
14,1,3,2021,0.39803197201603613,LA_15_01_2021_C25_S30,0.2376934023183764,1
16,1,3,2021,0.7488090488189352,LA_15_01_2021_C25_S30,0.4471675217421707,0
20,1,3,2021,0.035961776507323504,LA_15_01_2021_C25_S30,0.021475352766622477,1
11,2,3,2021,1.4439684596314497,LA_15_01_2021_C25_S30,0.8622970015996516,2
15,2,3,2021,0.8805589184570924,LA_15_01_2021_C25_S30,0.5258448064102337,0
18,2,3,2021,1.176393661995166,LA_15_01_2021_C25_S30,0.7025089230121936,0
19,2,3,2021,0.273685083145236,LA_15_01_2021_C25_S30,0.16343696775684638,0
21,2,3,2021,0.07269206780233321,LA_15_01_2021_C25_S30,0.04340964076322633,0
1,3,3,2021,0.002521883221472497,LA_15_01_2021_C25_S30,0.0015059971190889026,0
11,3,3,2021,1.1470251921295953,LA_15_01_2021_C25_S30,0.6849709059331259,0
13,3,3,2021,0.6974950921820415,LA_15_01_2021_C25_S30,0.41652428251276147,0
14,3,3,2021,0.6463300552345106,LA_15_01_2021_C25_S30,0.3859699738972865,1
15,3,3,2021,0.6759244724966947,LA_15_01_2021_C25_S30,0.4036429203519368,0
21,3,3,2021,0.027242110053481195,LA_15_01_2021_C25_S30,0.016268215319855537,0
9,4,3,2021,0.5154348649514042,LA_15_01_2021_C25_S30,0.3078030794945189,1
16,4,3,2021,0.7797509934092537,LA_15_01_2021_C25_S30,0.4656451732905321,2
20,4,3,2021,0.03380295177829652,LA_15_01_2021_C25_S30,0.020186163879979988,0
9,5,3,2021,0.6498777446952649,LA_22_01_2021_C25_S5,0.4101779362996052,0
12,5,3,2021,1.3995496887261996,LA_22_01_2021_C25_S5,0.8833421482061258,0
18,5,3,2021,1.7230587442260417,LA_22_01_2021_C25_S5,1.087528670736425,1
6,6,3,2021,0.27105665023228515,LA_22_01_2021_C25_S5,0.1710805737234422,0
8,6,3,2021,0.834914434718336,LA_22_01_2021_C25_S5,0.5269660064757313,0
11,6,3,2021,1.6634663791916924,LA_22_01_2021_C25_S5,1.0499162528493284,1
0,7,3,2021,0.08034545477864442,LA_22_01_2021_C25_S5,0.0507109731040429,0
3,7,3,2021,0.0029821652678570314,LA_22_01_2021_C25_S5,0.0018822284733685378,0
12,7,3,2021,1.068473545102467,LA_22_01_2021_C25_S5,0.6743795695394375,1
15,7,3,2021,0.752837529080694,LA_22_01_2021_C25_S5,0.4751622079196014,0
19,7,3,2021,0.19387135553734508,LA_22_01_2021_C25_S5,0.12236417260173131,0
21,7,3,2021,0.1698916974186176,LA_22_01_2021_C25_S5,0.10722913103337925,0
1,1,4,2021,0.200328889236291,LA_22_01_2021_C25_S5,0.12643992049099131,0
2,1,4,2021,0.17926116296910916,LA_22_01_2021_C25_S5,0.11314277875420244,0
3,1,4,2021,0.10181707654787674,LA_22_01_2021_C25_S5,0.06426303820890225,0
7,1,4,2021,0.49522788960788255,LA_22_01_2021_C25_S5,0.3125688722463033,0
16,1,4,2021,0.7969363788157671,LA_22_01_2021_C25_S5,0.5029957124905273,11
23,1,4,2021,0.0183053709470423,LA_22_01_2021_C25_S5,0.011553648881725232,0
3,2,4,2021,0.007503003603865873,LA_22_01_2021_C25_S5,0.004735608442362204,0
4,2,4,2021,0.002306438461240324,LA_22_01_2021_C25_S5,0.0014557355994352557,0
5,2,4,2021,0.0014530394691233703,LA_22_01_2021_C25_S5,9.171028484540143e-4,0
15,2,4,2021,0.9371540540488436,LA_22_01_2021_C25_S5,0.5914957375018479,0
16,2,4,2021,0.8745521337166869,LA_22_01_2021_C25_S5,0.5519838036037622,1
19,2,4,2021,0.2912753250533919,LA_22_01_2021_C25_S5,0.18384182671376145,0
22,2,4,2021,0.04601821540423237,LA_22_01_2021_C25_S5,0.029044934652362575,0
1,3,4,2021,0.0026839692782645655,LA_22_01_2021_C25_S5,0.0016940185883212967,0
6,3,4,2021,0.25243832778738856,LA_22_01_2021_C25_S5,0.15932940184512334,0
8,3,4,2021,0.9025902118929328,LA_22_01_2021_C25_S5,0.5696803644384963,0
22,3,4,2021,0.014518534398898096,LA_22_01_2021_C25_S5,0.009163542722373583,0
0,4,4,2021,0.025915014098390407,LA_22_01_2021_C25_S5,0.01635656412120617,0
2,4,4,2021,0.006896017718041713,LA_22_01_2021_C25_S5,0.004352502204238773,0
6,4,4,2021,0.18529830674332762,LA_22_01_2021_C25_S5,0.11695319262768276,0
7,4,4,2021,0.1545673985011862,LA_22_01_2021_C25_S5,0.09755702061492241,0
8,4,4,2021,0.4632460698799123,LA_22_01_2021_C25_S5,0.2923831728248281,0
13,4,4,2021,0.8660396603796109,LA_22_01_2021_C25_S5,0.5466110565375513,1
18,4,4,2021,0.9639543412347827,LA_22_01_2021_C25_S5,0.608411052082008,0
0,5,4,2021,0.045527573270228945,LA_22_01_2021_C25_S5,0.028735260133378203,0
4,5,4,2021,0.0021014838258701933,LA_22_01_2021_C25_S5,0.0013263760851921899,0
7,5,4,2021,0.5201145654118345,LA_22_01_2021_C25_S5,0.32827638863064884,0
10,5,5,2021,1.1854613207276627,LA_05_02_2021_C25_S102,0.8754413159705343,0
13,5,5,2021,1.3316529903560748,LA_05_02_2021_C25_S102,0.9834011670476394,1
17,5,5,2021,1.0494206226139582,LA_05_02_2021_C25_S102,0.7749777700919492,0
1,6,5,2021,0.16845377671525913,LA_05_02_2021_C25_S102,0.12440000646945763,0
5,6,5,2021,0.008177941023249657,LA_05_02_2021_C25_S102,0.006039258579038712,0
16,6,5,2021,0.826612739431399,LA_05_02_2021_C25_S102,0.6104382587207815,2
19,6,5,2021,0.2549778740222202,LA_05_02_2021_C25_S102,0.18829645613436402,0
21,6,5,2021,0.17025902494115613,LA_05_02_2021_C25_S102,0.12573314898106877,0
6,7,5,2021,0.30798046192513145,LA_05_02_2021_C25_S102,0.22743788950908336,0
9,7,5,2021,0.6671622449035782,LA_05_02_2021_C25_S102,0.4926870100542247,0
12,7,5,2021,1.0979521169537485,LA_05_02_2021_C25_S102,0.8108173833530241,0
15,7,5,2021,0.7736078844115021,LA_05_02_2021_C25_S102,0.571295151121992,0
16,7,5,2021,0.9887889877624894,LA_05_02_2021_C25_S102,0.7302024262863551,5
22,7,5,2021,0.1993251689634403,LA_05_02_2021_C25_S102,0.147197960129389,0
1,1,6,2021,0.15436208597046297,LA_05_02_2021_C25_S102,0.11399355281789371,0
2,1,6,2021,0.13812849037846103,LA_05_02_2021_C25_S102,0.10200534195052244,0
6,1,6,2021,0.2570886377972171,LA_05_02_2021_C25_S102,0.1898552162428355,0
8,1,6,2021,0.39664831225306185,LA_05_02_2021_C25_S102,0.29291746123202633,1
10,1,6,2021,0.5219112401148632,LA_05_02_2021_C25_S102,0.3854218226078539,0
12,1,6,2021,0.48469656176518205,LA_05_02_2021_C25_S102,0.35793946918288755,0
15,1,6,2021,0.47603469366983464,LA_05_02_2021_C25_S102,0.3515428393885898,0
16,1,6,2021,0.614073997458493,LA_05_02_2021_C25_S102,0.45348231868785693,0
19,1,6,2021,0.045185197577673884,LA_05_02_2021_C25_S102,0.03336843483472448,0
0,2,6,2021,0.04086759553297574,LA_05_02_2021_C25_S102,0.030179965375824305,0
5,2,6,2021,0.001119629846231211,LA_05_02_2021_C25_S102,8.268259865137465e-4,0
6,2,6,2021,0.15139329447917632,LA_05_02_2021_C25_S102,0.1118011550698349,0
13,2,6,2021,1.0820692582639475,LA_05_02_2021_C25_S102,0.799088185217535,1
18,2,6,2021,0.9647222609630672,LA_05_02_2021_C25_S102,0.7124295925278847,0
19,2,6,2021,0.2244402539163137,LA_05_02_2021_C25_S102,0.16574498704407503,0
3,3,6,2021,0.005702239890089927,LA_05_02_2021_C25_S102,0.004210998963927235,0
4,3,6,2021,0.007046247025726257,LA_05_02_2021_C25_S102,0.005203523439355109,0
6,3,6,2021,0.19451466538205944,LA_05_02_2021_C25_S102,0.14364549197869467,0
11,3,6,2021,0.9406381320145251,LA_05_02_2021_C25_S102,0.694643907603324,0
16,3,6,2021,0.49491970315769507,LA_05_02_2021_C25_S102,0.365489070504777,0
21,3,6,2021,0.022340370280154637,LA_05_02_2021_C25_S102,0.01649795131681112,0
11,4,6,2021,0.6175017558494896,LA_05_02_2021_C25_S102,0.45601365502433155,0
12,4,6,2021,0.6561385708613521,LA_05_02_2021_C25_S102,0.48454623013874604,1
13,4,6,2021,0.6673210689630795,LA_05_02_2021_C25_S102,0.4928042986921806,1
2,5,6,2021,0.005931770609903147,LA_05_02_2021_C25_S102,0.004380503166127278,0
3,5,6,2021,0.012324178370426757,LA_05_02_2021_C25_S102,0.00910117837015501,0
5,5,6,2021,0.011022001081363494,LA_05_02_2021_C25_S102,0.008139544464744465,0
7,5,6,2021,0.40077080029078116,LA_05_02_2021_C25_S102,0.2959618425962352,0
16,5,6,2021,0.7510136795095672,LA_12_02_2021_C25_S16,0.5783551646074693,1
17,5,6,2021,0.8374899260494675,LA_12_02_2021_C25_S16,0.6449504679511855,0
19,5,6,2021,0.21391197140958249,LA_12_02_2021_C25_S16,0.1647334753168385,0
20,5,6,2021,0.22265674710052388,LA_12_02_2021_C25_S16,0.17146782160396945,0
1,6,6,2021,0.1344345041100962,LA_12_02_2021_C25_S16,0.1035279274863431,0
7,6,6,2021,0.59003702283051,LA_12_02_2021_C25_S16,0.45438714203779496,0
9,6,6,2021,0.6725437123555269,LA_12_02_2021_C25_S16,0.5179254920084903,1
10,5,7,2021,1.9434329958707492,LA_19_02_2021_C25_S61,1.2867673560341857,0
17,5,7,2021,1.7204092861362308,LA_19_02_2021_C25_S61,1.1391010202676464,1
4,6,7,2021,0.02511052171805163,LA_19_02_2021_C25_S61,0.016625939617382724,0
5,6,7,2021,0.013406831707602847,LA_19_02_2021_C25_S61,0.008876803793000298,0
6,6,7,2021,0.4566273047265186,LA_19_02_2021_C25_S61,0.30233772445172385,0
0,7,7,2021,0.13535151574830814,LA_19_02_2021_C25_S61,0.08961765722035371,0
1,7,7,2021,0.03363508779311073,LA_19_02_2021_C25_S61,0.022270144163178164,0
2,7,7,2021,0.1177327039445101,LA_19_02_2021_C25_S61,0.0779520572591473,0
4,7,7,2021,0.014827992896274483,LA_19_02_2021_C25_S61,0.009817769511463906,0
6,7,7,2021,0.5048999754976556,LA_19_02_2021_C25_S61,0.33429956572377356,1
21,7,7,2021,0.286202857672726,LA_19_02_2021_C25_S61,0.18949791180835482,0
23,7,7,2021,0.26250077915451797,LA_19_02_2021_C25_S61,0.17380451719573314,0
4,1,8,2021,0.03767023941650822,LA_19_02_2021_C25_S61,0.024941860346174145,0
5,1,8,2021,0.014761382167733787,LA_19_02_2021_C25_S61,0.009773665849938173,0
10,1,8,2021,1.2394162858234967,LA_19_02_2021_C25_S61,0.820630513387084,1
15,1,8,2021,1.1304702918863043,LA_19_02_2021_C25_S61,0.748496228918858,0
17,1,8,2021,1.6251191332755148,LA_19_02_2021_C25_S61,1.0760084113054633,0
22,1,8,2021,0.06447507890538676,LA_19_02_2021_C25_S61,0.042689625518068396,0
23,1,8,2021,0.033496246055267936,LA_19_02_2021_C25_S61,0.022178215593327406,0
7,2,8,2021,0.9838528981057536,LA_19_02_2021_C25_S61,0.6514193157736775,0
13,2,8,2021,2.569659662409509,LA_19_02_2021_C25_S61,1.701398595542982,0
20,2,8,2021,0.3198864240428049,LA_19_02_2021_C25_S61,0.2118001541454562,0
23,2,8,2021,0.02457583166582952,LA_19_02_2021_C25_S61,0.016271915729624574,0
0,3,8,2021,0.05061590986035433,LA_19_02_2021_C25_S61,0.03351332443292758,0
2,3,8,2021,0.004459705581011332,LA_19_02_2021_C25_S61,0.0029528178081579233,0
5,3,8,2021,0.0018384672288152344,LA_19_02_2021_C25_S61,0.0012172684215017865,0
11,3,8,2021,2.233794044421833,LA_19_02_2021_C25_S61,1.479018449605842,1
12,3,8,2021,1.785330824497272,LA_19_02_2021_C25_S61,1.1820862512707246,0
19,3,8,2021,0.21404159953371077,LA_19_02_2021_C25_S61,0.14171918645948436,0
22,3,8,2021,0.02656686947204088,LA_19_02_2021_C25_S61,0.017590202729539796,0
13,4,8,2021,1.5847303855037849,LA_19_02_2021_C25_S61,1.0492665980841256,0
1,5,8,2021,0.0054362001985578745,LA_19_02_2021_C25_S61,0.0035993651292498953,0
15,5,8,2021,1.4872435073021784,LA_19_02_2021_C25_S61,0.9847195142494685,1
19,5,8,2021,0.5079905560939773,LA_19_02_2021_C25_S61,0.33634587152952505,0
22,5,8,2021,0.26244283194462303,LA_19_02_2021_C25_S61,0.1737661497407067,0
8,6,8,2021,1.625968552977451,LA_19_02_2021_C25_S61,1.0765708209930347,0
13,6,8,2021,2.4447801715537083,LA_27_02_2021_C25_S75,2.4843734195897094,2
18,6,8,2021,1.9362616288885048,LA_27_02_2021_C25_S75,1.967619412229186,0
0,7,8,2021,0.15647014521771885,LA_27_02_2021_C25_S75,0.15900418134166905,0
4,7,8,2021,0.017141575319198993,LA_27_02_2021_C25_S75,0.017419183363978543,0
5,7,8,2021,0.05441425414052849,LA_27_02_2021_C25_S75,0.05529549372433563,0
16,7,8,2021,1.8739334633585891,LA_27_02_2021_C25_S75,1.9042818412131783,0
17,7,8,2021,3.1368997078135927,LA_27_02_2021_C25_S75,3.187701841126296,1
18,7,8,2021,2.651135627749399,LA_27_02_2021_C25_S75,2.694070805197216,6
20,7,8,2021,0.2334831305207238,LA_27_02_2021_C25_S75,0.2372643929861561,0
22,7,8,2021,0.37775714417636386,LA_27_02_2021_C25_S75,0.3838749262496866,11
23,7,8,2021,0.30345825687279154,LA_27_02_2021_C25_S75,0.3083727674585435,2
15,1,9,2021,0.4253386707380383,LA_27_02_2021_C25_S75,0.43222703627935877,1
16,1,9,2021,0.548677273499194,LA_27_02_2021_C25_S75,0.5575631093850293,0
18,1,9,2021,0.3772103784210496,LA_27_02_2021_C25_S75,0.38331930561554944,2
21,1,9,2021,0.018431733586866197,LA_27_02_2021_C25_S75,0.018730235762288577,0
13,2,9,2021,0.9668326827365593,LA_27_02_2021_C25_S75,0.9824905511462876,1
14,2,9,2021,0.7593712098669689,LA_27_02_2021_C25_S75,0.7716692369098477,1
20,2,9,2021,0.120357047297971,LA_27_02_2021_C25_S75,0.1223062313113217,0
22,2,9,2021,0.03168276619121414,LA_27_02_2021_C25_S75,0.03219586901938301,0
4,3,9,2021,0.006295846465537094,LA_27_02_2021_C25_S75,0.0063978077844348055,0
6,3,9,2021,0.17379953669940293,LA_27_02_2021_C25_S75,0.17661422255343145,0
7,3,9,2021,0.31216997314920625,LA_27_02_2021_C25_S75,0.3172255700982086,0
9,3,9,2021,0.36613681025838957,LA_27_02_2021_C25_S75,0.3720664008663083,0
13,3,9,2021,0.5110778322739656,LA_27_02_2021_C25_S75,0.5193547446992104,1
23,3,9,2021,0.013961726716122011,LA_27_02_2021_C25_S75,0.014187837069647567,0
5,4,9,2021,6.633129817975073e-4,LA_27_02_2021_C25_S75,6.740553445339974e-4,0
18,4,9,2021,0.6636663274329978,LA_27_02_2021_C25_S75,0.6744144126068469,0
0,5,9,2021,0.03134496734615597,LA_27_02_2021_C25_S75,0.03185259951744767,0
1,5,9,2021,0.0020453665902730473,LA_27_02_2021_C25_S75,0.002078491329943103,0
9,5,9,2021,0.4761870194138425,LA_27_02_2021_C25_S75,0.4838988746516058,8
14,5,9,2021,0.8005455151200822,LA_27_02_2021_C25_S75,0.8135103605949676,0
20,5,9,2021,0.1989445855563565,LA_27_02_2021_C25_S75,0.20216649581765678,0
0,6,9,2021,0.19407889899696862,LA_27_02_2021_C25_S75,0.19722200939844803,0
2,6,9,2021,0.03106965321769153,LA_27_02_2021_C25_S75,0.03157282667293876,0
4,6,9,2021,0.010921940687992716,LA_27_02_2021_C25_S75,0.011098821665565178,0
11,6,9,2021,1.218877094143089,LA_06_03_2021_C25_S11,0.8914667196567665,3
13,6,9,2021,0.919846860088872,LA_06_03_2021_C25_S11,0.6727609099312015,0
14,6,9,2021,0.9378137724993947,LA_06_03_2021_C25_S11,0.6859016150489965,0
20,6,9,2021,0.1030776478710471,LA_06_03_2021_C25_S11,0.07538930139805404,0
1,7,9,2021,0.014629741191227114,LA_06_03_2021_C25_S11,0.01069995281053306,0
3,7,9,2021,0.0021851315911213553,LA_06_03_2021_C25_S11,0.0015981694142220425,0
16,7,9,2021,0.7050661782774504,LA_06_03_2021_C25_S11,0.5156738412020273,0
20,7,9,2021,0.0878478674656127,LA_06_03_2021_C25_S11,0.06425048974562042,0
0,1,10,2021,0.0663639458349337,LA_06_03_2021_C25_S11,0.04853750175569589,0
3,1,10,2021,0.07747132353782024,LA_06_03_2021_C25_S11,0.05666125567014804,0
4,1,10,2021,0.01566394425354618,LA_06_03_2021_C25_S11,0.011456351971576224,0
8,1,10,2021,0.3916777555351292,LA_06_03_2021_C25_S11,0.28646668771382805,0
9,1,10,2021,0.47926996484826995,LA_06_03_2021_C25_S11,0.3505301932789821,0
12,1,10,2021,0.47862263764445184,LA_06_03_2021_C25_S11,0.3500567487769029,1
16,1,10,2021,0.6063787935736275,LA_06_03_2021_C25_S11,0.4434955062934754,0
0,2,10,2021,0.04035546754642681,LA_06_03_2021_C25_S11,0.02951532721937008,0
5,2,10,2021,0.001105599322258548,LA_06_03_2021_C25_S11,8.086172148156458e-4,0
13,2,10,2021,1.0685094208594186,LA_06_03_2021_C25_S11,0.7814902691280493,2
17,2,10,2021,0.7205296053910853,LA_06_03_2021_C25_S11,0.5269835382255282,2
19,2,10,2021,0.221627704417385,LA_06_03_2021_C25_S11,0.16209486878652565,0
3,3,10,2021,0.005630782869052949,LA_06_03_2021_C25_S11,0.004118262257527396,0
4,3,10,2021,0.006957947720250851,LA_06_03_2021_C25_S11,0.005088928867004482,0
6,3,10,2021,0.19207712525675472,LA_06_03_2021_C25_S11,0.1404820597552714,0
12,3,10,2021,0.7423717752324044,LA_06_03_2021_C25_S11,0.5429585430822039,0
13,3,10,2021,0.5648252157048149,LA_06_03_2021_C25_S11,0.4131039008307808,0
14,5,12,2021,1.0152744404833414,LA_26_03_2021_C25_S2,1.462468123079211,1
15,5,12,2021,0.7096679980014037,LA_26_03_2021_C25_S2,1.0222524902255956,2
20,5,12,2021,0.2523071442822619,LA_26_03_2021_C25_S2,0.3634398159007034,0
0,6,12,2021,0.2461363431149991,LA_26_03_2021_C25_S2,0.3545509877758808,0
8,6,12,2021,0.7758634293168898,LA_26_03_2021_C25_S2,1.1176047460612593,0
11,6,12,2021,1.5458143683291525,LA_26_03_2021_C25_S2,2.2266927519646402,1
12,6,12,2021,1.4027921154845127,LA_26_03_2021_C25_S2,2.0206740861380057,0
6,7,12,2021,0.2785138850687032,LA_26_03_2021_C25_S2,0.4011897300930907,0
7,7,12,2021,0.5727167470237731,LA_26_03_2021_C25_S2,0.8249788950435333,0
8,7,12,2021,0.683602084894495,LA_26_03_2021_C25_S2,0.9847054334912032,2
9,7,12,2021,0.6033303140003201,LA_26_03_2021_C25_S2,0.8690766917098577,1
4,1,13,2021,0.02134152963413541,LA_26_03_2021_C25_S2,0.030741743850869144,0
6,1,13,2021,0.34588409727884006,LA_26_03_2021_C25_S2,0.49823421764613246,0
8,1,13,2021,0.5336460786300486,LA_26_03_2021_C25_S2,0.7686989329024417,0
12,1,13,2021,0.6521051811420128,LA_26_03_2021_C25_S2,0.939335220397126,5
21,1,13,2021,0.027753491843769823,LA_26_03_2021_C25_S2,0.039977956212833676,0
9,2,13,2021,0.892488991971454,LA_26_03_2021_C25_S2,1.2855998820732308,2
15,2,13,2021,0.9715289709946461,LA_26_03_2021_C25_S2,1.3994542697747843,0
23,2,13,2021,0.013923082197082578,LA_26_03_2021_C25_S2,0.02005572392677508,0
17,3,13,2021,0.7901742350837381,LA_26_03_2021_C25_S2,1.1382189725354628,0
19,3,13,2021,0.12126217433554748,LA_26_03_2021_C25_S2,0.1746740166300109,0
21,3,13,2021,0.03005647730461451,LA_26_03_2021_C25_S2,0.043295328038718335,0
9,4,13,2021,0.5686841544214091,LA_26_03_2021_C25_S2,0.8191700832590915,1
13,4,13,2021,0.8978060933035287,LA_26_03_2021_C25_S2,1.2932589847702705,0
23,4,13,2021,0.0012155921959350793,LA_26_03_2021_C25_S2,0.0017510190016923619,0
1,5,13,2021,0.0030798006445314375,LA_26_03_2021_C25_S2,0.004436347541578772,0
2,5,13,2021,0.00798053597487191,LA_26_03_2021_C25_S2,0.011495689247116966,0
3,5,13,2021,0.016580807875767618,LA_26_03_2021_C25_S2,0.023884086909217075,0
11,5,13,2021,1.3860545593106257,LA_02_04_2021_C25_S65,1.0948843767315888,0
20,5,13,2021,0.2995598274345104,LA_02_04_2021_C25_S65,0.2366309267923649,0
16,6,13,2021,0.8875233814967505,LA_02_04_2021_C25_S65,0.7010802553602856,0
2,7,13,2021,0.07710679361559086,LA_02_04_2021_C25_S65,0.06090887483647575,0
10,7,13,2021,0.9458087680861045,LA_02_04_2021_C25_S65,0.7471215592467534,0
12,7,13,2021,1.1788569532942423,LA_02_04_2021_C25_S65,0.9312130261345705,1
17,7,13,2021,1.7771651869108278,LA_02_04_2021_C25_S65,1.4038339147253382,1
21,7,13,2021,0.18744311426979898,LA_02_04_2021_C25_S65,0.1480667091791756,0
0,1,14,2021,0.0703888143141229,LA_02_04_2021_C25_S65,0.05560214969281201,0
2,1,14,2021,0.144669843489537,LA_02_04_2021_C25_S65,0.11427887189352715,0
13,1,14,2021,0.6049924082260514,LA_02_04_2021_C25_S65,0.4779009104355717,0
20,1,14,2021,0.030887695546982678,LA_02_04_2021_C25_S65,0.02439907943050474,0
22,1,14,2021,0.02843584119818823,LA_02_04_2021_C25_S65,0.022462289134275986,0
0,2,14,2021,0.042802962903236305,LA_02_04_2021_C25_S65,0.03381129194790415,0
5,2,14,2021,0.001172652174628714,LA_02_04_2021_C25_S65,9.263116929393289e-4,0
21,2,14,2021,0.062435471131462174,LA_02_04_2021_C25_S65,0.04931957507481793,0
23,2,14,2021,0.010838830419865495,LA_02_04_2021_C25_S65,0.008561904009504625,0
2,3,14,2021,0.00196689142293887,LA_02_04_2021_C25_S65,0.0015537041274725973,0
7,3,14,2021,0.3659229169737654,LA_02_04_2021_C25_S65,0.2890530406551181,0
10,3,14,2021,0.7260520628926886,LA_02_04_2021_C25_S65,0.5735294148524155,0
12,3,14,2021,0.7873954506691324,LA_02_04_2021_C25_S65,0.6219863218630751,0
13,3,14,2021,0.5990809727780313,LA_02_04_2021_C25_S65,0.47323129748807446,1
17,3,14,2021,0.6151342364418545,LA_02_04_2021_C25_S65,0.4859122323495527,0
18,3,14,2021,0.5249182526800237,LA_02_04_2021_C25_S65,0.4146480310316573,1
2,4,14,2021,0.005565320381984169,LA_02_04_2021_C25_S65,0.004396206698220432,0
9,4,14,2021,0.4427088072158205,LA_02_04_2021_C25_S65,0.34970842468362767,0
19,4,14,2021,0.11038075800619261,LA_02_04_2021_C25_S65,0.08719293668560862,0
0,5,14,2021,0.03674229705068604,LA_02_04_2021_C25_S65,0.029023797610128372,0
8,5,14,2021,0.48468073846588666,LA_02_04_2021_C25_S65,0.38286326081778815,0
13,5,14,2021,1.11305291708889,LA_09_04_2021_C25_S31,0.8706285690995867,1
14,5,14,2021,0.9383924632718986,LA_09_04_2021_C25_S31,0.7340093853659999,0
15,5,14,2021,0.6559281650316509,LA_09_04_2021_C25_S31,0.5130661723139055,1
17,5,14,2021,0.8771509497691093,LA_09_04_2021_C25_S31,0.6861063517798902,1
5,6,14,2021,0.006835475290957742,LA_09_04_2021_C25_S31,0.005346700035832033,0
15,6,14,2021,0.7016234630431581,LA_09_04_2021_C25_S31,0.5488089760131123,2
16,6,14,2021,0.6909185257646879,LA_09_04_2021_C25_S31,0.5404355877563967,0
19,6,14,2021,0.2131214877516015,LA_09_04_2021_C25_S31,0.16670335531831112,0
22,6,14,2021,0.1874399235792362,LA_09_04_2021_C25_S31,0.1466152686475495,0
5,7,14,2021,0.023998653680261724,LA_09_04_2021_C25_S31,0.018771716234848315,0
