hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,1,13,2022,2.5722462319869948,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.242775998878569,5.5
22,1,13,2022,0.5503805100514708,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.9078218054159957,0
23,1,13,2022,0.19459316627553414,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.32097052185468894,0.5
5,2,13,2022,0.06415615936603251,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.10582198926117721,0
9,2,13,2022,2.9590453051899486,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.880779392086483,4.5
20,2,13,2022,1.059357113613004,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.7473501875466082,0.5
22,2,13,2022,0.26225081300666586,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.4325680182847672,0
5,3,13,2022,0.09611697796668496,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.15853956830826962,0
8,3,13,2022,2.6301177053881606,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.338231750864077,1.5
9,3,13,2022,3.1119731309077174,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.1330252698129,2.5
17,3,13,2022,3.0775315991389096,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.076215893425777,5.5
21,3,13,2022,0.7956748078025335,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.3124210021095586,0.5
6,4,13,2022,0.7266663066153904,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.1985953469625308,0
8,4,13,2022,2.3527741242526057,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.8807690574204607,1
14,4,13,2022,3.066950579704267,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.058763094878458,13.5
15,4,13,2022,3.020475507974084,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.982105068741255,7
19,4,13,2022,1.2547389861327385,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.069621636148296,3
6,5,13,2022,0.7128703280617747,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.1758396535299045,0
8,5,13,2022,2.4033684325766833,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.9642215334578887,0.5
16,5,13,2022,2.803312920866859,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.9500016488445135,2.5
17,5,13,2022,2.830952044716738,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.98894649298481,4.5
21,5,13,2022,0.6382211850387765,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.8992840986339526,0.5
8,6,13,2022,1.9683539100649288,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.7735045675392445,0.5
18,6,13,2022,2.4602134738070314,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.4665581589950527,0.5
22,6,13,2022,0.7191704309667535,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.0133454481565576,0
2,7,13,2022,0.0478332475686649,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.06739932790214102,0
17,7,13,2022,1.994100662258418,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.80978296973247,1
21,7,13,2022,0.6071716273012261,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.8555337904374308,0
2,1,14,2022,0.07269679140810945,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.10243324738750277,0
3,1,14,2022,0.0562430766174255,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.0792491782566397,0
18,1,14,2022,2.490759258677725,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.5095986271876587,8
19,1,14,2022,1.0872092321524625,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.5319296778018048,0.5
20,1,14,2022,0.8848022172632156,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.2467285371803036,1
22,1,14,2022,0.5620283061516764,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.7919246971936063,1
0,2,14,2022,0.17503289709004924,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.24662970264979675,0
2,2,14,2022,0.03902385454280156,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.05498647284109441,0
3,2,14,2022,0.026198497688544032,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.036914933148097524,0
4,2,14,2022,0.059867894040892475,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.08435671894283157,0
6,2,14,2022,0.6849801307166983,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.9651696839181346,0.5
14,2,14,2022,3.072994289522157,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.329995563516611,5
16,2,14,2022,2.872592284130703,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.047619576934561,8
18,2,14,2022,2.7946907506405103,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.9378525996402023,8
9,3,14,2022,3.1778323461890547,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.477717387082369,7.5
15,3,14,2022,2.801088525078984,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.94686736905563,4.5
19,3,14,2022,1.1988678620586735,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.6892620144646946,1.5
22,3,14,2022,0.475347650699747,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.6697875182117576,0
3,4,14,2022,0.014897425216099942,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.020991182871206614,0
5,4,14,2022,0.11845038111483709,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.1669022381437128,0
3,5,14,2022,0.025874484125803933,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.0364583825798236,0
8,5,14,2022,2.454231326420264,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.4581290279246426,1
15,5,14,2022,2.8512677333010195,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.4207866870196,11.5
0,6,14,2022,0.20874284996464507,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.323648179845203,0
3,6,14,2022,0.06456575091576582,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.10010684326560468,0
4,6,14,2022,0.08174421420505414,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.12674142441201267,0
15,6,14,2022,2.3739910233847983,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.680786545826478,5.5
3,7,14,2022,0.03529387346874932,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.05472186429275211,0
21,7,14,2022,0.6200213034497754,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.9613204301884233,0
2,1,15,2022,0.05857710315069979,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.09082166320206747,0
11,1,15,2022,2.6289772330507106,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.076133369240921,7
22,1,15,2022,0.45286716821159917,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.7021540365486055,0
1,2,15,2022,0.05024146466043779,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.07789755957083966,0
7,2,15,2022,1.4151189547930674,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.194090355960907,1.5
12,2,15,2022,2.6245802667101876,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.069316033206695,10
13,2,15,2022,2.2630791140773856,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.5088216733693853,7
14,2,15,2022,2.4761354661214217,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.8391577809543396,8
4,3,15,2022,0.04898203601566683,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.07594486136539659,0
5,3,15,2022,0.07908750915754373,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.12262230007717705,0
8,3,15,2022,2.164128154158177,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.3554018169421505,0.5
17,3,15,2022,2.532271755504959,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.9261950513821544,2.5
19,3,15,2022,0.966015212770945,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.4977713745359253,0
2,4,15,2022,0.0313209873519409,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.04856204918696475,0.5
6,4,15,2022,0.5979196328752959,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.9270525956054418,0.5
8,4,15,2022,1.9359227582244132,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.0015776690140856,1
13,4,15,2022,2.621305075545923,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.064237968692682,1.5
14,4,15,2022,2.523565421940003,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.9126961985500666,1.5
17,4,15,2022,2.563639861124013,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.974830155724739,1.5
19,4,15,2022,1.0324313472537139,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.6007471700726015,1
8,5,15,2022,1.9775530498497593,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.066123918685633,0.5
9,5,15,2022,2.4542102367910816,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.805163512088819,1
12,5,15,2022,2.2862105704624494,TAIFA_15_04_2022_C26_S47,3.6978502679013574,2
17,5,15,2022,2.329379788019402,TAIFA_15_04_2022_C26_S47,3.7676746772407723,7
21,5,15,2022,0.525144723482545,TAIFA_15_04_2022_C26_S47,0.8493996928831052,0
2,6,15,2022,0.07740215048833095,TAIFA_15_04_2022_C26_S47,0.125194750919868,0
14,6,15,2022,2.372267193503434,TAIFA_15_04_2022_C26_S47,3.837043267303167,0
1,7,15,2022,0.036115819591393795,TAIFA_15_04_2022_C26_S47,0.0584158322409026,0
3,7,15,2022,0.028438846154302932,TAIFA_15_04_2022_C26_S47,0.045998647818876325,0
5,7,15,2022,0.049679647117009486,TAIFA_15_04_2022_C26_S47,0.08035475768258672,0
18,7,15,2022,1.2776642699644092,TAIFA_15_04_2022_C26_S47,2.066568680950591,6
20,7,15,2022,0.5371050241308474,TAIFA_15_04_2022_C26_S47,0.8687449804641872,1
1,1,16,2022,0.12215569606627638,TAIFA_15_04_2022_C26_S47,0.19758174477033638,0
2,1,16,2022,0.08594816811047087,TAIFA_15_04_2022_C26_S47,0.1390175780740297,1
4,1,16,2022,0.08449170488869052,TAIFA_15_04_2022_C26_S47,0.13666180954402965,0
7,1,16,2022,1.8650815675546386,TAIFA_15_04_2022_C26_S47,3.0166916658270613,0
8,1,16,2022,2.618686059530384,TAIFA_15_04_2022_C26_S47,4.235615507991121,5
6,2,16,2022,0.809840245859926,TAIFA_15_04_2022_C26_S47,1.3098828291676883,0
7,2,16,2022,2.0763553552650436,TAIFA_15_04_2022_C26_S47,3.358418207808461,3
8,2,16,2022,2.803289173607665,TAIFA_15_04_2022_C26_S47,4.534203347477848,8
13,2,16,2022,3.3205381229524824,TAIFA_15_04_2022_C26_S47,5.370831954929143,7
14,2,16,2022,3.6331483781126623,TAIFA_15_04_2022_C26_S47,5.876466007508538,0
20,2,16,2022,1.2789657414244577,TAIFA_15_04_2022_C26_S47,2.0686737567687965,8
23,2,16,2022,0.20335537524503292,TAIFA_15_04_2022_C26_S47,0.328918839998591,0
1,3,16,2022,0.07417360075209976,TAIFA_15_04_2022_C26_S47,0.11997270634475247,0
2,3,16,2022,0.025601461192318254,TAIFA_15_04_2022_C26_S47,0.04140929595541609,0
3,3,16,2022,0.04086761687598433,TAIFA_15_04_2022_C26_S47,0.06610166620950406,0
13,3,16,2022,3.6654924484434717,TAIFA_15_04_2022_C26_S47,5.9287811925938785,4
18,3,16,2022,3.3230540189022935,TAIFA_15_04_2022_C26_S47,5.374901311720778,4
20,3,16,2022,1.257691732706856,TAIFA_15_04_2022_C26_S47,2.0342639347462317,0
7,4,16,2022,2.066987927248224,TAIFA_15_04_2022_C26_S47,3.343266783591865,2
9,4,16,2022,3.559930040286639,TAIFA_15_04_2022_C26_S47,5.758038399114406,1
16,5,16,2022,3.3844500048271855,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,5.00432154668176,0.5
5,6,16,2022,0.15006547006552948,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.22189007495774835,5.5
6,6,16,2022,0.8336531584198078,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.2326577308541358,5
11,6,16,2022,3.5759553431707087,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,5.287485514124089,2
16,6,16,2022,3.253778308530268,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,4.811107528336848,0.5
17,6,16,2022,3.484977603066763,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,5.152963844599874,0.5
21,6,16,2022,0.9120917518254922,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.348638744759383,0
0,7,16,2022,0.1577502816632855,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.23325300488904865,0
4,7,16,2022,0.035950644264878845,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.053157406212301445,6
8,7,16,2022,1.4857823656415663,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.1969101908596658,0
17,7,16,2022,2.4074850673179387,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.5597598955547065,1.5
19,7,16,2022,1.0932465680391017,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.6164982045741043,0
22,7,16,2022,0.4784755199396423,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.707484332928113,0.5
3,1,17,2022,0.059563067038743235,TAIFA_22_04_2022_C5_S51,0.03128166379182512,0
7,1,17,2022,1.6706459851355588,TAIFA_22_04_2022_C5_S51,0.8773991773825172,0
9,1,17,2022,2.930151930504565,TAIFA_22_04_2022_C5_S51,1.5388735353300431,1
10,1,17,2022,3.2224093469758235,TAIFA_22_04_2022_C5_S51,1.6923629155322857,0
13,1,17,2022,2.9388355329214786,TAIFA_22_04_2022_C5_S51,1.5434340380847298,1
18,1,17,2022,2.637787077530303,TAIFA_22_04_2022_C5_S51,1.3853277310258694,1
5,2,17,2022,0.06938114826358859,TAIFA_22_04_2022_C5_S51,0.03643797845501517,0
12,2,17,2022,3.449492418019353,TAIFA_22_04_2022_C5_S51,1.811623669458511,1
20,2,17,2022,1.145632994399371,TAIFA_22_04_2022_C5_S51,0.6016699263708561,0
0,3,17,2022,0.18756278343040272,TAIFA_22_04_2022_C5_S51,0.09850526883231775,0
9,3,17,2022,3.365417620402744,TAIFA_22_04_2022_C5_S51,1.7674687982746986,2
16,3,17,2022,2.9546395047978686,TAIFA_22_04_2022_C5_S51,1.55173405618976,1
21,3,17,2022,0.8604759442470326,TAIFA_22_04_2022_C5_S51,0.45190955615802153,0
0,4,17,2022,0.19017790887960354,TAIFA_22_04_2022_C5_S51,0.09987869500297035,0
7,4,17,2022,1.8515035170866612,TAIFA_22_04_2022_C5_S51,0.9723829448408596,0
10,4,17,2022,3.540786497858402,TAIFA_22_04_2022_C5_S51,1.8595700035492584,2
23,4,17,2022,0.2656719559675853,TAIFA_22_04_2022_C5_S51,0.13952707976049727,0
6,5,17,2022,0.7709277240519093,TAIFA_22_04_2022_C5_S51,0.40488012237352394,1
9,5,17,2022,3.225574660990594,TAIFA_22_04_2022_C5_S51,1.694025292802771,0
20,5,17,2022,0.9914916453332882,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.2719835721515753,1
21,5,17,2022,0.6901990253422633,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.8854555919684789,0
22,5,17,2022,0.4591129952982013,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.58899557099577,0.5
1,6,17,2022,0.16679296174847855,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.21397851236886042,0
4,6,17,2022,0.0865695193711453,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.11105994388095869,0
8,6,17,2022,2.1286600666082642,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.730855724468185,2.5
9,6,17,2022,3.27621216395858,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.203049083724403,10
13,6,17,2022,3.388936563664279,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.3476630956338,5
14,6,17,2022,3.1178767139643915,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.9999207041462412,2.5
17,6,17,2022,3.1216671389254222,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.004783436277771,6
19,6,17,2022,1.0965408109711403,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.4067510344781606,2
9,7,17,2022,1.7388564095913084,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.2307770294797833,1.5
12,7,17,2022,1.4939471821659331,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.9165832433599876,1
16,7,17,2022,1.6734222557507714,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.1468316234498372,0.5
18,7,17,2022,1.679237350031911,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.154291801688289,0.5
20,7,17,2022,0.7059184784399065,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.9056220615474415,0
5,1,18,2022,0.137563580462546,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.1764801703557383,0
7,1,18,2022,1.8309052842806293,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.3488664324424247,1
2,2,18,2022,0.04529180136031045,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.05810480355999532,0
10,2,18,2022,4.071215348409324,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,5.222957819404783,11.5
18,2,18,2022,3.2435693455826375,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.161171646916583,8
1,3,18,2022,0.0728144226684942,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.09341354502174574,0
13,3,18,2022,3.5983249258878787,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.616287201748798,5
17,3,18,2022,3.647431070082639,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.67928542165457,7.5
20,3,18,2022,1.2346454329223775,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.583925306381508,6
22,3,18,2022,0.5516972022579081,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.7077717511559586,0
5,4,18,2022,0.13747568494603976,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.17636740929154981,0
10,4,18,2022,3.8804419171500433,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.978214788329396,9
12,4,18,2022,3.796211153406115,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.870155231543072,7
13,4,18,2022,3.7756727949623086,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.843806593445673,7.5
16,4,18,2022,3.3423437882865725,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.2878892738972905,2.5
19,4,18,2022,1.4870924360760616,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.9077892969272305,1
22,4,18,2022,0.4463823526060248,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.5726634430917203,0
23,4,18,2022,0.2911569491047822,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.37352493883552973,0
10,5,18,2022,3.578086620070068,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.590323500844609,7
16,5,18,2022,3.3224323836657943,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.0366510518374583,5
18,5,18,2022,2.8525007124959827,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.6071408801435965,3.5
2,6,18,2022,0.11148843245935643,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.10189867741473028,0
3,6,18,2022,0.07493619478180358,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.06849050587864437,0
6,6,18,2022,0.8183770616581079,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.7479837896179506,0
7,6,18,2022,1.651707886045549,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.5096350836655492,1
10,6,18,2022,3.587363320811836,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.2787937701976633,9
12,6,18,2022,3.755010790119483,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.432020925854404,4
16,6,18,2022,3.1941551525688063,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.9194076759744787,3.5
20,6,18,2022,1.1106357297579055,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.0151036251508136,0.5
23,6,18,2022,0.26842981304494956,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.245340636015626,0
10,7,18,2022,1.7483730503131556,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.5979855266098217,1.5
12,7,18,2022,1.6372563754384017,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.4964266297925424,3.5
14,7,18,2022,2.0677307959692883,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.889873493698902,0
22,7,18,2022,0.46970779889536846,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.42930555594878117,0
3,1,19,2022,0.07243265869172197,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.06620231318625576,0
18,1,19,2022,3.207724863528428,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.9318101788098256,0
22,1,19,2022,0.7238082786879103,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.6615494062760124,0.5
11,2,19,2022,3.932796460686023,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.594514238338869,5.5
12,2,19,2022,4.194812648105545,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.8339929211971335,5
14,2,19,2022,3.95755637709205,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.6171444133177233,5.5
20,2,19,2022,1.3931660640532384,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.273331916276275,1
23,2,19,2022,0.22151321068119906,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.20245959782897985,0
4,3,19,2022,0.07828698051823349,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.07155307144989165,0
5,3,19,2022,0.1264039389189925,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.11553121621432148,0
6,3,19,2022,0.8498468953237003,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.7767467236573584,0
7,3,19,2022,2.1462934279489443,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.9616785062580795,1.5
20,3,19,2022,1.369992474619384,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.2521516192519846,0
4,5,19,2022,0.05610568638928093,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.05127971675983113,0
6,5,19,2022,0.937499485644623,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.8568598154701192,1
8,5,19,2022,3.160682357871842,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.8888140669896276,2.5
11,5,19,2022,3.3290181834594117,TAIFA_13_05_2022_C5_S85,0.9544836281862661,2
16,5,19,2022,3.6866514399037573,TAIFA_13_05_2022_C5_S85,1.057022896330588,0
19,5,19,2022,1.3370114906604262,TAIFA_13_05_2022_C5_S85,0.38334292821619576,0
21,5,19,2022,0.8393280084025398,TAIFA_13_05_2022_C5_S85,0.24064898373907506,0
8,6,19,2022,2.588592490964982,TAIFA_13_05_2022_C5_S85,0.7421915461286049,0
11,6,19,2022,3.895256510253868,TAIFA_13_05_2022_C5_S85,1.1168333609880432,1
14,6,19,2022,3.791545853717602,TAIFA_13_05_2022_C5_S85,1.0870978298863636,0
16,6,19,2022,3.544311917493736,TAIFA_13_05_2022_C5_S85,1.016211841449826,1
19,6,19,2022,1.333466697592215,TAIFA_13_05_2022_C5_S85,0.38232657842101386,0
14,7,19,2022,2.2944041702009614,TAIFA_13_05_2022_C5_S85,0.6578429723755258,0
17,7,19,2022,2.6224521790292106,TAIFA_13_05_2022_C5_S85,0.751899669104135,0
18,7,19,2022,2.0420645189096276,TAIFA_13_05_2022_C5_S85,0.5854930924329892,0
12,1,20,2022,3.6617693229845867,TAIFA_13_05_2022_C5_S85,1.0498887889376136,1
13,1,20,2022,3.460568763482466,TAIFA_13_05_2022_C5_S85,0.9922013179045998,2
4,2,20,2022,0.07465762420695259,TAIFA_13_05_2022_C5_S85,0.021405554460134636,0
10,2,20,2022,4.374363101360804,TAIFA_13_05_2022_C5_S85,1.2542010087947881,2
13,2,20,2022,3.502412330701093,TAIFA_13_05_2022_C5_S85,1.0041985488159635,3
16,2,20,2022,3.582235832480344,TAIFA_13_05_2022_C5_S85,1.0270852443502059,1
17,2,20,2022,3.9645465840768352,TAIFA_13_05_2022_C5_S85,1.136699951500659,0
2,3,20,2022,0.027003717483060543,TAIFA_13_05_2022_C5_S85,0.007742404762404862,0
7,3,20,2022,2.0782793517422724,TAIFA_13_05_2022_C5_S85,0.5958764736977745,0
