hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,6,46,2021,35.20490921750731,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,29.40715033036489,25.5
3,7,46,2021,28.73856949834119,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,24.005726823379586,32
11,7,46,2021,250.2242151519998,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,209.01576725592366,239.5
15,7,46,2021,236.79982174858196,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,197.80218472772478,211
18,7,46,2021,206.37999718280602,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,172.39208216213606,127.5
2,1,47,2021,23.067578271405758,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,19.268668974364097,14
6,1,47,2021,164.8290926303578,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,137.6840336627852,149.5
12,1,47,2021,235.41432254161316,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,193.03979636753212,225
18,1,47,2021,187.53806892265308,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,153.78125784844644,112.5
23,1,47,2021,30.30944978658453,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,24.853755504956474,16.5
3,2,47,2021,25.873496856344218,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,21.216273124511336,23.5
8,2,47,2021,229.26270786038776,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,187.99547097316125,202.5
12,2,47,2021,233.75888540112115,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,191.6823375474837,204.5
15,2,47,2021,234.208695115866,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,192.0511816127089,217.5
22,2,47,2021,35.12443384052991,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,28.80204349037516,33
0,3,47,2021,23.20469533260838,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,19.027855286865716,35
2,3,47,2021,22.853729492156827,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,18.740063220345412,20
4,3,47,2021,24.125506127689924,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,19.782920341771817,12.5
5,3,47,2021,41.39830698872937,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,33.94662085460953,26.5
9,3,47,2021,253.7232257473567,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,208.05310103137575,190
10,3,47,2021,246.70286733460182,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,202.2964055856866,233
13,3,47,2021,237.08162135571018,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,194.40698176255083,215
14,3,47,2021,232.73991042400726,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,190.84677784167653,220.5
15,3,47,2021,229.68778965890832,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,188.34403814163267,195.5
22,3,47,2021,36.42423865309039,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,29.8678837231412,36.5
0,4,47,2021,23.783794985400057,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,19.50271712978376,25
8,4,47,2021,238.1456120988284,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,195.27945440640266,155
21,4,47,2021,50.67671082556357,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,41.5549140456986,29
23,4,47,2021,32.21403622441344,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,26.415516803731606,16
4,5,47,2021,25.80704090082486,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,21.161779226339103,26.5
13,5,47,2021,233.33594777277204,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,191.33552859902542,211.5
0,6,47,2021,26.13990005615465,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,21.434723807069,23.5
9,6,47,2021,246.77868466193593,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,202.3585758108101,174
19,6,47,2021,59.762050827439296,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,49.00489484957202,31.5
22,6,47,2021,39.508859179393916,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,32.39727323453546,23.5
23,6,47,2021,34.932370942946214,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,28.64455187202742,19
0,7,47,2021,26.64832049087191,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,21.85162867558889,20
2,7,47,2021,27.255168890408115,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,22.34924449695305,18.5
3,7,47,2021,28.51609029534023,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,23.383200326894247,16
5,7,47,2021,37.92804436629191,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,31.10100473939304,24.5
10,7,47,2021,250.04964581927646,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,205.0407646807227,234.5
11,7,47,2021,248.28710815849513,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,203.59548341043296,249.5
14,7,47,2021,238.82362662852483,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,195.83542647018268,198
22,7,47,2021,32.935560810726415,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,27.007167123526415,37.5
1,1,48,2021,25.18532596885525,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,20.65197284510309,27.5
17,1,48,2021,257.8158242969169,N1WEST_29_11_2021_C15_S47,231.3431318374604,139
18,1,48,2021,206.73791388695258,N1WEST_29_11_2021_C15_S47,185.50993368455835,141
20,1,48,2021,56.64534052822594,N1WEST_29_11_2021_C15_S47,50.82896101329774,85
22,1,48,2021,36.9706766336675,N1WEST_29_11_2021_C15_S47,33.17450409379288,55
2,2,48,2021,27.019821753624942,N1WEST_29_11_2021_C15_S47,24.245409308059628,43
20,2,48,2021,61.34965807308604,N1WEST_29_11_2021_C15_S47,55.05023624709596,56
22,2,48,2021,38.72041671521281,N1WEST_29_11_2021_C15_S47,34.744579753307264,33
2,3,48,2021,25.19345745046494,N1WEST_29_11_2021_C15_S47,22.606577250634874,35
4,3,48,2021,26.595436526343757,N1WEST_29_11_2021_C15_S47,23.864600225248203,33
6,3,48,2021,189.9161907989935,N1WEST_29_11_2021_C15_S47,170.4154757990363,139
11,3,48,2021,264.9450955371228,N1WEST_29_11_2021_C15_S47,237.74036498218982,267
15,3,48,2021,253.2028550372475,N1WEST_29_11_2021_C15_S47,227.20382518895607,191
16,3,48,2021,249.96439375028757,N1WEST_29_11_2021_C15_S47,224.29789116220346,217
17,3,48,2021,257.2397064394281,N1WEST_29_11_2021_C15_S47,230.82617012720692,216
19,3,48,2021,67.44602597061913,N1WEST_29_11_2021_C15_S47,60.52062521990163,31
0,4,48,2021,26.218741548546635,N1WEST_29_11_2021_C15_S47,23.526584526837592,8
1,4,48,2021,24.269766784510093,N1WEST_29_11_2021_C15_S47,21.777731728472798,1
3,4,48,2021,27.600540273857536,N1WEST_29_11_2021_C15_S47,24.766499282086606,29
9,4,48,2021,274.45547569725835,N1WEST_29_11_2021_C15_S47,246.27421327179968,245
10,4,48,2021,271.96083182601257,N1WEST_29_11_2021_C15_S47,244.03572101645818,234
14,4,48,2021,258.4046573747779,N1WEST_29_11_2021_C15_S47,231.87150316118866,222
18,4,48,2021,206.8281447791956,N1WEST_29_11_2021_C15_S47,185.5908996115216,160
9,5,48,2021,281.1877430504724,N1WEST_29_11_2021_C15_S47,252.31520714060878,228
13,5,48,2021,257.2245056936857,N1WEST_29_11_2021_C15_S47,230.81253020368442,243
14,5,48,2021,256.88641145571984,N1WEST_29_11_2021_C15_S47,230.50915169664148,201
22,5,48,2021,45.0030086845506,N1WEST_29_11_2021_C15_S47,40.382071192039184,13
4,6,48,2021,29.271711416812845,N1WEST_29_11_2021_C15_S47,26.266073511488525,46
14,6,48,2021,266.32300417684246,N1WEST_29_11_2021_C15_S47,238.97678908830486,245
1,7,48,2021,30.136330143826008,N1WEST_29_11_2021_C15_S47,27.041912638888956,32
4,7,48,2021,31.696435183948946,N1WEST_29_11_2021_C15_S47,28.4418251033845,25
9,7,48,2021,269.08935326266925,N1WEST_29_11_2021_C15_S47,241.45908769435871,243
15,7,48,2021,259.0221450032396,N1WEST_29_11_2021_C15_S47,232.4255867680765,236
17,7,48,2021,263.2915601387887,N1WEST_29_11_2021_C15_S47,236.25661564795902,243
20,7,48,2021,54.126524288435675,N1WEST_29_11_2021_C15_S47,48.56877842355473,26
21,7,48,2021,45.717027622138154,N1WEST_29_11_2021_C15_S47,41.02277421196913,25
0,1,49,2021,29.839370180688697,N1WEST_29_11_2021_C15_S47,26.775444713229735,33
1,1,49,2021,25.249792575762324,N1WEST_29_11_2021_C15_S47,22.657127849514108,28
4,1,49,2021,28.164977760981294,N1WEST_29_11_2021_C15_S47,25.27297996981698,46
14,1,49,2021,257.27256655195913,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,201.79467608184152,136.5
17,1,49,2021,258.47575267822606,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,202.73840886248826,142
20,1,49,2021,56.79033499466507,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,44.544147898929744,13.5
22,1,49,2021,37.06531007540173,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,29.07259930890504,15.5
23,1,49,2021,33.498007931523446,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,26.274545127467107,20
0,2,49,2021,27.166943993472238,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,21.30870281573174,24.5
9,2,49,2021,280.1723680167105,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,219.75639691687155,190.5
11,2,49,2021,268.544426570027,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,210.63588823154998,224
22,2,49,2021,38.8195289477384,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,30.448540917698132,32.5
1,3,49,2021,25.863481022255,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,20.286316746409675,35
5,3,49,2021,45.753414384773905,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,35.88721315744738,34.5
6,3,49,2021,190.40231722168372,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,149.34423224336243,163.5
10,3,49,2021,272.6560417590253,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,213.86088056694356,248.5
14,3,49,2021,257.22417992609815,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,201.75672347918677,217.5
4,4,49,2021,27.761838652321984,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,21.775315236147566,31.5
5,4,49,2021,44.739118898260095,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,35.09163890755551,33
7,4,49,2021,250.6617291834232,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,196.60939028439907,189
9,4,49,2021,275.157996414566,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,215.82331727775517,208
13,4,49,2021,259.2992295843278,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,203.3843123793489,214.5
20,4,49,2021,63.68518233418116,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,49.95220016100565,27.5
1,5,49,2021,25.772239520822097,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,20.21475043262178,41.5
3,5,49,2021,26.772175907812972,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,20.999061958796567,41
5,5,49,2021,47.80539634738701,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,37.496708647078854,39
11,5,49,2021,265.649794481896,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,208.3654504914168,228.5
14,5,49,2021,257.5439608290161,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,202.0075472828528,214
17,5,49,2021,252.2815645979302,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,197.87992669314718,167
21,5,49,2021,57.77653562841642,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,45.31768563016455,26.5
4,6,49,2021,29.346637900422337,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,23.018370627599765,30.5
6,6,49,2021,190.86896561427528,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,149.71025324003995,144.5
14,6,49,2021,267.0047082946215,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,209.42819261593533,208.5
16,6,49,2021,269.02982965192166,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,211.01661968299405,182.5
0,7,49,2021,29.451727347426633,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,23.100798735664558,42.5
1,7,49,2021,30.21346978265403,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,23.698280115178306,43
2,7,49,2021,30.122416279229473,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,23.626861259775527,42
6,7,49,2021,159.80146436013158,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,125.34210378565187,114
2,1,50,2021,24.51180063926514,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,19.2261107994358,44
5,1,50,2021,44.35494189981444,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,34.79030529084525,50.5
6,1,50,2021,175.1487655344622,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,137.37993475500645,192
8,1,50,2021,215.01853918043818,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,176.49992582042145,163
9,1,50,2021,254.64452916335864,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,209.02728052762205,196
14,1,50,2021,247.35788759411494,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,203.0459744441859,214.5
15,1,50,2021,240.95419321457132,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,197.78944360143086,211
21,1,50,2021,44.41675193180812,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,36.459895277073926,24.5
0,2,50,2021,26.119993937463775,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,21.44083486923641,43
4,2,50,2021,29.117537167566933,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,23.901395524951475,33.5
11,2,50,2021,258.1953566670669,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,211.94200961746898,219
12,2,50,2021,248.3941369654634,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,203.89658917662518,224.5
15,2,50,2021,248.87210851166174,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,204.2889364726762,181.5
22,2,50,2021,37.32351570400283,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,30.637347729284347,19
23,2,50,2021,31.06513614099639,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,25.50009987690394,27.5
9,3,50,2021,269.6084111603396,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,221.3105193242372,221.5
13,3,50,2021,251.9249038425729,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,206.7948513184588,204.5
17,3,50,2021,247.95937227640724,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,203.53970862269605,218
20,3,50,2021,60.80083476638132,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,49.90891886341266,55
2,4,50,2021,24.50202979468374,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,20.112714269639483,31
9,4,50,2021,264.554055101674,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,217.161605129095,226.5
12,4,50,2021,248.62514437949955,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,204.0862137159638,218.5
13,4,50,2021,249.3064478050636,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,204.64546783670892,207.5
14,4,50,2021,249.08229574207434,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,204.46147057470117,223.5
19,4,50,2021,62.88016414136256,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,51.61575531500083,38.5
20,4,50,2021,61.23090535596454,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,50.26194622304551,32
21,4,50,2021,53.84949465413495,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,44.202848034169364,34
22,4,50,2021,42.851975565920725,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,35.17543434846113,17.5
2,5,50,2021,26.169696414963056,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,21.48163360047676,19.5
5,5,50,2021,45.963088931601504,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,37.72922008412171,41
6,5,50,2021,177.97962768515262,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,146.09619804743596,154
12,5,50,2021,247.05310267604662,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,202.795788968853,219.5
2,6,50,2021,26.176810112081277,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,21.487472943532758,29.5
18,6,50,2021,221.32511157118714,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,181.67673319429267,120
4,7,50,2021,30.552935549483127,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,25.079655357320433,12.5
5,7,50,2021,40.3026555802858,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,33.082801824437276,26
7,7,50,2021,222.5327242171411,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,182.66801303110623,186
16,7,50,2021,247.77437675153095,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,203.38785336155334,187.5
18,7,50,2021,217.60338631538983,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,178.6217211284681,158
20,7,50,2021,52.17382328658692,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,42.82735793364626,33.5
0,1,51,2021,30.976631500914348,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,25.42745003717949,27.5
7,1,51,2021,238.6968099520103,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,195.93644999488458,187.5
14,1,51,2021,267.0779390153523,N1WEST_20_12_2021_C36_S76,141.89638684324476,162
21,1,51,2021,47.957777611558654,N1WEST_20_12_2021_C36_S76,25.4795861807248,24
0,2,51,2021,28.202351725117577,N1WEST_20_12_2021_C36_S76,14.983685380493004,0
2,2,51,2021,28.1214205630228,N1WEST_20_12_2021_C36_S76,14.940687297137215,0
7,2,51,2021,255.3005493238369,N1WEST_20_12_2021_C36_S76,135.6391532812663,112
10,2,51,2021,280.71531665536077,N1WEST_20_12_2021_C36_S76,149.14181722311164,145
11,2,51,2021,278.77940094284116,N1WEST_20_12_2021_C36_S76,148.11328058750505,138
12,2,51,2021,268.19680103789597,N1WEST_20_12_2021_C36_S76,142.49082934553604,67
18,2,51,2021,219.6825571520542,N1WEST_20_12_2021_C36_S76,116.71559705487043,26
23,2,51,2021,33.54173427201459,N1WEST_20_12_2021_C36_S76,17.820456901839126,7
9,3,51,2021,291.1023355441217,N1WEST_20_12_2021_C36_S76,154.66035782523522,156
15,3,51,2021,263.52594177662405,N1WEST_20_12_2021_C36_S76,140.00923893387088,146
17,3,51,2021,267.72737571154335,N1WEST_20_12_2021_C36_S76,142.2414273996182,172
21,3,51,2021,54.196272725872994,N1WEST_20_12_2021_C36_S76,28.79404906494511,29
9,4,51,2021,285.64503231305116,N1WEST_20_12_2021_C36_S76,151.7609359813653,168
10,4,51,2021,283.0486817487156,N1WEST_20_12_2021_C36_S76,150.38151555669123,185
18,4,51,2021,215.26053342025526,N1WEST_20_12_2021_C36_S76,114.36621098280972,130
0,5,51,2021,29.66906676693823,N1WEST_20_12_2021_C36_S76,15.762939427945517,29
13,5,51,2021,267.7115552310164,N1WEST_20_12_2021_C36_S76,142.23302210402113,168
22,5,51,2021,46.8377824753722,N1WEST_20_12_2021_C36_S76,24.884541664158682,18
2,6,51,2021,28.263697441509194,N1WEST_20_12_2021_C36_S76,15.0162778721693,3
4,6,51,2021,30.465119824160045,N1WEST_20_12_2021_C36_S76,16.185876091946064,1
15,6,51,2021,273.5708594044805,N1WEST_20_12_2021_C36_S76,145.34602385435397,177
16,6,51,2021,279.28330408510624,N1WEST_20_12_2021_C36_S76,148.3810003230623,209
14,1,52,2021,235.56344448350958,N1WEST_27_12_2021_C15_S34,245.8006220660566,241
15,1,52,2021,229.46508909999244,N1WEST_27_12_2021_C15_S34,239.43724276442083,297
18,1,52,2021,189.7775279754343,N1WEST_27_12_2021_C15_S34,198.02492926183092,173
1,2,52,2021,23.970870508154672,N1WEST_27_12_2021_C15_S34,25.01260284798465,58
2,2,52,2021,24.803166880864172,N1WEST_27_12_2021_C15_S34,25.881069373441825,83
3,2,52,2021,26.182461521998018,N1WEST_27_12_2021_C15_S34,27.32030576067682,73
7,2,52,2021,225.1757558073645,N1WEST_27_12_2021_C15_S34,234.96150250731822,287
8,2,52,2021,232.00041572702276,N1WEST_27_12_2021_C15_S34,242.0827502769768,260
12,2,52,2021,236.55028372940137,N1WEST_27_12_2021_C15_S34,246.83034762916867,221
21,2,52,2021,45.03718648892244,N1WEST_27_12_2021_C15_S34,46.99442428070408,80
14,3,52,2021,235.5191408081993,N1WEST_27_12_2021_C15_S34,245.7543930300746,227
19,3,52,2021,61.91288206318143,N1WEST_27_12_2021_C15_S34,64.60350823277986,36
2,4,52,2021,23.33373150705466,N1WEST_27_12_2021_C15_S34,24.347774894070554,45
4,4,52,2021,25.419244755797312,N1WEST_27_12_2021_C15_S34,26.523920921277387,36
12,4,52,2021,236.77027631860403,N1WEST_27_12_2021_C15_S34,247.05990071366574,240
15,4,52,2021,233.13480352485158,N1WEST_27_12_2021_C15_S34,243.26643659546235,214
22,4,52,2021,40.8087207786765,N1WEST_27_12_2021_C15_S34,42.58219680524704,9
3,5,52,2021,24.513091534340397,N1WEST_27_12_2021_C15_S34,25.578387856885207,17
9,5,52,2021,258.1196345160474,N1WEST_27_12_2021_C15_S34,269.3370648855031,287
14,5,52,2021,235.81193802315667,N1WEST_27_12_2021_C15_S34,246.05991470273278,290
15,5,52,2021,229.41812355300468,N1WEST_27_12_2021_C15_S34,239.38823617644798,308
22,5,52,2021,41.31104730156622,N1WEST_27_12_2021_C15_S34,43.10635356512672,35
1,6,52,2022,20.2731821359503,N1WEST_27_12_2021_C15_S34,21.15421937050122,7
4,6,52,2022,21.419378726151585,N1WEST_27_12_2021_C15_S34,22.350227670936786,8
4,6,52,2022,21.419378726151585,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,14.23930887851591,9.5
11,6,52,2022,194.73445203429296,N1WEST_27_12_2021_C15_S34,203.19727261872623,211
11,6,52,2022,194.73445203429296,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,129.45678991236738,158
14,6,52,2022,194.88007410027075,N1WEST_27_12_2021_C15_S34,203.3492231664114,208
14,6,52,2022,194.88007410027075,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,129.55359746236664,143
7,7,52,2022,168.93129705129314,N1WEST_27_12_2021_C15_S34,176.27275739950585,152
8,7,52,2022,190.08980008642504,N1WEST_27_12_2021_C15_S34,198.35077217563148,198
9,7,52,2022,196.90433151092674,N1WEST_27_12_2021_C15_S34,205.46145128335044,256
16,7,52,2022,188.09299615578865,N1WEST_27_12_2021_C15_S34,196.26719061920394,222
17,7,52,2022,192.6618352343016,N1WEST_27_12_2021_C15_S34,201.03458349750264,258
22,7,52,2022,26.567733588643204,N1WEST_27_12_2021_C15_S34,27.722321081235997,34
23,7,52,2022,23.292811752906367,N1WEST_27_12_2021_C15_S34,24.305076838578568,27
1,1,1,2022,18.229989729462407,N1WEST_27_12_2021_C15_S34,19.022233375745042,14
2,1,1,2022,18.40651379091082,N1WEST_27_12_2021_C15_S34,19.2064288658763,20
5,1,1,2022,33.30721646235039,N1WEST_27_12_2021_C15_S34,34.754690158674606,17
13,1,1,2022,183.40552887457022,N1WEST_03_01_2022_C15_S16,231.15930023475175,196
16,1,1,2022,180.2553145752946,N1WEST_03_01_2022_C15_S16,227.18885650015702,171
18,1,1,2022,149.64388594812112,N1WEST_03_01_2022_C15_S16,188.60705112021796,164
20,1,1,2022,41.00181102791565,N1WEST_03_01_2022_C15_S16,51.67755848872154,59
21,1,1,2022,33.35363113514622,N1WEST_03_01_2022_C15_S16,42.03800223907779,53
23,1,1,2022,24.18508345036121,N1WEST_03_01_2022_C15_S16,30.48221610771587,46
1,2,1,2022,18.90157517945858,N1WEST_03_01_2022_C15_S16,23.823027138981807,38
6,2,1,2022,136.68140885259123,N1WEST_03_01_2022_C15_S16,172.26950037625483,102
13,2,1,2022,186.31428101135236,N1WEST_03_01_2022_C15_S16,234.82541167981478,234
15,2,1,2022,186.88418549532895,N1WEST_03_01_2022_C15_S16,235.5437036665671,209
17,2,1,2022,187.2172289508305,N1WEST_03_01_2022_C15_S16,235.9634625069571,270
23,2,1,2022,23.32757455116585,N1WEST_03_01_2022_C15_S16,29.401435401161304,36
0,3,1,2022,18.515924802691103,N1WEST_03_01_2022_C15_S16,23.336963977331948,38
4,3,1,2022,19.250675386348924,N1WEST_03_01_2022_C15_S16,24.263023468600462,42
9,3,1,2022,202.45558501397448,N1WEST_03_01_2022_C15_S16,255.16946870480382,259
12,3,1,2022,187.10624041891887,N1WEST_03_01_2022_C15_S16,235.8235756042655,248
3,4,1,2022,19.97820343251672,N1WEST_03_01_2022_C15_S16,25.17997987163408,42
6,4,1,2022,134.1831385742161,N1WEST_03_01_2022_C15_S16,169.12074901150496,81
8,4,1,2022,190.02560397836075,N1WEST_03_01_2022_C15_S16,239.50306139551958,248
13,4,1,2022,187.21034155018597,N1WEST_03_01_2022_C15_S16,235.95478181601393,226
16,5,1,2022,180.94390829223934,N1WEST_03_01_2022_C15_S16,228.05674114208546,209
18,5,1,2022,153.5837122723171,N1WEST_03_01_2022_C15_S16,193.57270020253344,204
21,5,1,2022,41.713833804757556,N1WEST_03_01_2022_C15_S16,52.574972475398795,8
2,6,1,2022,19.65681034294357,N1WEST_03_01_2022_C15_S16,24.774904833046648,55
8,6,1,2022,200.20298151793588,N1WEST_03_01_2022_C15_S16,252.33034901715934,262
12,6,1,2022,189.23364994980105,N1WEST_03_01_2022_C15_S16,238.50490425062156,239
