hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,7,5,2021,7.851383656590142,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,9.646144195703453,12
16,7,5,2021,8.587783389195332,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,10.550878738948553,7
21,7,5,2021,1.9810822892473516,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,2.4339411066219174,4.5
1,1,6,2021,0.9724667150720663,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,1.194764460558942,0
12,1,6,2021,10.51216580165566,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,14.718953463178941,14.5
1,2,6,2021,0.7722449954283346,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,1.0812841391915882,6.5
6,2,6,2021,4.369724439513746,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,6.1184128832888565,6.5
7,2,6,2021,6.9905233160044356,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,9.788010321843574,10
21,2,6,2021,1.585731626499718,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,2.22031410614398,1.5
4,3,6,2021,0.4328569869261447,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.6060788962988312,0
13,3,6,2021,11.13125926413921,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,15.585797464271321,10
14,3,6,2021,11.203505801816755,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,15.686955821741684,10
17,3,6,2021,9.309415393588642,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,13.034883061495432,15
18,3,6,2021,6.559033941058307,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,9.183846332279414,14
20,3,6,2021,1.1505390475875277,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,1.6109649541813573,1.5
2,4,6,2021,0.6987825243395057,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.9784232527055419,0
4,4,6,2021,0.6503016077915419,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.9105411085322308,0.5
13,4,6,2021,10.71834538119819,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,15.007642558614094,10
19,4,6,2021,1.082254022516273,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,1.5153534384176406,4.5
22,4,6,2021,2.1187381138031878,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,2.9666206076031387,9.5
4,5,6,2021,0.7502277447017767,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,1.0504559640138045,1.5
22,5,6,2021,1.929987252484084,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,2.702334903181195,6.5
6,6,6,2021,3.710602669219616,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,5.195521935164786,2
11,6,6,2021,9.558487681980404,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,13.383629788951769,13
12,6,6,2021,9.738912353757573,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,13.63625730621174,13.5
14,6,6,2021,9.716953821066257,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,13.605511347015373,18.5
21,6,6,2021,1.2686046905896786,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,1.7762784336049084,6
23,6,6,2021,2.4223300771272487,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,3.3917048446932907,6.5
2,7,6,2021,0.8467565413924174,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,1.1856139222456301,0
7,7,6,2021,5.729057770420126,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,8.02172799608966,3.5
9,7,6,2021,6.8409585761524685,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,9.578592349643513,6.5
11,7,6,2021,7.763816426687784,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,10.870762013959428,13
16,7,6,2021,7.465745688442507,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,10.453408501110856,13
21,7,6,2021,1.7222437838856641,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,2.411456077230988,1.5
7,1,7,2021,7.006855623486815,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,9.810878537424953,7
13,1,7,2021,11.76741990845915,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,14.285187929091698,13
14,1,7,2021,11.368340102134674,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,13.800720639201543,10.5
21,1,7,2021,2.009872188618373,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,2.439906296471052,5
2,2,7,2021,0.6756962411092091,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,0.8202688322770847,0
8,2,7,2021,8.434870902023443,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,10.239603662516858,9.5
10,2,7,2021,10.4684427624548,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,12.708280434448115,7
11,2,7,2021,11.251456603209157,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,13.658828639005261,5
15,2,7,2021,11.390635420106289,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,13.827786283976778,7.5
21,2,7,2021,1.7622058261889677,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,2.1392490106309094,4
1,3,7,2021,1.0235253042379258,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,1.2425197226716505,1
4,3,7,2021,0.48102912972202716,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,0.5839505661310564,0
6,3,7,2021,5.58511378538518,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,6.7801098839206055,8.5
19,3,7,2021,1.3079635715186713,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,1.5878166640521263,1.5
8,4,7,2021,9.066146184154077,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,11.005947186448035,4.5
1,5,7,2021,1.0730591652553298,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,1.3026518942939496,0
11,5,7,2021,10.584298523497113,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,12.848924801015475,8
12,5,7,2021,11.372323323186043,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,13.805556113904117,9.5
15,5,7,2021,11.021816428643305,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,13.380054440815531,13
16,5,7,2021,10.823492222546893,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,13.139296604602123,13
10,6,7,2021,10.191818971879474,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,12.372469962418853,17.5
12,6,7,2021,10.822744406263727,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,13.138388784857051,15.5
19,6,7,2021,1.1426577463281742,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,1.387141851987139,0.5
12,7,7,2021,8.546282503955233,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,10.374852993590073,14
20,7,7,2021,1.5530734171180562,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,1.885370438362569,4.5
1,1,8,2021,1.0367382354927441,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,1.258559704888446,0.5
2,1,8,2021,0.8563597332361673,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,1.03958725186576,0
4,1,8,2021,0.8313558491588781,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,1.009233513681867,0
6,1,8,2021,4.54685219618172,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,5.519700887156001,11
10,1,8,2021,9.220590139883903,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,11.193436113441019,10
12,1,8,2021,11.20692775958714,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,13.604772362918064,11.5
14,1,8,2021,10.905974636433509,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,13.239427031864976,5.5
21,1,8,2021,1.9281280217354824,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,2.340672072221972,1.5
23,1,8,2021,2.646006944615461,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,3.212149031780665,2
0,2,8,2021,1.7261271162783125,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,2.095450866660335,0
3,2,8,2021,0.6188027913351931,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,0.7512024074976038,0
15,2,8,2021,10.927363174260941,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,13.265391880979756,11.5
20,2,8,2021,1.3483663409306643,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,1.6368640472844675,6.5
5,3,8,2021,0.7175021690180291,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,0.8710195950928354,0
6,3,8,2021,5.357959802202647,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,6.504353824916408,7
18,3,8,2021,6.992528555680062,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,8.488656416996134,13.5
4,4,8,2021,0.6932808403112651,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,0.8416158485485572,0.5
6,4,8,2021,4.390105560738276,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,5.329416596973344,6.5
8,4,8,2021,8.697413997670305,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,10.55832072113944,5.5
10,4,8,2021,9.766756473696601,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,11.856460699947768,6.5
4,5,8,2021,0.7998112184252821,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,0.9709395646523702,0
13,5,8,2021,10.886415707413162,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,12.312251723753972,7
0,6,8,2021,1.987744565051598,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,2.248087167089687,4
4,6,8,2021,0.7524105385139808,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,0.8509566600034512,0
6,6,8,2021,3.9558409601878535,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,4.473952767374419,3
8,6,8,2021,7.970981835713355,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,9.014972189601751,6.5
9,6,8,2021,9.03769119886707,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,10.221392608242427,5
11,6,8,2021,10.190219880853322,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,11.524872434187182,6.5
13,6,8,2021,10.270160336083503,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,11.615283000360511,9
14,6,8,2021,10.359159241836016,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,11.715938437394525,8
22,6,8,2021,1.8564209826667393,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,2.0995636266477673,1.5
6,7,8,2021,3.740784529028728,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,4.230729562748835,4
7,7,8,2021,6.107698239832502,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.907647126715849,9
15,7,8,2021,7.276670008515333,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,8.229723654087861,9
18,7,8,2021,7.0443960558835865,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,7.967027882537818,10.5
22,7,8,2021,2.027096358007198,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,2.2925930167349895,5
6,1,9,2021,4.592025771264103,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,5.193461166402927,6.5
7,1,9,2021,6.7886602525278255,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,7.677797370832441,3.5
14,1,9,2021,11.01432693002669,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,12.456915974452983,8
15,1,9,2021,10.726401162415714,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,12.131279454237479,14.5
17,1,9,2021,10.325063920699462,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,11.677377520034952,10.5
21,1,9,2021,1.9472842274356492,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,2.202327582397692,4.5
23,1,9,2021,2.6722953719106055,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,3.0222962436370433,6
0,3,9,2021,1.8971645090611253,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,2.1456434904489905,6.5
2,3,9,2021,0.6108031954219032,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,0.6908024548967692,0.5
4,3,9,2021,0.46604975308838287,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,0.5270900937496029,0
8,3,9,2021,9.760331792457684,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,11.038680238369572,9
10,3,9,2021,10.339863316161294,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,11.69411524962224,6.5
20,3,9,2021,1.238765816983797,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,1.4010117724147098,5.5
7,4,9,2021,7.152402165455534,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,8.089179970469537,12.5
8,4,9,2021,8.783823950599118,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,9.934275383519571,3.5
9,4,9,2021,9.574688083849372,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,10.82872205445048,7.5
12,4,9,2021,11.4673674663396,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,12.969292983935608,8.5
14,4,9,2021,11.354471362188646,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,12.841610439901288,10.5
20,4,9,2021,1.2264047713795903,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,1.3870317528069558,1.5
21,4,9,2021,1.6507413434586233,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,1.8669453287210416,0.5
0,5,9,2021,1.9817694213080876,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,2.241329435634914,0
3,5,9,2021,0.6932884514222578,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,0.7840911242503646,0
6,5,9,2021,4.469908226761303,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,5.0553494142693625,7
11,5,9,2021,10.254700617278818,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,10.111987575327978,10
14,5,9,2021,10.282254404070903,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,10.139157900439697,15
16,5,9,2021,10.486445760128829,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,10.340507557782987,15
18,5,9,2021,7.661201975629919,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,7.554582242909525,8
20,5,9,2021,1.187766925293988,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,1.1712369613912212,2
23,5,9,2021,2.637783980326545,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,2.601074359062001,7
3,6,9,2021,0.5614104974918247,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,0.5535974366458365,0
11,6,9,2021,10.291461056733262,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,10.148236425577258,10.5
16,6,9,2021,9.494906768247498,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,9.36276765677963,8.5
19,6,9,2021,1.107075076406517,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,1.0916680881658543,1.5
0,7,9,2021,2.0780415192497776,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,2.0491217450330073,0
3,7,9,2021,0.7094084646113216,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,0.6995357395314916,0
7,7,9,2021,6.168379025816552,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,6.082534673305983,4.5
11,7,9,2021,8.35916905113684,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,8.242835821334017,2.5
19,7,9,2021,1.598564070038267,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,1.5763171074303022,2
20,7,9,2021,1.5047102926890719,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,1.4837694782139461,0.5
6,1,10,2021,5.319733710030577,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,5.245699819772711,3
8,1,10,2021,9.078639078445473,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,8.952293098390667,9.5
1,2,10,2021,0.9632267374544468,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,0.9498216637306091,0
12,2,10,2021,13.278227503506525,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,13.093436517453966,14.5
15,2,10,2021,12.784814577583731,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,12.606890340959007,19
21,2,10,2021,1.9778944636921294,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,1.9503684201628224,4.5
3,3,10,2021,0.6373552835197992,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,0.6284853111325716,0
5,3,10,2021,0.8394643834586434,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,0.8277816907849143,0
7,3,10,2021,9.690828977122784,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,9.555963247350018,7
19,4,10,2021,1.3499032267953912,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,1.3311168377017282,3.5
20,4,10,2021,1.42075570334928,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,1.4009832715776165,3
0,5,10,2021,2.2958245709362086,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,2.263873944532575,4
3,5,10,2021,0.803155323928117,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,0.7919779386767464,0
8,5,10,2021,9.471962120305083,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,9.340142325863285,7
11,1,11,2021,11.026957545426907,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,10.971408724842812,8
14,1,11,2021,11.980305391485143,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,11.919954036000851,8
18,1,11,2021,8.232018131276352,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,8.19054895028645,9.5
21,1,11,2021,2.1180649418624764,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,2.1073950894615505,4.5
5,2,11,2021,0.8681855923743156,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,0.8638120663581119,0.5
9,2,11,2021,10.266226194345071,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,10.214509593950442,11
10,2,11,2021,11.031965981026659,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,10.976391930211163,10
19,2,11,2021,1.4151982294746268,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,1.408069101406784,2.5
22,2,11,2021,2.569759826107724,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,2.556814539346928,4.5
23,2,11,2021,3.2014743757572646,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,3.18534679705109,6
1,3,11,2021,1.078622350362353,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,1.07318873921699,0.5
2,3,11,2021,0.6643718551063245,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,0.6610250504389094,0
3,3,11,2021,0.5984197789912024,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,0.5954052110289866,0
17,3,11,2021,10.902351632196082,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,10.847430519797973,20.5
0,4,11,2021,2.213981394564048,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,2.2028283584925377,0
3,4,11,2021,0.7420150684702824,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,0.7382771324403896,0
7,4,11,2021,7.77968211487157,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,7.740491597975139,9
11,4,11,2021,12.003991065352333,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,11.9435203921648,8
19,4,11,2021,1.2674387606505417,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,1.2610539779009335,4.5
20,4,11,2021,1.33396291830121,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,1.327243016958588,2.5
1,5,11,2021,1.1308226519786329,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,1.1251260793430338,1
3,5,11,2021,0.7540912327366639,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,0.750292462457667,0
7,5,11,2021,7.592752154030137,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,7.554503305659571,2.5
15,5,11,2021,11.615128118769109,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,11.55661636108139,11.5
21,5,11,2021,1.5809914671322611,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,1.5730271477820759,3.5
2,6,11,2021,0.795668543605178,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,0.7916603256546644,0.5
7,6,11,2021,7.009362619281806,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,6.97405262330664,9.5
10,6,11,2021,10.74045134829498,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,10.686345816240395,7.5
8,7,11,2021,7.27966069245504,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,7.242989057141999,2.5
9,7,11,2021,8.011516593175802,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,7.971158199121282,6
18,7,11,2021,7.738328655755751,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,7.699346458867036,5.5
5,1,12,2021,0.9482132239260477,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,0.9434365549278816,0
11,1,12,2021,11.134928132635396,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,7.870831620909124,12
15,1,12,2021,11.781366782723358,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,8.327773031530148,19.5
18,1,12,2021,8.312622035651904,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,5.875857265671437,14.5
20,1,12,2021,1.6416578778907862,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,1.1604217451701864,3
1,2,12,2021,0.9132393036131364,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,0.6455320324222039,1
9,2,12,2021,10.36674807139522,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,7.3278361166238115,6.5
12,2,12,2021,12.589143103071901,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,8.898757534446393,11.5
17,2,12,2021,11.832259302514839,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,8.363746901255315,14
19,2,12,2021,1.429055159931039,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,1.0101414581960526,0.5
3,3,12,2021,0.6042792134425166,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,0.42714060516309493,0
4,3,12,2021,0.5118867919438624,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,0.36183212862855824,0
5,3,12,2021,0.7958996974936633,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,0.5625893972090223,0.5
12,3,12,2021,13.207469114091847,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,9.335827254304077,5.5
15,3,12,2021,11.391118191871811,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,8.05192204153704,5.5
17,4,12,2021,11.551455817162875,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,8.165258242375518,13.5
3,5,12,2021,0.7614749260964988,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,0.5382559146729979,0
4,5,12,2021,0.8872022054900921,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,0.6271274578454781,1
6,5,12,2021,4.909533729645392,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,3.4703513900513263,3
7,5,12,2021,7.667096677913713,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,5.419561424579026,2.5
12,5,12,2021,12.101849437305502,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,8.554309294862186,6.5
23,5,12,2021,2.897215952980461,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,2.047925111297857,1
1,6,12,2021,1.0118262675806426,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,0.715219181199627,0.5
4,6,12,2021,0.8346223131477029,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,0.5899608525164749,0
8,6,12,2021,8.841927321912156,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,6.250001825437494,9
17,6,12,2021,10.514493722836578,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,7.43227155898721,4
2,7,12,2021,1.001354957000614,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,0.7078174340626975,0
3,7,12,2021,0.7791803787499149,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,0.550771185085797,0.5
10,7,12,2021,8.393595204362008,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,5.933093932952724,16
2,1,13,2021,0.8855553992635495,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,0.6259633969402809,0
11,1,13,2021,10.380345147719652,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,7.647198156707448,7
12,1,13,2021,11.589002847150454,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,8.53761603777453,7
