hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,4,36,2021,4.71336895332812,TMW_06_09_2021_C30_S44,5.2029693702083515,5
21,4,36,2021,0.10704304485749552,TMW_06_09_2021_C30_S44,0.11816212335640097,0
22,4,36,2021,0.04638315214961508,TMW_06_09_2021_C30_S44,0.05120119437239412,0
1,5,36,2021,0.008772921635694429,TMW_06_09_2021_C30_S44,0.00968420741294315,0
3,5,36,2021,0.013968226515016354,TMW_06_09_2021_C30_S44,0.015419173723382164,0
4,5,36,2021,0.009332565514569574,TMW_06_09_2021_C30_S44,0.010301984206749187,0
8,5,36,2021,3.8200650377519456,TMW_06_09_2021_C30_S44,4.216873658828028,4
14,5,36,2021,4.376465658172635,TMW_06_09_2021_C30_S44,4.831070301246537,12
19,5,36,2021,0.662402607329975,TMW_06_09_2021_C30_S44,0.7312095681053056,1
4,6,36,2021,0.012103250695228322,TMW_06_09_2021_C30_S44,0.013360473850187484,0
6,6,36,2021,0.9969052414960614,TMW_06_09_2021_C30_S44,1.1004586078163285,2
22,6,36,2021,0.04471277968129602,TMW_06_09_2021_C30_S44,0.04935731224146806,0
2,7,36,2021,0.0074876853723275785,TMW_06_09_2021_C30_S44,0.008265467446266654,0
4,7,36,2021,0.006107098570593637,TMW_06_09_2021_C30_S44,0.0067414724198930935,0
7,7,36,2021,1.3826679152232684,TMW_06_09_2021_C30_S44,1.5262923151808052,3
15,7,36,2021,2.194708521205268,TMW_06_09_2021_C30_S44,2.422683504185111,5
12,1,37,2021,5.565653091712915,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,5.433876659090923,2.5
15,1,37,2021,5.754169164029724,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,5.617929288377333,6.5
18,1,37,2021,4.499929842766495,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,4.39338624546397,2.5
20,1,37,2021,0.36693629934166183,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.35824844982427867,0
21,1,37,2021,0.19904684763476777,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.1943340703427338,0.5
1,2,37,2021,0.007588660933942769,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.007408986302812444,0
11,2,37,2021,5.640375032137619,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,5.50682942874887,5
18,2,37,2021,4.336008060924141,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,4.2333455944223095,3
22,2,37,2021,0.12722925439162416,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.12421688243947214,0
12,3,37,2021,6.251800062149847,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,6.103777917025004,6.5
22,3,37,2021,0.05684623775327535,TMW_13_09_2021_C30_S65,0.054427908937992375,0
23,3,37,2021,0.032229055974642214,TMW_13_09_2021_C30_S65,0.030857980986511543,0
5,4,37,2021,0.05613281497778807,TMW_13_09_2021_C30_S65,0.05374483629513705,0
7,4,37,2021,4.020737725219792,TMW_13_09_2021_C30_S65,3.8496891864968563,2
8,4,37,2021,4.80571797200412,TMW_13_09_2021_C30_S65,4.601275132703797,4
12,4,37,2021,5.9988020124658625,TMW_13_09_2021_C30_S65,5.743603492083784,3
14,4,37,2021,5.975252366633346,TMW_13_09_2021_C30_S65,5.721055685411735,5
15,4,37,2021,6.000488728707544,TMW_13_09_2021_C30_S65,5.745218452750221,1
16,4,37,2021,5.544139853328204,TMW_13_09_2021_C30_S65,5.308283379915593,7
0,5,37,2021,0.15910550060001152,TMW_13_09_2021_C30_S65,0.15233690109407744,0
3,5,37,2021,0.01770786020954041,TMW_13_09_2021_C30_S65,0.016954539844037997,0
8,5,37,2021,4.842789283746446,TMW_13_09_2021_C30_S65,4.636769372243106,9
14,5,37,2021,5.548151871926065,TMW_13_09_2021_C30_S65,5.312124720900193,7
15,5,37,2021,6.326898660461166,TMW_13_09_2021_C30_S65,6.057742390025539,7
16,5,37,2021,6.040828938618562,TMW_13_09_2021_C30_S65,5.783842526362724,4
20,5,37,2021,0.3629025220484074,TMW_13_09_2021_C30_S65,0.3474640750922944,1
21,5,37,2021,0.20489569875448987,TMW_13_09_2021_C30_S65,0.19617911183494524,0
1,6,37,2021,0.009314976084083992,TMW_13_09_2021_C30_S65,0.008918702276561625,0
2,6,37,2021,0.013713125185575254,TMW_13_09_2021_C30_S65,0.013129747162779919,0
10,6,37,2021,4.2347519401818765,TMW_13_09_2021_C30_S65,4.054598898445579,5
21,6,37,2021,0.172384504559771,TMW_13_09_2021_C30_S65,0.16505099523423689,0
0,7,37,2021,0.09969524485566512,TMW_13_09_2021_C30_S65,0.09545405154349636,0
15,7,37,2021,2.7822853282347806,TMW_13_09_2021_C30_S65,2.663922512197381,3
1,1,38,2021,0.01919205108604977,TMW_13_09_2021_C30_S65,0.018375590894484973,1
4,1,38,2021,0.02763678816911633,TMW_13_09_2021_C30_S65,0.026461075512786758,0
6,1,38,2021,1.7784903878692815,TMW_13_09_2021_C30_S65,1.7028305953715752,0
21,1,38,2021,0.21664065615819977,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.15167200829077243,0
22,1,38,2021,0.11011222976843989,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.07709053010880167,0
0,2,38,2021,0.17489289091053611,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.12244403460821024,0
4,2,38,2021,0.014644151147345942,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.010252497631883255,0
5,2,38,2021,0.043039145792177616,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.030132080437625875,0
8,2,38,2021,5.04970352098799,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,3.535341370744108,3.5
12,2,38,2021,6.160614462740591,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,4.3130997867118355,5
19,2,38,2021,0.9670970819924154,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.6770730814756333,0
22,2,38,2021,0.13847508504377593,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.09694761186232705,0
1,3,38,2021,0.010458004964850514,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.007321740267327515,0
3,3,38,2021,0.029768075057860763,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.0208408883495957,0
7,3,38,2021,4.33493805742797,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,3.0349278507819655,5
8,3,38,2021,4.8924302290164094,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,3.425232970655016,4
20,3,38,2021,0.43672333525597856,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.30575380678937925,0
23,3,38,2021,0.03507779156853253,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.02455826707669932,0
3,4,38,2021,0.015278568543370466,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.010696658770683423,0
9,4,38,2021,5.061038295597473,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,3.543276945068109,4
14,4,38,2021,6.5034066542643165,TMW_20_09_2021_C30_S61,4.892802798846601,5
16,4,38,2021,6.03418798102107,TMW_20_09_2021_C30_S61,4.539788669519431,7
17,4,38,2021,6.332859696575641,TMW_20_09_2021_C30_S61,4.764492718257259,4
22,4,38,2021,0.06399849095678503,TMW_20_09_2021_C30_S61,0.0481489183011483,0
0,5,38,2021,0.1731688818886105,TMW_20_09_2021_C30_S61,0.1302826710708861,0
1,5,38,2021,0.012104691465459897,TMW_20_09_2021_C30_S61,0.009106899111489828,0
2,5,38,2021,0.012078879000808354,TMW_20_09_2021_C30_S61,0.009087479243410475,0
11,5,38,2021,6.11168807387268,TMW_20_09_2021_C30_S61,4.598095444933296,2
14,5,38,2021,6.038554623105018,TMW_20_09_2021_C30_S61,4.5430738890583156,9
23,5,38,2021,0.037624244535355546,TMW_20_09_2021_C30_S61,0.028306396747675183,0
4,6,38,2021,0.01669980896657753,TMW_20_09_2021_C30_S61,0.012564010893936207,0
23,6,38,2021,0.047428257068195014,TMW_20_09_2021_C30_S61,0.035682392515854686,0
0,7,38,2021,0.10850733642872885,TMW_20_09_2021_C30_S61,0.08163490730289137,0
5,7,38,2021,0.055775150234533985,TMW_20_09_2021_C30_S61,0.04196213241481336,0
6,7,38,2021,0.9411652453437611,TMW_20_09_2021_C30_S61,0.7080805785957768,1
8,7,38,2021,2.1501448900113713,TMW_20_09_2021_C30_S61,1.617649871067986,1
9,7,38,2021,2.6849621799981187,TMW_20_09_2021_C30_S61,2.020016764671801,2
15,7,38,2021,3.0282123343852994,TMW_20_09_2021_C30_S61,2.2782591605996183,2
20,7,38,2021,0.2193187516599308,TMW_20_09_2021_C30_S61,0.16500327582277605,0
6,1,39,2021,1.6129467221522025,TMW_20_09_2021_C30_S61,1.2134917368825515,3
7,1,39,2021,3.889486758208653,TMW_20_09_2021_C30_S61,2.9262343120065695,2
14,1,39,2021,5.501216817118187,TMW_27_09_2021_C30_S76,5.029396576908964,6
15,1,39,2021,5.679835839803673,TMW_27_09_2021_C30_S76,5.192696067027191,7
16,1,39,2021,5.58319891885487,TMW_27_09_2021_C30_S76,5.104347358808573,4
20,1,39,2021,0.3621961545645886,TMW_27_09_2021_C30_S76,0.33113184964249287,0
6,2,39,2021,1.6784718832180994,TMW_27_09_2021_C30_S76,1.5345151853726133,3
23,2,39,2021,0.026485743171114816,TMW_27_09_2021_C30_S76,0.02421415306286283,0
2,3,39,2021,0.009155033602009588,TMW_27_09_2021_C30_S76,0.008369838199461091,0
3,3,39,2021,0.026997232831199477,TMW_27_09_2021_C30_S76,0.02468177403310878,0
22,3,39,2021,0.05611188850119562,TMW_27_09_2021_C30_S76,0.051299366909818685,0
0,4,39,2021,0.15369817725107773,TMW_27_09_2021_C30_S76,0.14051601895390461,0
9,4,39,2021,4.589951784530368,TMW_27_09_2021_C30_S76,4.1962875779520985,0
10,4,39,2021,5.069758530569527,TMW_27_09_2021_C30_S76,4.6349429675375795,6
14,4,39,2021,5.898063052443913,TMW_27_09_2021_C30_S76,5.39220669035437,5
18,4,39,2021,4.211396385273714,TMW_27_09_2021_C30_S76,3.850199559158253,3
19,4,39,2021,0.8229643745794856,TMW_27_09_2021_C30_S76,0.7523815813891725,0
21,4,39,2021,0.133948060112989,TMW_27_09_2021_C30_S76,0.1224598006971064,2
1,5,39,2021,0.010977974666069607,TMW_27_09_2021_C30_S76,0.010036431946313821,0
2,5,39,2021,0.010954564851468217,TMW_27_09_2021_C30_S76,0.010015029910121402,0
7,5,39,2021,3.905810362289523,TMW_27_09_2021_C30_S76,3.5708225869281294,0
10,5,39,2021,5.468394189236657,TMW_27_09_2021_C30_S76,4.9993890317057215,6
12,5,39,2021,5.572604261362893,TMW_27_09_2021_C30_S76,5.094661368255017,5
17,5,39,2021,6.0204214252712775,TMW_27_09_2021_C30_S76,5.504070810950233,6
22,5,39,2021,0.07600806333831191,TMW_27_09_2021_C30_S76,0.06948911600460068,0
1,6,39,2021,0.009194643657685315,TMW_27_09_2021_C30_S76,0.008406051038374615,0
2,6,39,2021,0.013535976729992145,TMW_27_09_2021_C30_S76,0.012375043066672736,0
4,6,39,2021,0.015145374030095107,TMW_27_09_2021_C30_S76,0.013846407955770955,0
19,6,39,2021,0.527756130977093,TMW_27_09_2021_C30_S76,0.48249232248391255,0
1,7,39,2021,0.0060104416687266115,TMW_27_09_2021_C30_S76,0.005494946983427574,0
5,7,39,2021,0.050583543415220554,TMW_27_09_2021_C30_S76,0.04624516876135529,0
11,7,39,2021,2.279979067752821,TMW_27_09_2021_C30_S76,2.08443318996234,4
12,7,39,2021,2.4543040929789566,TMW_27_09_2021_C30_S76,2.2438069638542735,2
15,7,39,2021,2.746343298812721,TMW_27_09_2021_C30_S76,2.5107989823424615,4
16,7,39,2021,2.802436420705955,TMW_27_09_2021_C30_S76,2.562081192191037,1
20,7,39,2021,0.1989043426994326,TMW_27_09_2021_C30_S76,0.18184500876097034,0
21,7,39,2021,0.10857369556692352,TMW_27_09_2021_C30_S76,0.09926170717857563,0
22,7,39,2021,0.0875951951201784,TMW_27_09_2021_C30_S76,0.0800824597787587,0
0,1,40,2021,0.22948696546138975,TMW_27_09_2021_C30_S76,0.20980466629587552,1
5,1,40,2021,0.09029945685040575,TMW_27_09_2021_C30_S76,0.0825547863823475,0
10,1,40,2021,5.276815748772095,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,5.2849272719376845,5.5
11,1,40,2021,5.225533733864255,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,5.2335664262971235,4.5
15,1,40,2021,5.925002103639221,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,5.934110019114764,3
21,1,40,2021,0.20495625994645547,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.20527131878679397,0
1,2,40,2021,0.007813957274403033,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.007825968892481794,0
5,2,40,2021,0.04071785282266406,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.040780444321429375,0
10,2,40,2021,5.379465296220099,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,5.387734612308864,3
12,2,40,2021,5.828345065264716,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,5.837304399504299,8
22,2,40,2021,0.13100650648701165,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.1312078897383521,0
8,3,40,2021,4.628559659900342,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,4.635674683560837,2.5
9,3,40,2021,4.683016196998133,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,4.69021493126806,1.5
1,4,40,2021,0.007976322525858856,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.00798858373186359,0
6,4,40,2021,1.70790821961496,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,1.7105336167763692,1
18,4,40,2021,4.393178455465339,TMW_04_10_2021_C30_S25,4.381998924335306,1
1,5,40,2021,0.011451831500892257,TMW_04_10_2021_C30_S25,0.011422689478081685,0
6,5,40,2021,1.5892173353349546,TMW_04_10_2021_C30_S25,1.5851731780459055,2
8,5,40,2021,4.9865646761042886,TMW_04_10_2021_C30_S25,4.973875126705477,5
10,5,40,2021,5.704433717555404,TMW_04_10_2021_C30_S25,5.689917372505666,6
11,5,40,2021,5.782057494626404,TMW_04_10_2021_C30_S25,5.76734361664214,5
14,5,40,2021,5.71286845683392,TMW_04_10_2021_C30_S25,5.698330647500112,3
5,6,40,2021,0.09694953175714402,TMW_04_10_2021_C30_S25,0.09670281965124888,0
7,6,40,2021,3.1695298786006374,TMW_04_10_2021_C30_S25,3.1614642244724056,3
13,6,40,2021,4.978530042911085,TMW_04_10_2021_C30_S25,4.965860939627269,9
22,6,40,2021,0.05836632767393798,TMW_04_10_2021_C30_S25,0.05821780009105213,0
23,6,40,2021,0.044870239764127316,TMW_04_10_2021_C30_S25,0.04475605632101427,0
3,7,40,2021,0.011037911628615333,TMW_04_10_2021_C30_S25,0.01100982292748162,0
5,7,40,2021,0.05276694777767859,TMW_04_10_2021_C30_S25,0.052632669204363755,0
7,7,40,2021,1.8048810469710173,TMW_04_10_2021_C30_S25,1.800288079930146,2
9,7,40,2021,2.540150202038924,TMW_04_10_2021_C30_S25,2.533686160446595,1
20,7,40,2021,0.20748991382079288,TMW_04_10_2021_C30_S25,0.206961904322831,0
21,7,40,2021,0.11326020553723301,TMW_04_10_2021_C30_S25,0.11297198688041471,0
22,7,40,2021,0.09137618233939744,TMW_04_10_2021_C30_S25,0.09114365300207086,0
11,1,41,2021,5.787927327226268,TMW_11_10_2021_C19_S30,5.6558748005695145,9
13,1,41,2021,6.56889164688829,TMW_11_10_2021_C19_S30,6.419021289113472,12
4,2,41,2021,0.01534538686148804,TMW_11_10_2021_C19_S30,0.014995279302595107,0
10,2,41,2021,5.958425642165511,TMW_11_10_2021_C19_S30,5.822483168036103,6
11,2,41,2021,6.432892275092637,TMW_11_10_2021_C19_S30,6.28612476565264,4
13,2,41,2021,7.164170374678246,TMW_11_10_2021_C19_S30,7.000718633512536,10
14,2,41,2021,6.68733336702497,TMW_11_10_2021_C19_S30,6.534760741664302,4
17,2,41,2021,7.0620130418808955,TMW_11_10_2021_C19_S30,6.9008920372897355,4
19,2,41,2021,1.0134065611907774,TMW_11_10_2021_C19_S30,0.9902855215905952,1
23,2,41,2021,0.030602527884193664,TMW_11_10_2021_C19_S30,0.029904326109927756,0
1,3,41,2021,0.010958786915694942,TMW_11_10_2021_C19_S30,0.010708760365689168,0
4,3,41,2021,0.019671234892516605,TMW_11_10_2021_C19_S30,0.019222432389797525,0
5,3,41,2021,0.08174576015874696,TMW_11_10_2021_C19_S30,0.07988071701598647,0
16,3,41,2021,6.711622616871736,TMW_11_10_2021_C19_S30,6.558495828227474,10
17,3,41,2021,7.051534383093892,TMW_11_10_2021_C19_S30,6.8906524508494575,4
19,3,41,2021,1.0603937925544413,TMW_11_10_2021_C19_S30,1.0362007314392359,1
21,3,41,2021,0.18644425177781337,TMW_11_10_2021_C19_S30,0.18219049509844487,0
7,4,41,2021,4.58568313372196,TMW_11_10_2021_C19_S30,4.481060008720589,4
10,4,41,2021,5.857771322312204,TMW_11_10_2021_C19_S30,5.724125293266517,6
14,4,41,2021,6.8148225201396135,TMW_11_10_2021_C19_S30,6.659341208501749,8
16,4,41,2021,6.323135293539474,TMW_11_10_2021_C19_S30,6.178871907927041,10
4,5,41,2021,0.0134934859267614,TMW_11_10_2021_C19_S30,0.013185629796354502,0
7,5,41,2021,4.512906047231245,TMW_11_10_2021_C19_S30,4.409943343588069,8
9,5,41,2021,5.931874008266949,TMW_11_10_2021_C19_S30,5.7965373140903544,8
10,5,41,2021,6.318368511569071,TMW_11_10_2021_C19_S30,6.174213880881782,4
15,5,41,2021,7.215877895755769,TMW_11_10_2021_C19_S30,7.051246438878474,5
16,5,41,2021,6.8896131184503915,TMW_11_10_2021_C19_S30,6.732425446846558,6
22,5,41,2021,0.08782229982019202,TMW_11_10_2021_C19_S30,0.08581861941226593,1
23,5,41,2021,0.03942588286320006,TMW_11_10_2021_C19_S30,0.0385263747744809,0
5,6,41,2021,0.10738364209238531,TMW_11_10_2021_C19_S30,0.10493366640018886,0
10,6,41,2021,4.8297680362940945,TMW_11_10_2021_C19_S30,4.719576073558393,3
11,6,41,2021,5.294491361469917,TMW_11_10_2021_C19_S30,5.17369665861391,3
21,6,41,2021,0.19660588904279894,TMW_11_10_2021_C19_S30,0.19212029291556817,1
0,7,41,2021,0.1137032142085103,TMW_11_10_2021_C19_S30,0.11110905642518801,0
9,7,41,2021,2.8135316923441254,TMW_11_10_2021_C19_S30,2.7493404978460174,1
11,7,41,2021,2.6343653091213883,TMW_11_10_2021_C19_S30,2.574261825518547,0
16,7,41,2021,3.238030292533569,TMW_11_10_2021_C19_S30,3.1641540917200595,4
19,7,41,2021,0.5474029687154811,TMW_11_10_2021_C19_S30,0.534913878747427,0
20,7,41,2021,0.22982083811735424,TMW_11_10_2021_C19_S30,0.2245774373909817,0
21,7,41,2021,0.12544973817085,TMW_11_10_2021_C19_S30,0.12258758148550895,0
23,7,41,2021,0.026919748501216294,TMW_11_10_2021_C19_S30,0.02630556995238964,0
2,1,42,2021,0.02019127712384467,TMW_11_10_2021_C19_S30,0.019730609770941303,0
5,1,42,2021,0.07758655966948994,TMW_11_10_2021_C19_S30,0.07581640937911457,1
6,1,42,2021,1.4456864289431184,TMW_11_10_2021_C19_S30,1.4127028521111669,0
9,1,42,2021,3.759106069999081,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,3.9703504578019513,5
11,1,42,2021,4.489851866097571,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.742160790378495,8.5
16,1,42,2021,5.004229089667798,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.285443636633867,8
18,1,42,2021,3.981190721232309,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.204915240033501,0
1,2,42,2021,0.006713861671722686,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.007091149668450208,0
2,2,42,2021,0.01602782452077728,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0169285141836003,0
5,2,42,2021,0.034985350165203544,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.03695136515389986,0
15,2,42,2021,5.387411705740043,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.69015934478747,8
22,2,42,2021,0.11256262758573031,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.11888812702922859,0
5,3,42,2021,0.06341239843628159,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0669758821575024,0
10,3,42,2021,4.578579108584849,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.835874093825916,7
12,3,42,2021,5.531110321295311,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.841933158410001,6.5
16,3,42,2021,5.206387300191856,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.498962204281735,7
5,4,42,2021,0.04966198362080023,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.05245275757920964,0
8,4,42,2021,4.251728464113069,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.49065595372919,3
9,4,42,2021,4.113980277999935,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.3451669561825454,4
11,4,42,2021,4.9340182513768145,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.2112872737219424,2
12,4,42,2021,5.307277167649405,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.605521616011172,6.5
16,4,42,2021,4.905027169871334,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.180667027422938,7.5
17,4,42,2021,5.147809278130972,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.437092368109059,6.5
20,4,42,2021,0.23575108969533642,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.24899921137352124,0
4,5,42,2021,0.01046726220687784,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.011055473966719078,0
19,5,42,2021,0.7429405951255377,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.7846904229486278,0
23,5,42,2021,0.0305837243175467,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.03230238827644732,0
7,6,42,2021,2.7233045206204305,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,2.876341648476573,3.5
10,6,42,2021,3.7465817735077636,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,3.9571223537309317,5.5
13,6,42,2021,4.277622830894507,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.518005464248642,7
18,6,42,2021,2.8653435592570373,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,3.026362624627624,1
23,6,42,2021,0.03855313925764927,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.04071964750421305,0
8,7,42,2021,1.7477942579576662,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.846012217534351,1.5
11,7,42,2021,2.0435484639731345,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,2.158386443050859,2.5
17,7,42,2021,2.8395733802054766,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,2.999144280614514,1.5
18,7,42,2021,1.9208101823716603,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,2.0287508372786713,0.5
19,7,42,2021,0.42463529716990717,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.44849783834852547,0.5
22,7,42,2021,0.07851169730943951,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.08292369184342213,0
1,1,43,2021,0.018242840662618793,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.01926800399554948,0
3,1,43,2021,0.03017120493099178,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.031866687206894645,0
12,1,43,2021,5.758002718506072,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.268277686746939,2.5
14,1,43,2021,5.76582339419697,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.275433204597811,3.5
15,1,43,2021,5.9530339284998295,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.446721258599914,4.5
7,2,43,2021,4.1627750913219685,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,3.808726081019885,4
8,2,43,2021,4.799952663413316,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.391710936993584,4
10,2,43,2021,5.40491612752609,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.94522153347857,6
11,2,43,2021,5.8353070579982544,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.339007199521646,6.5
15,2,43,2021,6.29982749615976,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.764019617723335,9
21,2,43,2021,0.17718830771708485,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.1621182297983634,0
4,3,43,2021,0.01784387036174807,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.016326227802892144,0
2,4,43,2021,0.01193802589472202,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.010922682485514505,0
16,4,43,2021,5.735745980067328,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.247913910585502,5
18,4,43,2021,4.413963057207398,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.038550209376132,2
21,4,43,2021,0.14039091427982553,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.12845049877196005,0.5
10,5,43,2021,5.731422009559766,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.243957698951575,3.5
19,5,43,2021,0.8687655306161965,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.7948759810845766,2
20,5,43,2021,0.3754444759805061,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.34351247335528867,0
2,6,43,2021,0.014187052408157751,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.012980426598686763,0
15,6,43,2021,5.013853039105114,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.587418829388652,6.5
7,7,43,2021,1.8134201341338467,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.6591865784727677,1.5
19,7,43,2021,0.49655182619526234,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.45431949829587176,0.5
20,7,43,2021,0.20847157101227218,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.19074081405956445,0
21,7,43,2021,0.11379605180188596,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.10411756121979023,0
22,7,43,2021,0.0918084929267972,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.08400007057752829,0
1,1,44,2021,0.017258208286965775,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.01579037698944376,0
11,1,44,2021,4.966880894930808,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,4.555022160100127,7
