hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,3,48,2021,285.2453967371025,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,298.93320455667,332
4,4,48,2021,3.49446931355864,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,3.6621551901494933,0
10,4,48,2021,203.07759721468526,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,212.82249460805514,199
12,4,48,2021,245.7614140187775,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,257.55454036904973,296
20,4,48,2021,11.427691740342558,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,11.976061846056252,13
21,4,48,2021,9.713303416558329,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,10.179406750669406,10.5
0,5,48,2021,5.976197240855604,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,6.262971507015116,7
1,5,48,2021,5.517809186948922,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,5.782587208259502,9
4,5,48,2021,5.418082066014178,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,5.6780745739339435,9.5
6,5,48,2021,25.49127563611433,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,26.714501973766126,32.5
10,5,48,2021,202.7117269516533,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,197.10359241072973,228
13,5,48,2021,251.29052010138403,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,244.33842578114113,307
14,5,48,2021,250.78337682111032,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,243.84531290645893,301.5
19,5,48,2021,18.74517472808666,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,18.226578870564804,23
20,5,48,2021,12.030236501937825,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,11.697413207121306,11
1,6,48,2021,5.262484677368525,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,5.116895063318865,6.5
11,6,48,2021,226.8527738366781,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,220.57676358414238,249.5
15,6,48,2021,247.1787962880567,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,240.3404551319105,278
22,6,48,2021,8.140438172801867,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,7.915228348083485,12.5
1,7,48,2021,4.970363874063344,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,4.832855947204524,1.5
3,7,48,2021,4.7212334238215,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,4.590617831728938,1.5
5,7,48,2021,4.756198266218978,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,4.624615351992093,3
10,7,48,2021,183.32823489386777,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,178.25635562030183,184
14,7,48,2021,231.216447932536,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,224.81971416888268,250.5
18,7,48,2021,68.14626540201556,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,66.26096043923393,42
6,1,49,2021,23.96619593074289,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,23.30315756964307,27.5
19,1,49,2021,17.244820097891285,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,16.7677323995261,21
22,1,49,2021,8.01470862490086,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,7.7929771792136355,6
0,2,49,2021,5.469672749863904,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,5.318351160642893,4
9,2,49,2021,163.18814770197048,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,158.6734553279322,185.5
12,2,49,2021,236.84683659757314,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,230.29433494803547,250.5
13,2,49,2021,244.15599028723895,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,237.4012767682237,253.5
14,2,49,2021,245.1567325923109,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,238.37433297159825,251
17,2,49,2021,190.65942281916114,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,185.3847220865306,204.5
18,2,49,2021,86.10311848792047,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,83.72102703157118,58
3,3,49,2021,5.015247597114152,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,4.876497936679521,0
5,3,49,2021,8.099873691236672,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,7.875786105836268,21.5
6,3,49,2021,44.17499033357258,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,42.95286424910705,59
13,3,49,2021,288.5836021837137,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,280.59977366186104,328
21,3,49,2021,10.045307703389842,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,9.767398586079517,8
23,3,49,2021,5.510233160054964,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,5.357789444152843,0.5
0,4,49,2021,4.953933324753886,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,4.816879958331674,0
4,4,49,2021,3.4869360167175145,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,3.3904679602739534,1
8,4,49,2021,116.19955858266398,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,112.98483209432949,112.5
14,4,49,2021,250.6239677066242,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,243.6903139352563,273
16,4,49,2021,240.30009962164354,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,233.65206149804288,273.5
17,4,49,2021,195.68848084801837,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,190.2746483815505,253
2,5,49,2021,5.362926833081674,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,5.214558430003423,0.5
3,5,49,2021,5.204071479413562,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,5.060097899512607,1
12,5,49,2021,240.11068933350913,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,238.51150061877294,216.5
19,5,49,2021,18.704764310110587,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,18.580186566072783,27
8,6,49,2021,112.63737102776321,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,111.887181966605,158.5
9,6,49,2021,158.2783936369442,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,157.2242255714017,179.5
10,6,49,2021,201.1271053284432,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,199.78755564841182,191.5
14,6,49,2021,248.22981135433457,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,246.5765475447106,231
20,6,49,2021,12.24236997685355,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,12.160833165797971,9.5
8,7,49,2021,98.20052098920958,NIMA_10_12_2021_C40_S44,101.22649447527813,93
11,7,49,2021,207.50071510342318,NIMA_10_12_2021_C40_S44,213.89468996137956,163
17,7,49,2021,155.58187088655697,NIMA_10_12_2021_C40_S44,160.37600651306138,164
8,1,50,2021,112.34691561173008,NIMA_10_12_2021_C40_S44,115.80879936202132,67
14,1,50,2021,231.62012528958365,NIMA_10_12_2021_C40_S44,238.75732121182494,239
23,1,50,2021,5.768389150053287,NIMA_10_12_2021_C40_S44,5.946137622765617,0
4,2,50,2021,4.734802160131305,NIMA_10_12_2021_C40_S44,4.880701445125037,0
5,2,50,2021,4.580547308647223,NIMA_10_12_2021_C40_S44,4.721693349096157,1
9,2,50,2021,153.9314243695638,NIMA_10_12_2021_C40_S44,158.67470275671465,142
18,2,50,2021,81.21898470048559,NIMA_10_12_2021_C40_S44,83.72168521361303,73
22,2,50,2021,7.1990784198257725,NIMA_10_12_2021_C40_S44,7.420912481428308,1
3,3,50,2021,4.730761498682618,NIMA_10_12_2021_C40_S44,4.876536273803218,4
4,3,50,2021,4.737838928455543,NIMA_10_12_2021_C40_S44,4.883831789128303,1
6,3,50,2021,41.66919766732813,NIMA_10_12_2021_C40_S44,42.95320192776318,20
8,3,50,2021,153.08394513806797,NIMA_10_12_2021_C40_S44,157.80110910486064,230
15,3,50,2021,268.4850246504935,NIMA_10_12_2021_C40_S44,276.7581840779076,325
0,4,50,2021,4.672925231701782,NIMA_10_12_2021_C40_S44,4.81691782676209,0
2,4,50,2021,3.4871765839968814,NIMA_10_12_2021_C40_S44,3.5946312469469213,1
5,4,50,2021,4.706195694410226,NIMA_10_12_2021_C40_S44,4.851213493176288,1
6,4,50,2021,20.658300150160834,NIMA_10_12_2021_C40_S44,21.294869772113273,6
18,4,50,2021,84.47930917896223,NIMA_10_12_2021_C40_S44,87.08247408197754,83
1,5,50,2021,5.193595242976289,NIMA_10_12_2021_C40_S44,5.353631883763003,23
2,5,50,2021,5.058718894914255,NIMA_10_12_2021_C40_S44,5.2145994248267895,21
3,5,50,2021,4.90887449013848,NIMA_10_12_2021_C40_S44,5.0601376800275615,18
15,5,50,2021,228.74407893723787,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,238.4760348792439,270
23,5,50,2021,6.753631748260652,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,7.040966165518461,6.5
5,6,50,2021,5.138732323972365,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,5.357360569158037,5.5
15,6,50,2021,232.65513124351187,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,242.55348357447966,268.5
10,7,50,2021,172.55628391428928,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,179.8977205117844,185.5
13,7,50,2021,212.48591844275728,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,221.52616816720584,216.5
14,7,50,2021,217.6306942473853,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,226.8898293379371,218
15,7,50,2021,205.32661711599164,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,214.06227314161595,216
16,7,50,2021,193.5505305005212,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,201.78517090797757,213.5
22,7,50,2021,5.849517337983847,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,6.098386053098778,11.5
4,1,51,2021,5.034966751715562,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,5.249180272890923,5
6,1,51,2021,25.67492398308799,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,26.767268013056626,36
4,2,51,2021,5.377410896775661,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,5.606193762643164,4
6,2,51,2021,25.248055847723528,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,26.32223869990031,38
11,2,51,2021,240.0313783783975,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,250.2435544046827,246.5
19,2,51,2021,19.646453677863654,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,20.48231540813424,17.5
21,2,51,2021,9.927619390384594,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,10.34999165446727,4.5
22,2,51,2021,8.176139452559525,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,8.523994703273308,0.5
23,2,51,2021,6.756714267043239,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,7.0441798305896075,0
1,3,51,2021,5.080236570029603,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,5.296376103363977,0
9,3,51,2021,232.07569461623683,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,241.94939471684296,238.5
12,3,51,2021,305.04968046398056,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,318.0280712673247,333
14,3,51,2021,309.3734236505171,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,322.535768846873,351.5
15,3,51,2021,304.9238908720545,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,317.89692993570657,354.5
17,3,51,2021,239.35436022105057,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,249.53773239409568,254
19,3,51,2021,21.672438731060303,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,22.5944963417597,11
20,3,51,2021,13.613191338619814,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,14.192366891285797,7.5
0,4,51,2021,5.307136013487465,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,5.532929022432037,0
1,4,51,2021,4.390128447126285,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.576907212398294,0
7,4,51,2021,75.37418856903591,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,78.58099630686408,83.5
8,4,51,2021,124.48428787362414,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,129.78049318169903,124
13,4,51,2021,267.4800822052355,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,278.86006802816786,232.5
14,4,51,2021,268.49281119967935,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,279.9158837508056,266
18,4,51,2021,95.94486577627858,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,100.02685649243004,95
0,5,51,2021,6.388482815657995,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,6.660281909156299,5.5
4,5,51,2021,5.79186442106131,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,6.03828028297005,6.5
8,5,51,2021,140.2638362444688,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,127.9438809667801,154.5
12,5,51,2021,257.22996315225436,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,234.63638716739501,244
13,5,51,2021,268.626537027686,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,245.03195262737535,257
14,5,51,2021,268.08440697398635,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,244.5374401078534,266.5
23,5,51,2021,7.670236628197312,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,6.996527889303419,7.5
1,6,51,2021,5.625532688111061,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,5.131418788289382,7
12,6,51,2021,260.5386473652705,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,237.65445590443548,219
13,7,51,2021,241.32456956000482,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,220.12803035224465,248
14,7,51,2021,247.16759584444557,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,225.45783937100907,261
15,7,51,2021,233.19360575923162,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,212.7112428714136,263
23,7,51,2021,5.900685801024898,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,5.382404060536812,1
5,1,52,2021,5.447483000703638,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,4.969007944398564,2
6,1,52,2021,24.773295407383635,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,22.597353983908043,25.5
8,1,52,2021,123.11391854452198,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,112.30031176503871,145
9,1,52,2021,165.7814617257118,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,151.22018742282702,177
10,1,52,2021,200.84822214326937,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,183.20688863449809,199
11,1,52,2021,226.20375396446545,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,206.33533878986336,202.5
14,1,52,2021,253.81792711358128,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,231.52404442478323,223.5
21,1,52,2021,9.220381725409297,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,8.41051730460254,5.5
1,2,52,2021,4.945834868316162,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,4.511421650911442,7.5
6,2,52,2021,24.361417638072673,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,22.221653149676353,30
14,3,52,2021,298.50912977722146,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,272.28983314806516,328.5
15,3,52,2021,294.2158516347702,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,268.37365145560324,329.5
16,3,52,2021,280.47749267179563,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,255.8419896181634,274
18,3,52,2021,115.29458940965509,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,105.16778678313386,80
19,3,52,2021,20.911365783853253,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,19.074633678484073,20
1,4,52,2021,4.2359599182710905,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,3.8638979659641257,6
3,4,52,2021,3.465736430141716,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,3.161326405670523,6
19,4,52,2021,19.10325552284212,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,17.42533725109689,20
21,4,52,2021,10.018769345903026,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,9.138779224544349,14
11,5,52,2021,230.54815522898656,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,205.1925615412875,274
16,5,52,2021,233.86520059313915,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,208.14479958605995,241
19,5,52,2021,19.33467677218862,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,17.208256771856433,24.5
21,5,52,2021,10.591919944728385,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,9.427024835398957,11.5
22,5,52,2021,8.670729881954074,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,7.717126485543222,10
2,6,52,2022,5.530885130432163,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.922600601062214,5.5
16,6,52,2022,267.66155569291163,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,238.22424510057067,273
22,6,52,2022,9.303448694369067,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,8.28025913661928,13
1,7,52,2022,5.6804712858322555,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,5.055735331058956,15.5
7,7,52,2022,62.0618852237445,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,55.236343966808725,37
23,7,52,2022,6.308496501816694,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,5.614690585558277,3.5
11,1,1,2022,231.75329754378032,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,206.26516278742938,212
2,2,1,2022,4.365273559924925,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.8851825237976683,6.5
7,2,1,2022,74.73210991904807,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,66.51310242948561,85.5
12,2,1,2022,250.82936503578873,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,223.24325202406598,262
18,2,1,2022,91.18631622098552,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,81.1576817186581,73.5
1,3,1,2022,5.022092016070596,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.469764349448203,0.5
3,3,1,2022,5.311328571463381,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.727190784430852,1
4,3,1,2022,5.319274555418803,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.734262872256318,0
7,3,1,2022,108.89494515028395,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,96.91872273751954,124.5
14,3,1,2022,305.83256891334776,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,272.19722558939,356.5
21,3,1,2022,10.638344125792775,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,9.468343303640863,8
3,4,1,2022,3.550762673147887,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.1602512178193285,0
4,4,1,2022,3.6927913395767895,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.286659628452213,0
7,4,1,2022,74.51151248811806,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,66.31676621557403,103
11,4,1,2022,247.74148359471764,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,220.494974545984,229.5
22,4,1,2022,8.664357141502265,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,7.711454616531536,1
0,5,1,2022,6.315365062444967,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,5.620803744642189,0.5
12,5,1,2022,254.28590311366966,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,236.31546921101736,279.5
0,6,1,2022,6.081128348131873,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,5.651373832857786,0
8,6,1,2022,119.28704921737555,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,110.85701040218792,116
10,6,1,2022,213.0008778911281,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,197.94806469747505,195
11,6,1,2022,239.72737586582335,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,222.78579589657386,213.5
19,6,1,2022,19.42047666296503,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,18.04802782503709,12
1,7,1,2022,5.252447516843377,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.881256036022711,6
3,7,1,2022,4.989178136995521,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.6365919541139755,6
15,7,1,2022,230.5246477282311,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,214.23342633448922,245
17,7,1,2022,164.76682756739433,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,153.12272402923637,173
0,1,2,2022,6.99799847798742,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,6.503448573491462,0.5
2,1,2,2022,5.101015437520307,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.7405256910030165,1
8,1,2,2022,124.55600536837903,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,115.75360840400505,141
14,1,2,2022,256.79100678382866,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,238.6435367208047,242
15,1,2,2022,250.770660514443,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,233.04864948544463,221
16,1,2,2022,236.07738626492588,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,219.39375176597235,231.5
21,1,2,2022,9.328384063035621,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,8.669145358999398,11
0,2,2,2022,5.720098879805797,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,5.315858386811441,7
2,2,2,2022,4.3106510480939155,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.006016505680677,5
4,2,2,2022,5.249347879862504,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.878375450986145,5.5
6,2,2,2022,24.646773508486607,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,22.904981262732786,35.5
7,2,2,2022,73.79698970214244,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,68.58174218185717,106
14,2,2,2022,256.38110644060373,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,238.2626041140307,245
3,3,2,2022,5.244868107130392,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.874212264658531,0.5
4,3,2,2022,5.25271466327295,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.881504303162491,0
6,3,2,2022,46.197519354112664,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,42.93273173571107,50.5
14,3,2,2022,302.00569692366554,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,280.6628959727015,321.5
16,3,2,2022,283.76284741764584,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,263.7092721659036,277.5
5,4,2,2022,5.217632660281052,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.848901552100091,1
9,4,2,2022,170.69347561838168,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,158.6305347173954,194
10,4,2,2022,211.91756565629944,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,196.94131034758436,219
16,4,2,2022,251.3021150483246,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,233.54254602473654,240
17,4,2,2022,204.64797644749387,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,190.18546441269464,219.5
21,4,2,2022,10.136123544646725,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,9.419801735384784,27.5
4,5,2,2022,5.653931195285719,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,5.254366785340403,5.5
5,5,2,2022,6.767012158881893,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,6.288786102185108,1
6,5,2,2022,26.600910944244898,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,24.721019428354598,32.5
9,5,2,2022,177.8605942851402,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,171.3012829035389,165.5
10,5,2,2022,211.53576905957394,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,203.73455270141983,184.5
14,5,2,2022,261.69997799812944,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,252.0487584508924,251.5
18,5,2,2022,89.67683673820956,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,86.3696494534312,99
20,5,2,2022,12.55391273447596,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,12.090937655516841,26
4,6,2,2022,4.615953246485144,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,4.445721752610396,6.5
13,6,2,2022,257.2313210283248,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,247.74490084342168,253.5
14,6,2,2022,259.5948845198579,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,250.02129860286286,252.5
9,7,2,2022,150.84576368014248,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,145.28273079728115,150.5
19,7,2,2022,14.25842089590011,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,13.732585351258873,8
4,1,3,2022,4.8568821853451,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,4.677765485968971,11.5
6,1,3,2022,24.766813179264926,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,23.853439195411546,30.5
13,1,3,2022,250.49133395958373,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,241.25347739873413,226
20,1,3,2022,11.755290766928598,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,11.32176802496624,16
