hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,5,44,2021,1.6333608158328503,JT_05_11_2021_C44_S21,1.826174580861591,1
21,5,44,2021,0.2862448277272491,JT_05_11_2021_C44_S21,0.32003524465111277,0
23,5,44,2021,0.2534678913796633,JT_05_11_2021_C44_S21,0.28338908085419395,0
5,6,44,2021,0.4165982199413255,JT_05_11_2021_C44_S21,0.46577649733877863,0
7,6,44,2021,3.379837160186912,JT_05_11_2021_C44_S21,3.778817668181647,9
8,6,44,2021,2.6665720012135923,JT_05_11_2021_C44_S21,2.9813535132287745,1
12,6,44,2021,2.230629735619565,JT_05_11_2021_C44_S21,2.4939494586965303,2
19,7,44,2021,0.4499245091320299,JT_05_11_2021_C44_S21,0.5030368635754173,1
23,7,44,2021,0.22627757238419643,JT_05_11_2021_C44_S21,0.2529890192672378,0
4,1,45,2021,0.07218279469814963,JT_05_11_2021_C44_S21,0.08070377566030781,0
9,1,45,2021,1.7432224939545542,JT_05_11_2021_C44_S21,1.9490051288041497,2
12,1,45,2021,1.1225815810340785,JT_05_11_2021_C44_S21,1.2550992581406704,1
15,1,45,2021,1.1907857890096265,JT_05_11_2021_C44_S21,1.3313547858265318,4
17,1,45,2021,1.4914175127432894,JT_05_11_2021_C44_S21,1.667475260103418,0
20,1,45,2021,0.3920265534373431,JT_05_11_2021_C44_S21,0.4383042129886117,0
0,2,45,2021,0.24223368366484732,JT_05_11_2021_C44_S21,0.27082870572700257,0
6,2,45,2021,2.041628047503252,JT_05_11_2021_C44_S21,2.2826366396107187,2
7,2,45,2021,3.8003075712446948,JT_05_11_2021_C44_S21,4.248923458179199,6
9,2,45,2021,1.4159166357508588,JT_05_11_2021_C44_S21,1.5830617116334,1
19,2,45,2021,0.48784590439940545,JT_05_11_2021_C44_S21,0.5454347755595953,0
20,2,45,2021,0.4012962493969507,JT_05_11_2021_C44_S21,0.4486681711353112,0
21,2,45,2021,0.27504082358494325,JT_05_11_2021_C44_S21,0.30750863854533694,1
6,3,45,2021,2.5602211535274684,JT_05_11_2021_C44_S21,2.8624482396267186,5
15,3,45,2021,1.2560966119335852,JT_05_11_2021_C44_S21,1.4043753722901975,2
20,3,45,2021,0.29405513828417446,JT_05_11_2021_C44_S21,0.32876754095051886,0
22,3,45,2021,0.14928328019464862,JT_05_11_2021_C44_S21,0.1669057620315805,0
0,4,45,2021,0.20040838790913645,JT_05_11_2021_C44_S21,0.22406604850778236,0
4,4,45,2021,0.06514170231567344,JT_05_11_2021_C44_S21,0.07283150163136352,0
9,4,45,2021,1.7864435843974633,JT_05_11_2021_C44_S21,1.997328350445606,2
13,4,45,2021,1.3311816985891236,JT_05_11_2021_C44_S21,1.488324047514304,1
16,4,45,2021,1.6931093893142124,JT_05_11_2021_C44_S21,1.8929763095897096,1
2,5,45,2021,0.15150521115504004,JT_05_11_2021_C44_S21,0.16938998584848847,0
6,5,45,2021,2.0021314526219407,JT_05_11_2021_C44_S21,2.238477580017961,1
10,5,45,2021,1.9942645902898974,JT_12_11_2021_C44_S34,2.5538499665698695,10
11,5,45,2021,1.6469965289717015,JT_12_11_2021_C44_S34,2.1091394045379084,1
9,6,45,2021,1.403114706876872,JT_12_11_2021_C44_S34,1.7968249873655415,1
12,6,45,2021,1.6375193995890727,JT_12_11_2021_C44_S34,2.097003017683902,0
20,6,45,2021,0.3949377096697374,JT_12_11_2021_C44_S34,0.5057561877938286,0
2,7,45,2021,0.16994852812371378,JT_12_11_2021_C44_S34,0.21763563620424756,0
9,7,45,2021,0.7060499442852396,JT_12_11_2021_C44_S34,0.9041656936542217,0
22,7,45,2021,0.15021330993178805,JT_12_11_2021_C44_S34,0.19236276791731077,1
2,1,46,2021,0.16938789442270635,JT_12_11_2021_C44_S34,0.21691769016762485,0
10,1,46,2021,1.575281565391869,JT_12_11_2021_C44_S34,2.0173014116092514,0
12,1,46,2021,1.4916064233809396,JT_12_11_2021_C44_S34,1.9101472457739765,10
19,1,46,2021,0.468841910080555,JT_12_11_2021_C44_S34,0.6003977116254796,1
0,2,46,2021,0.32186286023050675,JT_12_11_2021_C44_S34,0.41217672862570026,0
3,2,46,2021,0.2579654603209047,JT_12_11_2021_C44_S34,0.3303498870834165,0
4,2,46,2021,0.08535453383972705,JT_12_11_2021_C44_S34,0.10930479057519972,0
6,2,46,2021,2.71276988796246,JT_12_11_2021_C44_S34,3.473965952871671,5
12,2,46,2021,1.6307613887498211,JT_12_11_2021_C44_S34,2.088348726854122,1
15,2,46,2021,2.1494466023469916,JT_12_11_2021_C44_S34,2.752575641304256,9
19,2,46,2021,0.6482148798058239,JT_12_11_2021_C44_S34,0.8301022628504631,0
21,2,46,2021,0.3654546503189339,JT_12_11_2021_C44_S34,0.4680002598672931,0
5,3,46,2021,0.27105374781538766,JT_12_11_2021_C44_S34,0.3471107134767604,0
6,3,46,2021,3.40183945861606,JT_12_11_2021_C44_S34,4.356386624906067,4
7,3,46,2021,6.061030067077175,JT_12_11_2021_C44_S34,7.761739093975442,9
13,3,46,2021,1.3826938010961818,JT_12_11_2021_C44_S34,1.7706740293636443,16
15,3,46,2021,1.6690116837845161,JT_12_11_2021_C44_S34,2.1373319536392117,3
18,3,46,2021,1.9950583214898174,JT_12_11_2021_C44_S34,2.554866416647884,0
0,4,46,2021,0.2662883871917121,JT_12_11_2021_C44_S34,0.3410082052495556,0
3,4,46,2021,0.17928355202252386,JT_12_11_2021_C44_S34,0.22959004315104067,0
7,4,46,2021,5.288630417490332,JT_12_11_2021_C44_S34,6.772606142971588,7
8,4,46,2021,3.1516117261885492,JT_12_11_2021_C44_S34,4.03594565172409,1
9,4,46,2021,2.3736989547257092,JT_12_11_2021_C44_S34,3.0397526114084843,2
15,4,46,2021,2.1316537871556402,JT_12_11_2021_C44_S34,2.72979020916909,1
16,4,46,2021,2.249683126157576,JT_12_11_2021_C44_S34,2.8809382689260645,2
17,4,46,2021,1.917178905336599,JT_12_11_2021_C44_S34,2.455134242036858,5
7,5,46,2021,4.94228659813213,JT_12_11_2021_C44_S34,6.329079162752255,13
10,5,46,2021,2.649836700560711,JT_19_11_2021_C44_S21,4.329929371092521,5
21,5,46,2021,0.27921127201264867,JT_19_11_2021_C44_S21,0.4562413552396837,0
1,7,46,2021,0.2624252709814281,JT_19_11_2021_C44_S21,0.42881242013855403,0
12,7,46,2021,1.136771022236095,JT_19_11_2021_C44_S21,1.857525120829296,0
14,7,46,2021,0.6861343117005979,JT_19_11_2021_C44_S21,1.1211683754391804,0
20,7,46,2021,0.36148886160137295,JT_19_11_2021_C44_S21,0.590685923717254,0
11,1,47,2021,1.3628588085974611,JT_19_11_2021_C44_S21,2.2269607718655364,1
3,2,47,2021,0.23738005986359417,JT_19_11_2021_C44_S21,0.3878876359051049,0
13,2,47,2021,1.2008867799659082,JT_19_11_2021_C44_S21,1.9622925966837235,0
19,2,47,2021,0.5964879437013125,JT_19_11_2021_C44_S21,0.9746829555151004,0
2,3,47,2021,0.10869762098501796,JT_19_11_2021_C44_S21,0.17761585895890147,0
13,3,47,2021,1.2723561397286567,JT_19_11_2021_C44_S21,2.0790761252326417,0
14,3,47,2021,1.4835483577195807,JT_19_11_2021_C44_S21,2.424171876767662,1
2,4,47,2021,0.15231577206201988,JT_19_11_2021_C44_S21,0.24888950137660124,0
3,4,47,2021,0.16497689364584955,JT_19_11_2021_C44_S21,0.2695782337068604,0
5,4,47,2021,0.19805121013848406,JT_19_11_2021_C44_S21,0.32362286761957076,0
9,4,47,2021,2.1842800166735272,JT_19_11_2021_C44_S21,3.5691928475758083,2
12,4,47,2021,2.0171731804617097,JT_19_11_2021_C44_S21,3.296134210388548,0
18,4,47,2021,1.8572576890114894,JT_19_11_2021_C44_S21,3.0348264916236567,1
21,4,47,2021,0.35825537881395786,JT_19_11_2021_C44_S21,0.5854022954509582,0
22,4,47,2021,0.31871388205600143,JT_19_11_2021_C44_S21,0.5207900541935983,0
5,5,47,2021,0.2806512238873417,JT_19_11_2021_C44_S21,0.4585942888804148,0
13,5,47,2021,1.3968254547085817,JT_26_11_2021_C44_S28,2.118373510219387,1
16,5,47,2021,2.2592514098071192,JT_26_11_2021_C44_S28,3.426296623767993,10
17,5,47,2021,1.796336280757498,JT_26_11_2021_C44_S28,2.724256763631643,2
18,5,47,2021,1.4660882256879728,JT_26_11_2021_C44_S28,2.223414851492585,1
21,5,47,2021,0.256930475818362,JT_26_11_2021_C44_S28,0.38965119951599975,0
13,6,47,2021,2.003293944683757,JT_26_11_2021_C44_S28,3.0381210560673364,6
14,6,47,2021,1.825338843903788,JT_26_11_2021_C44_S28,2.7682409717447345,11
16,6,47,2021,1.9363281937276504,JT_26_11_2021_C44_S28,2.9365632898917755,3
17,6,47,2021,1.4587325246820484,JT_26_11_2021_C44_S28,2.2122594690448225,1
2,7,47,2021,0.20779563210719104,JT_26_11_2021_C44_S28,0.31513512379898795,0
4,7,47,2021,0.21715126201970994,JT_26_11_2021_C44_S28,0.3293235240112614,0
7,7,47,2021,0.8478601103814741,JT_26_11_2021_C44_S28,1.2858330954303203,2
11,7,47,2021,0.7775481919243025,JT_26_11_2021_C44_S28,1.1792006561299835,1
12,7,47,2021,1.0460577667022497,JT_26_11_2021_C44_S28,1.586412286282116,0
17,7,47,2021,0.8317362267274939,JT_26_11_2021_C44_S28,1.2613802134332799,0
22,7,47,2021,0.18366543113258002,JT_26_11_2021_C44_S28,0.2785401588600433,0
7,1,48,2021,4.404522220693155,JT_26_11_2021_C44_S28,6.6797345123093015,7
16,1,48,2021,2.058999410143695,JT_26_11_2021_C44_S28,3.122601892242671,2
19,1,48,2021,0.41230247446909407,JT_26_11_2021_C44_S28,0.6252825914426458,2
1,2,48,2021,0.24943123339991208,JT_26_11_2021_C44_S28,0.3782781275030244,0
7,2,48,2021,4.44063005821964,JT_26_11_2021_C44_S28,6.734494315167684,6
11,2,48,2021,1.2809388598370883,JT_26_11_2021_C44_S28,1.942624212454396,1
19,2,48,2021,0.5700441730682901,JT_26_11_2021_C44_S28,0.8645077821371139,2
23,2,48,2021,0.2093113406223216,JT_26_11_2021_C44_S28,0.3174337909351309,0
1,3,48,2021,0.14999623451753355,JT_26_11_2021_C44_S28,0.22747870806871096,0
3,3,48,2021,0.07182069526609325,JT_26_11_2021_C44_S28,0.10892059406876452,0
5,3,48,2021,0.238366341693311,JT_26_11_2021_C44_S28,0.3614975244536619,0
8,3,48,2021,3.8371037503148435,JT_26_11_2021_C44_S28,5.819208773172201,4
11,3,48,2021,1.1934352749437735,JT_26_11_2021_C44_S28,1.8099195315206544,3
18,3,48,2021,1.7544666229157677,JT_26_11_2021_C44_S28,2.660758798474375,3
20,3,48,2021,0.3436011589480268,JT_26_11_2021_C44_S28,0.5210927326263802,0
22,3,48,2021,0.17443636042460145,JT_26_11_2021_C44_S28,0.26454369362824215,0
3,4,48,2021,0.1576630641185525,JT_26_11_2021_C44_S28,0.2391059365670295,0
11,4,48,2021,2.0769769013245116,JT_26_11_2021_C44_S28,3.149865886444143,0
12,4,48,2021,1.9277469557165468,JT_26_11_2021_C44_S28,2.923549303622888,0
16,4,48,2021,1.9783852504285868,JT_26_11_2021_C44_S28,3.0003454571860027,3
19,4,48,2021,0.47476062752839443,JT_26_11_2021_C44_S28,0.72000430237084,4
20,4,48,2021,0.5076831778271697,JT_26_11_2021_C44_S28,0.7699334171408317,1
3,5,48,2021,0.1420584292577063,JT_26_11_2021_C44_S28,0.21544052796896018,0
11,5,48,2021,1.9245027291145629,JT_03_12_2021_C44_S5,1.682346985852609,1
21,5,48,2021,0.24554011890852268,JT_03_12_2021_C44_S5,0.21464437160954222,0
0,6,48,2021,0.24134626179500293,JT_03_12_2021_C44_S5,0.21097821787159832,0
3,6,48,2021,0.11873923304719508,JT_03_12_2021_C44_S5,0.10379854899520263,0
4,6,48,2021,0.13429162253229976,JT_03_12_2021_C44_S5,0.11739401715289632,0
8,6,48,2021,2.287378994599712,JT_03_12_2021_C44_S5,1.999563367123872,4
12,6,48,2021,1.9134287765954108,JT_03_12_2021_C44_S5,1.6726664432582932,0
19,6,48,2021,0.5154210392097175,JT_03_12_2021_C44_S5,0.450566797667487,1
22,6,48,2021,0.2929217289283765,JT_03_12_2021_C44_S5,0.25606406283461997,0
2,7,48,2021,0.19858354309179596,JT_03_12_2021_C44_S5,0.17359623351333106,0
9,7,48,2021,0.8250139091164262,JT_03_12_2021_C44_S5,0.7212043102308714,0
11,7,48,2021,0.7430775772865932,JT_03_12_2021_C44_S5,0.6495778382075454,2
13,7,48,2021,0.8978147857065853,JT_03_12_2021_C44_S5,0.784844820294077,1
14,7,48,2021,0.6033907559238872,JT_03_12_2021_C44_S5,0.527467487659484,2
12,1,49,2021,1.7802909308492763,JT_03_12_2021_C44_S5,1.556281025817513,0
21,1,49,2021,0.448582695298546,JT_03_12_2021_C44_S5,0.3921385685373188,0
1,2,49,2021,0.33853069601734675,JT_03_12_2021_C44_S5,0.29593415870363565,0
2,2,49,2021,0.1944455707848207,JT_03_12_2021_C44_S5,0.16997893272551443,0
4,2,49,2021,0.10187399311227412,JT_03_12_2021_C44_S5,0.08905542333424321,0
5,2,49,2021,0.2847546384574346,JT_03_12_2021_C44_S5,0.24892461853604203,0
6,2,49,2021,3.237797553910888,JT_03_12_2021_C44_S5,2.8303929494187146,3
8,2,49,2021,3.6355337161817634,JT_03_12_2021_C44_S5,3.1780828870000697,3
10,2,49,2021,1.4232700838203247,JT_03_12_2021_C44_S5,1.2441832891922993,5
12,2,49,2021,1.9463778549504307,JT_03_12_2021_C44_S5,1.701469615017209,2
22,2,49,2021,0.3923920729797935,JT_03_12_2021_C44_S5,0.3430182827299672,0
0,3,49,2021,0.2848157674603658,JT_03_12_2021_C44_S5,0.24897805581741025,0
13,3,49,2021,1.6502994326435538,JT_03_12_2021_C44_S5,1.4426460582570988,1
14,3,49,2021,1.9242246228057074,JT_03_12_2021_C44_S5,1.6821038730196824,1
20,3,49,2021,0.4663391104054232,JT_03_12_2021_C44_S5,0.40766073485211873,0
23,3,49,2021,0.18373816827347833,JT_03_12_2021_C44_S5,0.1606188179962642,0
8,4,49,2021,3.7615725473842194,JT_03_12_2021_C44_S5,3.288262542537059,4
9,4,49,2021,2.833103059509516,JT_03_12_2021_C44_S5,2.47662023060291,13
12,4,49,2021,2.616358463888645,JT_03_12_2021_C44_S5,2.2871481079469027,3
13,4,49,2021,2.1111077763521657,JT_03_12_2021_C44_S5,1.845471950039852,1
15,4,49,2021,2.544212632432804,JT_03_12_2021_C44_S5,2.224080220198359,4
17,4,49,2021,2.2882284257330614,JT_03_12_2021_C44_S5,2.000305916295282,1
19,4,49,2021,0.6443501220279669,JT_03_12_2021_C44_S5,0.5632730311202281,1
1,5,49,2021,0.28617176713016135,JT_03_12_2021_C44_S5,0.25016343317374545,0
2,5,49,2021,0.2402706030035374,JT_03_12_2021_C44_S5,0.2100379067469368,0
3,5,49,2021,0.1928031957996134,JT_03_12_2021_C44_S5,0.16854321399973513,0
4,5,49,2021,0.17180873567911162,JT_03_12_2021_C44_S5,0.15019043841308827,0
11,5,49,2021,2.6119553653887593,JT_10_12_2021_C44_S300,2.6352881033984943,1
15,5,49,2021,2.319982095009467,JT_10_12_2021_C44_S300,2.3407066200635445,6
18,5,49,2021,1.9015780971310725,JT_10_12_2021_C44_S300,1.9185649967287257,0
21,5,49,2021,0.33324963446343425,JT_10_12_2021_C44_S300,0.33622657140340295,0
23,5,49,2021,0.2950903351552483,JT_10_12_2021_C44_S300,0.29772639301849496,0
12,6,49,2021,2.596925680441642,JT_10_12_2021_C44_S300,2.620124157465953,8
13,6,49,2021,2.5983565112790816,JT_10_12_2021_C44_S300,2.6215677699923563,7
15,6,49,2021,2.628709624855704,JT_10_12_2021_C44_S300,2.6521920295679675,16
1,7,49,2021,0.31321488204303877,JT_10_12_2021_C44_S300,0.3160128474601747,0
2,7,49,2021,0.26951967539956095,JT_10_12_2021_C44_S300,0.27192730918147695,0
7,7,49,2021,1.0997102269039603,JT_10_12_2021_C44_S300,1.1095339976126752,0
13,7,49,2021,1.218523679480881,JT_10_12_2021_C44_S300,1.229408817163069,0
17,7,49,2021,1.0787968715820382,JT_10_12_2021_C44_S300,1.0884338221608623,0
21,7,49,2021,0.3483227484839921,JT_10_12_2021_C44_S300,0.3514343343636376,0
0,1,50,2021,0.43923444616167956,JT_10_12_2021_C44_S300,0.443158151134952,0
1,1,50,2021,0.308037145371417,JT_10_12_2021_C44_S300,0.3107888577878918,0
3,1,50,2021,0.23513962787198248,JT_10_12_2021_C44_S300,0.23724014283695663,0
6,1,50,2021,3.774498677134508,JT_10_12_2021_C44_S300,3.808216477185262,5
12,1,50,2021,2.039545218195297,JT_10_12_2021_C44_S300,2.057764585519009,1
13,2,50,2021,1.7844257569249067,JT_10_12_2021_C44_S300,1.8003661283553944,8
16,2,50,2021,2.6254482064018947,JT_10_12_2021_C44_S300,2.648901476687387,12
17,2,50,2021,3.015355598559502,JT_10_12_2021_C44_S300,3.042291932587134,13
18,2,50,2021,2.578040779334364,JT_10_12_2021_C44_S300,2.6010705565195757,2
3,3,50,2021,0.11167068594812786,JT_10_12_2021_C44_S300,0.1126682462024576,0
4,3,50,2021,0.08127693097459172,JT_10_12_2021_C44_S300,0.08200298217814406,0
9,3,50,2021,3.0234067942283986,JT_10_12_2021_C44_S300,3.0504150500207343,10
10,3,50,2021,2.6040696048742893,JT_10_12_2021_C44_S300,2.6273318989604677,3
13,3,50,2021,1.890623750373716,JT_10_12_2021_C44_S300,1.9075127942015713,3
0,4,50,2021,0.36410892192778566,JT_10_12_2021_C44_S300,0.3673615265453548,0
2,4,50,2021,0.2263295686051997,JT_10_12_2021_C44_S300,0.22835138283606257,0
4,4,50,2021,0.11835170798067819,JT_10_12_2021_C44_S300,0.11940895016479448,0
6,5,50,2021,3.637541983035193,JT_10_12_2021_C44_S300,3.6700363415584056,3
7,5,50,2021,6.757826220219193,JT_10_12_2021_C44_S300,6.818194245952368,3
9,5,50,2021,2.928939771245982,JT_10_12_2021_C44_S300,2.955104148032185,12
16,5,50,2021,3.357074517169037,JT_17_12_2021_C44_S75,2.2701776117577923,1
21,5,50,2021,0.3817790040142439,JT_17_12_2021_C44_S75,0.2581730441548861,1
22,5,50,2021,0.45220422752783,JT_17_12_2021_C44_S75,0.3057971778778407,0
12,6,50,2021,2.9751021373942708,JT_17_12_2021_C44_S75,2.011873799781117,2
14,6,50,2021,2.7123136856164902,JT_17_12_2021_C44_S75,1.8341665559283673,0
18,6,50,2021,2.0885466615966646,JT_17_12_2021_C44_S75,1.4123522870938658,3
23,6,50,2021,0.3184212293495526,JT_17_12_2021_C44_S75,0.21532818002125662,1
1,7,50,2021,0.35882669729365013,JT_17_12_2021_C44_S75,0.24265184777130697,0
2,7,50,2021,0.30876839040487253,JT_17_12_2021_C44_S75,0.20880057428893117,0
8,7,50,2021,1.5305722543657891,JT_17_12_2021_C44_S75,1.0350294124447965,1
17,7,50,2021,1.2358963148734203,JT_17_12_2021_C44_S75,0.8357586732526867,0
19,7,50,2021,0.6000867590931571,JT_17_12_2021_C44_S75,0.4058008002617661,0
21,7,50,2021,0.3990471353579653,JT_17_12_2021_C44_S75,0.26985039149195617,0
15,1,51,2021,2.659684643160416,JT_17_12_2021_C44_S75,1.7985768562356768,0
23,1,51,2021,0.43605319438189266,JT_17_12_2021_C44_S75,0.2948752535454656,0
1,2,51,2021,0.47678379868399695,JT_17_12_2021_C44_S75,0.32241879049321787,0
3,2,51,2021,0.43363240668026104,JT_17_12_2021_C44_S75,0.29323822761263146,0
5,2,51,2021,0.40104604933570615,JT_17_12_2021_C44_S75,0.27120213085219047,0
9,2,51,2021,3.162526599543988,JT_17_12_2021_C44_S75,2.1386171341015117,2
10,2,51,2021,2.004521672924966,JT_17_12_2021_C44_S75,1.3555314905535651,1
11,2,51,2021,2.4484940684869745,JT_17_12_2021_C44_S75,1.6557620000309916,1
13,2,51,2021,2.193711741611157,JT_17_12_2021_C44_S75,1.4834687931370345,1
16,2,51,2021,3.2276358570956014,JT_17_12_2021_C44_S75,2.182646415565449,1
4,3,51,2021,0.09991906758191045,JT_17_12_2021_C44_S75,0.06756895894090911,0
5,3,51,2021,0.45563343580445315,JT_17_12_2021_C44_S75,0.3081161349983426,0
6,3,51,2021,5.718392802449211,JT_17_12_2021_C44_S75,3.8669881317690855,2
7,3,51,2021,10.188414571774798,JT_17_12_2021_C44_S75,6.889781725683802,8
8,3,51,2021,7.334562224156352,JT_17_12_2021_C44_S75,4.959901505959268,1
10,3,51,2021,3.2013537385998707,JT_17_12_2021_C44_S75,2.16487347764184,1
19,3,51,2021,0.7824333417349123,JT_17_12_2021_C44_S75,0.5291102851649905,0
2,4,51,2021,0.2782417986269342,JT_17_12_2021_C44_S75,0.18815736697758875,0
6,4,51,2021,4.6316360817321165,JT_17_12_2021_C44_S75,3.1320831529901962,2
12,4,51,2021,3.6848573609642012,JT_17_12_2021_C44_S75,2.4918364607635013,3
13,4,51,2021,2.9732665217128047,JT_17_12_2021_C44_S75,2.0106324887519618,3
15,4,51,2021,3.583247775820501,JT_17_12_2021_C44_S75,2.4231243114938,1
20,4,51,2021,0.9704282449035363,JT_17_12_2021_C44_S75,0.6562393727426716,0
0,5,51,2021,0.49552425137877015,JT_17_12_2021_C44_S75,0.3350917758333696,0
7,5,51,2021,8.30783946573937,JT_17_12_2021_C44_S75,5.618067475339773,5
8,5,51,2021,5.889639565091925,JT_17_12_2021_C44_S75,3.982791508980183,7
12,5,51,2021,3.4906901704019466,JT_24_12_2021_C44_S5,2.1117453840989517,1
16,5,51,2021,4.12707211672872,JT_24_12_2021_C44_S5,2.496734189199556,1
20,5,51,2021,0.8666218167650421,JT_24_12_2021_C44_S5,0.5242758686607509,0
21,5,51,2021,0.4693459957952763,JT_24_12_2021_C44_S5,0.28393790104031863,0
3,6,51,2021,0.22696813792480733,JT_24_12_2021_C44_S5,0.13730777989530243,0
5,6,51,2021,0.6830820592895122,JT_24_12_2021_C44_S5,0.4132407390081639,0
12,6,51,2021,3.657488391414715,JT_24_12_2021_C44_S5,2.212652470120589,2
13,6,51,2021,3.659503561589753,JT_24_12_2021_C44_S5,2.21387157754851,4
18,6,51,2021,2.5675875371486216,JT_24_12_2021_C44_S5,1.5533005982078478,3
19,6,51,2021,0.9852190427253409,JT_24_12_2021_C44_S5,0.5960230396391946,0
2,7,51,2021,0.379589254885459,JT_24_12_2021_C44_S5,0.22963821414308627,0
13,7,51,2021,1.7161585508320516,JT_24_12_2021_C44_S5,1.0382158602418226,0
21,7,51,2021,0.4905748434160851,JT_24_12_2021_C44_S5,0.29678061087263263,0
1,1,52,2021,0.32169766601559724,JT_24_12_2021_C44_S5,0.19461582899682517,0
2,1,52,2021,0.24188352163651589,JT_24_12_2021_C44_S5,0.1463310650245118,0
5,1,52,2021,0.4942459837978564,JT_24_12_2021_C44_S5,0.29900152231911953,1
7,1,52,2021,7.15209384081555,JT_24_12_2021_C44_S5,4.326766460984893,0
12,1,52,2021,2.1299929124962618,JT_24_12_2021_C44_S5,1.288571165457955,1
17,1,52,2021,2.829824384602631,JT_24_12_2021_C44_S5,1.7119447130156362,0
2,2,52,2021,0.23264045244581585,JT_24_12_2021_C44_S5,0.14073933165789207,0
7,2,52,2021,7.21072599872931,JT_24_12_2021_C44_S5,4.362236864483891,11
13,2,52,2021,1.8635596706647184,JT_24_12_2021_C44_S5,1.1273883789193562,1
1,3,52,2021,0.24356492969844715,JT_24_12_2021_C44_S5,0.14734825805518437,0
2,3,52,2021,0.16867910126434157,JT_24_12_2021_C44_S5,0.10204495274581082,0
13,3,52,2021,1.9744672256182894,JT_24_12_2021_C44_S5,1.1944835680658439,5
17,3,52,2021,3.006927842928371,JT_24_12_2021_C44_S5,1.819086106943553,3
21,3,52,2021,0.3674978731294985,JT_24_12_2021_C44_S5,0.22232335136121192,0
5,4,52,2021,0.30733975433629146,JT_24_12_2021_C44_S5,0.18592979493652267,0
12,4,52,2021,3.1302889252903956,JT_24_12_2021_C44_S5,1.8937152443171115,4
18,4,52,2021,2.8821289275680293,JT_24_12_2021_C44_S5,1.743587130928042,4
23,4,52,2021,0.42738691535111506,JT_24_12_2021_C44_S5,0.25855412587737103,1
18,5,52,2021,2.2751044782973318,JT_31_12_2021_C44_S300,2.055688833026617,1
2,6,52,2022,0.2547948735802345,JT_31_12_2021_C44_S300,0.2302219442349778,0
11,6,52,2022,3.075819741890217,JT_31_12_2021_C44_S300,2.779181508419584,0
11,6,52,2022,3.075819741890217,JT_30_12_2022_C44_S61,2.7363108696379457,3
15,6,52,2022,3.3170491049707347,JT_31_12_2021_C44_S300,2.99714622723279,2
16,6,52,2022,3.1691464946942367,JT_31_12_2021_C44_S300,2.863507641743113,3
21,6,52,2022,0.516739277733392,JT_31_12_2021_C44_S300,0.46690390395510795,0
21,6,52,2022,0.516739277733392,JT_30_12_2022_C44_S61,0.45970161488130845,0
22,6,52,2022,0.5016584064092847,JT_31_12_2021_C44_S300,0.453277462150343,0
1,7,52,2022,0.3952316126211188,JT_31_12_2021_C44_S300,0.357114682105669,0
9,7,52,2022,1.4129206611846785,JT_31_12_2021_C44_S300,1.2766557548704967,0
16,7,52,2022,1.1513402372182895,JT_31_12_2021_C44_S300,1.040302672356895,0
17,7,52,2022,1.3612847016234653,JT_31_12_2021_C44_S300,1.229999670956478,6
3,1,1,2022,0.1820509948304229,JT_31_12_2021_C44_S300,0.1644936312526468,0
6,1,1,2022,2.922311502221818,JT_31_12_2021_C44_S300,2.640477911695065,1
8,1,1,2022,3.5516323100302603,JT_31_12_2021_C44_S300,3.2091057568528787,2
21,1,1,2022,0.39787999602270463,JT_31_12_2021_C44_S300,0.35950765009291824,0
1,2,1,2022,0.300267026340153,JT_31_12_2021_C44_S300,0.27130867125518127,0
5,2,1,2022,0.25256920430576857,JT_31_12_2021_C44_S300,0.22821092297543802,0
8,2,1,2022,3.224614225415256,JT_31_12_2021_C44_S300,2.9136259531104494,3
9,2,1,2022,1.991683568921115,JT_31_12_2021_C44_S300,1.7996016053811554,4
15,2,1,2022,2.2754797974906085,JT_31_12_2021_C44_S300,2.0560279556830925,3
16,2,1,2022,2.03268782117591,JT_31_12_2021_C44_S300,1.8366513251944063,0
17,2,1,2022,2.334563899131913,JT_31_12_2021_C44_S300,2.1094138678959404,1
8,3,1,2022,4.619131762935399,JT_31_12_2021_C44_S300,4.173653418523968,5
11,3,1,2022,1.4366655540778648,JT_31_12_2021_C44_S300,1.2981106426031543,7
12,3,1,2022,1.5497494901583468,JT_31_12_2021_C44_S300,1.400288536767082,5
22,3,1,2022,0.209987684847461,JT_31_12_2021_C44_S300,0.18973605077560904,0
0,4,1,2022,0.28190225553846066,JT_31_12_2021_C44_S300,0.2547150358339255,0
5,4,1,2022,0.227845864204605,JT_31_12_2021_C44_S300,0.20587195144868117,0
9,4,1,2022,2.512881227617013,JT_31_12_2021_C44_S300,2.2705339150844077,3
18,4,1,2022,2.136661941664364,JT_31_12_2021_C44_S300,1.9305979726784106,3
1,5,1,2022,0.2538261568288544,JT_31_12_2021_C44_S300,0.22934665247269873,0
4,5,1,2022,0.15238942514974987,JT_31_12_2021_C44_S300,0.13769268292510733,0
5,5,1,2022,0.3228721531263495,JT_31_12_2021_C44_S300,0.2917337142133456,0
10,5,1,2022,2.805210360746465,JT_07_01_2022_C44_S34,2.863266454312861,3
12,5,1,2022,2.1983531324563335,JT_07_01_2022_C44_S34,2.2438498256583017,7
1,6,1,2022,0.2041749525931412,JT_07_01_2022_C44_S34,0.20840051810420954,0
5,6,1,2022,0.4301887338774927,JT_07_01_2022_C44_S34,0.4390918370938074,0
