hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,4,11,2022,0.42911658024196403,JT_11_03_2022_C44_S2,0.10893950166108159,0
5,4,11,2022,0.38767188588224377,JT_11_03_2022_C44_S2,0.09841796845092708,0
6,4,11,2022,6.137695129186198,JT_11_03_2022_C44_S2,1.55817202016331,1
9,4,11,2022,7.89422805003124,JT_11_03_2022_C44_S2,2.0041017042138405,0
10,4,11,2022,7.561839962238478,JT_11_03_2022_C44_S2,1.9197185917696515,0
15,4,11,2022,8.961111889571157,JT_11_03_2022_C44_S2,2.274950697613732,0
2,5,11,2022,0.6599639096959184,JT_11_03_2022_C44_S2,0.16754453858676976,0
3,5,11,2022,0.49340653801223194,JT_11_03_2022_C44_S2,0.12526074461411735,2
5,5,11,2022,0.32131680685771896,JT_11_03_2022_C44_S2,0.08157245472704018,2
12,5,11,2022,9.594193741828194,JT_18_03_2022_C44_S64,23.44750570198644,25
23,5,11,2022,0.3232353739680744,JT_18_03_2022_C44_S64,0.7899635423409677,0
2,6,11,2022,0.3904626587737216,JT_18_03_2022_C44_S64,0.9542620948016259,2
5,6,11,2022,0.4599231028631824,JT_18_03_2022_C44_S64,1.1240183247336466,0
6,6,11,2022,9.597746100233211,JT_18_03_2022_C44_S64,23.456187405337293,10
8,6,11,2022,9.030891075210722,JT_18_03_2022_C44_S64,22.070835307071054,28
9,6,11,2022,9.162108925345867,JT_18_03_2022_C44_S64,22.391522107029292,26
15,6,11,2022,8.507188843381481,JT_18_03_2022_C44_S64,20.7909454698017,24
19,6,11,2022,0.05735154141698415,JT_18_03_2022_C44_S64,0.1401629600754969,0
4,7,11,2022,0.6258979984760166,JT_18_03_2022_C44_S64,1.5296487941603523,0
10,7,11,2022,10.475659471989859,JT_18_03_2022_C44_S64,25.601743284657243,25
16,7,11,2022,7.387666108099521,JT_18_03_2022_C44_S64,18.054914029808575,25
2,1,12,2022,0.7962151733861861,JT_18_03_2022_C44_S64,1.945891475652362,1
4,1,12,2022,0.5226855038899361,JT_18_03_2022_C44_S64,1.277405028769993,0
6,1,12,2022,7.162038203190958,JT_18_03_2022_C44_S64,17.503495981639922,11
7,1,12,2022,7.888487435225081,JT_18_03_2022_C44_S64,19.278884614460882,28
18,1,12,2022,3.92331568259696,JT_18_03_2022_C44_S64,9.588295724874092,17
20,1,12,2022,0.09561200000091886,JT_18_03_2022_C44_S64,0.23366871417510912,0
8,2,12,2022,8.409375921966472,JT_18_03_2022_C44_S64,20.55189786514395,24
10,2,12,2022,9.824413883525546,JT_18_03_2022_C44_S64,24.010146839993325,28
14,2,12,2022,9.645268626047287,JT_18_03_2022_C44_S64,23.572328972308195,28
5,3,12,2022,0.43766192714032615,JT_18_03_2022_C44_S64,1.0696136442841637,2
6,3,12,2022,6.563432168355871,JT_18_03_2022_C44_S64,16.040546744556387,11
9,3,12,2022,8.51776246780968,JT_18_03_2022_C44_S64,20.816786632252896,24
15,3,12,2022,7.618788400710656,JT_18_03_2022_C44_S64,18.6197599584695,25
1,4,12,2022,0.4585142126133408,JT_18_03_2022_C44_S64,1.120575100315256,0
5,4,12,2022,0.40656650592859106,JT_18_03_2022_C44_S64,0.993618715915238,3
11,4,12,2022,9.084056494577466,JT_18_03_2022_C44_S64,22.200767691937887,21
12,4,12,2022,9.739411868544284,JT_18_03_2022_C44_S64,23.802408150887633,26
13,4,12,2022,10.075272816419968,JT_18_03_2022_C44_S64,24.623227669682244,25
16,4,12,2022,7.89112810024477,JT_18_03_2022_C44_S64,19.285338206057254,26
16,5,12,2022,7.758401547110007,JT_25_03_2022_C44_S300,6.127980516840386,0
7,6,12,2022,9.343003298151734,JT_25_03_2022_C44_S300,7.379579650807868,3
11,6,12,2022,10.33063716467303,JT_25_03_2022_C44_S300,8.15966315835314,0
14,6,12,2022,9.225444096171847,JT_25_03_2022_C44_S300,7.286725408225334,0
22,6,12,2022,0.13757762344932176,JT_25_03_2022_C44_S300,0.10866581098328047,1
6,7,12,2022,12.104487458749734,JT_25_03_2022_C44_S300,9.560740426123937,2
18,7,12,2022,5.232677109441628,JT_25_03_2022_C44_S300,4.133034773060876,3
21,7,12,2022,0.14352412532087977,JT_25_03_2022_C44_S300,0.1133626608937928,0
23,7,12,2022,0.23248510388763383,JT_25_03_2022_C44_S300,0.18362857070857827,0
0,1,13,2022,0.26626515748775115,JT_25_03_2022_C44_S300,0.2103097767614477,0
4,1,13,2022,0.2875564320346293,JT_25_03_2022_C44_S300,0.2271267093228423,1
7,1,13,2022,4.339866485949056,JT_25_03_2022_C44_S300,3.4278474902463407,4
10,1,13,2022,4.709514759106551,JT_25_03_2022_C44_S300,3.719814514927682,3
13,1,13,2022,4.739017248108742,JT_25_03_2022_C44_S300,3.7431170826932116,0
16,1,13,2022,3.8020599471275647,JT_25_03_2022_C44_S300,3.003060506520925,0
17,1,13,2022,3.7133788716992524,JT_25_03_2022_C44_S300,2.9330156784545585,0
1,2,13,2022,0.33387882371474753,JT_25_03_2022_C44_S300,0.2637144925131764,0
3,2,13,2022,0.2756229400196927,JT_25_03_2022_C44_S300,0.21770102980350342,0
9,2,13,2022,4.997302751166377,JT_25_03_2022_C44_S300,3.947124122146987,0
13,2,13,2022,5.095688266777763,JT_25_03_2022_C44_S300,4.024834011116379,0
18,2,13,2022,2.0164166293577037,JT_25_03_2022_C44_S300,1.5926685082624745,1
23,2,13,2022,0.12450665562599225,JT_25_03_2022_C44_S300,0.09834169516235503,0
7,3,13,2022,4.244979981911122,JT_25_03_2022_C44_S300,3.352901298749955,1
8,3,13,2022,4.11762526955784,JT_25_03_2022_C44_S300,3.2523100633917617,1
10,3,13,2022,4.358812933233023,JT_25_03_2022_C44_S300,3.4428123588619304,0
11,3,13,2022,5.083271101319278,JT_25_03_2022_C44_S300,4.01502630168784,0
17,3,13,2022,3.6245893540955674,JT_25_03_2022_C44_S300,2.8628851972373655,0
14,5,13,2022,5.098059770746913,JT_01_04_2022_C44_S11,2.803385331097168,1
16,5,13,2022,4.268299485207624,JT_01_04_2022_C44_S11,2.347106292127204,0
0,6,13,2022,0.1928955370936182,JT_01_04_2022_C44_S11,0.10607182799724854,0
8,6,13,2022,5.210513498151816,JT_01_04_2022_C44_S11,2.865222803392618,1
20,6,13,2022,0.033530025550350596,JT_01_04_2022_C44_S11,0.018437912854323914,0
2,7,13,2022,0.22695852628868923,JT_01_04_2022_C44_S11,0.12480281361470302,0
3,7,13,2022,0.3017096523943807,JT_01_04_2022_C44_S11,0.165907904537752,2
4,7,13,2022,0.3611216149508693,JT_01_04_2022_C44_S11,0.19857810296858616,2
7,7,13,2022,6.268456656971508,JT_01_04_2022_C44_S11,3.4469779153251725,17
12,7,13,2022,6.149864840076341,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,9.516154425109757,2
14,7,13,2022,5.068746390702024,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,7.843257478003275,3
19,7,13,2022,0.07647494606779598,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.11833551067506923,0
2,1,14,2022,0.8614478729771652,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.3329839275510444,0
3,1,14,2022,0.6948433452878556,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.0751840482622725,0
5,1,14,2022,0.579963107808776,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.8974211040882616,0
18,1,14,2022,4.244746976395342,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,6.568220403750265,0
20,1,14,2022,0.10344534591271237,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.16006886522924746,0
5,2,14,2022,0.3272147789117673,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.5063243578965991,0
17,2,14,2022,6.4948502333414435,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,10.049976608537966,0
21,2,14,2022,0.07926431265667146,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.12265171011981199,0
2,3,14,2022,0.5898989866386267,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.9127956464160674,0
7,3,14,2022,8.348175476405896,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,12.91776796193891,7
9,3,14,2022,9.215609807099765,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.260015191623088,0
18,3,14,2022,3.777521553487158,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,5.84524690899029,0
21,3,14,2022,0.1039162560938246,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.16079754043111819,0
1,4,14,2022,0.4960795855041852,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7676217389427479,0
4,4,14,2022,0.3752969219283182,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.5807255211634704,0
6,4,14,2022,6.964198739951558,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,10.776235312467639,10
7,4,14,2022,7.472048555601705,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,11.562070025288795,31
10,4,14,2022,8.580119283917426,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.27667228709482,63
12,4,14,2022,10.537347087376661,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.305239988528278,22
13,4,14,2022,10.900724612491059,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.867521718863003,35
15,4,14,2022,10.167817530257645,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,15.733438750349633,46
18,4,14,2022,3.4433922899986844,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,5.328223242293735,12
20,4,14,2022,0.12240631134337877,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.1894086116756343,0
23,4,14,2022,0.30455143020322517,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.4712556317198591,2
0,5,14,2022,0.46119620172328446,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7136440214543585,12
9,5,14,2022,8.718712864841702,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,34.55125357360296,76
13,5,14,2022,10.92894227659457,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,43.31013783153696,65
16,5,14,2022,8.394035599744848,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,33.26459501633104,75
17,5,14,2022,7.3441233514029225,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,29.10391386019664,70
20,5,14,2022,0.1416809860717827,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.5614654080494427,0
22,5,14,2022,0.16545514094633493,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.655679641996884,0
1,6,14,2022,0.4413507047185114,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.7490219428042275,1
3,6,14,2022,0.549751955687429,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.1786035987188526,0
10,6,14,2022,10.444683716457533,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,41.39107700617664,91
11,6,14,2022,11.177010573861581,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,44.29320388444109,82
13,6,14,2022,11.298685105054535,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,44.77538601910566,70
15,6,14,2022,9.652769089471327,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,38.25281066918308,83
16,6,14,2022,9.049643496762778,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,35.86269350241238,79
17,6,14,2022,7.20846747436823,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,28.566325264398746,67
18,6,14,2022,4.481042366539566,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,17.757854109945782,24
23,6,14,2022,0.24438951722623042,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.9684874718680399,0
2,7,14,2022,0.44633652252735834,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.7687801637774085,0
3,7,14,2022,0.593342049160799,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.3513461120052805,0
8,7,14,2022,11.727704145279576,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,46.47553899770573,65
10,7,14,2022,11.886314481160369,JT_08_04_2022_C44_S30,64.47826818642513,67
12,7,14,2022,12.094321070984758,JT_08_04_2022_C44_S30,65.60661665007194,55
13,7,14,2022,9.93542153621697,JT_08_04_2022_C44_S30,53.89549261655096,50
18,7,14,2022,5.661382395834403,JT_08_04_2022_C44_S30,30.710623802112362,17
21,7,14,2022,0.1552828388747772,JT_08_04_2022_C44_S30,0.8423442393003127,0
0,1,15,2022,0.4344490639091218,JT_08_04_2022_C44_S30,2.356703863125372,0
10,1,15,2022,7.684235886755697,JT_08_04_2022_C44_S30,41.68375513699326,78
13,1,15,2022,7.732373348115359,JT_08_04_2022_C44_S30,41.944880664866645,47
17,1,15,2022,6.058900045244808,JT_08_04_2022_C44_S30,32.86699023917294,61
19,1,15,2022,0.09354905421320074,JT_08_04_2022_C44_S30,0.5074643629617591,0
23,1,15,2022,0.2615362775657956,JT_08_04_2022_C44_S30,1.4187245568922926,0
0,2,15,2022,0.3800145869530051,JT_08_04_2022_C44_S30,2.0614196680683325,0
5,2,15,2022,0.2714822962651046,JT_08_04_2022_C44_S30,1.472677534671713,0
8,2,15,2022,7.5486784059929954,JT_08_04_2022_C44_S30,40.948412688066206,74
16,2,15,2022,7.200586616297007,JT_08_04_2022_C44_S30,39.060160799300796,80
17,2,15,2022,5.388622302175839,JT_08_04_2022_C44_S30,29.231014752785367,68
22,2,15,2022,0.1480849793694694,JT_08_04_2022_C44_S30,0.8032988719337463,0
3,3,15,2022,0.6419184572466725,JT_08_04_2022_C44_S30,3.4821382612557836,2
5,3,15,2022,0.3928673386927025,JT_08_04_2022_C44_S30,2.1311404528346505,0
15,3,15,2022,6.839007319204935,JT_08_04_2022_C44_S30,37.09874484269675,52
16,3,15,2022,5.979123892066361,JT_08_04_2022_C44_S30,32.4342380847794,68
21,3,15,2022,0.0862168387303537,JT_08_04_2022_C44_S30,0.467690170797064,0
22,3,15,2022,0.12856681516112745,JT_08_04_2022_C44_S30,0.6974210215431264,0
3,4,15,2022,0.6191685360190997,JT_08_04_2022_C44_S30,3.358729485183396,0
5,4,15,2022,0.36495452604115547,JT_08_04_2022_C44_S30,1.9797251572998997,0
10,4,15,2022,7.1187202887755605,JT_08_04_2022_C44_S30,38.61607032619982,72
14,4,15,2022,8.962238227598819,JT_08_04_2022_C44_S30,48.61638154582419,62
22,4,15,2022,0.2568960980621488,JT_08_04_2022_C44_S30,1.3935535302512339,0
0,5,15,2022,0.382643486608358,JT_08_04_2022_C44_S30,2.075680345529097,0
13,5,15,2022,9.067482693985296,JT_15_04_2022_C44_S11,11.160378889074522,21
14,5,15,2022,8.318201735635041,JT_15_04_2022_C44_S11,10.238153871197772,21
15,5,15,2022,8.589858076483187,JT_15_04_2022_C44_S11,10.572512126272903,16
20,5,15,2022,0.11754933430510968,JT_15_04_2022_C44_S11,0.14468129174084057,0
0,6,15,2022,0.31473620624367593,JT_15_04_2022_C44_S11,0.3873815291778071,1
7,6,15,2022,8.386749254442538,JT_15_04_2022_C44_S11,10.322523073501857,22
11,6,15,2022,9.273299042490699,JT_15_04_2022_C44_S11,11.4137004016052,6
17,6,15,2022,5.980693503521424,JT_15_04_2022_C44_S11,7.361117497693223,12
21,6,15,2022,0.08408405956549692,JT_15_04_2022_C44_S11,0.10349178431902922,0
22,6,15,2022,0.1234965882030492,JT_15_04_2022_C44_S11,0.15200125132505438,0
17,7,15,2022,6.185559655907083,JT_15_04_2022_C44_S11,7.613269496140096,11
19,7,15,2022,0.12477963337423506,JT_15_04_2022_C44_S11,0.1535804404699898,0
20,7,15,2022,0.07883534677486187,JT_15_04_2022_C44_S11,0.09703159846587345,0
5,1,16,2022,0.42290610030531384,JT_15_04_2022_C44_S11,0.5205184805082695,0
7,1,16,2022,6.223516894923525,JT_15_04_2022_C44_S11,7.659987773230125,13
12,1,16,2022,7.798915613369273,JT_15_04_2022_C44_S11,9.599009571515952,6
20,1,16,2022,0.07543181151636942,JT_15_04_2022_C44_S11,0.09284248178056713,0
23,1,16,2022,0.2298618598307635,JT_15_04_2022_C44_S11,0.28291704924458494,0
2,2,16,2022,0.47386862622315323,JT_15_04_2022_C44_S11,0.5832438385356571,0
10,2,16,2022,7.750840232541726,JT_15_04_2022_C44_S11,9.539837750253158,2
15,2,16,2022,7.074709413885944,JT_15_04_2022_C44_S11,8.707646901983434,13
20,2,16,2022,0.05726337467555675,JT_15_04_2022_C44_S11,0.0704805268909052,0
23,2,16,2022,0.17854680030538703,JT_15_04_2022_C44_S11,0.21975778814133543,0
9,3,16,2022,6.719975034586145,JT_15_04_2022_C44_S11,8.271035086821932,6
10,3,16,2022,6.250686747994421,JT_15_04_2022_C44_S11,7.693428791522096,9
18,3,16,2022,2.7545491902758417,JT_15_04_2022_C44_S11,3.3903359586739206,9
4,4,16,2022,0.2736645755088686,JT_15_04_2022_C44_S11,0.33683001713613964,0
9,4,16,2022,6.531592676513506,JT_15_04_2022_C44_S11,8.03917156272582,12
13,4,16,2022,7.948752040087931,JT_15_04_2022_C44_S11,9.783430248124963,12
14,4,16,2022,7.87682980891234,JT_15_04_2022_C44_S11,9.694907404734302,11
22,4,16,2022,0.22578364819380045,JT_15_04_2022_C44_S11,0.2778975318554278,1
23,4,16,2022,0.22207732863608012,JT_15_04_2022_C44_S11,0.2733357442078391,0
1,5,16,2022,0.36402682829231026,JT_15_04_2022_C44_S11,0.4480490855775372,0
3,5,16,2022,0.40823884359558416,JT_15_04_2022_C44_S11,0.5024658249181481,0
5,5,16,2022,0.2658537971302053,JT_15_04_2022_C44_S11,0.3272164067145509,0
9,5,16,2022,6.357640352820008,JT_22_04_2022_C44_S2,10.5186276506779,1
14,5,16,2022,7.310791983416286,JT_22_04_2022_C44_S2,12.09560378340797,12
0,6,16,2022,0.27661879413669416,JT_22_04_2022_C44_S2,0.4576619524274912,0
18,6,16,2022,3.2675529305580886,JT_22_04_2022_C44_S2,5.4061209345030985,7
22,6,16,2022,0.10854003013010445,JT_22_04_2022_C44_S2,0.17957797213639454,0
5,7,16,2022,0.6139401970206364,JT_22_04_2022_C44_S2,1.0157555278161439,0
7,7,16,2022,8.989181127130177,JT_22_04_2022_C44_S2,14.872475307421704,15
13,7,16,2022,7.24485802665286,JT_22_04_2022_C44_S2,11.98651696782194,10
14,7,16,2022,7.268755594382813,JT_22_04_2022_C44_S2,12.026055161673488,4
15,7,16,2022,6.878306430879652,JT_22_04_2022_C44_S2,11.380062444330378,12
3,1,17,2022,0.3291678644536036,JT_22_04_2022_C44_S2,0.5446036593152809,0
4,1,17,2022,0.2678980400822,JT_22_04_2022_C44_S2,0.44323358598306406,0
6,1,17,2022,3.670842185883017,JT_22_04_2022_C44_S2,6.0733574054054635,7
10,1,17,2022,4.387555391391493,JT_22_04_2022_C44_S2,7.2591494481597385,0
11,1,17,2022,4.785162555541913,JT_22_04_2022_C44_S2,7.916984978142986,10
21,1,17,2022,0.06103066972290912,JT_22_04_2022_C44_S2,0.10097439528834526,0
22,1,17,2022,0.09940590044898354,JT_22_04_2022_C44_S2,0.16446568145985452,0
0,2,17,2022,0.21698124242474578,JT_22_04_2022_C44_S2,0.3589924515366796,0
1,2,17,2022,0.31105366645862276,JT_22_04_2022_C44_S2,0.5146339703542901,0
12,2,17,2022,4.948557659147229,JT_22_04_2022_C44_S2,8.187319907360227,7
13,2,17,2022,4.7473286891222415,JT_22_04_2022_C44_S2,7.854389371696406,8
19,2,17,2022,0.049675950469508214,JT_22_04_2022_C44_S2,0.08218817001035666,0
4,3,17,2022,0.2932094960779654,JT_22_04_2022_C44_S2,0.4851110383302829,0
7,3,17,2022,3.95477788236436,JT_22_04_2022_C44_S2,6.543125071124144,3
8,3,17,2022,3.836129596206158,JT_22_04_2022_C44_S2,6.346823129801585,3
12,3,17,2022,4.789830446011585,JT_22_04_2022_C44_S2,7.924707938084067,7
13,3,17,2022,4.277541151980413,JT_22_04_2022_C44_S2,7.077132417246,13
5,4,17,2022,0.2083822284925527,JT_22_04_2022_C44_S2,0.3447655024335252,0
7,4,17,2022,3.539730621039646,JT_22_04_2022_C44_S2,5.856435142623895,14
12,4,17,2022,4.991853287910878,JT_22_04_2022_C44_S2,8.258951923736365,17
17,4,17,2022,3.1105537532396577,JT_22_04_2022_C44_S2,5.146367976482624,12
2,5,17,2022,0.35474522459662394,JT_22_04_2022_C44_S2,0.5869210463804968,0
3,5,17,2022,0.2652169468255308,JT_22_04_2022_C44_S2,0.4387977544325837,0
15,5,17,2022,4.90464877317473,JT_29_04_2022_C44_S44,11.988792260145154,15
16,5,17,2022,3.9765031805419047,JT_29_04_2022_C44_S44,9.720058001720034,13
20,5,17,2022,0.06711847776221995,JT_29_04_2022_C44_S44,0.16406261160013155,0
23,5,17,2022,0.173746175588164,JT_29_04_2022_C44_S44,0.4247005038391143,0
6,6,17,2022,5.159001190712625,JT_29_04_2022_C44_S44,12.610524505562129,7
11,6,17,2022,5.2948808195740895,JT_29_04_2022_C44_S44,12.942665035525355,19
15,6,17,2022,4.572802501157619,JT_29_04_2022_C44_S44,11.177636109825842,12
18,6,17,2022,2.1228024364382314,JT_29_04_2022_C44_S44,5.188921489950956,11
22,6,17,2022,0.070514248830213,JT_29_04_2022_C44_S44,0.17236314356071633,0
23,6,17,2022,0.11577454979709001,JT_29_04_2022_C44_S44,0.2829962125158875,1
2,7,17,2022,0.21144282512645102,JT_29_04_2022_C44_S44,0.516845185572458,2
3,7,17,2022,0.28108369539305833,JT_29_04_2022_C44_S44,0.6870734659354668,2
12,7,17,2022,5.729437960297399,JT_29_04_2022_C44_S44,14.00488488575984,17
13,7,17,2022,4.706703333494589,JT_29_04_2022_C44_S44,11.504939722498063,15
19,7,17,2022,0.07124684369601325,JT_29_04_2022_C44_S44,0.17415387885351957,0
22,7,17,2022,0.07339002006994971,JT_29_04_2022_C44_S44,0.17939260185128156,0
0,1,18,2022,0.40870748545363733,JT_29_04_2022_C44_S44,0.9990336443802671,0
6,1,18,2022,6.048079844383909,JT_29_04_2022_C44_S44,14.783764583443414,11
15,1,18,2022,7.20527543458696,JT_29_04_2022_C44_S44,17.612382528764773,15
21,1,18,2022,0.10055413574026666,JT_29_04_2022_C44_S44,0.24579183954658015,0
23,1,18,2022,0.24603996932809719,JT_29_04_2022_C44_S44,0.6014135193737263,0
0,2,18,2022,0.3574983103237947,JT_29_04_2022_C44_S44,0.8738593065555261,3
4,2,18,2022,0.2895479634378145,JT_29_04_2022_C44_S44,0.7077632963220537,0
7,2,18,2022,6.7075338836451746,JT_29_04_2022_C44_S44,16.395716396396452,10
9,2,18,2022,7.670680838418414,JT_29_04_2022_C44_S44,18.7500070481394,23
12,2,18,2022,8.153243948257755,JT_29_04_2022_C44_S44,19.929571405105307,24
3,3,18,2022,0.603884092111764,JT_29_04_2022_C44_S44,1.4761181206555642,0
4,3,18,2022,0.4830919864196034,JT_29_04_2022_C44_S44,1.180857128731073,0
12,3,18,2022,7.891724980699637,JT_29_04_2022_C44_S44,19.290321436526522,22
17,3,18,2022,5.563614911885611,JT_29_04_2022_C44_S44,13.599551462044348,18
19,3,18,2022,0.0441102511351278,JT_29_04_2022_C44_S44,0.10782191791066291,0
2,4,18,2022,0.6482511324666443,JT_29_04_2022_C44_S44,1.5845677272657925,0
6,4,18,2022,5.435675040428392,JT_29_04_2022_C44_S44,13.286818662688878,20
9,4,18,2022,6.991298438880597,JT_29_04_2022_C44_S44,17.08934288441669,33
16,4,18,2022,6.663769650276101,JT_29_04_2022_C44_S44,16.288740275057044,24
20,4,18,2022,0.0955401986940911,JT_29_04_2022_C44_S44,0.23353590595540977,0
22,4,18,2022,0.241674725495081,JT_29_04_2022_C44_S44,0.5907432341200411,0
0,5,18,2022,0.35997144482195986,JT_29_04_2022_C44_S44,0.879904570365662,0
10,5,18,2022,8.330428237116294,JT_06_05_2022_C44_S15,42.019284522483076,73
16,5,18,2022,6.551686920743708,JT_06_05_2022_C44_S15,33.04718424898877,43
17,5,18,2022,5.732212632881562,JT_06_05_2022_C44_S15,28.913696476161082,10
21,5,18,2022,0.10777938626018248,JT_06_05_2022_C44_S15,0.5436470452679787,0
7,6,18,2022,7.889825260690149,JT_06_05_2022_C44_S15,39.79685113719626,59
9,6,18,2022,8.114161058011373,JT_06_05_2022_C44_S15,40.92841717772935,68
16,6,18,2022,7.063399985691782,JT_06_05_2022_C44_S15,35.628302080857644,57
19,6,18,2022,0.05079176069335496,JT_06_05_2022_C44_S15,0.256197326622761,0
21,6,18,2022,0.07910198779697852,JT_06_05_2022_C44_S15,0.39899616645468056,0
1,7,18,2022,0.3892095688594402,JT_06_05_2022_C44_S15,1.9632013081765742,3
8,7,18,2022,9.153671669121296,JT_06_05_2022_C44_S15,46.17178413187387,56
11,7,18,2022,9.543410766514137,JT_06_05_2022_C44_S15,48.137656420397995,74
14,7,18,2022,7.780344267692344,JT_06_05_2022_C44_S15,39.24462106406727,66
17,7,18,2022,5.819058534369579,JT_06_05_2022_C44_S15,29.35175350520761,29
21,7,18,2022,0.12120088512642894,JT_06_05_2022_C44_S15,0.6113460594754665,0
22,7,18,2022,0.12091740224381818,JT_06_05_2022_C44_S15,0.6099161512447465,0
9,1,19,2022,6.756302917120986,JT_06_05_2022_C44_S15,34.07928218260045,64
14,1,19,2022,6.818657201711261,JT_06_05_2022_C44_S15,34.3938017187896,55
23,1,19,2022,0.22921131239159234,JT_06_05_2022_C44_S15,1.1561584923379746,0
3,2,19,2022,0.3941340867079141,JT_06_05_2022_C44_S15,1.9880409335501077,0
13,2,19,2022,7.286710028676111,JT_06_05_2022_C44_S15,36.754694142081945,67
18,2,19,2022,2.883426635597773,JT_06_05_2022_C44_S15,14.544213184751012,17
23,2,19,2022,0.178041483051814,JT_06_05_2022_C44_S15,0.8980541600282416,0
3,3,19,2022,0.5625795908824953,JT_06_05_2022_C44_S15,2.8376922797929005,0
9,3,19,2022,6.700956383326372,JT_06_05_2022_C44_S15,33.80011024993949,48
15,3,19,2022,5.993730038832978,JT_06_05_2022_C44_S15,30.232809248694636,49
16,3,19,2022,5.240125182662962,JT_06_05_2022_C44_S15,26.431571669113186,46
17,3,19,2022,5.183074437365833,JT_06_05_2022_C44_S15,26.143803569968064,30
18,3,19,2022,2.7467533561904283,JT_06_05_2022_C44_S15,13.854823245773993,4
22,3,19,2022,0.11267640844079718,JT_06_05_2022_C44_S15,0.568347980497617,0
6,4,19,2022,5.063885405095975,JT_06_05_2022_C44_S15,25.542605442290512,25
7,4,19,2022,5.433158793963874,JT_06_05_2022_C44_S15,27.405247211928174,82
11,4,19,2022,7.146462064877146,JT_06_05_2022_C44_S15,36.04727323563792,64
13,4,19,2022,7.92625574475606,JT_06_05_2022_C44_S15,39.98060914238943,38
17,4,19,2022,4.774412035215177,JT_06_05_2022_C44_S15,24.08248075908289,38
0,5,19,2022,0.3353500958257382,JT_06_05_2022_C44_S15,1.6915302179016827,0
5,5,19,2022,0.2651013864995581,JT_06_05_2022_C44_S15,1.3371906304886134,0
9,5,19,2022,6.339647169202058,JT_13_05_2022_C44_S300,4.966575782875794,4
10,5,19,2022,7.760643094810173,JT_13_05_2022_C44_S300,6.079805551556869,10
15,5,19,2022,7.528181792955696,JT_13_05_2022_C44_S300,5.89769184058334,0
17,5,19,2022,5.340140401084029,JT_13_05_2022_C44_S300,4.183547015364706,9
0,6,19,2022,0.27583591676728303,JT_13_05_2022_C44_S300,0.2160940424127991,2
