hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,6,39,2021,0.03145522775824241,TMW_27_09_2021_C30_S76,0.01787733261108643,0
19,6,39,2021,0.002243972201859576,TMW_27_09_2021_C30_S76,0.0012753440455430724,0
1,7,39,2021,1.0267248663617497e-4,TMW_27_09_2021_C30_S76,5.8353104536693634e-5,0
5,7,39,2021,0.0012193221507925288,TMW_27_09_2021_C30_S76,6.929922052168705e-4,0
11,7,39,2021,0.10279824279851604,TMW_27_09_2021_C30_S76,0.05842457706772549,0
12,7,39,2021,0.07910077256972443,TMW_27_09_2021_C30_S76,0.044956305256836596,0
15,7,39,2021,0.08849231781246608,TMW_27_09_2021_C30_S76,0.05029391652218705,0
16,7,39,2021,0.07563479098282483,TMW_27_09_2021_C30_S76,0.04298644173751527,0
20,7,39,2021,0.007311203147859239,TMW_27_09_2021_C30_S76,0.004155265110971971,0
21,7,39,2021,9.673440095349198e-5,TMW_27_09_2021_C30_S76,5.497823999467368e-5,0
22,7,39,2021,9.856400346490195e-5,TMW_27_09_2021_C30_S76,5.601808026840956e-5,0
0,1,40,2021,0.0025108534200182536,TMW_27_09_2021_C30_S76,0.001427023897977916,0
5,1,40,2021,0.0010705619865819633,TMW_27_09_2021_C30_S76,6.084455296908841e-4,0
10,1,40,2021,0.04302641238030354,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06219882123727252,0
11,1,40,2021,0.04248951699468842,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06142268727058655,0
15,1,40,2021,0.04271748197756312,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.061752232599461616,0.5
21,1,40,2021,6.601743343842984e-4,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,9.54345555164194e-4,0
1,2,40,2021,0.0031412195672539437,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.004540935288857382,0
5,2,40,2021,0.0030261116928354324,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.004374535774980252,0
10,2,40,2021,0.048167057388714005,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06963011848548953,0
12,2,40,2021,0.05476068148245265,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.07916183687946755,0
22,2,40,2021,1.7124550489849372e-4,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,2.4755186309104816e-4,0
8,3,40,2021,0.03887271584581196,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.05619425302137848,0
9,3,40,2021,0.035379007547500584,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.051143761337779016,0
1,4,40,2021,7.751633263031189e-4,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.0011205732129432324,0
6,4,40,2021,0.037010816819387865,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.053502698734146814,0
18,4,40,2021,0.030189306402775392,TMW_04_10_2021_C30_S25,0.0222170320060786,0
1,5,40,2021,0.0010101630780324886,TMW_04_10_2021_C30_S25,7.434031486706648e-4,0
6,5,40,2021,0.04134511259691802,TMW_04_10_2021_C30_S25,0.030426856371109097,0
8,5,40,2021,0.04715710355282577,TMW_04_10_2021_C30_S25,0.03470403940286537,0
10,5,40,2021,0.07079033744719378,TMW_04_10_2021_C30_S25,0.05209630098162244,0
11,5,40,2021,0.05613971612295474,TMW_04_10_2021_C30_S25,0.041314558647865735,0
14,5,40,2021,0.06626154830204921,TMW_04_10_2021_C30_S25,0.048763456826673324,0
5,6,40,2021,0.017618141910429177,TMW_04_10_2021_C30_S25,0.012965611647031921,0
7,6,40,2021,0.06623226939705318,TMW_04_10_2021_C30_S25,0.04874190978081805,0
13,6,40,2021,0.06526588560346014,TMW_04_10_2021_C30_S25,0.04803072485374604,0
22,6,40,2021,2.998143850191966e-4,TMW_04_10_2021_C30_S25,2.2064057050485609e-4,0
23,6,40,2021,0.001229820172975519,TMW_04_10_2021_C30_S25,9.050540539151426e-4,0
3,7,40,2021,0.003698649039072423,TMW_04_10_2021_C30_S25,0.002721924213295921,0
5,7,40,2021,8.820714053983058e-4,TMW_04_10_2021_C30_S25,6.491374258131115e-4,0
7,7,40,2021,0.06042090743046965,TMW_04_10_2021_C30_S25,0.04446518963733623,0
9,7,40,2021,0.07334348004448663,TMW_04_10_2021_C30_S25,0.053975219630608806,0
20,7,40,2021,0.005289006872870334,TMW_04_10_2021_C30_S25,0.0038923065474643454,0
21,7,40,2021,6.997875741365789e-5,TMW_04_10_2021_C30_S25,5.149903984087286e-5,0
22,7,40,2021,7.130231251967361e-5,TMW_04_10_2021_C30_S25,5.247307567196624e-5,0
11,1,41,2021,0.03526861082369151,TMW_11_10_2021_C19_S30,0.028106407756988683,0
13,1,41,2021,0.052063555298108626,TMW_11_10_2021_C19_S30,0.04149070463257918,0
4,2,41,2021,8.907252705763423e-5,TMW_11_10_2021_C19_S30,7.098404805174677e-5,0
10,2,41,2021,0.039981278247463566,TMW_11_10_2021_C19_S30,0.031862046245211696,0
11,2,41,2021,0.05795665407811526,TMW_11_10_2021_C19_S30,0.0461870573778315,0
13,2,41,2021,0.04445096689862037,TMW_11_10_2021_C19_S30,0.03542404908122385,0
14,2,41,2021,0.03718932704371001,TMW_11_10_2021_C19_S30,0.029637072900993683,1
17,2,41,2021,0.03804665254340794,TMW_11_10_2021_C19_S30,0.030320296297441932,0
19,2,41,2021,0.002595838659450372,TMW_11_10_2021_C19_S30,0.0020686865212410574,0
23,2,41,2021,8.749345962326517e-4,TMW_11_10_2021_C19_S30,6.972565107637332e-4,0
1,3,41,2021,9.019592697573206e-4,TMW_11_10_2021_C19_S30,7.187931257832735e-4,0
4,3,41,2021,0.0044075966378813655,TMW_11_10_2021_C19_S30,0.00351252021101464,0
5,3,41,2021,0.0034798449322051383,TMW_11_10_2021_C19_S30,0.002773172470120305,0
16,3,41,2021,0.061640697851876695,TMW_11_10_2021_C19_S30,0.04912296083650638,0
17,3,41,2021,0.043292438827363645,TMW_11_10_2021_C19_S30,0.034500790080991675,0
19,3,41,2021,9.669837747839341e-4,TMW_11_10_2021_C19_S30,7.706127242815132e-4,0
21,3,41,2021,0.003125078966750494,TMW_11_10_2021_C19_S30,0.002490450904101836,0
7,4,41,2021,0.04073953114437329,TMW_11_10_2021_C19_S30,0.032466316291741196,0
10,4,41,2021,0.04960557679908421,TMW_11_10_2021_C19_S30,0.03953188220271801,0
14,4,41,2021,0.04261579750093704,TMW_11_10_2021_C19_S30,0.03396155826602604,0
16,4,41,2021,0.037526982506204516,TMW_11_10_2021_C19_S30,0.02990615869395806,0
4,5,41,2021,5.671175855787792e-4,TMW_11_10_2021_C19_S30,4.5194970071598994e-4,0
7,5,41,2021,0.030073357531705952,TMW_11_10_2021_C19_S30,0.023966184935189996,0
9,5,41,2021,0.04093289334677411,TMW_11_10_2021_C19_S30,0.032620411300831154,0
10,5,41,2021,0.05875983155598076,TMW_11_10_2021_C19_S30,0.04682712890792287,0
15,5,41,2021,0.037861922609086794,TMW_11_10_2021_C19_S30,0.030173080551267318,0
16,5,41,2021,0.040657224862709125,TMW_11_10_2021_C19_S30,0.03240072442805881,0
22,5,41,2021,0.010842662449192507,TMW_11_10_2021_C19_S30,0.008640779572856928,0
23,5,41,2021,0.01182876668033974,TMW_11_10_2021_C19_S30,0.009426629850602995,0
5,6,41,2021,0.014624016332150158,TMW_11_10_2021_C19_S30,0.011654231807740164,0
10,6,41,2021,0.035558922745312305,TMW_11_10_2021_C19_S30,0.028337764338810953,0
11,6,41,2021,0.06578421646528036,TMW_11_10_2021_C19_S30,0.05242503089192135,0
21,6,41,2021,0.002278731300151742,TMW_11_10_2021_C19_S30,0.001815976007981994,0
0,7,41,2021,0.0014174372130569192,TMW_11_10_2021_C19_S30,0.0011295899483896243,0
9,7,41,2021,0.060879078820019236,TMW_11_10_2021_C19_S30,0.048516008235739656,0
11,7,41,2021,0.061727335487900624,TMW_11_10_2021_C19_S30,0.04919200446108697,0
16,7,41,2021,0.04541647785463377,TMW_11_10_2021_C19_S30,0.03619348808065627,0
19,7,41,2021,7.512293035874954e-5,TMW_11_10_2021_C19_S30,5.986727753803481e-5,0
20,7,41,2021,0.004390163462352656,TMW_11_10_2021_C19_S30,0.003498627292397615,0
21,7,41,2021,5.808617597268393e-5,TMW_11_10_2021_C19_S30,4.6290276503767655e-5,0
23,7,41,2021,4.458165785526734e-5,TMW_11_10_2021_C19_S30,3.552819986096487e-5,0
2,1,42,2021,0.00022898598174199194,TMW_11_10_2021_C19_S30,1.8248445921639355e-4,0
5,1,42,2021,8.906895918651097e-4,TMW_11_10_2021_C19_S30,7.09812047290791e-4,0
6,1,42,2021,0.03362929762187922,TMW_11_10_2021_C19_S30,0.026799999474511046,0
9,1,42,2021,0.03387863076311718,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.023168554763236756,0
11,1,42,2021,0.03535056449311659,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.024175165020593244,0
16,1,42,2021,0.043724042112741085,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.02990152911557349,0
18,1,42,2021,0.02236541902595573,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.015295022963847656,0
1,2,42,2021,0.002613441920583181,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0017872526396045803,0
2,2,42,2021,7.077277094022172e-5,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.839932377254285e-5,0
5,2,42,2021,0.0025176741023986244,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.001721759970916796,0
15,2,42,2021,0.037380562927099445,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.025563418584200054,0
22,2,42,2021,1.4247338386612582e-4,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,9.743317017403196e-5,0
5,3,42,2021,0.003487931047721576,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.002385288887693399,0
10,3,42,2021,0.05065694858285721,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.03464273085847724,0.5
12,3,42,2021,0.06834281943332655,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.04673755458968668,0
16,3,42,2021,0.0617839323387732,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.04225213320714718,0
5,4,42,2021,6.11800515895746e-5,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.1839157715129866e-5,0
8,4,42,2021,0.04302610378727742,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.029424230536775238,0
9,4,42,2021,0.03896636555613611,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.026647900283340024,0
11,4,42,2021,0.05258896497757907,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.03596397751562716,0
12,4,42,2021,0.04503958851228635,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.030801190882147177,0
16,4,42,2021,0.03761418395380924,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.025723184827086767,0
17,4,42,2021,0.043707688085465456,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.029890345098746364,0
20,4,42,2021,3.886799994935401e-5,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,2.658063106683937e-5,0
4,5,42,2021,5.684353966875299e-4,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,3.887355043833387e-4,0
19,5,42,2021,9.827062048011567e-5,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,6.720425828689333e-5,0
23,5,42,2021,0.011856253184956348,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.008108127306653494,0
7,6,42,2021,0.055104135712785135,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.03768402551062914,0
10,6,42,2021,0.03564155101253694,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.02437416176156819,0
13,6,42,2021,0.05430012062772817,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.037134184294823853,0
18,6,42,2021,0.017670513771447148,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.012084321496664698,0
23,6,42,2021,0.0010231897280720248,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,6.997280207034221e-4,0
8,7,42,2021,0.04453441828113041,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.03045572048084526,0
11,7,42,2021,0.06187077129466813,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.042311519701226645,0
17,7,42,2021,0.06861413261302668,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.046923097338029206,0
18,7,42,2021,0.028695152082959644,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.019623732940152842,0
19,7,42,2021,7.529749350873127e-5,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.1493642529105296e-5,0
22,7,42,2021,5.932232643525163e-5,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.0568716554921235e-5,0
1,1,43,2021,4.169647367190211e-4,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,2.8514937349623785e-4,0
3,1,43,2021,5.742702706165727e-4,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,3.927257954050404e-4,0
12,1,43,2021,0.03491562582254996,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.034741904744571644,0
14,1,43,2021,0.05053104762079724,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.05027963273541979,0
15,1,43,2021,0.030470061959773788,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.030318459578747604,0
7,2,43,2021,0.02780965002112902,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.027671284396396323,0
8,2,43,2021,0.03186687881435692,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.031708326635811725,0
10,2,43,2021,0.03435720354081179,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03418626086701399,0
11,2,43,2021,0.049804024483198,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.049556226867744926,0
15,2,43,2021,0.03204785527943607,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03188840266087693,0
21,2,43,2021,0.0018407843284549707,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.001831625591347122,0
4,3,43,2021,0.003787590128464561,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.003768745149331125,0
2,4,43,2021,2.4909409575428076e-5,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.478547396260992e-5,0
16,4,43,2021,0.03224814795209673,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03208769878662813,0
18,4,43,2021,0.021533807566146188,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.021426667104669696,0
21,4,43,2021,0.0027787530250942914,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0027649274682101563,0
10,5,43,2021,0.050494220827487474,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.050242989172113256,0
19,5,43,2021,8.425134285722501e-5,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,8.383215420579816e-5,0
20,5,43,2021,0.002921363211560444,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.002906828104303375,0
2,6,43,2021,0.02027508343654019,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.020174205698630043,0
15,6,43,2021,0.04420238068172616,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.043982453785377136,0
7,7,43,2021,0.04309778357345939,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.042883352548825665,0
19,7,43,2021,6.45555600534489e-5,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,6.423436685648387e-5,0
20,7,43,2021,0.0037726092377512793,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0037538387953452387,0
21,7,43,2021,4.991532682993998e-5,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.9666975434819426e-5,0
22,7,43,2021,5.0859408836193444e-5,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.060636020480795e-5,0
1,1,44,2021,4.160350934268702e-4,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.139651301023051e-4,0
11,1,44,2021,0.030239884276859648,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.02906632142642761,0
1,2,44,2021,0.002235612991643115,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.002148852330427779,0
8,2,44,2021,0.031795830048063974,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.03056188336356517,0
19,2,44,2021,0.002225714561188421,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.002139338042655407,0
4,3,44,2021,0.0037791455108596027,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.0036324827545700347,0
10,3,44,2021,0.04333340315577456,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.0416517012133724,0
21,3,44,2021,0.0026794938644734436,TMW_01_11_2021_C19_S5,0.001591386723255455,0
4,4,44,2021,0.0036006057817108096,TMW_01_11_2021_C19_S5,0.0021384472316444084,0
6,4,44,2021,0.026340681108477884,TMW_01_11_2021_C19_S5,0.01564407769441748,0
8,4,44,2021,0.03680576019273389,TMW_01_11_2021_C19_S5,0.02185942609782803,0
9,4,44,2021,0.03333294395728277,TMW_01_11_2021_C19_S5,0.01979687476204098,0
10,4,44,2021,0.04253263360414293,TMW_01_11_2021_C19_S5,0.025260691700080863,0
11,4,44,2021,0.044986105256437224,TMW_01_11_2021_C19_S5,0.026717840852430962,0
20,4,44,2021,3.324879920291841e-5,TMW_01_11_2021_C19_S5,1.9746900083351666e-5,0
2,5,44,2021,3.5760997246532636e-5,TMW_01_11_2021_C19_S5,2.1238927613551532e-5,0
4,5,44,2021,4.8625590174235597e-4,TMW_01_11_2021_C19_S5,2.887937891544531e-4,0
8,5,44,2021,0.03356181606977561,TMW_01_11_2021_C19_S5,0.019932804926305836,0
9,5,44,2021,0.03509653283797608,TMW_01_11_2021_C19_S5,0.02084429344331787,0
18,5,44,2021,0.020545515711304516,TMW_01_11_2021_C19_S5,0.012202252581694767,0
22,5,44,2021,0.009296676281232503,TMW_01_11_2021_C19_S5,0.005521418578528689,0
6,6,44,2021,0.044773182833954386,TMW_01_11_2021_C19_S5,0.026591383419288395,0
10,6,44,2021,0.03048880247094141,TMW_01_11_2021_C19_S5,0.01810770164601553,0
11,6,44,2021,0.05640446410261377,TMW_01_11_2021_C19_S5,0.033499354671176984,0
12,6,44,2021,0.05145707613556366,TMW_01_11_2021_C19_S5,0.030561035748358875,0
18,6,44,2021,0.015115863048389654,TMW_01_11_2021_C19_S5,0.008977510299499116,0
10,7,44,2021,0.053567771955831456,TMW_01_11_2021_C19_S5,0.03181460581610188,0
13,7,44,2021,0.07680476176970355,TMW_01_11_2021_C19_S5,0.04561536034236209,0
15,7,44,2021,0.045560573386756155,TMW_01_11_2021_C19_S5,0.02705902504682082,0
16,7,44,2021,0.03894083159249687,TMW_01_11_2021_C19_S5,0.023127473143516254,0
19,7,44,2021,6.441163027212742e-5,TMW_01_11_2021_C19_S5,3.825491619793133e-5,0
0,1,45,2021,0.001258363038671175,TMW_01_11_2021_C19_S5,7.47358394556438e-4,0
8,1,45,2021,0.01870159806949993,TMW_01_11_2021_C19_S5,0.011107125590418387,0
17,1,45,2021,0.020943882652489428,TMW_08_11_2021_C19_S64,0.011343664631264795,0
20,1,45,2021,1.7001861977512963e-4,TMW_08_11_2021_C19_S64,9.208580069896226e-5,0
5,2,45,2021,0.0015165947461509273,TMW_08_11_2021_C19_S64,8.214208639022053e-4,0
17,2,45,2021,0.022971771419154557,TMW_08_11_2021_C19_S64,0.012442013512427193,0
19,2,45,2021,0.0015673129786612564,TMW_08_11_2021_C19_S64,8.488909672175187e-4,0
20,2,45,2021,0.0014487265906745136,TMW_08_11_2021_C19_S64,7.846619874493016e-4,0
6,3,45,2021,0.02272851523350027,TMW_08_11_2021_C19_S64,0.012310260645237828,0
9,3,45,2021,0.017730877910953343,TMW_08_11_2021_C19_S64,0.009603431034113846,0
10,3,45,2021,0.030514696879792996,TMW_08_11_2021_C19_S64,0.016527426813477197,0
16,3,45,2021,0.037217361489422875,TMW_08_11_2021_C19_S64,0.02015773647138828,0
18,3,45,2021,0.014532393913800058,TMW_08_11_2021_C19_S64,0.00787106218951179,0
20,3,45,2021,3.879354183781595e-5,TMW_08_11_2021_C19_S64,2.1011430199873527e-5,0
3,4,45,2021,0.0012758653350446055,TMW_08_11_2021_C19_S64,6.910365530376961e-4,0
14,4,45,2021,0.02573052538379283,TMW_08_11_2021_C19_S64,0.013936214959898968,0
23,4,45,2021,2.4157741144325205e-5,TMW_08_11_2021_C19_S64,1.3084360638239131e-5,0
4,5,45,2021,3.424137124503945e-4,TMW_08_11_2021_C19_S64,1.854587510650479e-4,0
9,5,45,2021,0.024714423126027327,TMW_08_11_2021_C19_S64,0.01338587176735856,0
14,5,45,2021,0.03320826401240792,TMW_08_11_2021_C19_S64,0.017986321647886012,0
18,5,45,2021,0.014467827092087878,TMW_08_11_2021_C19_S64,0.007836091387585406,0
19,5,45,2021,5.919618690089624e-5,TMW_08_11_2021_C19_S64,3.2061948722464836e-5,0
3,6,45,2021,0.011171854969511402,TMW_08_11_2021_C19_S64,0.00605092084338063,0
4,6,45,2021,0.011404144398871533,TMW_08_11_2021_C19_S64,0.0061767338756521795,0
23,6,45,2021,6.163483051405426e-4,TMW_08_11_2021_C19_S64,3.3382771406674803e-4,0
0,7,45,2021,8.558188824154164e-4,TMW_08_11_2021_C19_S64,4.635302130128386e-4,0
1,7,45,2021,3.7224078375440464e-5,TMW_08_11_2021_C19_S64,2.0161374483671597e-5,0
2,7,45,2021,0.0036824410194441514,TMW_08_11_2021_C19_S64,0.0019944905460985356,0
8,7,45,2021,0.026826611404432075,TMW_08_11_2021_C19_S64,0.014529879106678906,0
13,7,45,2021,0.054084698030805387,TMW_08_11_2021_C19_S64,0.02929345462464953,0
16,7,45,2021,0.027421517484341896,TMW_08_11_2021_C19_S64,0.014852093242881347,0
17,7,45,2021,0.041331732702608315,TMW_08_11_2021_C19_S64,0.022386169851450134,0
20,7,45,2021,0.0026506886889675397,TMW_08_11_2021_C19_S64,0.001435670932102015,0
10,1,46,2021,0.050406816352129936,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.04748126602417234,0
11,1,46,2021,0.04977782625963046,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.04688878175180916,0
15,1,46,2021,0.05004489451819021,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.0471403496933888,0
16,1,46,2021,0.06156868505114233,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.05799531343637905,0
17,1,46,2021,0.04895834582630236,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.046116862966368716,0
0,2,46,2021,0.005592200691068832,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.005267636162901212,0
5,2,46,2021,0.0035451865011087084,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.00333942818742082,0
16,2,46,2021,0.0769227861585834,TMW_15_11_2021_C19_S28,0.03999091673737709,0
20,2,46,2021,0.0033865381415118063,TMW_15_11_2021_C19_S28,0.0017606065979714688,0
23,2,46,2021,0.001234875468657609,TMW_15_11_2021_C19_S28,6.41991853315176e-4,0
3,3,46,2021,0.002869459814013625,TMW_15_11_2021_C19_S28,0.001491785909403956,0
6,3,46,2021,0.053130096619779514,TMW_15_11_2021_C19_S28,0.027621480919712046,0
11,3,46,2021,0.06673117272973661,TMW_15_11_2021_C19_S28,0.034692461176858244,0
18,3,46,2021,0.03397087248439614,TMW_15_11_2021_C19_S28,0.017660909086402735,0
3,4,46,2021,0.002982458283277302,TMW_15_11_2021_C19_S28,0.0015505319923456037,0
8,4,46,2021,0.06058590434585458,TMW_15_11_2021_C19_S28,0.03149763518912015,0
10,4,46,2021,0.07001290172038356,TMW_15_11_2021_C19_S28,0.03639857918653404,0
14,4,46,2021,0.06014758490267076,TMW_15_11_2021_C19_S28,0.031269759975128306,0
16,4,46,2021,0.05296527341494298,TMW_15_11_2021_C19_S28,0.027535791992020123,0
11,5,46,2021,0.06576947052099356,TMW_15_11_2021_C19_S28,0.034192487698561376,0
16,5,46,2021,0.05738327164434746,TMW_15_11_2021_C19_S28,0.029832638065350747,0
17,5,46,2021,0.05913961167355828,TMW_15_11_2021_C19_S28,0.03074573093910458,0
21,5,46,2021,0.0026979212245487583,TMW_15_11_2021_C19_S28,0.0014026057614775131,0
0,6,46,2021,0.019295817886672336,TMW_15_11_2021_C19_S28,0.010031584723084025,0
4,6,46,2021,0.026658287510347458,TMW_15_11_2021_C19_S28,0.013859214017411211,0
12,6,46,2021,0.08470341262730068,TMW_15_11_2021_C19_S28,0.04403593903588861,0
13,6,46,2021,0.07646106955407579,TMW_15_11_2021_C19_S28,0.03975087771631168,0
17,6,46,2021,0.06114042681200924,TMW_15_11_2021_C19_S28,0.031785922481877324,0
3,7,46,2021,0.0043330854828336094,TMW_15_11_2021_C19_S28,0.0022527013049513725,0
19,7,46,2021,1.0602788395056924e-4,TMW_15_11_2021_C19_S28,5.5122187984273335e-5,0
23,7,46,2021,6.292218398335853e-5,TMW_15_11_2021_C19_S28,3.2712229318173616e-5,0
1,1,47,2021,3.635808555873003e-4,TMW_15_11_2021_C19_S28,1.890198268835535e-4,0
5,1,47,2021,6.6585733855353e-4,TMW_15_11_2021_C19_S28,3.4616849850146016e-4,0
10,1,47,2021,0.026761133679448237,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.015652553872399715,0
18,1,47,2021,0.016719829808579032,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.00977940770189127,0
19,1,47,2021,2.8959787587985394e-4,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,1.693854381446891e-4,0
20,1,47,2021,2.1099942162621402e-4,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,1.2341329981045815e-4,0
22,1,47,2021,2.722685178987956e-4,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,1.5924951817127908e-4,0
0,2,47,2021,0.002968916529275554,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0017365155928663835,0
5,2,47,2021,0.00188215040624633,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0011008674364328017,0
8,2,47,2021,0.027786971040738767,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.016252564871718913,0
14,2,47,2021,0.027866417032506672,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.01629903273369325,0
3,3,47,2021,0.0015234050318549523,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,8.910377122366398e-4,0
6,3,47,2021,0.028206931540992717,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.016498199247050063,0
18,3,47,2021,0.018035240579600726,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.010548789829135157,0
