hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
0,7,4,2022,8.338310587674481,JT_28_01_2022_C44_S15,5.045377321724031,0
2,7,4,2022,7.461497772994646,JT_28_01_2022_C44_S15,4.514832021921706,6
4,7,4,2022,7.1155569879146245,JT_28_01_2022_C44_S15,4.305508829489637,11
14,7,4,2022,43.500430120706774,JT_28_01_2022_C44_S15,26.32140903226607,28
19,7,4,2022,13.252980258104591,JT_28_01_2022_C44_S15,8.019164714053415,18
3,1,5,2022,4.730474162657512,JT_28_01_2022_C44_S15,2.8623336598367346,3
10,1,5,2022,27.60646272153768,JT_28_01_2022_C44_S15,16.704225572282514,17
11,1,5,2022,30.68381737910976,JT_28_01_2022_C44_S15,18.566283268138413,18
12,1,5,2022,32.711045246367696,JT_28_01_2022_C44_S15,19.792926171384202,16
23,1,5,2022,7.742068123949396,JT_28_01_2022_C44_S15,4.684600618446251,5
7,2,5,2022,32.7093480030822,JT_28_01_2022_C44_S15,19.791899196831977,39
19,2,5,2022,12.219588803903621,JT_28_01_2022_C44_S15,7.393876203549142,6
20,2,5,2022,12.152505408217108,JT_28_01_2022_C44_S15,7.35328512221412,4
21,2,5,2022,10.45475351501701,JT_28_01_2022_C44_S15,6.326002819666217,5
4,3,5,2022,5.1109395349221485,JT_28_01_2022_C44_S15,3.09254712343244,0
11,3,5,2022,30.581961038132754,JT_28_01_2022_C44_S15,18.504651638153458,19
15,3,5,2022,38.24927095360245,JT_28_01_2022_C44_S15,23.144017269762717,20
18,3,5,2022,25.99557873412846,JT_28_01_2022_C44_S15,15.729505639204367,13
23,3,5,2022,6.249483433718781,JT_28_01_2022_C44_S15,3.781461683087607,4
1,4,5,2022,4.459092837598705,JT_28_01_2022_C44_S15,2.6981251947532816,7
4,4,5,2022,5.133414779864166,JT_28_01_2022_C44_S15,3.106146531842372,0
15,4,5,2022,40.32507819260614,JT_28_01_2022_C44_S15,24.400054767744756,27
16,4,5,2022,39.56307600269837,JT_28_01_2022_C44_S15,23.938979526226678,32
22,4,5,2022,9.527901358543769,JT_28_01_2022_C44_S15,5.765179520786759,8
2,5,5,2022,5.255352457363073,JT_28_01_2022_C44_S15,3.179929054842426,1
8,5,5,2022,31.011848660309084,JT_28_01_2022_C44_S15,18.764769708476287,23
23,5,5,2022,8.062274217550048,JT_04_02_2022_C44_S16,11.513213676453042,21
0,6,5,2022,6.936589910228381,JT_04_02_2022_C44_S16,9.905696540132823,13
6,6,5,2022,21.58257606463291,JT_04_02_2022_C44_S16,30.820684488691192,20
7,6,5,2022,29.711431893576083,JT_04_02_2022_C44_S16,42.42897906889506,30
9,6,5,2022,32.203275261424245,JT_04_02_2022_C44_S16,45.98741982247764,34
10,6,5,2022,32.823988470785025,JT_04_02_2022_C44_S16,46.87382031176034,38
11,6,5,2022,33.79084478645055,JT_04_02_2022_C44_S16,48.25452543990568,59
12,6,5,2022,38.0478850116546,JT_04_02_2022_C44_S16,54.33372994467673,72
16,6,5,2022,39.3762389747097,JT_04_02_2022_C44_S16,56.230666541217374,64
20,6,5,2022,11.598429542526832,JT_04_02_2022_C44_S16,16.56296896274205,5
21,6,5,2022,10.646184655877802,JT_04_02_2022_C44_S16,15.203129473726058,5
22,6,5,2022,9.857492956791802,JT_04_02_2022_C44_S16,14.076849740315891,5
6,7,5,2022,15.332578085586187,JT_04_02_2022_C44_S16,21.89546559034033,30
8,7,5,2022,27.21738625176801,JT_04_02_2022_C44_S16,38.86739338994893,41
14,7,5,2022,38.54537928883039,JT_04_02_2022_C44_S16,55.04416942631445,54
16,7,5,2022,39.724194293698034,JT_04_02_2022_C44_S16,56.727559084099425,18
17,7,5,2022,35.783971071083464,JT_04_02_2022_C44_S16,51.100780501434315,21
21,7,5,2022,10.287861137489863,JT_04_02_2022_C44_S16,14.691430774180652,9
7,1,6,2022,39.295116736504,JT_04_02_2022_C44_S16,56.11482110639686,92
11,1,6,2022,40.67729328784565,JT_04_02_2022_C44_S16,58.08861826893186,51
17,1,6,2022,49.30834968350942,JT_04_02_2022_C44_S16,70.41407307924844,58
20,1,6,2022,14.609410446340062,JT_04_02_2022_C44_S16,20.8627565395352,20
0,2,6,2022,8.262248628342606,JT_04_02_2022_C44_S16,11.798784231255773,31
4,2,6,2022,7.58560470508154,JT_04_02_2022_C44_S16,10.832512697794401,18
5,2,6,2022,8.490632660552587,JT_04_02_2022_C44_S16,12.12492473357206,13
19,2,6,2022,16.199411940564868,JT_04_02_2022_C44_S16,23.13333509527833,31
21,2,6,2022,13.85978379834891,JT_04_02_2022_C44_S16,19.792263085331157,38
4,3,6,2022,6.775531996876508,JT_04_02_2022_C44_S16,9.675700124646568,6
7,3,6,2022,41.94467665706779,JT_04_02_2022_C44_S16,59.89848669390728,67
10,3,6,2022,39.276724662728455,JT_04_02_2022_C44_S16,56.088556572393514,26
15,3,6,2022,50.70675507556758,JT_04_02_2022_C44_S16,72.41104560221507,68
0,4,6,2022,7.427503432868779,JT_04_02_2022_C44_S16,10.606738470772672,14
7,4,6,2022,40.25583360814514,JT_04_02_2022_C44_S16,57.486758890614176,59
9,4,6,2022,40.19697269067068,JT_04_02_2022_C44_S16,57.402703411751844,36
13,4,6,2022,48.89163144446256,JT_04_02_2022_C44_S16,69.81898464643653,49
18,4,6,2022,37.578704117901864,JT_04_02_2022_C44_S16,53.66372297928158,55
19,4,6,2022,15.232681704762271,JT_04_02_2022_C44_S16,21.75281001365125,15
2,5,6,2022,6.966979062543239,JT_04_02_2022_C44_S16,9.949093328012552,3
5,5,6,2022,7.602064021452009,JT_04_02_2022_C44_S16,10.856017185638422,10
17,5,6,2022,46.38599607679528,JT_11_02_2022_C44_S28,59.910104249157214,40
19,5,6,2022,16.451577311486204,JT_11_02_2022_C44_S28,21.248130797114975,28
21,5,6,2022,14.20618237399701,JT_11_02_2022_C44_S28,18.348077846590915,28
23,5,6,2022,10.688092972994827,JT_11_02_2022_C44_S28,13.8042689258349,19
5,6,6,2022,9.100941168707092,JT_11_02_2022_C44_S28,11.7543737398677,13
9,6,6,2022,42.69162654872325,JT_11_02_2022_C44_S28,55.13861970034473,63
11,6,6,2022,44.7962548740211,JT_11_02_2022_C44_S28,57.85686471044595,50
15,6,6,2022,55.44519851104863,JT_11_02_2022_C44_S28,71.61057008267727,93
16,6,6,2022,52.20076764102538,JT_11_02_2022_C44_S28,67.4202064364924,77
18,6,6,2022,39.777948250082034,JT_11_02_2022_C44_S28,51.37544147019294,70
21,6,6,2022,14.113562543184056,JT_11_02_2022_C44_S28,18.22845416296112,19
1,7,6,2022,9.15515791043297,JT_11_02_2022_C44_S28,11.824397689412073,8
3,7,6,2022,7.958473639542941,JT_11_02_2022_C44_S28,10.278813127561666,12
8,7,6,2022,36.08187304117852,JT_11_02_2022_C44_S28,46.601753939336895,44
9,7,6,2022,37.53880512360356,JT_11_02_2022_C44_S28,48.483463082706784,26
12,7,6,2022,49.393208363664954,JT_11_02_2022_C44_S28,63.79408684828989,58
13,7,6,2022,50.26710640751965,JT_11_02_2022_C44_S28,64.9227749726926,63
16,7,6,2022,52.66204924711363,JT_11_02_2022_C44_S28,68.01597738993301,12
19,7,6,2022,15.568077355248377,JT_11_02_2022_C44_S28,20.10704126667342,24
1,1,7,2022,6.273080490592548,JT_11_02_2022_C44_S28,8.102033758907666,15
3,1,7,2022,5.653963108617302,JT_11_02_2022_C44_S28,7.302409086944279,17
18,1,7,2022,34.86080116074792,JT_11_02_2022_C44_S28,45.024671417896606,52
20,1,7,2022,13.171593794297547,JT_11_02_2022_C44_S28,17.01184892176269,17
0,2,7,2022,7.449101601994087,JT_11_02_2022_C44_S28,9.620930696393534,27
3,2,7,2022,7.641255805408974,JT_11_02_2022_C44_S28,9.869108580499779,23
12,2,7,2022,44.76883560197593,JT_11_02_2022_C44_S28,57.821451189435365,25
23,2,7,2022,8.060542378663246,JT_11_02_2022_C44_S28,10.410640603922285,2
0,3,7,2022,7.190693357498052,JT_11_02_2022_C44_S28,9.287182018431142,1
4,3,7,2022,6.108703395726727,JT_11_02_2022_C44_S28,7.8897315616393104,4
8,3,7,2022,37.889923045986514,JT_11_02_2022_C44_S28,48.936951486812305,42
9,3,7,2022,36.3630995114821,JT_11_02_2022_C44_S28,46.96497363015946,27
14,3,7,2022,43.21738227443253,JT_11_02_2022_C44_S28,55.81766257968028,68
16,3,7,2022,44.48622846463619,JT_11_02_2022_C44_S28,57.456448290035524,52
18,3,7,2022,31.070467377280554,JT_11_02_2022_C44_S28,40.12924367434473,31
21,3,7,2022,11.887694493666931,JT_11_02_2022_C44_S28,15.353621278685756,15
5,4,7,2022,7.108377060068212,JT_11_02_2022_C44_S28,9.180865923542036,8
10,4,7,2022,36.152016627691914,JT_11_02_2022_C44_S28,46.692348298321235,23
18,4,7,2022,33.88031486794867,JT_11_02_2022_C44_S28,43.758318617813956,41
8,5,7,2022,37.06601964757525,JT_11_02_2022_C44_S28,47.87283423883223,79
10,5,7,2022,39.08640394034916,JT_18_02_2022_C44_S10,55.66645057829123,51
11,5,7,2022,40.81232570762555,JT_18_02_2022_C44_S10,58.12449043549354,53
14,5,7,2022,45.290976269473305,JT_18_02_2022_C44_S10,64.50293805474791,40
17,5,7,2022,41.82081818506842,JT_18_02_2022_C44_S10,59.56077494864107,76
8,6,7,2022,37.17362001311515,JT_18_02_2022_C44_S10,52.94228357344674,40
9,6,7,2022,38.490038005503685,JT_18_02_2022_C44_S10,54.81711240716358,50
10,6,7,2022,39.231927606013784,JT_18_02_2022_C44_S10,55.87370387166288,81
14,6,7,2022,48.2804361658875,JT_18_02_2022_C44_S10,68.76049579358445,101
19,6,7,2022,14.47341352616088,JT_18_02_2022_C44_S10,20.612885237096307,39
1,7,7,2022,8.254133290442434,JT_18_02_2022_C44_S10,11.755450912810103,6
6,7,7,2022,18.32582271355168,JT_18_02_2022_C44_S10,26.099446394385772,14
10,7,7,2022,37.322687708570264,JT_18_02_2022_C44_S10,53.15458423724117,33
16,7,7,2022,47.479200040686415,JT_18_02_2022_C44_S10,67.61938362493582,71
18,7,7,2022,34.15032764812419,JT_18_02_2022_C44_S10,48.636541984214475,56
23,7,7,2022,10.284612022171652,JT_18_02_2022_C44_S10,14.647237635952344,7
8,1,8,2022,32.5334387343289,JT_18_02_2022_C44_S10,46.33378558463026,38
17,1,8,2022,41.06771074328004,JT_18_02_2022_C44_S10,58.48820715109093,49
19,1,8,2022,12.745242601561928,JT_18_02_2022_C44_S10,18.151642153392764,19
23,1,8,2022,8.548298384846563,JT_18_02_2022_C44_S10,12.174397785346564,38
0,2,8,2022,6.88142351013048,JT_18_02_2022_C44_S10,9.800451899324761,26
2,2,8,2022,6.547998946384382,JT_18_02_2022_C44_S10,9.325592098262314,14
8,2,8,2022,35.84587305757495,JT_18_02_2022_C44_S10,51.05132014806099,50
12,2,8,2022,41.357110466869436,JT_18_02_2022_C44_S10,58.90036723200155,77
14,2,8,2022,44.911819508387154,JT_18_02_2022_C44_S10,63.96294693316412,73
20,2,8,2022,13.418022250611292,JT_18_02_2022_C44_S10,19.10980794273071,15
0,3,8,2022,6.642707935569041,JT_18_02_2022_C44_S10,9.460475657103228,16
8,3,8,2022,35.002423268852766,JT_18_02_2022_C44_S10,49.850087718215846,43
13,3,8,2022,39.17345381468991,JT_18_02_2022_C44_S10,55.7904261053116,75
14,3,8,2022,39.92388966072963,JT_18_02_2022_C44_S10,56.85918904394111,64
5,4,8,2022,6.56666476490683,JT_18_02_2022_C44_S10,9.352175763156865,13
10,4,8,2022,33.396958512934056,JT_18_02_2022_C44_S10,47.56360148563921,33
18,4,8,2022,31.2983776728879,JT_18_02_2022_C44_S10,44.57482444707459,45
21,4,8,2022,11.710210686487116,JT_18_02_2022_C44_S10,16.67756044878274,9
22,4,8,2022,10.520101669251268,JT_18_02_2022_C44_S10,14.982619545755615,9
9,5,8,2022,27.98489729454963,JT_18_02_2022_C44_S10,39.855800102844825,52
19,5,8,2022,13.702113792804143,JT_25_02_2022_C44_S85,18.479252277752956,25
3,6,8,2022,6.2627966727741144,JT_25_02_2022_C44_S85,8.446273431274735,13
10,6,8,2022,36.24215689358972,JT_25_02_2022_C44_S85,48.877711165868796,38
11,6,8,2022,37.30969804012333,JT_25_02_2022_C44_S85,50.317442470248736,29
14,6,8,2022,44.60110040952504,JT_25_02_2022_C44_S85,60.15093720545814,37
18,6,8,2022,33.13007397694078,JT_25_02_2022_C44_S85,44.680624045176316,56
2,7,8,2022,7.3000774997562825,JT_25_02_2022_C44_S85,9.845194384240846,1
4,7,8,2022,6.961620715576724,JT_25_02_2022_C44_S85,9.388737198543293,2
7,7,8,2022,28.221980449388024,JT_25_02_2022_C44_S85,38.06136077894326,23
8,7,8,2022,30.051703913068568,JT_25_02_2022_C44_S85,40.52900350875576,34
9,7,8,2022,31.265146782636897,JT_25_02_2022_C44_S85,42.16550406994433,32
21,7,8,2022,11.35920084106265,JT_25_02_2022_C44_S85,15.319500420869165,8
0,1,9,2022,7.485772791000483,JT_25_02_2022_C44_S85,10.095630936263536,14
9,1,9,2022,32.28364507360176,JT_25_02_2022_C44_S85,43.53909409757088,35
12,1,9,2022,35.2103677630605,JT_25_02_2022_C44_S85,47.48619654784643,38
17,1,9,2022,40.03630132116888,JT_25_02_2022_C44_S85,53.99465539182368,35
12,2,9,2022,40.318432813920374,JT_25_02_2022_C44_S85,54.37514989864876,52
14,2,9,2022,43.78386586873398,JT_25_02_2022_C44_S85,59.04878001440472,76
21,2,9,2022,11.253560177101797,JT_25_02_2022_C44_S85,15.177028937297985,16
4,3,9,2022,5.501446355015427,JT_25_02_2022_C44_S85,7.419484075533227,0
10,3,9,2022,31.891044693217214,JT_25_02_2022_C44_S85,43.009616559785584,27
12,3,9,2022,36.45187960689716,JT_25_02_2022_C44_S85,49.16055211918348,44
13,3,9,2022,38.18961837244484,JT_25_02_2022_C44_S85,51.50414038059835,24
14,3,9,2022,38.92120713428419,JT_25_02_2022_C44_S85,52.49079203873142,43
18,3,9,2022,27.981798825089406,JT_25_02_2022_C44_S85,37.73744164536947,32
21,3,9,2022,10.70595661715551,JT_25_02_2022_C44_S85,14.4385075321001,5
23,3,9,2022,6.726981922255354,JT_25_02_2022_C44_S85,9.072293362103235,0
4,4,9,2022,5.52563884516709,JT_25_02_2022_C44_S85,7.452111094655958,12
6,4,9,2022,24.669177403198447,JT_25_02_2022_C44_S85,33.269899784203524,15
8,4,9,2022,31.666033010766643,JT_25_02_2022_C44_S85,42.706156253710084,37
14,4,9,2022,41.8745621187234,JT_25_02_2022_C44_S85,56.473811932484786,28
20,4,9,2022,11.561197770475953,JT_25_02_2022_C44_S85,15.591922054086092,28
22,4,9,2022,10.255890886939557,JT_25_02_2022_C44_S85,13.831529784287248,17
1,5,9,2022,5.6094468750389295,JT_25_02_2022_C44_S85,7.565138161159848,27
2,5,9,2022,5.656893301775648,JT_25_02_2022_C44_S85,7.629126426226382,21
7,5,9,2022,34.590011918209974,JT_25_02_2022_C44_S85,46.6495583230937,56
9,5,10,2022,39.42196300637523,JT_11_03_2022_C44_S2,54.3035871989227,32
11,5,10,2022,53.110484297253876,JT_11_03_2022_C44_S2,73.15946734429568,82
15,5,10,2022,58.71546865294346,JT_11_03_2022_C44_S2,80.88030957273986,61
20,5,10,2022,17.802814410793317,JT_11_03_2022_C44_S2,24.52330150546817,35
22,5,10,2022,14.345127647497423,JT_11_03_2022_C44_S2,19.760352622713793,6
0,6,10,2022,10.789050682638143,JT_11_03_2022_C44_S2,14.861871653714674,1
1,6,10,2022,10.250316332282063,JT_11_03_2022_C44_S2,14.119767366140634,1
3,6,10,2022,8.822320702196606,JT_11_03_2022_C44_S2,12.152709429287372,16
6,6,10,2022,33.56916150972961,JT_11_03_2022_C44_S2,46.24137790762781,46
7,6,10,2022,46.21264175944194,JT_11_03_2022_C44_S2,63.657718441636185,82
12,6,10,2022,59.17901520351146,JT_11_03_2022_C44_S2,81.51884298431702,75
16,6,10,2022,61.24511373569542,JT_11_03_2022_C44_S2,84.3648849682201,65
1,7,10,2022,10.741387777064968,JT_11_03_2022_C44_S2,14.796216203007459,35
2,7,10,2022,10.283524792321224,JT_11_03_2022_C44_S2,14.16551187929912,28
14,7,10,2022,59.952809105160064,JT_11_03_2022_C44_S2,82.58474080897315,58
4,1,11,2022,8.067755815568084,JT_11_03_2022_C44_S2,11.113299491440017,12
14,1,11,2022,59.966157294419354,JT_11_03_2022_C44_S2,82.60312788318538,62
18,1,11,2022,45.47233495338801,JT_11_03_2022_C44_S2,62.637948949437,50
0,2,11,2022,9.716588026355817,JT_11_03_2022_C44_S2,13.384558883582015,11
1,2,11,2022,8.505202463414646,JT_11_03_2022_C44_S2,11.71588039747888,16
3,2,11,2022,9.967233450713465,JT_11_03_2022_C44_S2,13.729821894848484,7
4,2,11,2022,8.920839733292917,JT_11_03_2022_C44_S2,12.288418977668478,7
9,2,11,2022,49.41549854279758,JT_11_03_2022_C44_S2,68.069640105519,85
14,2,11,2022,63.41560681952184,JT_11_03_2022_C44_S2,87.3547300051901,110
16,2,11,2022,62.25008632599147,JT_11_03_2022_C44_S2,85.74923045808937,89
1,3,11,2022,7.971342834446232,JT_11_03_2022_C44_S2,10.980491017985461,8
8,3,11,2022,49.42351336564146,JT_11_03_2022_C44_S2,68.08068049006593,111
10,3,11,2022,46.190301180623884,JT_11_03_2022_C44_S2,63.62694438886449,62
12,3,11,2022,52.796116083350704,JT_11_03_2022_C44_S2,72.72642646011901,99
13,3,11,2022,55.31301942490114,JT_11_03_2022_C44_S2,76.19345016101997,53
16,3,11,2022,58.02771635192905,JT_11_03_2022_C44_S2,79.9329336888105,57
20,3,11,2022,16.130382582319815,JT_11_03_2022_C44_S2,22.21953373984276,20
21,3,11,2022,15.50627661558801,JT_11_03_2022_C44_S2,21.359830412022486,22
0,4,11,2022,8.734909123160415,JT_11_03_2022_C44_S2,12.032300349109917,13
5,4,11,2022,9.272147853399089,JT_11_03_2022_C44_S2,12.77234442630202,14
6,4,11,2022,35.73030438774959,JT_11_03_2022_C44_S2,49.21834307567157,47
9,4,11,2022,47.272533315215874,JT_11_03_2022_C44_S2,65.11771457402217,118
10,4,11,2022,47.15659292379813,JT_11_03_2022_C44_S2,64.95800717552927,56
15,4,11,2022,62.86854443684444,JT_11_03_2022_C44_S2,86.6011538883395,99
2,5,11,2022,8.193322227893168,JT_11_03_2022_C44_S2,11.286266692993332,16
3,5,11,2022,7.345103885249264,JT_11_03_2022_C44_S2,10.117849515846675,19
5,5,11,2022,8.940196255174705,JT_11_03_2022_C44_S2,12.31508250463961,13
12,5,11,2022,54.28576459364614,JT_18_03_2022_C44_S64,57.15361881768891,77
23,5,11,2022,12.56943489327212,JT_18_03_2022_C44_S64,13.233463616498765,12
2,6,11,2022,9.340326992852873,JT_18_03_2022_C44_S64,9.83376567647287,4
5,6,11,2022,10.7029090948776,JT_18_03_2022_C44_S64,11.268331416678757,1
6,6,11,2022,33.64817139101639,JT_18_03_2022_C44_S64,35.42576540995255,26
8,6,11,2022,48.489169622689,JT_18_03_2022_C44_S64,51.050796431552826,42
9,6,11,2022,50.20630169927361,JT_18_03_2022_C44_S64,52.8586426118428,74
15,6,11,2022,65.20478579200618,JT_18_03_2022_C44_S64,68.64947929059043,73
19,6,11,2022,18.87908154335613,JT_18_03_2022_C44_S64,19.876441609212122,45
4,7,11,2022,9.829826690571007,JT_18_03_2022_C44_S64,10.349125077674538,6
10,7,11,2022,48.68361312234377,JT_18_03_2022_C44_S64,51.2555121566427,60
16,7,11,2022,61.93174039843796,JT_18_03_2022_C44_S64,65.20352269041601,57
2,1,12,2022,5.7399154514325845,JT_18_03_2022_C44_S64,6.04314855308012,3
4,1,12,2022,5.856116608628249,JT_18_03_2022_C44_S64,6.165488483156609,1
6,1,12,2022,24.52072956010299,JT_18_03_2022_C44_S64,25.81613137256604,33
7,1,12,2022,33.54370916636429,JT_18_03_2022_C44_S64,35.31578456666323,39
18,1,12,2022,33.00686114468025,JT_18_03_2022_C44_S64,34.750575484244756,54
20,1,12,2022,12.471112336684568,JT_18_03_2022_C44_S64,13.129946792844349,22
8,2,12,2022,36.739364170332074,JT_18_03_2022_C44_S64,38.68026233236818,40
10,2,12,2022,37.435464087446825,JT_18_03_2022_C44_S64,39.413136403860165,34
14,2,12,2022,46.031287613517215,JT_18_03_2022_C44_S64,48.463067355567745,49
5,3,12,2022,6.440929731149198,JT_18_03_2022_C44_S64,6.781196607272388,9
6,3,12,2022,26.290866445912126,JT_18_03_2022_C44_S64,27.67978254491239,15
9,3,12,2022,34.42926543286389,JT_18_03_2022_C44_S64,36.24812374758836,29
15,3,12,2022,43.28508950438683,JT_18_03_2022_C44_S64,45.571790773171294,42
1,4,12,2022,5.046167620239353,JT_18_03_2022_C44_S64,5.312750825491382,0
5,4,12,2022,6.73034487944821,JT_18_03_2022_C44_S64,7.085901223478212,0
11,4,12,2022,36.25186298263338,JT_18_03_2022_C44_S64,38.16700702016128,14
12,4,12,2022,37.443062751434965,JT_18_03_2022_C44_S64,39.421136496487634,35
13,4,12,2022,41.73563541849986,JT_18_03_2022_C44_S64,43.94048081809958,29
16,4,12,2022,44.77186736246457,JT_18_03_2022_C44_S64,47.13711338773203,64
16,5,12,2022,41.79993099040057,JT_25_03_2022_C44_S300,72.73664699402389,26
7,6,12,2022,33.62317651431756,JT_25_03_2022_C44_S300,58.508161688145236,59
11,6,12,2022,38.23967632702287,JT_25_03_2022_C44_S300,66.54139785070825,103
14,6,12,2022,45.71282355743362,JT_25_03_2022_C44_S300,79.54552630626928,55
22,6,12,2022,11.155309742796797,JT_25_03_2022_C44_S300,19.411511159124775,14
6,7,12,2022,17.35123306200144,JT_25_03_2022_C44_S300,30.19312434825962,25
18,7,12,2022,32.33417148186925,JT_25_03_2022_C44_S300,56.26514592718038,63
21,7,12,2022,11.642339292822802,JT_25_03_2022_C44_S300,20.258998119427055,38
23,7,12,2022,9.737663783956645,JT_25_03_2022_C44_S300,16.944645515391027,33
0,1,13,2022,7.354732384170348,JT_25_03_2022_C44_S300,12.798073118488368,31
4,1,13,2022,5.472691038911881,JT_25_03_2022_C44_S300,9.523106540441603,14
7,1,13,2022,31.347455803075118,JT_25_03_2022_C44_S300,54.548148116145704,86
10,1,13,2022,29.195581924027202,JT_25_03_2022_C44_S300,50.803642156269525,41
13,1,13,2022,38.49412010567411,JT_25_03_2022_C44_S300,66.98415904358752,42
16,1,13,2022,37.785752917263636,JT_25_03_2022_C44_S300,65.751519350058,57
17,1,13,2022,39.33545541526494,JT_25_03_2022_C44_S300,68.44817843231256,66
1,2,13,2022,5.769429116315301,JT_25_03_2022_C44_S300,10.039464636600533,3
3,2,13,2022,6.761184948508682,JT_25_03_2022_C44_S300,11.765232889353888,2
9,2,13,2022,33.52056783085581,JT_25_03_2022_C44_S300,58.3296108769204,64
13,2,13,2022,41.21122027990915,JT_25_03_2022_C44_S300,71.71222321828968,90
18,2,13,2022,31.449292702131473,JT_25_03_2022_C44_S300,54.72535593448706,61
23,2,13,2022,7.132180782229083,JT_25_03_2022_C44_S300,12.410807950225912,27
7,3,13,2022,33.46112715477046,JT_25_03_2022_C44_S300,58.22617732162342,72
8,3,13,2022,33.52600461527999,JT_25_03_2022_C44_S300,58.33907150185626,70
10,3,13,2022,31.332783630864203,JT_25_03_2022_C44_S300,54.5226168632117,58
11,3,13,2022,32.342359754393065,JT_25_03_2022_C44_S300,56.279394455202876,80
17,3,13,2022,38.02642985263965,JT_25_03_2022_C44_S300,66.17032466559952,58
14,5,13,2022,40.07465197535516,JT_01_04_2022_C44_S11,53.91332853792175,15
16,5,13,2022,39.06310667059703,JT_01_04_2022_C44_S11,52.552473941356475,12
0,6,13,2022,7.335882943070983,JT_01_04_2022_C44_S11,9.869127933256802,5
8,6,13,2022,32.892200773640134,JT_01_04_2022_C44_S11,44.250615769167375,26
20,6,13,2022,12.266073466729102,JT_01_04_2022_C44_S11,16.50182387332362,20
2,7,13,2022,6.992156802083955,JT_01_04_2022_C44_S11,9.40670544291298,33
3,7,13,2022,6.348827065418872,JT_01_04_2022_C44_S11,8.54121951249569,30
4,7,13,2022,6.667976284028969,JT_01_04_2022_C44_S11,8.970578117684044,23
7,7,13,2022,27.03156405860856,JT_01_04_2022_C44_S11,36.366169689555385,42
12,7,13,2022,39.40315094454712,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,109.81928596517815,83
14,7,13,2022,40.764178669720806,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,113.61256364410619,90
19,7,13,2022,12.419345134026468,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,34.61356724220656,32
2,1,14,2022,6.40678860420345,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,17.856159545048527,22
3,1,14,2022,5.975231445928861,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.653380126682364,21
5,1,14,2022,7.422720097113119,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,20.687630340312865,26
18,1,14,2022,36.84165448630157,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,102.68021953765461,106
20,1,14,2022,13.920027407454256,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,38.7960717317681,42
5,2,14,2022,8.08998006973834,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,22.547329678824443,32
17,2,14,2022,49.7904080087926,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,138.76928429240718,129
21,2,14,2022,13.205773843032768,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,36.80539802769708,36
2,3,14,2022,5.8612111482154505,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.33559773161336,15
7,3,14,2022,39.96540796822237,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,111.38633487849532,90
9,3,14,2022,38.429316127176556,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,107.1051414937836,125
18,3,14,2022,32.83594713051386,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,91.516038220857,99
21,3,14,2022,12.563174642914332,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,35.01442995465857,35
1,4,14,2022,5.63243996846347,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,15.697996752820295,23
4,4,14,2022,6.48420018013765,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,18.071910920020983,19
6,4,14,2022,28.948668026245205,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,80.6819245689076,79
7,4,14,2022,38.356257372157,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,106.90152172943934,87
10,4,14,2022,38.206239134863296,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,106.48341060618077,73
12,4,14,2022,41.793261551003475,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,116.48068826136075,107
13,4,14,2022,46.5845526211886,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,129.83434530568098,86
15,4,14,2022,50.93605143815796,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,141.96227115685008,113
18,4,14,2022,35.80545520157206,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,99.79226101558694,113
20,4,14,2022,13.566778931180815,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,37.81154398455237,58
23,4,14,2022,8.562600930647998,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,23.86455645468281,35
0,5,14,2022,8.288620894620271,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,23.10095529071441,42
9,5,14,2022,32.01482188224028,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,83.63981170919114,112
