hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,5,26,2021,0.01721267430970058,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.016181302396075948,0
21,5,26,2021,1.8431479762684525e-7,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.7327077842812013e-7,0
22,5,26,2021,1.8068957766299287e-7,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.6986277921591593e-7,0
4,6,26,2021,4.686848006565095e-6,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.406015213797119e-6,0
6,6,26,2021,0.025648359035209237,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.024111526544015983,0
7,6,26,2021,0.00906764946803509,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.00852432198645635,0
11,6,26,2021,0.0079787402773236,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.007500659504976708,0
14,6,26,2021,0.006658620138556933,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.0062596400805578906,0
23,6,26,2021,0.0010006158797478786,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,9.406596465600379e-4,0
2,7,26,2021,0.003036657886891311,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.002854703380608615,0
9,7,26,2021,0.019125949655181416,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.017979935564585645,0
20,7,26,2021,1.0163535533954814e-5,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,9.554543293455651e-6,0
22,7,26,2021,0.0018712384797587485,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.001759115123620582,0
2,1,27,2021,0.019769966440360644,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.018585363295432828,0
6,1,27,2021,0.03947157462731738,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.03710646431821156,0
3,2,27,2021,0.013654994711525835,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.014626145974302781,0
5,2,27,2021,0.007316241927346363,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.00783657736039686,0
8,2,27,2021,0.011282323105493186,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.012084728566822939,0
12,2,27,2021,0.04487271720926936,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.04806409127441133,0
20,2,27,2021,0.014551965472543225,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.01558690982390341,0
22,2,27,2021,5.395461668056345e-6,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.779190078274969e-6,0
0,3,27,2021,0.005965297400554278,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.006389552863538706,0
2,3,27,2021,0.009458849608634905,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.010131568561362828,0
11,4,27,2021,0.030802739101591523,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.03299344804051549,0
19,4,27,2021,0.003480641323868133,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.003728186583925611,0
20,4,27,2021,1.9417034415481252e-5,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,2.0797985334199765e-5,0
22,4,27,2021,6.946136531711666e-7,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,7.440149851138214e-7,0
23,4,27,2021,0.007113501475593286,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.007619417888358864,0
9,5,27,2021,0.05928348192554048,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.06349975806112962,0
20,5,27,2021,1.5018227817560937e-5,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.6086333021394178e-5,0
1,6,27,2021,1.874918373618278e-5,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,2.008263672141621e-5,0
9,6,27,2021,0.03918965563311078,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.04197684701325568,0
23,6,27,2021,0.0036029472432231617,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.003859190972268436,0
3,7,27,2021,0.00739019374423851,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.007915788674042882,0
6,7,27,2021,0.057115745343831945,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.061177850777552056,0
14,7,27,2021,0.03951712280194486,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0423276038399219,0
15,7,27,2021,0.04864825596498943,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.052108148569152586,0
19,7,27,2021,2.7341090844798337e-6,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,2.928560532177671e-6,0
21,7,27,2021,0.006856329875136337,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.007343956092276769,0
1,1,28,2021,0.003362050495768657,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.003601161506315562,0
4,1,28,2021,0.0038720516349216253,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.004147434226730149,0
7,1,28,2021,0.011440567337981144,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.012254227222286113,0
8,1,28,2021,0.018356449130971262,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.01966197059987349,0
12,1,28,2021,0.013317365542342113,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.020115606460614693,0
17,1,28,2021,0.03241509165770232,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.04896232855499277,0
18,1,28,2021,0.0068635306687252874,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.010367221761951897,0
19,1,28,2021,2.9281143659419643e-5,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.422856462840777e-5,0
20,1,28,2021,0.0011276695359473345,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.001703321616472743,0
3,2,28,2021,0.004894765778339948,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.007393442929903574,0
8,2,28,2021,0.004044258544481803,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.006108769264244954,0
11,2,28,2021,0.010285291525422735,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.015535721085396649,0
14,2,28,2021,0.022286910333515243,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.033663919193822396,0
17,2,28,2021,0.03376326990906679,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.050998724046051595,0
23,2,28,2021,0.0011501751785289165,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0017373159262237946,0
6,3,28,2021,0.017745335563864595,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.026803964010698206,0
9,3,28,2021,0.010458491319997858,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.015797335809093704,0
13,3,28,2021,0.007596301193125879,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.011474056552054702,0
17,3,28,2021,0.016333028646252766,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.02467070348961717,0
18,3,28,2021,0.011556024844759597,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.017455137601140605,0
20,3,28,2021,0.0012756710685378132,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.00192687488424873,0
23,3,28,2021,0.001281710693129154,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0019359976128441858,0
4,4,28,2021,3.821543291497115e-6,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,5.772362460093484e-6,0
8,4,28,2021,0.01393570805766972,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.02104960009896978,0.5
15,4,28,2021,0.016437032829064935,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.024827799666413974,0
21,4,28,2021,2.4058225354822156e-7,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.633945406392094e-7,0
2,5,28,2021,0.001128634114154715,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0017047785919953014,0
6,5,28,2021,0.02140203980322508,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.03232734047640873,0
12,5,28,2021,0.012896179207801787,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.019479413174092356,0
14,5,28,2021,0.016556470202739267,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.025008207360254272,0
16,5,28,2021,0.016790533677706766,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.025361755420062367,0
22,5,28,2021,2.3321903478383355e-7,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.5227255029683163e-7,0
2,6,28,2021,2.8294692658171543e-6,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.273855070105135e-6,0
18,6,28,2021,0.008461334787826688,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.012780671986683085,0
21,6,28,2021,5.874587827038329e-7,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,8.873443960917065e-7,0
23,6,28,2021,0.0012915115120774993,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.001950801548076708,0
0,7,28,2021,9.859816725084102e-4,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.001489305015958114,0
10,7,28,2021,0.018060513933160507,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.027280034448315695,0
11,7,28,2021,0.008054945026228935,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.01216682861894402,0
22,7,28,2021,0.002415238541946542,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.003648168090290405,0
0,1,29,2021,0.010538151574912166,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.015917660984017645,0
3,1,29,2021,0.06843888599636676,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.10337552821003894,0
4,1,29,2021,0.0242460946450124,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.036623226758714544,0
6,1,29,2021,0.08859831995144775,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.1338259381368242,0
11,1,29,2021,0.035619645173895806,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.015387093143818443,0
12,1,29,2021,0.08339096060850676,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.03602350534294351,0
13,1,29,2021,0.07425823393284697,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.03207831960823557,0
23,1,29,2021,0.005605918642082529,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0024216634354799144,0
2,2,29,2021,3.155767978840422e-5,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,1.3632391786508727e-5,0
3,2,29,2021,0.03065014765207292,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.013240353026870199,0
10,2,29,2021,0.12901976294365694,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.055734387586272895,0
14,2,29,2021,0.13955664547904534,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.06028614525331208,0
15,2,29,2021,0.0786375445406901,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.03397010881331103,0
18,2,29,2021,0.043210343123126146,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.018666148165315276,0
15,3,29,2021,0.09301813631597516,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.040182284819817254,0
23,3,29,2021,0.008025843068015527,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0034670304614861382,0
2,4,29,2021,0.007446553897243214,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0032167871930772933,0
13,4,29,2021,0.03903662591076816,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.016863171881049095,0
18,4,29,2021,0.022100694410815677,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.009547131696064972,0
22,4,29,2021,1.5591372593408363e-6,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,6.735213143295709e-7,0
0,5,29,2021,0.0014770378961192006,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,6.380557575343754e-4,0
1,5,29,2021,0.007450350172916593,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0032184271209064683,0
6,5,29,2021,0.13401574451778234,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.05789256837248145,0
8,5,29,2021,0.10393382076286944,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.044897678600213015,0
18,5,29,2021,0.04315682968478269,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.01864303125170716,0
19,5,29,2021,2.5187541108427873e-6,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,1.08805980297402e-6,0
0,6,29,2021,0.004632161653584332,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0020010166432865278,0
7,6,29,2021,0.07328688620541544,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.031658713576674685,0
8,6,29,2021,0.060669514288875966,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.026208219166576716,0
10,6,29,2021,0.06238505133038945,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.02694930258053459,0
11,6,29,2021,0.06448606475449574,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.027856905368134188,0
16,6,29,2021,0.1905662163013965,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.08232142981714971,0
19,6,29,2021,0.007568948836544724,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.003269659767247253,0
4,7,29,2021,0.007853756656742188,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.003392691999490766,0
6,7,29,2021,0.12820261486948825,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.05538139323531456,0
19,7,29,2021,6.137010588912684e-6,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,2.6510863063117767e-6,0
22,7,29,2021,0.015123791674204488,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.006533225978040761,0
1,1,30,2021,0.00458880710716499,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.001982288201700274,0
3,1,30,2021,0.014917561813610168,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.006444138114910467,0
8,1,30,2021,0.02505441376937297,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.010823089237723146,0
18,1,30,2021,0.009367919474300091,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.014811138358527582,0
19,1,30,2021,3.9965348616676353e-5,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,6.318716866987248e-5,0
6,2,30,2021,0.021697576424491834,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.034304928362109466,0
7,2,30,2021,0.014737359944066013,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.023300486065214843,0
8,2,30,2021,0.005519941587875485,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.008727297327149853,0
14,2,30,2021,0.030419035247655234,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.04809398084835805,0
20,2,30,2021,0.007119632955566579,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.011256487532383253,0
22,2,30,2021,2.6397607096353753e-6,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,4.173590647429819e-6,0
1,3,30,2021,0.0015983882326666473,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.002527129885095095,0
3,3,30,2021,0.0015428424426877172,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0024393092774491138,0
12,3,30,2021,0.024329966748151313,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.03846686606923123,0
17,3,30,2021,0.022292680620883586,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.035245817170417366,0.5
10,4,30,2021,0.01807225608764924,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.028573119794554364,0
0,5,30,2021,3.219486085377341e-4,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.0901647889582e-4,0
1,5,30,2021,0.0016239460596045453,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0025675380581114187,0
2,5,30,2021,0.0015404540327220574,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.002435533084607649,0
3,5,30,2021,0.0036496093429378433,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0057702106728309555,0
5,5,30,2021,0.0015795012074869455,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.002497268575560465,0
10,5,30,2021,0.01320188275718915,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.020872821617032224,0
13,5,30,2021,0.020485093107001598,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.03238793300129099,0
17,5,30,2021,0.02246939345346421,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.03552520879203189,0
22,5,30,2021,3.183168027039219e-7,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.032744164407075e-7,0
1,6,30,2021,9.173146175337265e-6,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.4503192257218819e-5,0
3,6,30,2021,0.0016609421231537087,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0026260306420251463,0
9,6,30,2021,0.01917376482848662,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.030314658928022306,0
12,6,30,2021,0.04769376291392904,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.07540616924547082,0
16,6,30,2021,0.041537545064845215,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.065672888064077,0.5
18,6,30,2021,0.011548735885837571,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.018259115648943235,0.5
19,6,30,2021,0.0016497969025855111,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.002608409503807131,0
13,7,30,2021,0.005364448156022921,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.008481454614760112,0
16,7,30,2021,0.04993622186463542,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.07895160640185844,0
20,7,30,2021,1.7904874078405697e-5,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,2.8308480660493125e-5,0
2,1,31,2021,0.022116104489485266,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0349666416800506,0
7,1,31,2021,0.03570342535707446,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.05644885978020225,0
11,1,31,2021,0.017752162112943056,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.009149538473440091,0
18,1,31,2021,0.021419528217214056,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.011039714275899271,0
20,1,31,2021,0.0035192017943445103,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.001813811298494071,0
3,2,31,2021,0.015275457889849868,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.007873034775898888,0
6,2,31,2021,0.04961099972566584,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.02556971639893121,0
5,3,31,2021,0.007115908842305217,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0036675691283088595,0
7,3,31,2021,0.04722406242944673,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.024339478950303882,0
10,3,31,2021,0.028618924852454798,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.014750313361272869,0
22,3,31,2021,4.766229990525609e-6,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.4565348375104684e-6,0
23,3,31,2021,0.00399992943615471,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.00206158033226048,0
0,4,31,2021,6.342387117705567e-4,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.2688928017724915e-4,0
1,4,31,2021,0.007315951098312707,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0037706717422895993,0
3,4,31,2021,0.003346385830910311,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0017247412293832788,0
11,4,31,2021,0.03445815644595118,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.017759877705047594,0
0,5,31,2021,7.36127944308789e-4,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.794034160445724e-4,0
1,5,31,2021,0.003713114586687027,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0019137547613095939,0
9,5,31,2021,0.06631876107230493,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.034180966356741914,0
10,5,31,2021,0.030185795364033274,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.015557884965079571,0
22,5,31,2021,7.278239054290573e-7,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.7512347973418625e-7,0
0,6,31,2021,0.002308582362523114,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0011898529886458236,0
6,6,31,2021,0.1033124825587322,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.053247684870370855,0
10,6,31,2021,0.03109153780827011,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.016024708402576825,0
11,6,31,2021,0.03213864343563156,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.016564391014888834,0
18,6,31,2021,0.026405913805992887,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.013609718227962973,0
22,6,31,2021,0.007862912008419685,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.004052577679079286,0
3,7,31,2021,0.008267201542206448,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.004260950192819128,0
4,7,31,2021,0.00391416480106515,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0020173768812430768,0
5,7,31,2021,0.007340715592242079,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0037834354658597474,0
12,7,31,2021,0.05443154616889748,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.028054246162953322,0
16,7,31,2021,0.11417800037937827,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.05884781812182236,0.5
17,7,31,2021,0.07907613296557649,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.04075616909626445,0
18,7,31,2021,0.023761136795925827,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.01224658911426277,0
22,7,31,2021,0.007537413701122853,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.003884814492448593,0
7,1,32,2021,0.022547565460669126,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.011621109381058911,0
9,1,32,2021,0.04507692572285276,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.02323283572680641,0
10,1,32,2021,0.02930210061097575,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.015102424999671652,0
13,1,32,2021,0.023372009549529043,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.025758667877781676,0
20,1,32,2021,0.0022224599470135825,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.002449408876266213,0
22,1,32,2021,2.479953565259394e-5,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,2.733196737082649e-5,0
1,2,32,2021,2.1995057896874112e-5,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,2.4241107300487814e-5,0
14,2,32,2021,0.043924007858658715,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.0484093559817607,0
16,2,32,2021,0.029192773124404044,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.03217382509404747,0
17,2,32,2021,0.06654211421085543,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.07333713501231134,0
0,3,32,2021,0.004214291516248628,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.004644638505608894,0
1,3,32,2021,0.0023080159091583667,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.002543701479098731,0
14,3,32,2021,0.007738167980426564,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.008528359470669006,0
17,3,32,2021,0.03218984003964217,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.03547694077665519,0
19,3,32,2021,4.5502912442328446e-6,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.0149492134592085e-6,0
8,4,32,2021,0.02746509682504348,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.030269725238994977,0
14,4,32,2021,0.01713548336856153,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.018885292001984574,0.5
19,4,32,2021,0.002458961593586083,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.002710061147252997,0
22,4,32,2021,4.907222941403924e-7,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.40832938143317e-7,0
23,4,32,2021,0.005025460912750031,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.005538641352596489,0
10,5,32,2021,0.019063050397713232,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.02100969464741656,0
19,5,32,2021,7.927517530886729e-7,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,8.737044657656229e-7,0
20,5,32,2021,1.0609896846845435e-5,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.1693338072460339e-5,0
21,5,32,2021,4.688600066392004e-7,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.167381592327407e-7,0
22,5,32,2021,4.596381716145294e-7,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.065746264342107e-7,0
8,6,32,2021,0.019095100869314933,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.021045017987994737,0
9,6,32,2021,0.027686236271133473,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.030513446581588027,0
22,6,32,2021,0.0049656166445720355,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.005472686021493309,0
0,7,32,2021,0.0019432153709805864,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.002141648934808768,0
3,7,32,2021,0.005220935136760187,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.0057540766408747356,0
6,7,32,2021,0.04035044439265722,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.04447087417231948,0
4,1,33,2021,0.007097789117007635,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.00782258761892458,0
5,1,33,2021,0.006197470749365696,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.006830332256063727,0
11,1,33,2021,0.010427276374546292,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.011519691418623714,0
17,1,33,2021,0.05941952909920364,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0656446242408667,0
18,1,33,2021,0.012581416230445633,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.013899510032916335,0
20,1,33,2021,0.0020671110084486384,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0022836721776643724,0
4,2,33,2021,1.9362923109441692e-05,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,2.1391482413163882e-5,0
