hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,3,3,2021,15.147805012946982,UGH_18_01_2021_C23_S9,11.820241653410832,2
13,3,3,2021,27.732402439133004,UGH_18_01_2021_C23_S9,21.6403431507083,3
15,3,3,2021,22.558965783428764,UGH_18_01_2021_C23_S9,17.603370705078646,1
20,3,3,2021,1.3743106629042077,UGH_18_01_2021_C23_S9,1.0724117539473523,0
12,4,3,2021,31.076443423114764,UGH_18_01_2021_C23_S9,24.249788710364612,44
14,4,3,2021,31.56936809742221,UGH_18_01_2021_C23_S9,24.634431156069642,34
21,4,3,2021,0.6689234679546374,UGH_18_01_2021_C23_S9,0.5219790611315223,0
1,5,3,2021,0.01545391691202711,UGH_18_01_2021_C23_S9,0.012059109041591428,0
6,5,3,2021,1.046332165084327,UGH_18_01_2021_C23_S9,0.816481267778555,1
8,5,3,2021,6.219947669333009,UGH_18_01_2021_C23_S9,4.8535932737612,2
19,5,3,2021,2.3265500452406327,UGH_18_01_2021_C23_S9,1.815469880289146,10
4,6,3,2021,0.044695344927764204,UGH_18_01_2021_C23_S9,0.034876985634365594,0
9,6,3,2021,3.033083554461486,UGH_18_01_2021_C23_S9,2.366797073112452,0
18,6,3,2021,2.8870539328047315,UGH_18_01_2021_C23_S9,2.2528462125710287,0
23,6,3,2021,0.11534828135763008,UGH_18_01_2021_C23_S9,0.09000938147721477,0
6,7,3,2021,0.509503466477376,UGH_18_01_2021_C23_S9,0.3975793253125213,0
7,7,3,2021,0.9450470894640857,UGH_18_01_2021_C23_S9,0.7374457858264193,0
15,7,3,2021,2.2815549214898247,UGH_18_01_2021_C23_S9,1.7803589691369963,0
22,7,3,2021,0.14550671141803836,UGH_18_01_2021_C23_S9,0.11354281954938619,0
23,7,3,2021,0.0621359182420935,UGH_18_01_2021_C23_S9,0.04848633636030908,0
5,1,4,2021,0.1836480301650102,UGH_18_01_2021_C23_S9,0.14330552141831301,0
6,1,4,2021,1.690476131455232,UGH_18_01_2021_C23_S9,1.3191242141052952,0
9,1,4,2021,24.054982119090685,UGH_18_01_2021_C23_S9,18.770752684834786,0
13,1,4,2021,44.77323032982658,UGH_25_01_2021_C23_S2,20.96927334135978,82
2,2,4,2021,0.020559959991730655,UGH_25_01_2021_C23_S2,0.009629133698374615,0
8,2,4,2021,10.754673172024049,UGH_25_01_2021_C23_S2,5.036886545372358,0
10,2,4,2021,37.30072372006857,UGH_25_01_2021_C23_S2,17.469569779860237,43
11,2,4,2021,48.11743457295432,UGH_25_01_2021_C23_S2,22.535511300222563,36
17,2,4,2021,25.924249103958083,UGH_25_01_2021_C23_S2,12.14146626512807,14
19,2,4,2021,3.199400690611657,UGH_25_01_2021_C23_S2,1.4984200852999061,12
2,3,4,2021,0.1957731228403911,UGH_25_01_2021_C23_S2,0.09168916550113188,0
5,3,4,2021,0.21268939171590925,UGH_25_01_2021_C23_S2,0.09961179836352717,0
18,3,4,2021,12.176527567731464,UGH_25_01_2021_C23_S2,5.7028035063681495,0
19,3,4,2021,3.138231241621917,UGH_25_01_2021_C23_S2,1.4697717414891684,0
22,3,4,2021,0.8076073844223641,UGH_25_01_2021_C23_S2,0.37823806483696204,0
0,4,4,2021,0.3817303045678286,UGH_25_01_2021_C23_S2,0.17878109397505076,0
1,4,4,2021,0.15399564306072488,UGH_25_01_2021_C23_S2,0.07212293392571306,0
10,4,4,2021,34.535170848047734,UGH_25_01_2021_C23_S2,16.174339713005864,18
11,4,4,2021,46.77335775590924,UGH_25_01_2021_C23_S2,21.906021000756105,70
12,4,4,2021,50.57539123614579,UGH_25_01_2021_C23_S2,23.686680531300873,89
1,5,4,2021,0.025150493681503905,UGH_25_01_2021_C23_S2,0.011779082563231267,0
5,5,4,2021,0.09681635132685018,UGH_25_01_2021_C23_S2,0.045343356285226635,0
9,5,4,2021,21.532230775296544,UGH_25_01_2021_C23_S2,10.084490876586283,0
11,5,4,2021,35.05254836805472,UGH_25_01_2021_C23_S2,16.41665036510268,3
14,5,4,2021,32.159930551768966,UGH_25_01_2021_C23_S2,15.061910195252219,0
19,5,4,2021,3.78634637067243,UGH_25_01_2021_C23_S2,1.7733125670587118,0
20,5,4,2021,2.421684111297453,UGH_25_01_2021_C23_S2,1.1341811993939488,0
5,6,4,2021,0.05911587718145256,UGH_25_01_2021_C23_S2,0.027686565796132344,0
10,6,4,2021,6.134452655711772,UGH_25_01_2021_C23_S2,2.873034033721658,0
15,6,4,2021,4.80538978037441,UGH_25_01_2021_C23_S2,2.250575423621397,0
1,7,4,2021,0.09040553129516511,UGH_25_01_2021_C23_S2,0.042340887251914205,0
4,7,4,2021,0.01761690561057063,UGH_25_01_2021_C23_S2,0.008250771866485098,0
7,7,4,2021,1.538017901066378,UGH_25_01_2021_C23_S2,0.7203214405970748,0
8,7,4,2021,2.193861487760493,UGH_25_01_2021_C23_S2,1.0274818428565728,0
10,7,4,2021,2.3647427863234376,UGH_25_01_2021_C23_S2,1.1075130720552808,0
12,7,4,2021,3.3591467996880526,UGH_25_01_2021_C23_S2,1.5732362154242074,1
13,7,4,2021,3.4532056040713246,UGH_25_01_2021_C23_S2,1.6172880911710508,0
16,7,4,2021,3.2958052112251743,UGH_25_01_2021_C23_S2,1.5435705631456138,0
21,7,4,2021,0.3904187770451896,UGH_25_01_2021_C23_S2,0.18285028784278237,0
5,1,5,2021,0.062160396718667195,UGH_25_01_2021_C23_S2,0.02911244822406238,0
6,1,5,2021,0.5721851025588385,UGH_25_01_2021_C23_S2,0.26797945399569156,0
8,1,5,2021,3.4750014404641436,UGH_25_01_2021_C23_S2,1.6274960401543546,0
12,1,5,2021,15.810826230694552,UGH_01_02_2021_C23_S16,4.960484288506696,3
13,1,5,2021,15.15465075872369,UGH_01_02_2021_C23_S16,4.754615975761857,18
1,2,5,2021,0.013103244014592582,UGH_01_02_2021_C23_S16,0.004111008186066225,0
11,2,5,2021,16.28658265189069,UGH_01_02_2021_C23_S16,5.109747977707077,5
13,2,5,2021,16.440217779705712,UGH_01_02_2021_C23_S16,5.157949420602555,39
15,2,5,2021,13.059394046768553,UGH_01_02_2021_C23_S16,4.097250709178627,13
19,2,5,2021,1.0829194084559777,UGH_01_02_2021_C23_S16,0.33975483842433357,0
23,2,5,2021,0.09142404854245623,UGH_01_02_2021_C23_S16,0.028683355934056427,0
1,3,5,2021,0.05140866465311622,UGH_01_02_2021_C23_S16,0.016128940359221838,0
11,3,5,2021,14.57159759099093,UGH_01_02_2021_C23_S16,4.571689034708799,1
19,3,5,2021,1.0622150360058726,UGH_01_02_2021_C23_S16,0.3332590542860732,0
23,3,5,2021,0.16048982893706187,UGH_01_02_2021_C23_S16,0.050352034946908056,0
2,4,5,2021,0.025574765297316206,UGH_01_02_2021_C23_S16,0.008023819855365667,0
5,4,5,2021,0.051077912960187447,UGH_01_02_2021_C23_S16,0.016025170413728085,0
7,4,5,2021,1.6494826844576909,UGH_01_02_2021_C23_S16,0.5175082453649095,0
10,4,5,2021,11.689316344600815,UGH_01_02_2021_C23_S16,3.6674029063837015,5
11,4,5,2021,15.831645301934815,UGH_01_02_2021_C23_S16,4.9670160582119465,49
9,5,5,2021,7.288137019644105,UGH_01_02_2021_C23_S16,2.28657811115798,0
16,5,5,2021,9.073871852640435,UGH_01_02_2021_C23_S16,2.84683406826417,5
17,5,5,2021,7.107419471714842,UGH_01_02_2021_C23_S16,2.229879837198063,5
9,6,5,2021,1.6707821192384744,UGH_01_02_2021_C23_S16,0.5241907241957143,0
19,6,5,2021,0.5131096275959306,UGH_01_02_2021_C23_S16,0.16098287393924035,0
22,6,5,2021,0.09529429018028852,UGH_01_02_2021_C23_S16,0.029897604484832398,0
0,7,5,2021,0.04078709687732883,UGH_01_02_2021_C23_S16,0.012796532596190721,0
2,7,5,2021,0.03446898154943385,UGH_01_02_2021_C23_S16,0.010814288824758189,0
10,7,5,2021,0.8004079847924088,UGH_01_02_2021_C23_S16,0.25111978178914146,0
21,7,5,2021,0.13214727130881945,UGH_01_02_2021_C23_S16,0.04145984868417813,0
4,1,6,2021,0.0317746654381443,UGH_01_02_2021_C23_S16,0.009968974826405862,0
9,1,6,2021,7.1159766501394275,UGH_01_02_2021_C23_S16,2.2325645640118146,0
12,1,6,2021,13.818361129608904,UGH_08_02_2021_C23_S9,15.220366076672907,34
14,1,6,2021,12.123088163986528,UGH_08_02_2021_C23_S9,13.353091448759795,23
18,1,6,2021,3.866878897458393,UGH_08_02_2021_C23_S9,4.259210758891479,1
21,1,6,2021,0.2664225127361239,UGH_08_02_2021_C23_S9,0.29345362571412426,0
22,1,6,2021,0.13161161242617112,UGH_08_02_2021_C23_S9,0.14496486973229167,0
14,2,6,2021,12.690921529212835,UGH_08_02_2021_C23_S9,13.978536941769434,0
5,3,6,2021,0.06291805737746191,UGH_08_02_2021_C23_S9,0.06930169628192258,0
6,3,6,2021,0.4906066938312768,UGH_08_02_2021_C23_S9,0.5403834369169912,0
11,3,6,2021,12.73529889012046,UGH_08_02_2021_C23_S9,14.02741681053212,1
12,3,6,2021,14.012906228903379,UGH_08_02_2021_C23_S9,15.434649637647434,0
23,3,6,2021,0.14026505519212557,UGH_08_02_2021_C23_S9,0.1544962870607293,0
8,4,6,2021,3.072714481088603,UGH_08_02_2021_C23_S9,3.384470764123547,0
19,4,6,2021,1.506475416779738,UGH_08_02_2021_C23_S9,1.6593217613748208,0
1,5,6,2021,0.007440052330574185,UGH_08_02_2021_C23_S9,0.008194916823985732,0
2,5,6,2021,0.006455894340549943,UGH_08_02_2021_C23_S9,0.007110906589707281,0
5,5,6,2021,0.02864034119762648,UGH_08_02_2021_C23_S9,0.031546177835419555,0
7,5,6,2021,1.3562636035603008,UGH_08_02_2021_C23_S9,1.4938695225169296,4
12,5,6,2021,11.154109027927138,UGH_08_02_2021_C23_S9,12.285800108408234,0
15,5,6,2021,8.891600596045643,UGH_08_02_2021_C23_S9,9.793738549023432,6
0,6,6,2021,0.042524607093569054,UGH_08_02_2021_C23_S9,0.04683913534753025,0
6,6,6,2021,0.44966930562200413,UGH_08_02_2021_C23_S9,0.4952925589956643,0
8,6,6,2021,1.2122264047856333,UGH_08_02_2021_C23_S9,1.3352183718163264,0
11,6,6,2021,1.9874629020319112,UGH_08_02_2021_C23_S9,2.1891100289682863,0
19,6,6,2021,0.4484480462782389,UGH_08_02_2021_C23_S9,0.4939473912067841,0
20,6,6,2021,0.20365750635132723,UGH_08_02_2021_C23_S9,0.22432050891242475,0
22,6,6,2021,0.08328539546811048,UGH_08_02_2021_C23_S9,0.09173549569123134,0
1,7,6,2021,0.026743883930359882,UGH_08_02_2021_C23_S9,0.029457306833581637,0
5,7,6,2021,0.016611688271033622,UGH_08_02_2021_C23_S9,0.018297102982418673,0
13,7,6,2021,1.0215318525304753,UGH_08_02_2021_C23_S9,1.1251760327192815,0
15,7,6,2021,1.0984197797616313,UGH_08_02_2021_C23_S9,1.2098649758116164,0
19,7,6,2021,0.21754098541212852,UGH_08_02_2021_C23_S9,0.23961259975744084,0
6,1,7,2021,1.4700507461990693,UGH_08_02_2021_C23_S9,1.6192014594620214,0
12,1,7,2021,40.620975265720546,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,16.230413460128446,46
21,1,7,2021,0.7831856613513984,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.31292766893522433,0
7,2,7,2021,3.843784847542213,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,1.5358128877824784,1
13,2,7,2021,42.23800009236765,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,16.876507783075997,34.5
1,3,7,2021,0.1320784926004604,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.05277294624447423,0
3,3,7,2021,0.11830027870144122,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.047267758176971465,0
4,3,7,2021,0.1487420588678043,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.05943099835843899,0
20,3,7,2021,1.944984484119634,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.7771330487339624,0
22,3,7,2021,0.702301449878481,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.2806097793224223,0
23,3,7,2021,0.41232844359492565,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.1647489031747693,0
3,4,7,2021,0.02459310421525568,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.009826358108601824,0
7,4,7,2021,4.237830101282871,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,1.693256606166295,1.5
9,4,7,2021,20.54247492819735,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,8.207898983172067,7
16,4,7,2021,29.17408528421814,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,11.65672324178527,25.5
1,5,7,2021,0.02187105828695867,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.00873874436755503,0
2,5,7,2021,0.018977990361220703,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.00758279751261606,0
8,5,7,2021,8.802741647455308,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,3.5172010417351953,3
10,5,7,2021,26.77511537617817,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,10.69819693287233,9.5
22,5,7,2021,0.4400077479185483,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.17580837554150563,0
0,6,7,2021,0.12500693799578266,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0499474538901178,0
7,6,7,2021,2.628691538782825,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,1.0503132988436807,1
10,6,7,2021,5.334566123858208,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,2.1314656591635046,0
20,6,7,2021,0.598679282628484,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.23920676998794915,1
23,6,7,2021,0.1632459265333476,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.06522612679745039,0
0,7,7,2021,0.10478969468389006,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.04186950362354847,0
6,7,7,2021,0.7210715623856999,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.28810951768893023,1.5
10,7,7,2021,2.05639809573123,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.8216491877412981,0
15,7,7,2021,3.2289561899977826,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,1.2901535146678473,1
16,7,7,2021,2.8660569764552504,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,1.1451544288108115,0
19,7,7,2021,0.6394916810193866,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.25551366798463077,0.5
5,1,8,2021,0.17247999619144425,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.06891566816099835,0
6,1,8,2021,1.5876746211388344,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.6343672295574309,0
14,1,8,2021,38.488966276187426,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,15.37855337615763,47.5
20,1,8,2021,1.918389169701527,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.7665066926141412,0.5
1,2,8,2021,0.03635831810986152,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.014527237019242958,0
7,2,8,2021,4.151339446845443,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,1.6586986204760508,0.5
8,2,8,2021,10.10065823240371,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,4.035793288048087,2
9,2,8,2021,22.543236612916996,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,9.007318228174455,8
10,2,8,2021,35.03238602338855,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,13.997450970465648,30.5
11,2,8,2021,45.191309291083606,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,18.056524487677645,43.5
12,2,8,2021,50.56182066856386,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,20.202352340865264,26.5
15,2,8,2021,36.23664510449905,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,14.478621662987944,22
16,2,8,2021,29.999591557875608,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,11.986560426829357,3.5
20,2,8,2021,2.135886748744482,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.8534094715689122,0
23,2,8,2021,0.25367951906384434,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.1013595427938255,0
3,3,8,2021,0.12776589560160323,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.05104981596706238,0
8,3,8,2021,10.253355689654134,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,4.096804695314228,3
9,3,8,2021,23.153151150793388,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,9.251014128145394,5.5
18,3,8,2021,11.436046586616115,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,4.5693576590886344,2
3,4,8,2021,0.026560884050118687,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.010612599209644068,0
5,4,8,2021,0.14172879675644628,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.056628797204306386,0
14,4,8,2021,48.25321890992903,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,19.279933299660144,37
20,4,8,2021,2.442334629348412,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.97585300655659,0
0,5,8,2021,0.2340245393802763,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.09350624915112116,0
6,5,8,2021,1.5993001462210674,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.6390122947618344,0
21,5,8,2021,1.1227717405955917,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.645683029053387,0.5
11,6,8,2021,6.309893285996302,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,3.6286903763221763,4.5
12,6,8,2021,7.0416232392729246,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,4.049493283625593,3.5
14,6,8,2021,5.746542923136419,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,3.304719122363879,1
16,6,8,2021,4.918000398754272,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.828241288535591,0.5
1,7,8,2021,0.08490777537589114,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.048828722359727385,0
8,7,8,2021,2.0604480250264112,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.184921452779345,6
9,7,8,2021,2.540273986854592,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.4608595346260862,0
18,7,8,2021,3.527837552845929,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.0287871120816767,7.5
19,7,8,2021,0.6906596353962885,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.3971842087787352,0
20,7,8,2021,0.47331386041603596,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.2721931057191217,0
1,1,9,2021,0.09137973367921053,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.05255061300775683,0
5,1,9,2021,0.14916959640758082,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.08578437928979721,0
12,1,9,2021,37.94207714563745,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,21.819711357338623,31.5
13,1,9,2021,36.367418110408785,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,20.914157201644084,21.5
15,1,9,2021,28.323242215151012,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,16.288116421945578,10.5
17,1,9,2021,21.10822232812129,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,12.138906278068475,7.5
11,2,9,2021,39.08377502860526,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,22.476278423185374,31
12,2,9,2021,43.72847025338861,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,25.147347504579468,33
14,2,9,2021,34.84638440074209,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,20.039441872213963,31.5
17,2,9,2021,21.057180806853015,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,12.109553344726462,11.5
22,2,9,2021,0.5278023820690674,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.30352833837371934,0
5,3,9,2021,0.17275867698623887,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.09934997632961295,0
6,3,9,2021,1.347094409453987,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.7746864008669627,0
9,3,9,2021,20.024039245073254,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,11.515414795516955,11.5
13,3,9,2021,36.65974801806146,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,21.082270143421496,18
14,3,9,2021,33.16708720581366,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,19.07371245429411,15.5
19,3,9,2021,2.549053683427929,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.4659085582812728,0
23,3,9,2021,0.3851359430412676,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.22148379168173982,0
6,4,9,2021,1.298927991327827,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.7469868804480988,1.5
10,4,9,2021,28.051471571142642,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,16.131826691552085,20
11,4,9,2021,37.99203777360038,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,21.848442691081843,20
13,4,9,2021,43.51621830895183,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,25.025285759122884,25.5
16,4,9,2021,27.250094003560992,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,15.670970867930203,5
0,5,9,2021,0.20239649153330325,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.11639407637181724,0
5,5,9,2021,0.07863986365715117,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.04522417472277989,0
8,5,9,2021,8.222212797601587,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,4.728426155311591,2
19,5,9,2021,3.07549043387521,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.4321714675197423,0
23,5,9,2021,0.1391587843957082,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.06480242574357219,0
0,6,9,2021,0.1167629003033433,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.05437327732754242,0
1,6,9,2021,0.053508383518936865,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.024917385307020746,0
10,6,9,2021,4.982758736980361,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,2.3203339584594973,7.5
2,7,9,2021,0.08271704071613979,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.03851905513555924,0
12,7,9,2021,2.728494130500905,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.270584814687491,0
16,7,9,2021,2.6770444134615627,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.246626093846059,2
20,7,9,2021,0.40934623777476875,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.19062130566892332,0
0,1,10,2021,0.36577077228651245,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.17032940761299714,0
4,1,10,2021,0.08039831836785997,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.03743928979090739,0
7,1,10,2021,2.8622932532839167,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.3328913931500193,2
17,1,10,2021,19.451498948480467,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,9.058029082991563,1
19,1,10,2021,2.921733804389313,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.3605712260537854,0.5
22,1,10,2021,0.33301223382966555,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.15507465553222774,0
6,2,10,2021,1.5819459230563115,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.7366687892134605,1
13,2,10,2021,36.355951683829254,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,16.929968665355076,23.5
17,2,10,2021,19.404463528735246,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,9.036125979219904,8
23,2,10,2021,0.20217544171784654,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.09414755314216958,0
7,3,10,2021,3.5365621506345857,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.6468799087978647,4
13,3,10,2021,33.78243032218191,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,15.731550414851933,11.5
22,3,10,2021,0.6044992074300187,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.28149868635055536,0
0,4,10,2021,0.2857275342130737,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.133055468967633,0
7,4,10,2021,3.647671434954082,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.6986204523632746,0
14,4,10,2021,38.456458303863414,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,17.908116935762383,41
18,4,10,2021,11.234366739159206,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,5.23153618761328,5.5
22,4,10,2021,0.3284310794298452,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.1529413376888494,0
0,5,10,2021,0.18651097572490774,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.08685304134596396,0
3,5,10,2021,0.015632583568307785,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0072796650262827,0
16,1,11,2021,41.44739457585685,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,23.470099915621958,10
0,2,11,2021,0.38379907529025603,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.21733097428113565,0
3,2,11,2021,0.038825681027439884,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.021985522186161295,0
14,2,11,2021,56.847542027023465,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,32.190623921845805,46.5
20,2,11,2021,3.013517864772637,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.7064417705262571,0
22,2,11,2021,0.8610439393533017,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.4875767824531574,0
7,3,11,2021,6.260857926616745,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.5452882527096943,1
19,3,11,2021,4.158464038373009,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.3547817052169346,0
20,3,11,2021,2.9637452163280136,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.6782573926174733,0
6,4,11,2021,2.119039459815903,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.1999323083143805,3.5
10,4,11,2021,45.762486883041625,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,25.913574315669088,32.5
20,4,11,2021,3.4458844981461048,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.9512747253911071,1
