hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,3,37,2021,9.625013988857107e-4,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.0031932582484062,0
7,3,37,2021,0.11678392393953406,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.3874500637951186,0
11,3,37,2021,1.810149090751031,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,6.005470248227739,5
15,3,37,2021,1.4321612108282789,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.751432678247829,5
18,3,37,2021,0.8023366270252879,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,2.6618850167002557,2.5
0,4,37,2021,0.015869661725025516,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.052650238494740355,0
5,4,37,2021,0.001618033402287616,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.005368094544104858,0
6,4,37,2021,0.06224465450066536,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.20650697924548714,0
11,4,37,2021,1.9159095758096085,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,6.356348222701047,5.5
0,5,37,2021,0.017787310509212933,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.05901235683009221,0
1,5,37,2021,9.192714289917712e-4,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.0030498356434084427,0
4,5,37,2021,0.0010432057598000124,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.0034610083695699677,0
12,5,37,2021,1.9454148404136862,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,6.454236838424052,0
13,5,37,2021,1.8894394316464516,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,6.2685291231305325,0
21,5,37,2021,0.001519095023634276,EL_13_09_2021_C41_S32,0.001082533121259593,0
4,6,37,2021,0.0010277581938510688,EL_13_09_2021_C41_S32,7.323980845042746e-4,0
11,6,37,2021,2.013897539933482,EL_13_09_2021_C41_S32,1.4351378655599314,1
13,6,37,2021,1.8860375372766058,EL_13_09_2021_C41_S32,1.3440226386603857,0
15,6,37,2021,1.5595354414111269,EL_13_09_2021_C41_S32,1.1113516553209333,1
2,7,37,2021,6.763731886088573e-4,EL_13_09_2021_C41_S32,4.819951139391836e-4,0
5,7,37,2021,0.0023937823294512537,EL_13_09_2021_C41_S32,0.00170585027032568,0
10,7,37,2021,1.1015932477622405,EL_13_09_2021_C41_S32,0.7850142080023359,0
12,7,37,2021,1.2090184997936866,EL_13_09_2021_C41_S32,0.8615672817563954,0
14,7,37,2021,1.2560996805770699,EL_13_09_2021_C41_S32,0.895118137228287,0
15,7,37,2021,1.1180084882289045,EL_13_09_2021_C41_S32,0.7967119893933192,1
17,7,37,2021,1.1738247288708639,EL_13_09_2021_C41_S32,0.8364875980675951,0
22,7,37,2021,7.804401207982302e-4,EL_13_09_2021_C41_S32,5.561549914782167e-4,0
4,1,38,2021,0.0014410944861937953,EL_13_09_2021_C41_S32,0.001026948602884067,0
5,1,38,2021,0.002783973310595453,EL_13_09_2021_C41_S32,0.001983907043689889,0
6,2,38,2021,0.05283615089469971,EL_20_09_2021_C41_S300,0.022696827522569702,0
12,2,38,2021,1.3863433852415306,EL_20_09_2021_C41_S300,0.5955315852699427,0
17,2,38,2021,0.7713438826539496,EL_20_09_2021_C41_S300,0.3313462235369263,0
23,2,38,2021,5.90262654284181e-4,EL_20_09_2021_C41_S300,2.5355915278541175e-4,0
6,3,38,2021,0.04203197758198318,EL_20_09_2021_C41_S300,0.01805567834629091,0
9,3,38,2021,0.7257198554445882,EL_20_09_2021_C41_S300,0.31174750828381004,0
14,3,38,2021,1.11394414356073,EL_20_09_2021_C41_S300,0.47851703176793664,0
16,3,38,2021,0.7987353145963533,EL_20_09_2021_C41_S300,0.34311276208800207,0
17,3,38,2021,0.8499280556379135,EL_20_09_2021_C41_S300,0.36510362997206713,0
0,4,38,2021,0.009964716912926656,EL_20_09_2021_C41_S300,0.004280543855941968,0
9,4,38,2021,0.5595468761618894,EL_20_09_2021_C41_S300,0.24036457470850844,5
14,4,38,2021,1.0197238829814348,EL_20_09_2021_C41_S300,0.4380428305385211,0
16,4,38,2021,0.7344330872272231,EL_20_09_2021_C41_S300,0.315490451620632,0
2,5,38,2021,4.905693006640238e-4,EL_20_09_2021_C41_S300,2.1073387475233248e-4,0
3,5,38,2021,4.4543682987595274e-4,EL_20_09_2021_C41_S300,1.913463174114166e-4,0
4,5,38,2021,6.550391721298624e-4,EL_20_09_2021_C41_S300,2.813852042323875e-4,0
6,5,38,2021,0.025499917237059876,EL_20_09_2021_C41_S300,0.010954000500960218,0
7,5,38,2021,0.08600945648739745,EL_20_09_2021_C41_S300,0.036947085776459415,0
13,5,38,2021,1.1863976300633872,EL_20_09_2021_C41_S300,0.5096408789580354,0
20,5,38,2021,0.004623470422689073,EL_20_09_2021_C41_S300,0.0019861043804764228,1
23,5,38,2021,6.673373763635714e-4,EL_20_09_2021_C41_S300,2.866681443331175e-4,0
0,6,38,2021,0.011296089981436901,EL_20_09_2021_C41_S300,0.004852461839982753,0
4,6,38,2021,6.453394933123708e-4,EL_20_09_2021_C41_S300,2.772185128020509e-4,0
14,6,38,2021,1.0215977845546158,EL_20_09_2021_C41_S300,0.4388478025147259,0
15,7,38,2021,0.702008542115425,EL_20_09_2021_C41_S300,0.30156183843745465,0
17,7,38,2021,0.7370561094031279,EL_20_09_2021_C41_S300,0.31661722336509607,0
0,1,39,2021,0.01644796574757807,EL_20_09_2021_C41_S300,0.007065553325675037,0
3,1,39,2021,9.876355356249894e-4,EL_20_09_2021_C41_S300,4.2425863783899945e-4,0
7,1,39,2021,0.0746544128313098,EL_20_09_2021_C41_S300,0.032069299204021504,0
11,1,39,2021,1.049185340598334,EL_20_09_2021_C41_S300,0.4506985901041055,1
18,1,39,2021,0.3451507342302308,EL_27_09_2021_C41_S11,0.08392402874308648,0
22,1,39,2021,0.0013662435247793463,EL_27_09_2021_C41_S11,3.3220459779510097e-4,0
2,2,39,2021,5.775989852254158e-4,EL_27_09_2021_C41_S11,1.4044424371903788e-4,0
3,2,39,2021,5.199071844182068e-4,EL_27_09_2021_C41_S11,1.2641637743046434e-4,0
6,2,39,2021,0.05413038942310827,EL_27_09_2021_C41_S11,0.013161902633500196,0
7,2,39,2021,0.12053657801085418,EL_27_09_2021_C41_S11,0.029308688159499743,0
9,2,39,2021,0.6849148480149635,EL_27_09_2021_C41_S11,0.1665382909283694,0
11,2,39,2021,1.246788087915167,EL_27_09_2021_C41_S11,0.3031587910716533,0
13,2,39,2021,1.2746505279165927,EL_27_09_2021_C41_S11,0.30993359403056114,0
23,2,39,2021,6.047213280543009e-4,EL_27_09_2021_C41_S11,1.470390907044504e-4,0
13,3,39,2021,1.1545742380851292,EL_27_09_2021_C41_S11,0.2807368257789922,0
15,3,39,2021,0.9212959934492644,EL_27_09_2021_C41_S11,0.22401479633982574,0
23,3,39,2021,4.976537856577544e-4,EL_27_09_2021_C41_S11,1.2100542305028966e-4,0
1,4,39,2021,4.0783536905955646e-4,EL_27_09_2021_C41_S11,9.916591170445097e-5,0
22,4,39,2021,5.543150920840607e-4,EL_27_09_2021_C41_S11,1.3478272275601824e-4,0
4,5,39,2021,6.710845675614284e-4,EL_27_09_2021_C41_S11,1.6317543308338726e-4,0
9,5,39,2021,0.70742829930053,EL_27_09_2021_C41_S11,0.17201247755297513,0
10,5,39,2021,0.9804821012052781,EL_27_09_2021_C41_S11,0.238406006080651,0
2,6,39,2021,6.495862574842924e-4,EL_27_09_2021_C41_S11,1.5794807988981754e-4,0
3,6,39,2021,4.5856511693580785e-4,EL_27_09_2021_C41_S11,1.1150094216119089e-4,0
5,6,39,2021,0.0014109294648571207,EL_27_09_2021_C41_S11,3.430700653939542e-4,0
12,6,39,2021,1.3170260638323221,EL_27_09_2021_C41_S11,0.32023728265555224,0
16,6,39,2021,0.9457426159340886,EL_27_09_2021_C41_S11,0.2299590370573298,0
1,7,39,2021,3.891435139281139e-4,EL_27_09_2021_C41_S11,9.46209531349397e-5,0
2,7,39,2021,4.3510458461687836e-4,EL_27_09_2021_C41_S11,1.0579647106089602e-4,0
4,7,39,2021,6.952222120741353e-4,EL_27_09_2021_C41_S11,1.6904454524504245e-4,0
0,1,40,2021,0.014950222100207352,EL_27_09_2021_C41_S11,0.0036351736931737166,0
10,1,40,2021,0.6994050223392336,EL_27_09_2021_C41_S11,0.17006160316814928,0
13,1,40,2021,0.9353659579547444,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.5354325340650428,0.5
16,1,40,2021,0.695144900883089,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.3979225378653705,0
18,1,40,2021,0.3137214786303527,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.17958392099385032,1.5
1,2,40,2021,4.877050155525253e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.791775028081086e-4,0
2,2,40,2021,5.250031065541261e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.005280888658296e-4,0
3,2,40,2021,4.725646926696799e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.705107116139425e-4,0
5,2,40,2021,0.0023513898091556853,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0013460085791916962,0
9,2,40,2021,0.6225468398158127,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.35636515225080745,2
10,2,40,2021,0.9897763995386263,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.5665787612385842,0
17,2,40,2021,0.7182794987947083,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.4111655004502815,1.5
23,2,40,2021,5.496557022241715e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.1464000052846457e-4,0
0,3,40,2021,0.009823146914019027,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.005623074476825129,0
7,3,40,2021,0.06828507498631156,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0390884983869717,1.5
11,3,40,2021,1.058417650552109,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.6058711458491027,0.5
18,3,40,2021,0.46913663193105976,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.26854838314496354,0
20,3,40,2021,0.003981175946963676,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0022789487982891625,0
23,3,40,2021,4.5233767742299316e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.589321396785399e-4,0
8,4,40,2021,0.3134145238132856,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.1794082105201603,3
9,4,40,2021,0.5210530073549792,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.298266929363476,0
14,4,40,2021,0.9495722673741598,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.5435646669350286,0
15,4,40,2021,0.8435136633006447,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.4828534269593369,0
5,5,40,2021,0.002796686303148887,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0016009101267211762,0
6,5,40,2021,0.02374565765572954,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.013592752166701572,0.5
7,5,40,2021,0.0800924602977491,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.04584741256833561,0.5
14,5,40,2021,0.9676436553669835,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.5539092908597945,0.5
15,5,40,2021,0.8723108060876423,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.49933780615354006,3
0,6,40,2021,0.010518978671730161,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.006021390192877981,0
1,6,40,2021,4.111810777053349e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.3537282335649713e-4,0
11,6,40,2021,1.1775520113565288,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.6740673552121291,0
17,6,40,2021,0.6810052094208698,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.38982853918375476,0
4,7,40,2021,6.319156203882677e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.6172813331757347e-4,0
15,7,40,2021,0.653714063363473,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.3742062393055309,0.5
18,7,40,2021,0.43392543673174233,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.24839240107966198,0
0,1,41,2021,0.012403520478444001,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.007100160471546947,0
3,1,41,2021,7.447825329504576e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.2633666059112513e-4,0
6,1,41,2021,0.02929689486435129,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.016770452809461454,0
7,1,41,2021,0.056297389754457125,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.03222637492964521,0
9,1,41,2021,0.41293754820783357,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.2363782816417438,0
13,1,41,2021,0.7760306660708509,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.388279075650955,2.5
0,2,41,2021,0.010107083356018766,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.07017736301431653,0
2,2,41,2021,4.3557124032963406e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0030243384737700858,0
3,2,41,2021,3.920654692371878e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0027222611895895586,0
6,2,41,2021,0.04082008705633006,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.2834295480428764,0.5
7,2,41,2021,0.0908974359932224,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.631135822083461,0
8,2,41,2021,0.31925073115669733,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.216680486722991,0
13,2,41,2021,0.9612224495421827,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.67413678139522,0.5
18,2,41,2021,0.422871298354385,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.936157897152295,0
19,2,41,2021,0.02264850084483364,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.15725724321561574,0
7,3,41,2021,0.05665302630875651,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.3933637284945974,0
11,3,41,2021,0.8781210683945354,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.097131963450718,4
14,3,41,2021,0.8606095664814889,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.975542877520607,0.5
17,3,41,2021,0.6566363490766195,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.559278459903484,1
18,3,41,2021,0.389221362889615,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.702513466475543,0.5
20,3,41,2021,0.0033030009223587228,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.022934004460045933,0
21,3,41,2021,6.743088060728714e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.004681985118817337,0
2,4,41,2021,3.4929081114268886e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.002425260303856946,0
8,4,41,2021,0.26002580017228955,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.805459035905967,4.5
11,4,41,2021,0.9294265164419284,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.453365401467233,11.5
19,4,41,2021,0.006909558296255459,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.04797571799347505,0
20,4,41,2021,0.002793666258765898,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.01939749819768855,0
21,4,41,2021,6.491772666797517e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.004507487184945119,0
22,5,41,2021,5.954747269001408e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.004134609818037854,0
5,6,41,2021,0.0010639913032146385,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.007387700417579375,0
12,6,41,2021,0.9931781233064706,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.896017302128045,6
21,6,41,2021,0.0014629413109953737,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.010157763603406441,0
6,7,41,2021,0.0246309660638505,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.17102226092028858,0
11,7,41,2021,0.6492680104064982,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.508117253504846,5
16,7,41,2021,0.5414153541208296,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.759254822513769,7
0,1,42,2021,0.011082822120556945,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.07695229214808683,0
14,1,42,2021,0.6003112656858394,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.0922626974767358,6.5
15,1,42,2021,0.5641021055475021,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.9660630417400538,7.5
16,1,42,2021,0.5153212596348397,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.7960473347420844,6
17,1,42,2021,0.4684446132084271,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.6326683273720701,5.5
20,1,42,2021,0.0075921028811584395,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.026460728894543803,0.5
3,2,42,2021,3.503192390192707e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.001220966385115345,0
5,2,42,2021,0.001743120257096473,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.006075290769318369,0
8,2,42,2021,0.2852576469250355,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.9942074519447414,0.5
19,2,42,2021,0.020236940519975953,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.07053173608632465,0
4,3,42,2021,6.744650534451217e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.002350710627531987,0
13,3,42,2021,0.7779649533596111,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.7114384568461025,2
15,3,42,2021,0.6207794795100106,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.1636004895792458,0
17,3,42,2021,0.5867192195437927,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.0448903878918125,0.5
21,3,42,2021,6.025099539294884e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0020999257777128064,0
0,4,42,2021,0.0068788068488209505,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.023974680795791473,0
2,4,42,2021,3.1209912822469067e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.00108775797028147,0
13,4,42,2021,0.8200959519362055,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.8582774748154653,0
16,4,42,2021,0.5069911563534376,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.7670144557040832,2
17,4,42,2021,0.5010667838170962,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.746366261388454,1
23,4,42,2021,3.1447223507382254e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0010960289510565727,0
7,5,42,2021,0.059373732692935194,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.20693505723478142,1
10,5,42,2021,0.6606597367001499,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.3025950066809346,0.5
12,5,42,2021,0.843252563281343,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.938985129138836,0
19,5,42,2021,0.008374244970893561,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.029186725909791725,0
21,5,42,2021,6.584614992836894e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.002294933497711245,0
1,6,42,2021,3.0481465178259267e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0010623694107097332,0
4,6,42,2021,4.454883932179857e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0015526590963172492,0
2,7,42,2021,2.9317830479174827e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0010218132923499946,0
10,7,42,2021,0.4774926717796586,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.6642034934022198,5.5
13,7,42,2021,0.4942141859696848,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.7224829267311104,5.5
16,7,42,2021,0.4837666913589235,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.6860703113003273,6.5
19,7,42,2021,0.005181919865062984,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.018060526687931372,0
3,1,43,2021,0.0011759110365247194,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.004098398510747638,0
18,1,43,2021,0.410947705915726,EL_25_10_2021_C41_S76,2.0607724837891293,1
20,1,43,2021,0.013415339675479991,EL_25_10_2021_C41_S76,0.06727367610511295,0
23,1,43,2021,0.0013832585289661888,EL_25_10_2021_C41_S76,0.0069366030602558615,0
2,2,43,2021,6.877081645125644e-4,EL_25_10_2021_C41_S76,0.0034486384566781137,0
3,2,43,2021,6.190184274191614e-4,EL_25_10_2021_C41_S76,0.003104181198289566,0
9,2,43,2021,0.8154819260839767,EL_25_10_2021_C41_S76,4.089383369488498,0
14,2,43,2021,1.356702722081029,EL_25_10_2021_C41_S76,6.8034341063331,0
15,2,43,2021,1.2165117360534048,EL_25_10_2021_C41_S76,6.100420748861675,0
22,2,43,2021,8.135344878108966e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.001179927878351991,0
0,3,43,2021,0.01286746354381966,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.01866261257083902,0
2,3,43,2021,7.372018284345067e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.001069217104344971,0
8,3,43,2021,0.5558899528881561,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.8062473841440567,1
9,3,43,2021,0.8852312644303982,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.2839148964671832,0
13,3,43,2021,1.374673692955232,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.9937886325133833,0
14,3,43,2021,1.3587862800102142,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.9707459690128357,0
16,3,43,2021,0.9742953388703713,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.413090962099165,1
1,4,43,2021,4.8558207381509507e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,7.042747845443348e-4,0
9,4,43,2021,0.6825338799493399,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.9899282266926783,0
11,4,43,2021,1.4674389502572929,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,2.1283327912099965,1.5
12,4,43,2021,1.4604884671641896,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,2.1182520031273246,0
13,4,43,2021,1.4491196884349369,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,2.1017630414834776,0
15,4,43,2021,1.104929144014408,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.6025586132609677,1
20,4,43,2021,0.004410821737501819,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.006397333625675523,0
1,5,43,2021,7.040910060649227e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.001021194085069955,0
3,5,43,2021,5.433427309128727e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,7.880492410704357e-4,0
16,5,43,2021,0.9506757663635661,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.3788337886257598,2.5
19,5,43,2021,0.014797394420065514,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.02146173083600603,0
8,6,43,2021,0.37504092425733637,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.5439489642840947,0
14,6,43,2021,1.2461424222802282,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.8073704390849383,4
18,6,43,2021,0.577807964948967,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.8380366614962631,0
21,6,43,2021,0.002309786759596085,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.003350050712698532,0
23,6,43,2021,8.105987890620822e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0011756700222339423,0
6,7,43,2021,0.03888896899878597,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.05640348303549728,0
18,7,43,2021,0.5684043806688102,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.8243979634265033,0
19,7,43,2021,0.009156516481548275,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.013280357780824226,0
21,7,43,2021,0.0015143527240175892,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.002196375228706929,0
3,1,44,2021,8.677548655816541e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0012585676118421394,0
8,1,44,2021,0.38001010198498514,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.5511561219660214,0
9,1,44,2021,0.4811183812530984,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.6978007685398449,0
12,1,44,2021,0.9051829063816078,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,1.9829176859630062,2.5
13,1,44,2021,0.9041624320267825,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,1.9806822077718154,6
15,1,44,2021,0.7355630426988182,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,1.6113439131752088,2
17,1,44,2021,0.6108300990882332,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,1.3381006181859596,0
18,1,44,2021,0.30325582482998803,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,0.6643202541577524,0
23,1,44,2021,0.001020765416417196,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,0.0022361157984348095,0
17,2,44,2021,0.6943179115960767,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.7385819883697465,0
20,2,44,2021,0.01206585019152819,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.012835070904831799,0
3,3,44,2021,4.8259848798633183e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.133650520721961e-4,0
5,3,44,2021,0.0011474296873362163,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.0012205804946600317,0.5
21,3,44,2021,7.856450997263289e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,8.357314570423923e-4,0
0,4,44,2021,0.008969645824926162,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.009541477668518492,0
1,4,44,2021,3.583317054643707e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.811760277210928e-4,0
6,4,44,2021,0.0351811220074993,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.03742398490865075,0
10,4,44,2021,0.9000279053327949,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.9574063823023947,0
17,4,44,2021,0.6533679000224507,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.6950213363014647,0.5
0,5,44,2021,0.010053514574543997,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.010694445095765684,0
