hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,3,5,2022,0.7986389102731885,TAIFA_28_01_2022_C26_S61,1.0735049480247438,0
22,3,5,2022,0.21573656429289048,TAIFA_28_01_2022_C26_S61,0.2899862081088126,0
23,3,5,2022,0.24208954004676245,TAIFA_28_01_2022_C26_S61,0.3254090375039902,0
0,4,5,2022,0.2408709027139469,TAIFA_28_01_2022_C26_S61,0.3237709840735886,0
1,4,5,2022,0.19679288153313448,TAIFA_28_01_2022_C26_S61,0.2645227140130232,0
9,4,5,2022,0.7925257873517211,TAIFA_28_01_2022_C26_S61,1.065287883191484,0
10,4,5,2022,0.8311652227824409,TAIFA_28_01_2022_C26_S61,1.1172257797680125,1
16,4,5,2022,0.8207582613379749,TAIFA_28_01_2022_C26_S61,1.10323707415797,0
17,4,5,2022,1.054609272592302,TAIFA_28_01_2022_C26_S61,1.4175721440536218,0
6,5,5,2022,1.4144087435857668,TAIFA_28_01_2022_C26_S61,1.9012031159981861,1
9,5,5,2022,0.8298457649324374,TAIFA_28_01_2022_C26_S61,1.1154522066144026,0
10,5,5,2022,0.8520768224536764,TAIFA_28_01_2022_C26_S61,1.1453344850031544,0
14,5,5,2022,0.7675222956633688,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.8357315550636583,2
17,5,5,2022,0.9541030801991938,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.0388936652540222,0.5
20,5,5,2022,0.15839775978884937,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.17247447644829741,0
22,5,5,2022,0.2571807821213927,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.28003628844297224,0
23,5,5,2022,0.21994273966176892,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.23948892283789877,0
6,6,5,2022,1.3597036651128838,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.4805397379217524,0.5
8,6,5,2022,1.0354464379821446,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.1274659598676773,2
13,6,5,2022,0.7990708240942995,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.8700837828419583,0
18,6,5,2022,0.7570231380627038,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.8242993434418727,0.5
0,7,5,2022,0.2039414671505976,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.22206562655801612,0
1,7,5,2022,0.15125776193232965,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.16469995114069963,0
3,7,5,2022,0.17497318404519055,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.1905229490045495,0
4,7,5,2022,0.20167541199866773,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.21959818840451528,0
16,7,5,2022,1.4699831181204952,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.600619661689913,1
17,7,5,2022,1.683313406417008,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.832908488460906,0
19,7,5,2022,0.20354341804612613,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.22163220306145942,0
23,7,5,2022,0.2043048341135556,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.22246128573134238,0
10,1,6,2022,0.8310933961780845,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.9049521822564522,1
12,1,6,2022,0.8051020291331842,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.8766509775599934,0
16,1,6,2022,0.8118488408759132,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.883997374532865,1.5
17,1,6,2022,0.9789734064541713,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.0659742029184667,1.5
16,2,6,2022,0.7051369349974103,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.7678020437293894,6
2,3,6,2022,0.2252720041358964,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.24529179594200662,0
6,3,6,2022,1.1693012540629033,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.2732163754946866,2
8,3,6,2022,0.7069844220114699,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.7698137158383874,2.5
14,3,6,2022,0.690665333749438,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.7520443597069653,0
16,3,6,2022,0.6910370793330378,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.75244914210407,3.5
2,4,6,2022,0.2093692396455444,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.22797576203338107,0
3,4,6,2022,0.22840346505701578,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.2487015479713809,0
4,4,6,2022,0.18865172209088427,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.2054170907597993,0
5,4,6,2022,0.21575390204665437,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.23492782566356435,0
12,4,6,2022,0.9563476889326197,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.0413377510582973,0
20,4,6,2022,0.14131919429296208,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.153878148783577,0
6,5,6,2022,1.4195230082160744,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.5456751912069329,2
13,5,7,2022,0.8698124666182991,TAIFA_18_02_2022_C5_S2,1.4117695992382568,0
16,5,7,2022,0.7766010378681598,TAIFA_18_02_2022_C5_S2,1.2604805956181733,0
4,6,7,2022,0.1949602747348545,TAIFA_18_02_2022_C5_S2,0.3164348632526434,0
10,6,7,2022,0.9257146932444983,TAIFA_18_02_2022_C5_S2,1.5025030240964088,0
18,6,7,2022,0.7376021190507417,TAIFA_18_02_2022_C5_S2,1.1971824824011406,0
19,6,7,2022,0.10625576383807887,TAIFA_18_02_2022_C5_S2,0.1724609187468314,0
23,6,7,2022,0.18666277207095425,TAIFA_18_02_2022_C5_S2,0.3029674062316654,0
0,7,7,2022,0.19870945915544547,TAIFA_18_02_2022_C5_S2,0.3225200652818882,0
8,7,7,2022,1.1180141730271145,TAIFA_18_02_2022_C5_S2,1.8146192214669898,8
9,7,7,2022,1.1300244988854855,TAIFA_18_02_2022_C5_S2,1.834112863573219,5
13,7,7,2022,1.2493252128688537,TAIFA_18_02_2022_C5_S2,2.0277466957301087,15
14,7,7,2022,1.009785940073053,TAIFA_18_02_2022_C5_S2,1.638956840289749,4
16,7,7,2022,1.4322714965743693,TAIFA_18_02_2022_C5_S2,2.324681968034506,2
21,7,7,2022,0.17279521361708064,TAIFA_18_02_2022_C5_S2,0.28045933904224724,0
4,1,8,2022,0.16796649073142653,TAIFA_18_02_2022_C5_S2,0.27262196669506056,0
9,1,8,2022,0.7545230068255347,TAIFA_18_02_2022_C5_S2,1.2246463276199262,0
10,1,8,2022,0.7901061807060421,TAIFA_18_02_2022_C5_S2,1.2824004356108316,2
16,1,8,2022,0.7718107133625299,TAIFA_18_02_2022_C5_S2,1.2527055466655788,3
17,1,8,2022,0.9306931600507472,TAIFA_18_02_2022_C5_S2,1.510583441838873,0
20,1,8,2022,0.13461500704424567,TAIFA_18_02_2022_C5_S2,0.21849005600618468,0
0,2,8,2022,0.17905993129554212,TAIFA_18_02_2022_C5_S2,0.2906274365410655,0
8,2,8,2022,0.8579452150311359,TAIFA_18_02_2022_C5_S2,1.3925081771958647,3
11,2,8,2022,0.7649942346643985,TAIFA_18_02_2022_C5_S2,1.2416419004553894,0
18,2,8,2022,0.7464320451127155,TAIFA_18_02_2022_C5_S2,1.2115141017515523,3
13,3,8,2022,0.7284065281358677,TAIFA_18_02_2022_C5_S2,1.1822573621035173,3
19,3,8,2022,0.08100749784437605,TAIFA_18_02_2022_C5_S2,0.13148112628424213,0
7,4,8,2022,1.4376875506586315,TAIFA_18_02_2022_C5_S2,2.3334726221093076,13
9,4,8,2022,0.7561649339364668,TAIFA_18_02_2022_C5_S2,1.227311296068115,1
11,4,8,2022,0.8152344086720055,TAIFA_18_02_2022_C5_S2,1.323185397526816,1
20,4,8,2022,0.13434972456373812,TAIFA_18_02_2022_C5_S2,0.21805948303147538,1
22,4,8,2022,0.19058994954754277,TAIFA_18_02_2022_C5_S2,0.30934150408038463,0
6,5,8,2022,1.349516080387223,TAIFA_18_02_2022_C5_S2,2.1903638417382174,0
8,5,8,2022,0.746210820132032,TAIFA_18_02_2022_C5_S2,1.2111550373390414,0
10,5,8,2022,0.8129837848084245,TAIFA_18_02_2022_C5_S2,1.319532469485583,1
15,5,8,2022,0.6176735730897424,TAIFA_25_02_2022_C5_S16,0.2940758328114797,2
18,5,8,2022,0.8175195013029146,TAIFA_25_02_2022_C5_S16,0.3892229466491201,0
21,5,8,2022,0.17150910471294475,TAIFA_25_02_2022_C5_S16,0.08165588589279425,0
3,6,8,2022,0.2304287922254125,TAIFA_25_02_2022_C5_S16,0.10970768692347174,0
5,6,8,2022,0.1722746312014785,TAIFA_25_02_2022_C5_S16,0.08202035484445865,0
7,6,8,2022,1.5210882823372356,TAIFA_25_02_2022_C5_S16,0.7241936888614706,1
12,6,8,2022,0.8089648823287853,TAIFA_25_02_2022_C5_S16,0.38515007254732253,0
13,6,8,2022,0.7624096862903321,TAIFA_25_02_2022_C5_S16,0.36298503482646693,0
16,6,8,2022,0.6989062229774926,TAIFA_25_02_2022_C5_S16,0.3327508874163377,0
1,7,8,2022,0.14431809965595246,TAIFA_25_02_2022_C5_S16,0.06871018478870251,0
3,7,8,2022,0.1669454650760361,TAIFA_25_02_2022_C5_S16,0.0794831263878633,0
8,7,8,2022,1.0948066798326266,TAIFA_25_02_2022_C5_S16,0.5212400208881421,0
16,7,8,2022,1.4025407187261691,TAIFA_25_02_2022_C5_S16,0.6677529165578916,1
18,7,8,2022,1.2078381673019356,TAIFA_25_02_2022_C5_S16,0.5750545764391984,3
21,7,8,2022,0.1692083684403324,TAIFA_25_02_2022_C5_S16,0.08056049997226082,0
3,1,9,2022,0.24775891512575424,TAIFA_25_02_2022_C5_S16,0.11795859896937667,0
7,1,9,2022,1.4974007909514553,TAIFA_25_02_2022_C5_S16,0.7129160188105358,1
19,1,9,2022,0.11672168198733623,TAIFA_25_02_2022_C5_S16,0.055571465792005774,0
20,1,9,2022,0.1623246882167199,TAIFA_25_02_2022_C5_S16,0.07728316371770713,0
19,2,9,2022,0.06688166575451783,TAIFA_25_02_2022_C5_S16,0.03184251749381746,0
22,2,9,2022,0.2366352629021525,TAIFA_25_02_2022_C5_S16,0.11266260212884863,0
23,2,9,2022,0.21959276437807365,TAIFA_25_02_2022_C5_S16,0.10454862872120092,0
14,3,9,2022,0.7917615090815341,TAIFA_25_02_2022_C5_S16,0.376959506307706,0
20,3,9,2022,0.14489500242212588,TAIFA_25_02_2022_C5_S16,0.06898484954498317,0
1,4,9,2022,0.22641417627234112,TAIFA_25_02_2022_C5_S16,0.10779631887851544,0
2,4,9,2022,0.2400156733465768,TAIFA_25_02_2022_C5_S16,0.11427202344780839,0
5,4,9,2022,0.24733489104965162,TAIFA_25_02_2022_C5_S16,0.1177567201150034,0
6,4,9,2022,1.6711928458400382,TAIFA_25_02_2022_C5_S16,0.7956588226214945,0
8,4,9,2022,1.0055985605255386,TAIFA_25_02_2022_C5_S16,0.4787678266390834,0
11,4,9,2022,0.9830454576860794,TAIFA_25_02_2022_C5_S16,0.4680302416282489,0
3,5,9,2022,0.2232751455819032,TAIFA_25_02_2022_C5_S16,0.10630181902498649,0
15,5,9,2022,0.7448179246355854,TAIFA_04_03_2022_C26_S64,1.0273722197949424,0
0,6,9,2022,0.2592919913208432,TAIFA_04_03_2022_C26_S64,0.35765705937955383,0
1,6,9,2022,0.2548131755859273,TAIFA_04_03_2022_C26_S64,0.3514791591015974,0
10,6,9,2022,1.0930962026313324,TAIFA_04_03_2022_C26_S64,1.5077734235467397,7
15,6,9,2022,0.7904040162085356,TAIFA_04_03_2022_C26_S64,1.090251861304633,0
20,6,9,2022,0.18567172053134456,TAIFA_04_03_2022_C26_S64,0.2561081861298695,0
21,6,9,2022,0.19824970935784098,TAIFA_04_03_2022_C26_S64,0.27345776362232316,0
10,7,9,2022,1.641265334916628,TAIFA_04_03_2022_C26_S64,2.263896120962425,1
16,7,9,2022,1.6912452027257951,TAIFA_04_03_2022_C26_S64,2.332836362648049,1
17,7,9,2022,1.936685998766293,TAIFA_04_03_2022_C26_S64,2.6713876341950344,0
23,7,9,2022,0.23505682910837145,TAIFA_04_03_2022_C26_S64,0.3242280405874784,0
2,1,10,2022,0.14381638895864282,TAIFA_04_03_2022_C26_S64,0.19837460657196768,0
10,1,10,2022,0.6290726057935195,TAIFA_04_03_2022_C26_S64,0.8677177308031166,1
4,2,10,2022,0.10819104013464001,TAIFA_04_03_2022_C26_S64,0.14923441741742724,0
6,2,10,2022,0.9750662256009622,TAIFA_04_03_2022_C26_S64,1.344967567923211,0
16,2,10,2022,0.5337334301775956,TAIFA_04_03_2022_C26_S64,0.7362106641144694,0
19,2,10,2022,0.04416022690618195,TAIFA_04_03_2022_C26_S64,0.060912860502719546,0
21,2,10,2022,0.13395887333707546,TAIFA_04_03_2022_C26_S64,0.18477754161042292,0
1,3,10,2022,0.1492418116314095,TAIFA_04_03_2022_C26_S64,0.20585821880830482,0
10,3,10,2022,0.610590103133386,TAIFA_04_03_2022_C26_S64,0.8422237017830743,0
11,3,10,2022,0.6614132730373725,TAIFA_04_03_2022_C26_S64,0.9123271608355947,4
15,3,10,2022,0.5004143323407846,TAIFA_04_03_2022_C26_S64,0.690251625839555,0
16,3,10,2022,0.5230609438061617,TAIFA_04_03_2022_C26_S64,0.7214894609163647,0
17,3,10,2022,0.7955667934618526,TAIFA_04_03_2022_C26_S64,1.0973731908962137,0
18,3,10,2022,0.6889715930767882,TAIFA_04_03_2022_C26_S64,0.9503400113541515,1
19,3,10,2022,0.06449715114522563,TAIFA_04_03_2022_C26_S64,0.08896480488830937,0
0,4,10,2022,0.18297964721414267,TAIFA_04_03_2022_C26_S64,0.2523948472744739,0
7,4,10,2022,1.1446687494604124,TAIFA_04_03_2022_C26_S64,1.5789105433229507,2
10,4,10,2022,0.6314017904520821,TAIFA_04_03_2022_C26_S64,0.8709305154768348,9
11,4,10,2022,0.6490793849221128,TAIFA_04_03_2022_C26_S64,0.8953142861550124,6
17,4,10,2022,0.8011429793862336,TAIFA_04_03_2022_C26_S64,1.1050647599651555,4
23,4,10,2022,0.1356793343305405,TAIFA_04_03_2022_C26_S64,0.18715067707274627,0
6,5,10,2022,1.0744677335530113,TAIFA_04_03_2022_C26_S64,1.4820780542553254,0
8,5,10,2022,0.5941236716719521,TAIFA_04_03_2022_C26_S64,0.8195105611844353,4
10,5,10,2022,0.6472874665026683,TAIFA_04_03_2022_C26_S64,0.8928425851615422,9
17,5,10,2022,0.7247925882857862,TAIFA_11_03_2022_C26_S15,2.4445467624536614,5
1,6,10,2022,0.16824652205674506,TAIFA_11_03_2022_C26_S15,0.5674540515937703,0
7,6,10,2022,1.2110713632904455,TAIFA_11_03_2022_C26_S15,4.084645218618967,1
13,6,10,2022,0.6070210052126115,TAIFA_11_03_2022_C26_S15,2.047332239618264,2
15,6,10,2022,0.5218832442277902,TAIFA_11_03_2022_C26_S15,1.7601835555095686,0
21,6,10,2022,0.13089913432270495,TAIFA_11_03_2022_C26_S15,0.44149051768501735,0
2,7,10,2022,0.15384890162006548,TAIFA_11_03_2022_C26_S15,0.5188944264067036,0
5,7,10,2022,0.18633433851884243,TAIFA_11_03_2022_C26_S15,0.6284597984610953,0
6,7,10,2022,1.0296582768962828,TAIFA_11_03_2022_C26_S15,3.4727835906455913,0
11,7,10,2022,0.9927018119803364,TAIFA_11_03_2022_C26_S15,3.3481385430524897,3
14,7,10,2022,0.7872900506634732,TAIFA_11_03_2022_C26_S15,2.655335299458822,0
17,7,10,2022,1.2787434670878843,TAIFA_11_03_2022_C26_S15,4.312886545751892,5
19,7,10,2022,0.15462350332564434,TAIFA_11_03_2022_C26_S15,0.5215069670454568,0
2,1,11,2022,0.08499306439529211,TAIFA_11_03_2022_C26_S15,0.28666065817522307,0
8,1,11,2022,0.33496419769929864,TAIFA_11_03_2022_C26_S15,1.129751681043462,1
13,1,11,2022,0.33419571843944235,TAIFA_11_03_2022_C26_S15,1.1271597899051466,0
18,1,11,2022,0.3790261568696448,TAIFA_11_03_2022_C26_S15,1.2783618094830818,5
22,1,11,2022,0.09338468209819344,TAIFA_11_03_2022_C26_S15,0.3149635164258757,0
1,2,11,2022,0.0763555331553918,TAIFA_11_03_2022_C26_S15,0.2575283941739733,0
15,2,11,2022,0.31870330740574704,TAIFA_11_03_2022_C26_S15,1.0749077058646734,0
21,2,11,2022,0.07916743863686476,TAIFA_11_03_2022_C26_S15,0.2670122583196012,0
8,3,11,2022,0.3162539032141181,TAIFA_11_03_2022_C26_S15,1.0666464692248943,1
10,3,11,2022,0.36084847026487077,TAIFA_11_03_2022_C26_S15,1.2170529527745797,3
13,3,11,2022,0.34273957313692344,TAIFA_11_03_2022_C26_S15,1.1559761060170421,3
14,3,11,2022,0.30895391866130495,TAIFA_11_03_2022_C26_S15,1.0420254205373698,0
2,4,11,2022,0.09365671603129225,TAIFA_11_03_2022_C26_S15,0.31588101983468825,0
5,4,11,2022,0.09651275407426722,TAIFA_11_03_2022_C26_S15,0.32551373223301927,2
8,4,11,2022,0.3923954528112064,TAIFA_11_03_2022_C26_S15,1.3234531495967075,0
12,4,11,2022,0.4278010661030314,TAIFA_11_03_2022_C26_S15,1.4428675568962066,2
13,4,11,2022,0.3861838971847736,TAIFA_11_03_2022_C26_S15,1.3025031034154817,0
3,5,11,2022,0.08712438073331337,TAIFA_11_03_2022_C26_S15,0.2938490628831091,0
21,5,11,2022,0.08070075578378941,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.05300639598473811,0
13,6,11,2022,0.35873919348765515,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.23562941338737659,0
23,6,11,2022,0.08600788390997413,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.05649225844372139,0
1,7,11,2022,0.06790648073761749,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.04460277692506048,0
7,7,11,2022,0.6798541533209524,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.4465462325947392,0
8,7,11,2022,0.5151430686289724,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.33835962525180524,0
11,7,11,2022,0.586670056465059,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.38534044722815586,0.5
14,7,11,2022,0.4652751641056419,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.3056050634336402,0
16,7,11,2022,0.6599422007839228,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.43346753425101053,0
18,7,11,2022,0.5683281545251774,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.3732929997427396,0
19,7,11,2022,0.09137988702359487,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.060020732514456505,0
21,7,11,2022,0.07961818260862329,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.05229533322147168,0
3,1,12,2022,0.10514189033756591,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.06905998115740615,0.5
2,2,12,2022,0.0859780838869646,TAIFA_18_03_2022_C5_S46,0.025770362300937138,0
4,2,12,2022,0.06953661907777212,TAIFA_18_03_2022_C5_S46,0.020842333136574274,0
16,2,12,2022,0.3430415141322704,TAIFA_18_03_2022_C5_S46,0.10282043636926133,0
23,2,12,2022,0.09318897097786961,TAIFA_18_03_2022_C5_S46,0.02793169417113885,0
10,3,12,2022,0.39243888737372223,TAIFA_18_03_2022_C5_S46,0.11762639793058699,0
11,3,12,2022,0.4251039897846092,TAIFA_18_03_2022_C5_S46,0.12741716652729682,0
12,3,12,2022,0.42736927062454344,TAIFA_18_03_2022_C5_S46,0.12809614313760628,0
14,3,12,2022,0.33600123619811134,TAIFA_18_03_2022_C5_S46,0.10071024148167698,0
0,4,12,2022,0.1176048036092513,TAIFA_18_03_2022_C5_S46,0.03524989462809443,0
8,4,12,2022,0.42674764506748436,TAIFA_18_03_2022_C5_S46,0.1279098222160794,0
18,4,12,2022,0.40007808586920085,TAIFA_18_03_2022_C5_S46,0.11991610833139187,0
20,4,12,2022,0.06875026392765578,TAIFA_18_03_2022_C5_S46,0.02060663752439539,0
7,5,12,2022,0.7194408795205482,TAIFA_18_03_2022_C5_S46,0.21563928016498096,0
9,5,12,2022,0.4051707662122585,TAIFA_18_03_2022_C5_S46,0.12144254636757792,0
11,5,12,2022,0.3783409544102411,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.142055417224901,0
14,5,12,2022,0.37474143962672063,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.1407039098915824,0.5
20,5,12,2022,0.07733743354727911,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.02903783283728062,0
7,6,12,2022,0.7783806122976977,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.2922580316796133,0
8,6,12,2022,0.5055549409029472,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.18982036499862032,0
12,6,12,2022,0.4139684643858232,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.1554324538244805,0.5
16,6,12,2022,0.3576485731281705,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.13428606309567825,1.5
19,6,12,2022,0.05324516980528902,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.019991927185602866,0
1,7,12,2022,0.07385134188479352,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.027728912404993325,0
2,7,12,2022,0.09888187094028003,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.03712710788684333,0
4,7,12,2022,0.09846767273955521,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.03697158917407409,0
7,7,12,2022,0.7393718679473422,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.27761144534124765,0
12,7,12,2022,0.6881338527405095,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.2583731431084682,1
17,7,12,2022,0.8218748729878426,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.30858879174458786,0.5
22,7,12,2022,0.088966472255877,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.03340417998108769,0
1,1,13,2022,0.11321632273121346,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.04250925461485337,0
14,1,13,2022,0.3685219602177712,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.13836868624724497,0
15,1,13,2022,0.3264996700601443,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.12259060594295224,0
22,1,13,2022,0.11721885546613145,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.04401208282043689,0
23,1,13,2022,0.10691975474291181,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.04014508657479164,0
5,2,13,2022,0.10104628588069801,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.03793977927180657,0
9,2,13,2022,0.42151904805295887,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.1582674662666267,0
20,2,13,2022,0.06645853070575031,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.024953138690141517,0
22,2,13,2022,0.11590458537066657,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.0435186147340953,0
5,3,13,2022,0.09694877088023181,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.03640128814048335,1.5
8,3,13,2022,0.3969700355404733,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.14905006546909344,0
9,3,13,2022,0.4500552694380112,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.16898194162971472,0
17,3,13,2022,0.5901651868105596,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.2215889156770504,0
21,3,13,2022,0.10657735524334619,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.04001652607082978,0
6,4,13,2022,0.8185547305838667,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.3073421801659443,0.5
8,4,13,2022,0.49254486747922266,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.18493548170277233,0
14,4,13,2022,0.4177794780211696,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.15686337248583143,0
15,4,13,2022,0.3982476657888052,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.14952977641730109,0
19,4,13,2022,0.054854254006216366,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.02059608892080026,0
6,5,13,2022,0.7970587207831183,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.2992710881910459,0
8,5,13,2022,0.4407312001486472,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.16548103976409678,0
16,5,13,2022,0.44915925213562635,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.21495173394232778,0
17,5,13,2022,0.5376636591420284,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.25730681325352756,0
21,5,13,2022,0.10129766483844556,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.048477480087080166,0
8,6,13,2022,0.5835029068083808,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.2792438561211628,0
18,6,13,2022,0.42660362272491303,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.20415740736675186,0
22,6,13,2022,0.11791818553613745,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.05643147352260768,0
2,7,13,2022,0.11412777218882132,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.054617515739282925,0.5
17,7,13,2022,0.9485939877565923,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.45396353633160236,0
21,7,13,2022,0.09993879113774724,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.047827171189323045,0
2,1,14,2022,0.16426035901774083,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.07860919889988417,0
3,1,14,2022,0.18684345678068306,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.08941667085744225,0
18,1,14,2022,0.7325182713140417,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.35055733977365555,1
