hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,7,12,2022,2.535701722964916,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.0476007811742547,3
17,7,12,2022,3.848377428854226,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.107597616158701,4.5
21,7,12,2022,5.151975102425236,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,4.16026386257347,8.5
9,1,13,2022,2.927785855832921,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.364212064542329,0
13,1,13,2022,1.7871027468995904,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.4431007193983312,0.5
15,1,13,2022,1.6536524950352147,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.3353385021427895,0.5
22,1,13,2022,3.8065882773533284,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.073852519689785,4
1,2,13,2022,3.4718819427170886,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.8035742980605534,2
6,2,13,2022,4.818159838373413,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.8907051880456223,1.5
9,2,13,2022,2.730136155720362,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.204608244943184,2
11,2,13,2022,1.9605833988489205,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.58318782634509,0
16,2,13,2022,1.7426283055481084,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.4071872284585913,0
12,3,13,2022,1.487372980275179,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.201066374931463,0
13,3,13,2022,1.4235740535255652,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.149548197116037,0
21,3,13,2022,4.437926755115797,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.5836637283757367,0.5
2,4,13,2022,3.787953824128903,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.0588050396831563,9
9,4,13,2022,2.7577010718139805,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,2.7577010718139805,2
13,4,13,2022,1.5092626702212506,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,1.5092626702212506,0.5
15,4,13,2022,1.4626019714600977,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,1.4626019714600977,1
16,4,13,2022,1.5869962135506845,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,1.5869962135506845,1
17,4,13,2022,2.4753658404071435,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,2.4753658404071435,1
19,4,13,2022,2.477196873202541,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,2.477196873202541,2
21,4,13,2022,3.52665893914224,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,3.52665893914224,2
22,4,13,2022,3.7498173163421247,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,3.7498173163421247,1
4,5,13,2022,3.084331993040499,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,3.084331993040499,0.5
7,5,13,2022,3.822483448892576,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,3.822483448892576,0.5
8,5,13,2022,2.708145792798966,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,2.3181980953418493,1.5
10,5,13,2022,2.6117468038446963,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,2.235679660337026,1
14,5,13,2022,1.7500626746646792,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,1.4980699967941813,5
0,6,13,2022,4.953420327533783,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,4.240174070114709,0.5
1,6,13,2022,4.502948082173436,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,3.854565620238967,7.5
16,6,13,2022,1.72143151432237,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,1.4735614560983832,0
22,6,13,2022,4.3275741583894325,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,3.704443903317472,10
5,7,13,2022,3.6621781745148048,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,3.1348587256775233,2
6,7,13,2022,12.862095098474326,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,11.010073548725792,4
17,7,13,2022,3.8051846061568937,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.648368640875401,1.5
18,7,13,2022,4.713730011296271,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.7582369934457285,4
22,7,13,2022,6.05230975841743,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,7.393430226846604,3.5
11,1,14,2022,2.960905709150692,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,3.617007496754688,0
13,1,14,2022,2.050181540748934,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,2.5044775926768854,0.5
20,1,14,2022,3.601250550750329,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.399245203756321,9
21,1,14,2022,4.184202022668853,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.111371847187429,17.5
22,1,14,2022,4.366954856401193,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.334620553696438,5.5
0,2,14,2022,4.283221867409045,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.23233332179497,6
4,2,14,2022,3.2946521962697912,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.024708269594086,3.5
14,2,14,2022,1.8200306761164153,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,2.2233280105785163,0.5
15,2,14,2022,1.8098364285969417,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,2.210874838028052,0.5
21,2,14,2022,3.3317579884662147,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.0700362677578585,9.5
23,2,14,2022,3.9390079367917363,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.811845643419246,24.5
0,3,14,2022,3.9767354315154484,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.857933106058703,21.5
1,3,14,2022,3.4641441634043657,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.231757657850799,35.5
11,3,14,2022,2.0293306347431797,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,2.4790063717920527,0
18,3,14,2022,3.5317085608437733,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.31429352898536,0
1,4,14,2022,5.911585490518558,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,7.221523120722802,25
4,4,14,2022,3.9947976379707453,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.879997684459438,9.5
7,4,14,2022,4.857825467236479,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.934262303124879,2
12,5,14,2022,2.328583613095647,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.19652526602554,6
13,5,14,2022,2.6097049735655466,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.703156372332715,4.5
14,5,14,2022,2.007688811947657,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.618215286868923,6.5
20,5,14,2022,4.333602942993481,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,7.809929667510625,7
3,6,14,2022,4.577920309654867,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,8.250233376751416,18
4,6,14,2022,4.529446641949861,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,8.162875134549173,12
9,6,14,2022,3.6846931186329583,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,6.640477792136086,3
22,6,14,2022,4.9646348936257425,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,8.947162408308452,7.5
1,7,14,2022,4.7912997087332725,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,8.634781320164729,17.5
2,7,14,2022,5.197580662156598,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,9.366972458398896,17
9,7,14,2022,5.329608858082207,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,8.128116515136481,1
10,7,14,2022,3.6743400364191166,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,5.603687761617857,0
12,7,14,2022,3.621211837501623,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,5.522662642788382,1
14,7,14,2022,3.2918604603739463,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,5.020373180466057,1.5
16,7,14,2022,3.112036526409552,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.7461260590743475,1
19,7,14,2022,5.158144764022786,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,7.866618875855914,1
20,7,14,2022,5.3216628584576195,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,8.11599817540505,4
23,7,14,2022,6.297031422357784,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,9.603519969909614,2.5
23,1,15,2022,3.4446130565896764,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,5.253334159984885,11
3,2,15,2022,3.104999460682795,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.735393922500195,7.5
4,2,15,2022,2.526346306716233,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.852897592556786,5.5
7,2,15,2022,3.5551683973819754,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,5.421940659121818,7.5
10,2,15,2022,2.034796606263378,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.1032415962818702,0.5
11,2,15,2022,1.7246915100852604,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.630304384416694,1.5
15,2,15,2022,1.3877864201638987,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.1164948538597477,1
17,2,15,2022,2.3429782610153786,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.5732453928744015,2.5
18,2,15,2022,3.2493861728890723,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.955596202123469,2.5
3,3,15,2022,2.4607408185059207,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.7528435235987665,11
9,3,15,2022,2.059559645801204,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.1410073828512064,0.5
12,3,15,2022,1.3084164401865814,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.9954487391751088,2.5
17,3,15,2022,1.9318664138233668,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.946264110812349,3.5
18,3,15,2022,2.708121630922872,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.130120753593771,7.5
19,3,15,2022,2.7305315110027295,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.164297767560397,1.5
0,4,15,2022,4.082285299895515,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,6.225839728418545,8
2,4,15,2022,3.3321978574875937,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,5.081891215351461,18
8,5,15,2022,2.382309296128755,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.1745814083972577,1
18,5,15,2022,3.1896903621429953,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.9115620592722546,5.5
23,5,15,2022,4.238291244539436,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.868729118727417,0.5
1,6,15,2022,3.961166014278633,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.615768105435723,2.5
11,6,15,2022,1.9923780792611199,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.8186506415014672,0.5
13,6,15,2022,1.656586919201593,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.512139133967086,3
14,6,15,2022,1.6610105661779475,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.5161770565356312,1
1,7,15,2022,3.6739788003217986,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.3536224733741067,12
3,7,15,2022,3.642034479637709,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.3244635702978433,7
5,7,15,2022,3.2215551808270377,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.9406483926064144,9
6,7,15,2022,11.314563936056933,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,10.327978998971142,17.5
7,7,15,2022,7.800442881099729,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,7.120275311886891,4.5
12,7,15,2022,2.776752933698797,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.5346311308721017,0
17,7,15,2022,3.3473554802101217,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.055479406637129,1.5
21,7,15,2022,4.481237199788821,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,4.090491153736523,2
5,1,16,2022,2.5288426468357117,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.308337634205261,8.5
11,1,16,2022,2.130935964594197,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.9451268307694891,0
18,1,16,2022,2.868349758093635,NIMA_15_04_2022_C40_S15,3.3354610758031535,1
19,1,16,2022,2.1398482882046745,NIMA_15_04_2022_C40_S15,2.488322999414951,0
22,1,16,2022,3.142856299174027,NIMA_15_04_2022_C40_S15,3.654671060653655,1
0,2,16,2022,3.08259445526765,NIMA_15_04_2022_C40_S15,3.584595563710271,0
2,2,16,2022,2.8817425928608342,NIMA_15_04_2022_C40_S15,3.351034936325082,1
7,2,16,2022,3.3367424814615454,NIMA_15_04_2022_C40_S15,3.880131645553142,0
8,2,16,2022,2.6113151272278396,NIMA_15_04_2022_C40_S15,3.0365683051543995,0
16,2,16,2022,1.4387766546212355,NIMA_15_04_2022_C40_S15,1.6730817135260774,4
21,2,16,2022,2.3978348587747416,NIMA_15_04_2022_C40_S15,2.7883227333345375,2
23,2,16,2022,2.8348669298689604,NIMA_15_04_2022_C40_S15,3.2965255624697205,0
2,3,16,2022,2.6949780510681336,NIMA_15_04_2022_C40_S15,3.133855752464399,4
3,3,16,2022,2.3095554154401325,NIMA_15_04_2022_C40_S15,2.6856669654299092,10
4,3,16,2022,2.313946174173541,NIMA_15_04_2022_C40_S15,2.690772760079673,7
5,3,16,2022,1.7463996299433373,NIMA_15_04_2022_C40_S15,2.0308011503954395,8
6,3,16,2022,3.6020260037122966,NIMA_15_04_2022_C40_S15,4.1886166411582195,6
19,3,16,2022,2.56277044329084,NIMA_15_04_2022_C40_S15,2.980118109967379,0
4,4,16,2022,2.8750182525973065,NIMA_15_04_2022_C40_S15,3.3432155359377465,13
9,5,16,2022,2.6399303310448943,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.882734282825457,0.5
20,5,16,2022,3.1188532410729595,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.131365389835015,19
0,6,16,2022,4.089722119795518,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,10.662580868187131,16
2,6,16,2022,3.7055778150794043,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,9.661053235230527,26
9,6,16,2022,2.651838949386859,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.913782017214299,6.5
11,6,16,2022,1.8699684046187404,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.875316403208125,0.5
12,6,16,2022,1.6831378087395985,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.388218189965085,1
21,6,16,2022,2.6723609710641747,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.967286316358223,9
6,7,16,2022,10.619408681866034,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,27.686551928468553,24
10,7,16,2022,2.644387933582575,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.894355988688113,1.5
18,7,16,2022,3.8918251671043667,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,10.146630835439504,2.5
19,7,16,2022,3.7122682273432694,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,9.67849624473469,2
20,7,16,2022,3.8299506605312694,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,9.985313779979553,3.5
21,7,16,2022,4.20591456231787,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,10.965513751736866,6.5
2,1,17,2022,3.478299586262484,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,9.06850136413667,6
3,1,17,2022,3.133622372804593,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.169870954963566,7
9,1,17,2022,2.1335436814166195,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.5625006718187056,4
17,1,17,2022,2.074443395742308,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.408416468325972,3
18,1,17,2022,2.531661976589727,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.600460805305793,8
2,2,17,2022,2.5434827562708637,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.631279529801787,18
3,2,17,2022,2.572158074143402,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.7060408184128075,22
21,2,17,2022,2.1163762616369346,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.517742373739481,6
10,3,17,2022,1.8219701556837515,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.750177042682017,1.5
20,3,17,2022,2.8950269776292563,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,7.547813362463541,19.5
0,4,17,2022,3.3817342734011744,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.816739648478354,8.5
3,4,17,2022,2.9560371656030964,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,7.706876996617465,6
5,4,17,2022,1.9105169293721709,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.981033102681771,12
6,4,17,2022,3.6995184077509133,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,9.645255359785493,19
8,4,17,2022,2.327089197553417,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.067105790952522,2.5
10,5,17,2022,1.9032388860344618,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.925725075806071,0.5
14,5,17,2022,1.2753101987206859,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,3.9706721418120257,0
16,5,17,2022,1.3922667308194834,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,4.334815739403807,0.5
17,5,17,2022,2.1264928563425283,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.620825233666035,3.5
18,5,17,2022,2.642315376505521,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,8.226836157898477,6
5,6,17,2022,2.332553132112571,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.262392906656478,0.5
8,6,17,2022,2.903432448109685,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.039822898701033,6.5
9,6,17,2022,2.340565273554482,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.2873386703236775,4
12,6,17,2022,1.4855705723205226,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,4.62531679910196,0.5
15,6,17,2022,1.4980361279043997,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,4.664128246182649,9
18,6,17,2022,2.488854226174375,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.749035607819315,2.5
23,6,17,2022,3.2552501707837957,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.135205678372346,1.5
9,7,17,2022,3.3854372706847307,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.540542584890066,0.5
8,1,18,2022,3.8285784293336365,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,11.920260441222277,5.5
2,2,18,2022,4.057571731233393,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,12.633229980262287,86.5
10,2,18,2022,2.689023137447539,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,8.372260545913978,1
13,2,18,2022,1.809251938145615,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.633097167670039,5.5
21,2,18,2022,3.376216516781817,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.511833812165177,4
1,3,18,2022,3.510369234946534,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.929517651986542,4
4,3,18,2022,3.2580989735801977,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.14407541211441,17.5
6,3,18,2022,5.071750309704507,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,15.790870084134575,12.5
9,3,18,2022,2.721747973957377,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,8.474149166271062,2.5
10,3,18,2022,2.9065558162824887,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.049547490415906,0.5
13,3,18,2022,1.6549302823487744,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.152617437981133,0.5
15,3,18,2022,1.828336568237367,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.692517071249673,8.5
16,3,18,2022,1.7920597753265932,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.579569451800234,3.5
23,3,18,2022,6.13962446342879,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,19.115691102117175,4
5,4,18,2022,3.0478128721537137,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.48935065136052,13
