hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,2,39,2021,2.129765245863869,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.271999071019806,0
9,2,39,2021,24.501795778490344,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,26.138118910127655,31.5
10,2,39,2021,23.9237038760863,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,25.521419831308148,27.5
14,2,39,2021,22.942718129124188,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,24.474920124305207,26.5
15,2,39,2021,23.701241413010045,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,25.284100478657606,14.5
20,2,39,2021,2.896706817214269,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,3.0901599180984216,4
21,2,39,2021,1.868518345856836,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.9933051091967844,1
5,3,39,2021,1.9652784913239139,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.096527265272381,1
13,3,39,2021,22.29106251136964,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,23.77974446537354,30
16,3,39,2021,21.561528825873093,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,23.001489745072902,16
21,3,39,2021,2.0287638843946763,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.1642524544030706,4.5
22,3,39,2021,1.6984888117980226,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.8119203560284312,0.5
3,4,39,2021,0.9327971761419657,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.9950929201048232,0
4,4,39,2021,1.1818577161726136,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.2607866704729764,0.5
5,4,39,2021,2.1953389195911566,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.3419520041334847,2
13,4,39,2021,22.84377646329465,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,24.369370757638418,33.5
17,4,39,2021,21.828016182698573,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,23.285774141356413,22.5
0,5,39,2021,1.3297522346375086,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.4185581475001872,0
1,5,39,2021,0.8272393915953475,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.8824855851440411,0
2,5,39,2021,0.7830411519423582,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.8353356189084099,0
7,5,39,2021,23.02265380035217,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,24.56019420374848,31
10,5,39,2021,23.99271596815604,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,25.17569284870313,33.5
16,5,39,2021,22.085598373925077,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,23.17454354812203,25
17,5,39,2021,22.367162273685317,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,23.469990143957823,33.5
21,5,39,2021,2.710623937775507,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.8442730608886158,3.5
1,6,39,2021,0.9815149598182256,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.0299092102614489,0
2,6,39,2021,0.775581866738015,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.8138224485271028,0
4,6,39,2021,1.077788701991951,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.1309297935742277,0
10,6,39,2021,17.557974351707884,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,18.423682000432464,14.5
18,6,39,2021,12.199481674408528,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,12.800985263857816,11.5
21,6,39,2021,2.230190721364319,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.3401517639610057,1
14,7,39,2021,11.585236725622192,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,12.15645455774532,14.5
16,7,39,2021,11.19382783228354,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,11.74574698758014,10.5
22,7,39,2021,1.7150088326962531,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.7995684882894936,1
4,1,40,2021,1.0515916333629725,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.1034410609849323,0.5
11,1,40,2021,22.351365591560356,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,23.45341459587338,31
19,1,40,2021,3.5964130384378077,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,3.7737365845930957,3.5
21,1,40,2021,2.0753195469703107,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.1776445629073042,1.5
23,1,40,2021,1.205470924727795,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.2649074735544223,0.5
2,2,40,2021,0.7412498769869738,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.7777976970982021,0.5
5,2,40,2021,2.180925361344294,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.2884573424711223,1.5
7,2,40,2021,24.329724307667174,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,25.529317609411525,25.5
18,2,40,2021,14.689104314924657,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,15.413360410964948,12.5
23,2,40,2021,1.203672211394628,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.2630200734593773,0.5
8,3,40,2021,24.489397880849317,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,25.69686399473213,28.5
12,3,40,2021,23.45171847814273,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,24.608021116225178,29
20,3,40,2021,2.973209473178547,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,3.1198055514408836,1
10,4,40,2021,24.66826070459381,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,25.88454576942657,24
16,4,40,2021,22.723567277308828,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,23.84396793425365,28.5
6,5,40,2021,16.189734590975988,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,16.987980264735363,11.5
9,5,40,2021,24.13041807541626,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,24.457039255949653,35
10,5,40,2021,24.569056539964937,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,24.90161498245005,32
16,5,40,2021,22.616127156596605,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,22.922251407237194,27.5
1,6,40,2021,1.0050924028193189,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.018696993760428,1
10,6,40,2021,17.979742899758048,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,18.22311062066748,15
13,6,40,2021,17.498232356090835,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,17.735082513080727,19.5
19,6,40,2021,3.668847455275472,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,3.718507733986508,3
21,6,40,2021,2.283763205500753,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.314675452106182,4
9,7,40,2021,12.416369235227224,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,12.58443301119968,12
11,7,40,2021,11.567864598695149,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,11.72444330278837,10
13,7,40,2021,11.691232515770245,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,11.849481086278091,8
14,7,40,2021,11.863531270010098,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,12.024112018200832,15
18,7,40,2021,9.593113561129302,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,9.722962702844717,4.5
22,7,40,2021,1.7562058848601407,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.7799772939414071,0.5
9,1,41,2021,22.77451155195847,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,23.082779640224643,30.5
10,1,41,2021,22.202399450941954,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,22.502923623240846,24
11,1,41,2021,22.336131370641237,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,22.638465692990184,29.5
13,1,41,2021,20.7446066308777,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,21.025398612446438,30
16,1,41,2021,21.29028998906339,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,21.578468156072056,33.5
7,2,41,2021,24.313141679036008,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,24.642236144488837,26
8,2,41,2021,24.30743010950382,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,24.63644726508255,20
13,2,41,2021,23.167873887043815,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,23.481466394881227,30.5
23,2,41,2021,1.2028518137188138,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.219133209183065,0
0,3,41,2021,1.2714729750710578,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.2886832033744415,0
2,3,41,2021,0.8223817037014982,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.8335131843941471,0
3,3,41,2021,0.766960489518198,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.7773418073936686,0
5,3,41,2021,2.0111157222486233,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.0383375047033305,1
6,3,41,2021,16.62720963664048,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,16.852269924594157,27
8,3,41,2021,24.47270642206731,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,24.8039607019327,24.5
9,3,41,2021,25.632286090666494,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,25.97923604887018,19.5
11,3,41,2021,23.125956836368243,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,23.438981969179938,32
12,3,41,2021,23.435734279827617,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,23.7529524553777,22.5
15,3,41,2021,22.798666433050634,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,23.10726147362046,25.5
19,3,41,2021,3.817713144395592,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,3.869388418742815,4.5
8,4,41,2021,23.70083999164897,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,24.02164654848157,26
10,4,41,2021,24.651447336671175,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,24.985120993124035,24.5
16,4,41,2021,22.708079371545086,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,23.015448256278017,19.5
4,5,41,2021,0.9893732567209695,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.0027650786151616,0.5
10,5,41,2021,24.552310787515452,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,231.8414137986644,159
20,5,41,2021,3.4662386373111804,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,32.73083634337219,10.5
21,5,41,2021,2.7738452552296877,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,26.192736447364155,4
17,6,41,2021,16.89139085815966,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,159.50123682748713,303.5
5,7,41,2021,1.2731364727429795,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,12.021913633867214,0
6,7,41,2021,7.106270249107214,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,67.1027568706955,16
10,7,41,2021,11.697416684590126,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,110.45582004144596,64.5
22,7,41,2021,1.755008891847798,AD_15_10_2021_C17_S22,1.0424358594436791,0
23,7,41,2021,1.2303276312589413,AD_15_10_2021_C17_S22,0.7307869764342754,0
1,1,42,2021,0.8980908081700398,AD_15_10_2021_C17_S22,0.5334457664698803,0
9,1,42,2021,22.37901532681318,AD_15_10_2021_C17_S22,13.292632410054436,15
9,2,42,2021,24.63784837312635,AD_15_10_2021_C17_S22,14.634328499977984,11
18,2,42,2021,14.42417923949605,AD_15_10_2021_C17_S22,8.567638461627666,5
1,3,42,2021,0.7176842362693314,AD_15_10_2021_C17_S22,0.42628831518734145,0
3,3,42,2021,0.7536416537772864,AD_15_10_2021_C17_S22,0.4476462134848339,0
8,3,42,2021,24.04771978791119,AD_15_10_2021_C17_S22,14.283805376267004,28
16,3,42,2021,21.681254823412196,AD_15_10_2021_C17_S22,12.878178344649198,10
23,3,42,2021,1.3240450606968812,AD_15_10_2021_C17_S22,0.7864530243698682,1
3,4,42,2021,0.9379767751081227,AD_15_10_2021_C17_S22,0.557137134882872,0
5,4,42,2021,2.207529110008873,AD_15_10_2021_C17_S22,1.31122270418594,0
6,4,42,2021,15.94334445816478,AD_15_10_2021_C17_S22,9.469988476898823,20
13,4,42,2021,22.970622474387625,AD_15_10_2021_C17_S22,13.64403376659427,20
17,4,42,2021,21.949221920606977,AD_15_10_2021_C17_S22,13.037344781106833,7
3,5,42,2021,0.8882529628595474,AD_15_10_2021_C17_S22,0.5276023073404398,0
7,5,42,2021,23.150493074389964,AD_15_10_2021_C17_S22,13.750872862608583,22
14,5,42,2021,23.03939187342552,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,23.10298378619574,39.5
22,5,42,2021,2.2315682251474818,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.2377276625447013,1.5
23,5,42,2021,1.726493664120334,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.7312590257709477,0
0,6,42,2021,1.2643533351704563,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.2678431255018423,1.5
3,6,42,2021,0.8600165966619949,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.8623903615901809,0.5
5,6,42,2021,1.8659989562319745,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.8711493718117753,2.5
7,6,42,2021,17.73509643471591,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,17.784047757374243,17
10,6,42,2021,17.65546957159701,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,17.70420111308397,23.5
12,6,42,2021,17.36046587745971,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,17.40838316788972,24
16,6,42,2021,17.70696605976835,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,17.755839738695478,21
17,6,42,2021,16.598059371922748,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,16.643872314796106,21.5
21,6,42,2021,2.2425744354772714,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.248764251539478,1
0,7,42,2021,1.0499393455327986,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.0528373235541786,0
7,7,42,2021,10.839101719432646,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,10.869019141508561,11.5
8,7,42,2021,11.26237658400263,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,11.293462303332804,11.5
21,7,42,2021,2.2707659511910627,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.277033579741463,2.5
22,7,42,2021,1.724531865359714,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.7292918121740182,1
5,1,43,2021,2.349205242824285,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.355689374684265,1.5
7,1,43,2021,25.67446808363847,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,25.745333171734814,21.5
11,1,43,2021,26.1684920340124,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,26.240720696639322,22
17,1,43,2021,24.69198849420063,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,24.760141802546308,29.5
20,1,43,2021,3.3266157688904783,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,3.3357976891841004,6
22,1,43,2021,1.856141888239253,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.861265096946086,0.5
5,2,43,2021,2.5533799136936577,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.5604275959255887,2
6,2,43,2021,19.342410693016443,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,19.39579842565772,28.5
23,2,43,2021,1.4092332097747011,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.4131228886273908,0.5
10,3,43,2021,29.04273928568888,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,29.12290126884409,42
20,3,43,2021,3.4809688963121403,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,3.4905768526169885,5
22,3,43,2021,2.036321713907658,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.041942243890148,1.5
0,4,43,2021,1.5703783054773865,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.5747127671145165,0
12,4,43,2021,27.29654991627175,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,27.37189217490166,26
22,4,43,2021,2.0986999859346116,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.1044926885879467,3
5,5,43,2021,2.5742094420310986,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.581314616646351,2
14,5,43,2021,27.469442860295164,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,30.878784734518266,31.5
0,6,43,2021,1.507465209433265,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.6945627158731942,0
8,6,43,2021,21.1228728255547,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,23.74451663516195,23.5
10,6,43,2021,21.05029139801491,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,23.662926837796068,22.5
14,6,43,2021,20.51347094549906,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,23.059479462520635,22
23,6,43,2021,1.7018259808709926,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.913046376156503,0
5,7,43,2021,1.4915770816505924,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.6767026493210329,0
10,7,43,2021,13.704421336434532,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,15.40533160832931,16
13,7,43,2021,13.68784040077806,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,15.386692746760948,12.5
16,7,43,2021,13.420303106084548,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,15.085950333698133,16.5
18,7,43,2021,11.231408424574182,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,12.625383222066358,10
6,1,44,2021,19.196233826071282,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,21.57875480195902,19.5
17,1,44,2021,26.53525826969697,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,29.828654776583047,31
18,1,44,2021,18.337537863721,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,20.61348266634754,18
3,2,44,2021,0.9702335254588512,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.0906530695662862,0
5,2,44,2021,2.7439910514469568,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,3.0845587011721642,3
13,2,44,2021,29.169176967319814,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,32.789479606040274,37
20,2,44,2021,3.7321191152583055,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.19532727146122,1
0,3,44,2021,1.600829683372584,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.7995150262380644,0.5
9,3,44,2021,32.27195955489652,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,36.27736088878294,65
14,3,44,2021,28.68708391980887,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,32.24755207180493,40
20,3,44,2021,3.740825033760205,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.205113716155553,3
22,3,44,2021,2.188334188290369,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.459937053367634,1.5
23,3,44,2021,1.6964804451525606,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.9070373847262936,0
0,4,44,2021,1.6876078622326671,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.897063590229771,0
18,4,44,2021,19.512844155534257,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,21.934660899433723,11.5
20,4,44,2021,4.070235567054739,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.575408701700647,4
23,4,44,2021,1.5655185676105605,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.759821307370282,1
11,5,44,2021,30.67979661466988,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,33.935899819514894,31.5
17,5,44,2021,28.817867717791408,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,31.876360986545112,34.5
18,5,44,2021,19.595455687209988,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,21.67515741616519,9.5
7,6,44,2021,22.723731380074554,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,25.135442758151893,28
8,6,44,2021,22.69970626123132,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,25.108867809287144,28.5
17,6,44,2021,21.266861670952235,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,23.523952789042372,26.5
20,6,44,2021,3.812259577125467,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.216861693061396,5
21,6,44,2021,2.8733793052207974,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,3.178336332217225,2
1,7,44,2021,1.1562678923147334,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,1.2789847289715042,0
5,7,44,2021,1.6029240860878948,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,1.7730453655535612,1
8,7,44,2021,14.430325830941383,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,15.961842834630346,16.5
10,7,44,2021,14.72746351248487,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,16.290516284461535,22
17,7,44,2021,14.886231469397362,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,16.466134576460092,19
22,7,44,2021,2.2096185949180467,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,2.4441294777234934,1.5
2,1,45,2021,0.9346217884539935,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,1.0338149167176884,0
5,1,45,2021,2.3041083570926006,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,2.5486476120318606,1.5
12,1,45,2021,24.547013860903355,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,27.152233559903713,39.5
17,1,45,2021,24.217984876588954,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,26.78828412472163,32.5
20,1,45,2021,3.2627558691813685,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,3.6090381465934827,3
2,2,45,2021,0.8511796008420249,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.9415168563659153,0
8,2,45,2021,27.931337029929793,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,30.895741167318153,45.5
12,2,45,2021,26.174045454405555,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,28.95194500694358,42.5
17,2,45,2021,25.322490327980386,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,28.01001276977416,41.5
20,2,45,2021,3.4062002853830284,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,3.767706582340566,1
4,3,45,2021,1.120919714775837,AD_05_11_2021_C4_S2,1.631597562612593,0
6,3,45,2021,19.106100239149548,AD_05_11_2021_C4_S2,27.810614953330887,16
10,3,45,2021,28.485215800287836,AD_05_11_2021_C4_S2,41.46274533099614,37
16,3,45,2021,25.353924395639233,AD_05_11_2021_C4_S2,36.90487436458519,44
19,3,45,2021,4.3868822018340055,AD_05_11_2021_C4_S2,6.385494173784178,7
5,4,45,2021,2.5814707964181034,AD_05_11_2021_C4_S2,3.7575585511346574,2
17,4,45,2021,25.667283450644614,AD_05_11_2021_C4_S2,37.36099612212928,52
19,4,45,2021,4.981963422519471,AD_05_11_2021_C4_S2,7.251687404600089,8
2,5,45,2021,0.9207680181378274,AD_05_11_2021_C4_S2,1.3402591053773585,0
11,5,45,2021,28.000588608530812,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,30.435484454480065,33
14,5,45,2021,26.9421214057021,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,29.284974279581256,41.5
17,5,45,2021,26.30125840388074,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,28.588382639952552,31.5
21,5,45,2021,3.1873878210761437,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,3.4645590432054902,1.5
0,6,45,2021,1.4785269178548877,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.6070977525877048,0.5
2,6,45,2021,0.9119967406164725,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.9913028261524657,0.5
8,6,45,2021,20.71738429489157,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,22.518941885834394,23
10,6,45,2021,20.646196188073333,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,22.44156335109351,22
21,6,45,2021,2.6224525818167455,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.850497748542957,2
7,7,45,2021,12.675178062774519,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,13.777395549813845,17
11,7,45,2021,13.283415859352596,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,14.438524937527475,17.5
12,7,45,2021,13.1216426180633,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,14.262684099349123,17.5
16,7,45,2021,13.162678159303798,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,14.30728803946508,19.5
17,7,45,2021,13.586245324281327,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,14.767688070526361,16
18,7,45,2021,11.01580293677101,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,11.973723257144828,9.5
0,1,46,2021,1.998381486127353,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.1721582180104435,1
5,1,46,2021,2.5952040396649734,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.8208797075559606,0.5
9,1,46,2021,29.476123011639555,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,32.03932946701613,32.5
13,1,46,2021,26.848899722165147,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,29.183646156098703,39.5
2,2,46,2021,0.9587156488477876,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.0420843516797993,0
3,2,46,2021,0.9973775104567885,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.0841081999793136,0
12,2,46,2021,29.480813386467823,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,32.04442771091977,37.5
18,2,46,2021,18.99855178596314,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,20.650641871262263,16
20,2,46,2021,3.836531694927903,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,4.170151649045101,2
23,2,46,2021,1.5568021270208339,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.6921796751518434,1
0,3,46,2021,1.6456157021706541,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.7887163667053783,0.5
1,3,46,2021,0.9452850593673484,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.0274858550888428,0
3,3,46,2021,0.9926457339174691,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.0789649541240942,0
4,3,46,2021,1.262534100434865,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.3723224723686442,0
6,3,46,2021,21.519920437010956,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,23.391265557994313,27
7,3,46,2021,31.09224596478053,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,33.79598843245892,38
