hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
8,6,30,2021,8.334061425700307,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,80.22072945452123,82
13,6,30,2021,6.865135768121098,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,66.08137029380268,68
20,6,30,2021,5.854849330471717,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,56.35671014955222,56.5
21,6,30,2021,5.349351574294929,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,51.490967426193535,47.5
22,6,30,2021,4.7074326811245015,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,45.31208305872639,27
1,7,30,2021,4.567592531252782,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,43.96603120516734,36.5
5,7,30,2021,4.854084386052903,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,46.723700533590026,48.5
8,7,30,2021,7.49577962249049,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,72.15172512314358,61
12,7,30,2021,6.66696353513906,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,64.17383442678518,63.5
14,7,30,2021,6.565279261671841,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,63.1950575525905,61
19,7,30,2021,5.526299465795668,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,53.19420528425095,46.5
22,7,30,2021,4.435942369397134,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,42.69881328134714,47
9,1,31,2021,7.997612134175517,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,76.98218749857351,97.5
14,1,31,2021,6.933476761760618,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,66.73919654217936,80.5
19,1,31,2021,5.384735958843717,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,51.83156500459027,52
1,2,31,2021,4.419096656829938,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,42.53666240660624,43
2,2,31,2021,4.4356081674699706,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,42.695596371726175,46.5
10,2,31,2021,7.967781762164109,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,76.6950508816924,74.5
16,2,31,2021,7.041427221902067,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,67.77828951439977,62
1,3,31,2021,4.503223418075556,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,43.346436874185564,42
9,3,31,2021,7.240257906667824,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,69.69216340554527,72
10,3,31,2021,6.3939552175652485,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,61.54595286169554,59.5
14,3,31,2021,5.130178548949907,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,49.38128535501123,43
15,3,31,2021,5.0660273299028935,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,48.763788395908165,49
19,3,31,2021,4.263028663293477,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,41.034407065964054,45
22,3,31,2021,4.546978088145792,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,43.767603862378394,57
23,3,31,2021,4.471524145391854,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,43.04131088003072,54
0,4,31,2021,4.5635985687299785,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,43.92758673366329,56.5
1,4,31,2021,4.479337727244452,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,43.11652165708777,56.5
3,4,31,2021,4.415479076181105,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,42.50184085398186,51.5
5,4,31,2021,5.670084016618409,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,54.57822454714257,76
17,4,31,2021,6.916493967390787,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,66.5757261664604,54.5
23,4,31,2021,4.4552875998543815,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,42.88502363179653,29.5
2,5,31,2021,4.1496917627952135,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,39.94346612280666,37
3,5,31,2021,4.2758627911749585,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,41.1579438444896,32.5
4,5,31,2021,4.373441960014037,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,42.097206432559496,34.5
8,5,31,2021,8.79316527972315,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,84.11451423327442,85.5
21,5,31,2021,5.049411421709135,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,48.302150066532604,31.5
23,5,31,2021,4.497740219179016,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,43.02492011109062,19.5
1,6,31,2021,4.4170537681958075,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.25308182376649,22.5
8,6,31,2021,8.517658817123202,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,81.47904776215493,87.5
11,6,31,2021,7.404464290618447,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,70.83034347133385,72
12,6,31,2021,7.1606711065469115,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,68.49824295926359,76
13,6,31,2021,7.016373076608432,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,67.11790285339949,68
18,6,31,2021,7.100796048100335,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,67.92548431141506,80.5
11,7,31,2021,6.6294419447101935,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,63.416559461571865,84
14,7,31,2021,6.709910802626014,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,64.18631627600406,62.5
15,7,31,2021,6.68918786462272,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,63.988082783492224,77
17,7,31,2021,7.235824511871655,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,69.21715270117926,76
2,1,32,2021,4.319933775031334,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,41.3240419629775,50.5
13,1,32,2021,7.082315850603355,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,67.7487046438046,70.5
14,1,32,2021,6.924501974662274,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,66.23907334588449,78.5
15,1,32,2021,6.71222538631711,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,64.20845734541825,60.5
18,1,32,2021,6.866268783727878,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,65.68202063370643,64.5
22,1,32,2021,4.540742284285457,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,43.43627344090881,57.5
3,2,32,2021,4.49331398485251,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.98257920899075,53.5
6,2,32,2021,8.879064484213151,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,84.93621718424285,78.5
7,2,32,2021,9.334940308822237,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,89.2970784120093,78.5
8,2,32,2021,8.36172999873927,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,79.98744873085076,81
14,2,32,2021,7.307835325684437,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,69.90600073606973,55.5
3,3,32,2021,4.521526974820321,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,43.2524617678553,40.5
4,3,32,2021,4.755371573628156,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,45.48939513702034,42
6,3,32,2021,8.578560814278314,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,82.06163000001546,83.5
14,3,32,2021,5.123537975708607,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,49.01123705433552,38
18,3,32,2021,4.794091824018655,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,45.859789067872285,39
8,4,32,2021,8.05705595939364,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,77.0729682219783,67
19,4,32,2021,5.242380127849746,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,50.148068852646,34.5
0,5,32,2021,4.274261879659948,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,40.88714931157517,38.5
10,5,32,2021,7.810882614810167,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,77.35082829444977,83.5
15,5,32,2021,6.749159404701756,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,66.83662986499046,67.5
16,5,32,2021,6.557277172895392,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,64.93642853088421,69
13,6,32,2021,7.007290987386988,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,69.39289561808236,57
15,6,32,2021,6.717206942268447,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,66.52020602953588,57.5
19,6,32,2021,5.569491774232987,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,55.15443300853093,47.5
20,6,32,2021,5.976084717280353,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,59.180905108336766,57
21,6,32,2021,5.460119703529226,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,54.07132618457557,55
23,6,32,2021,4.6743783690801175,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,46.29016417740566,58
10,7,32,2021,6.978174398599922,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,69.1045553150905,67.5
14,7,32,2021,6.701225402361232,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,66.36194154007859,57.5
23,7,32,2021,4.41559942388105,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,43.727487621703965,61.5
9,1,33,2021,8.039240582680565,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,79.61224724458485,79
12,1,33,2021,7.398558364034542,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,73.26759930533272,68.5
2,2,33,2021,4.458695994572646,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,44.15427107295242,46
9,2,33,2021,8.463095435107919,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,83.80966327663646,90
12,2,33,2021,7.495350632342593,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,74.22612889735736,75.5
15,2,33,2021,7.123912005360059,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,70.54778844922733,66.5
16,2,33,2021,7.078078623044219,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,70.09390247237953,62.5
19,2,33,2021,5.565588710549465,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,55.11578113988881,45.5
7,3,33,2021,8.735148666455832,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,86.50379450644687,86.5
11,3,33,2021,5.985576127618678,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,59.27489812904353,60.5
16,3,33,2021,4.789389235738415,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,47.429111750630454,45
20,3,33,2021,5.3800000915288635,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,53.2779051774403,58.5
4,4,33,2021,4.686247064249149,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,46.407699345628295,62
6,4,33,2021,8.528462734290617,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,84.456992776322707,97
9,4,33,2021,8.270738723128934,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,81.90476318617041,83
16,4,33,2021,6.855136324128549,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,67.88611465461125,63
17,4,33,2021,6.952495077237895,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,68.85025412080216,53.5
1,5,33,2021,4.280897040899766,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,42.39353582513204,42
20,5,33,2021,5.377072836575876,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,48.65966291899953,39.5
9,6,33,2021,8.14771207842223,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,73.73248147212298,65
12,6,33,2021,7.197943185189822,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,65.13757573060616,77
14,6,33,2021,7.018014610950584,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,63.509317375535666,59.5
19,6,33,2021,5.6057377334475404,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,50.72895919624104,41.5
0,7,33,2021,4.553291656260623,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,41.20487929016517,60.5
2,7,33,2021,4.747430815023272,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,42.961735913067876,56
5,7,33,2021,4.986841357426991,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,45.12827459436986,58
6,7,33,2021,7.391988787795038,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,66.89358571980631,78.5
7,7,33,2021,8.166241838001616,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,73.90016598793794,71
8,7,33,2021,7.700785741384647,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,69.68803469395353,65.5
10,7,33,2021,7.023587990162054,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,63.55975350723634,53
12,7,33,2021,6.849301915932281,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,61.98255679050059,53.5
23,7,33,2021,4.4443359124357595,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,40.218887482216566,53.5
11,1,34,2021,7.6717619058128514,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,69.4253843452483,61.5
17,1,34,2021,7.331683949260266,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,66.34785885229465,59.5
11,2,34,2021,7.966768984864731,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,72.09504225423885,75
18,2,34,2021,7.079064216061539,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,64.06178398633365,56.5
5,3,34,2021,6.161335620986406,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,55.756825983213105,52
8,3,34,2021,8.163818611899128,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,73.87823707439946,61.5
10,3,34,2021,6.697735455194822,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,60.61096054967173,47.5
13,3,34,2021,5.661249661656771,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,51.23131276234319,45.5
23,3,34,2021,4.6839686529357705,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,42.38743693867362,44.5
6,4,34,2021,8.887394703109447,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,80.42621768850668,87.5
8,4,34,2021,8.450789822055537,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,76.47517462352157,80
10,4,34,2021,8.355154733691144,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,75.60972769645265,90.5
14,4,34,2021,7.4446679766980415,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,67.37030449464415,73.5
20,4,34,2021,5.880347479766072,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,53.21403204093789,50.5
0,5,34,2021,4.483137385600167,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,40.57002027552703,39.5
2,5,34,2021,4.346845841436294,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,39.336653944200336,39.5
3,5,34,2021,4.479011322964205,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,40.53268159272495,40.5
10,5,34,2021,8.19258642799298,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,74.7175053484865,81
18,5,34,2021,6.72228152730557,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,61.308124166293666,59
21,5,34,2021,5.289311663325211,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,48.2392436098023,50
4,6,34,2021,4.883590515949187,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,44.53901142238448,56
8,6,34,2021,8.922337350436202,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,81.37293326858864,70.5
11,6,34,2021,7.7562543556386805,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,70.73809735122045,73
13,6,34,2021,7.349724720150514,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,67.03049164197604,70.5
17,6,34,2021,7.358761955881216,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,67.11291246413994,50.5
2,7,34,2021,4.947232906250818,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,45.11943870008822,42.5
3,7,34,2021,4.820889837081872,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,43.967172681371636,42
4,7,34,2021,4.974046313907634,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,45.36398063414262,48.5
6,7,34,2021,7.703090702847337,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,70.25323758847088,66
12,7,34,2021,7.137564114913984,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,65.09555799241033,70
16,7,34,2021,7.125204364086791,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,64.9828353795147,64.5
19,7,34,2021,5.916384055115242,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,53.95822932930214,54.5
21,7,34,2021,5.439180123786741,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,49.606064404983975,42.5
3,1,35,2021,4.5979208221126475,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,41.933664861230035,49
5,1,35,2021,5.871095041948388,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,53.545187353698466,68
11,1,35,2021,7.556472928769295,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,68.91606349636386,73.5
17,1,35,2021,7.2215055635264225,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,65.86111544984888,65.5
23,1,35,2021,4.5595139648863645,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,41.583389086241795,48.5
1,2,35,2021,4.559486302490098,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,41.58313680141584,21
2,2,35,2021,4.576522364935189,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,41.738508013919514,17.5
12,2,35,2021,7.693424230694787,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,70.16507804433819,79
19,2,35,2021,5.712666043808568,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,52.100293287592486,53.5
21,2,35,2021,5.404281399324744,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,49.287783279168195,55.5
5,3,35,2021,6.068744885026872,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,55.34778087372337,59.5
17,3,35,2021,5.054946436772744,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,46.10180078605623,40
9,4,35,2021,8.48930287846705,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,77.42359983648954,75.5
19,4,35,2021,5.415935007915355,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,49.39406577857802,36.5
0,5,35,2021,4.415766118155079,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,40.27238912287498,43.5
9,5,35,2021,8.897463652791323,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,83.68724910316723,89
17,5,35,2021,6.993587389317837,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,65.77987984148697,48
4,6,35,2021,4.8102013568752096,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,45.243513758319125,32
7,6,35,2021,9.583626594333083,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,90.141120819311,80.5
15,6,35,2021,6.9395876199015,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,65.27197193300778,53.5
20,6,35,2021,6.173929711553008,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,58.07039105510578,48
6,7,35,2021,7.5873309258745785,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,71.36447846264915,61.5
15,7,35,2021,6.9016957111341135,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,64.91557040873563,69
0,1,36,2021,4.754671444961447,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,44.72121372402272,57
7,1,36,2021,8.78703361237033,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,82.64857261492043,80.5
11,1,36,2021,7.5791690494934185,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,71.28770995776797,70
12,1,36,2021,7.616883168158009,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,71.64243923417253,66
15,1,36,2021,6.955268971273747,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,65.41946668092419,58
22,1,36,2021,4.705158438335738,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,44.25550714953927,58
10,2,36,2021,8.245600851227122,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,77.55599566011692,75.5
13,2,36,2021,7.62315934578183,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,71.70147134272803,75.5
14,2,36,2021,7.572445405591427,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,71.2244690967693,71
16,2,36,2021,7.286946358204442,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,68.53913866668704,64.5
17,2,36,2021,7.410736364037453,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,69.70347554502649,63
19,2,36,2021,5.72982422850784,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,53.89324938439787,48
0,3,36,2021,4.477018476386414,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,42.1096814883071,52.5
1,3,36,2021,4.6602409500815,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,43.83302483600469,49.5
11,3,36,2021,6.162205096578492,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,57.96011234958915,46.5
12,3,36,2021,6.032744014630587,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,56.74243479147504,49.5
15,3,36,2021,5.242668600958452,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,49.31118915401467,46.5
18,3,36,2021,4.967681534801611,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,46.72473170910034,45.5
1,4,36,2021,4.635522417555379,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,43.60052869219305,57
3,4,36,2021,4.5694371552724,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,42.97894775378836,52.5
10,4,36,2021,8.254313798938316,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,77.63794739984684,85
18,4,36,2021,6.896410145297934,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,64.86585573924725,67.5
22,4,36,2021,4.624203715333442,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,43.49406789737153,46.5
6,5,36,2021,8.874303155507635,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,83.46940743714084,78.5
10,5,36,2021,8.093707580170955,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,72.62357406588261,86.5
15,5,36,2021,6.993540336919311,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,62.751945213008206,62.5
1,6,36,2021,4.571066753346798,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,41.015468082275696,46
19,6,36,2021,5.771158012967381,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,51.78369952819519,52
16,7,36,2021,7.039208079005186,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,63.16171473049371,59.5
19,7,36,2021,5.844977394497843,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,52.446069309778274,52
2,1,37,2021,4.472116581546494,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,40.12760364445283,36.5
8,1,37,2021,8.076728932364697,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,72.4712273107914,79.5
21,1,37,2021,5.305498831699971,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,47.605412419937956,49.5
5,2,37,2021,5.900489374081177,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,52.94416963288492,56
9,2,37,2021,8.704584733606783,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,78.10487935869939,90.5
15,2,37,2021,7.327188516411255,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,65.74571821941676,65
21,2,37,2021,5.41538136862174,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,48.59137126261172,44.5
22,2,37,2021,4.662824772398838,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,41.83879845673726,39.5
6,3,37,2021,8.880766711073193,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,79.68573272693227,84.5
13,3,37,2021,5.587627093452703,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,50.13690525069891,45
21,3,37,2021,5.496857496072011,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,49.32244382952564,50.5
1,4,37,2021,4.631133650555463,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,41.55443896986108,60.5
6,4,37,2021,8.771817249050534,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,78.70814621960345,78.5
7,4,37,2021,9.2958712172763,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,83.41040063131511,83
10,4,37,2021,8.246498873942905,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,73.99454648241203,78.5
14,4,37,2021,7.347852678198965,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,65.93113451587102,70
22,4,37,2021,4.619825664525211,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,41.452974177258994,42
0,5,37,2021,4.424835754747349,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,39.70336016976193,40
1,5,37,2021,4.403049843178731,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,39.507878587715076,32.5
