hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,1,34,2021,165.1939115814517,N1WEST_23_08_2021_C15_S47,138.27103245127708,237
1,2,34,2021,27.77416122528769,N1WEST_23_08_2021_C15_S47,23.247599813599656,15
13,2,34,2021,487.09986973764404,N1WEST_23_08_2021_C15_S47,407.7135849059283,346
16,2,34,2021,661.6367354150642,N1WEST_23_08_2021_C15_S47,553.8048808077593,535
18,2,34,2021,1003.3498804311354,N1WEST_23_08_2021_C15_S47,839.8264957160555,949
20,2,34,2021,376.35665416838816,N1WEST_23_08_2021_C15_S47,315.01901397929214,561
1,3,34,2021,31.606184087203513,N1WEST_23_08_2021_C15_S47,26.45508943849871,9
4,3,34,2021,24.046429043558515,N1WEST_23_08_2021_C15_S47,20.127403841877058,15
8,3,34,2021,598.5405665543892,N1WEST_23_08_2021_C15_S47,500.9919633789958,429
9,3,34,2021,553.0880975933209,N1WEST_23_08_2021_C15_S47,462.94722098782285,419
10,3,34,2021,507.4926483466098,N1WEST_23_08_2021_C15_S47,424.78280087047494,397
15,3,34,2021,538.4713582942724,N1WEST_23_08_2021_C15_S47,450.71268029196875,550
16,3,34,2021,649.7173754486046,N1WEST_23_08_2021_C15_S47,543.8281074936401,587
22,3,34,2021,278.08870427534777,N1WEST_23_08_2021_C15_S47,232.7665219927369,435
4,4,34,2021,22.0097516568717,N1WEST_23_08_2021_C15_S47,18.42265890102916,11
10,4,34,2021,497.94294061351746,N1WEST_23_08_2021_C15_S47,416.78947995917997,433
21,4,34,2021,352.7794794292183,N1WEST_23_08_2021_C15_S47,295.2843865813461,504
2,5,34,2021,17.925027568996956,N1WEST_23_08_2021_C15_S47,15.003652646488371,7
4,5,34,2021,23.604103455319798,N1WEST_23_08_2021_C15_S47,19.757167341149675,11
7,5,34,2021,514.2057050619027,N1WEST_23_08_2021_C15_S47,430.40178085612564,272
8,5,34,2021,571.165814281246,N1WEST_23_08_2021_C15_S47,478.0786778730761,369
9,5,34,2021,537.9722662953507,N1WEST_23_08_2021_C15_S47,450.2949290242712,366
21,5,34,2021,372.73367395896554,N1WEST_23_08_2021_C15_S47,311.9864977726618,485
2,6,34,2021,24.672621848401107,N1WEST_23_08_2021_C15_S47,20.65154135281949,9
8,6,34,2021,521.8277600495403,N1WEST_23_08_2021_C15_S47,436.7816129119906,406
13,6,34,2021,544.281604169804,N1WEST_23_08_2021_C15_S47,455.5759872281292,596
22,6,34,2021,305.15307196361,N1WEST_23_08_2021_C15_S47,255.42000859567284,409
0,7,34,2021,100.6001558975251,N1WEST_23_08_2021_C15_S47,84.2046010506363,100
8,7,34,2021,479.36378733585593,N1WEST_23_08_2021_C15_S47,401.2383093307993,383
10,7,34,2021,503.4754817126585,N1WEST_23_08_2021_C15_S47,421.4203417296525,385
14,7,34,2021,622.7029217942361,N1WEST_23_08_2021_C15_S47,521.2164000636423,571
15,7,34,2021,622.6541036853524,N1WEST_23_08_2021_C15_S47,521.1755382046728,596
16,7,34,2021,670.1089306317533,N1WEST_23_08_2021_C15_S47,560.8962994231649,684
18,7,34,2021,899.8915853972727,N1WEST_23_08_2021_C15_S47,753.2295676995677,877
21,7,34,2021,354.18859044073935,N1WEST_23_08_2021_C15_S47,296.46384430188925,376
23,7,34,2021,187.3015807343909,N1WEST_23_08_2021_C15_S47,156.77565050653104,142
5,1,35,2021,73.94746963953429,N1WEST_23_08_2021_C15_S47,61.895701096564714,34
9,2,35,2021,564.5995549194654,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,406.72355545463495,344
11,2,35,2021,524.4800547238281,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,377.82245976574427,338
16,2,35,2021,680.2829571598533,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,490.0590172989338,709
1,3,35,2021,32.49690838567665,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,23.409969074083413,8.5
14,3,35,2021,508.5948689566594,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,366.3791648180503,331
16,3,35,2021,668.0276862363771,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,481.230623228083,574
0,4,35,2021,82.09866716272674,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,59.14184932588881,56
1,4,35,2021,32.38138481238155,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,23.326748749058353,19.5
12,4,35,2021,506.8805224018405,N1WEST_30_08_2021_C15_S85,397.2844668060339,344
14,4,35,2021,518.6366431094466,N1WEST_30_08_2021_C15_S85,406.4987173850411,363
15,4,35,2021,555.3262756306228,N1WEST_30_08_2021_C15_S85,435.2554370641003,537
16,4,35,2021,703.2340558556,N1WEST_30_08_2021_C15_S85,551.1830787984964,685
18,4,35,2021,1058.293188572312,N1WEST_30_08_2021_C15_S85,829.4724823004595,756
0,5,35,2021,86.00031210911068,N1WEST_30_08_2021_C15_S85,67.40560473604907,19
10,5,35,2021,544.313705622257,N1WEST_30_08_2021_C15_S85,426.6239690739586,300
16,6,35,2021,729.0223481359985,N1WEST_30_08_2021_C15_S85,571.39551051694,882
21,6,35,2021,374.51813143508707,N1WEST_30_08_2021_C15_S85,293.5410408972551,429
22,6,35,2021,313.75288443074504,N1WEST_30_08_2021_C15_S85,245.91425768202114,366
2,7,35,2021,26.68876543752784,N1WEST_30_08_2021_C15_S85,20.918207502465,15
3,7,35,2021,20.309273198991058,N1WEST_30_08_2021_C15_S85,15.918068297133571,16
5,7,35,2021,49.47802189956685,N1WEST_30_08_2021_C15_S85,38.78004515905091,19
6,7,35,2021,250.26491530879392,N1WEST_30_08_2021_C15_S85,196.1534504572835,131
8,7,35,2021,492.87319967143156,N1WEST_30_08_2021_C15_S85,386.30576177321575,332
10,7,35,2021,517.6644089178405,N1WEST_30_08_2021_C15_S85,405.73669650368515,406
18,7,35,2021,925.2522964180429,N1WEST_30_08_2021_C15_S85,725.1972585209871,712
21,7,35,2021,364.17032005659746,N1WEST_30_08_2021_C15_S85,285.43059959121973,417
5,2,36,2021,60.31229306827992,N1WEST_06_09_2021_C15_S51,56.66776059522141,45
6,2,36,2021,301.7221931743914,N1WEST_06_09_2021_C15_S51,283.48981839763405,176
8,2,36,2021,544.3024339111661,N1WEST_06_09_2021_C15_S51,511.4114958513539,339
11,2,36,2021,474.18977950368617,N1WEST_06_09_2021_C15_S51,445.5355871015313,307
13,2,36,2021,452.8049920012996,N1WEST_06_09_2021_C15_S51,425.44303288222807,376
15,2,36,2021,514.9208963036757,N1WEST_06_09_2021_C15_S51,483.80541665327377,445
18,2,36,2021,932.7077726952105,N1WEST_06_09_2021_C15_S51,876.3463977162585,1247
23,2,36,2021,162.4615386651926,N1WEST_06_09_2021_C15_S51,152.64436337361434,241
0,3,36,2021,71.23269611427773,N1WEST_06_09_2021_C15_S51,66.92826892498003,66
2,3,36,2021,17.43328640432488,N1WEST_06_09_2021_C15_S51,16.379833199672856,4
10,3,36,2021,471.7619914352976,N1WEST_06_09_2021_C15_S51,443.25450465487944,364
13,3,36,2021,461.7171471492854,N1WEST_06_09_2021_C15_S51,433.81664709287963,460
14,3,36,2021,459.82776007422444,N1WEST_06_09_2021_C15_S51,432.0414313119102,450
15,3,36,2021,500.55960642463674,N1WEST_06_09_2021_C15_S51,470.3119463290296,496
20,3,36,2021,353.1838698393628,N1WEST_06_09_2021_C15_S51,331.84178488277206,492
16,4,36,2021,635.8037810632114,N1WEST_06_09_2021_C15_S51,597.3836280778999,648
19,4,36,2021,377.6788988055498,N1WEST_06_09_2021_C15_S51,354.85663586277786,539
0,5,36,2021,77.75408934805134,N1WEST_06_09_2021_C15_S51,73.05558943823605,89
1,5,36,2021,31.149374253993173,N1WEST_06_09_2021_C15_S51,29.267089561955206,11
14,5,36,2021,480.62915843191576,N1WEST_06_09_2021_C15_S51,451.58584924417147,539
15,5,36,2021,525.0015750518937,N1WEST_06_09_2021_C15_S51,493.27694328375094,663
16,5,36,2021,636.9525542323183,N1WEST_06_09_2021_C15_S51,598.4629835395049,797
21,5,36,2021,346.4908917887996,N1WEST_06_09_2021_C15_S51,325.5532480266289,552
12,6,36,2021,499.93953863936036,N1WEST_06_09_2021_C15_S51,469.72934780688297,476
13,6,36,2021,505.9607746462845,N1WEST_06_09_2021_C15_S51,475.38673443851735,498
14,6,36,2021,529.4804123894802,N1WEST_06_09_2021_C15_S51,497.48513483275985,554
18,6,36,2021,867.8912240896715,N1WEST_06_09_2021_C15_S51,815.4465633354138,840
21,6,36,2021,338.60709967102616,N1WEST_06_09_2021_C15_S51,318.14585524508266,488
22,6,36,2021,283.6683869040583,N1WEST_06_09_2021_C15_S51,266.5269619132765,382
6,7,36,2021,226.26802285222163,N1WEST_06_09_2021_C15_S51,212.5951691942437,164
23,7,36,2021,174.11437784195383,N1WEST_06_09_2021_C15_S51,163.59304841160062,191
0,1,37,2021,83.897649377861,N1WEST_06_09_2021_C15_S51,78.82790833477496,48
8,1,37,2021,498.5702057623743,N1WEST_06_09_2021_C15_S51,468.4427605507764,312
13,1,37,2021,450.25468101274333,N1WEST_13_09_2021_C15_S15,388.4871681172432,371
16,1,37,2021,593.9856585638507,N1WEST_13_09_2021_C15_S15,512.500627153269,641
17,1,37,2021,833.4749846664025,N1WEST_13_09_2021_C15_S15,719.1359693614138,1028
21,1,37,2021,310.92705488086204,N1WEST_13_09_2021_C15_S15,268.27299334236585,359
0,2,37,2021,66.01707380870972,N1WEST_13_09_2021_C15_S15,56.96062058399077,49
7,2,37,2021,495.8942912572117,N1WEST_13_09_2021_C15_S15,427.86577690364777,205
21,2,37,2021,296.5923820957442,N1WEST_13_09_2021_C15_S15,255.90480113689685,357
23,2,37,2021,157.57043588184476,N1WEST_13_09_2021_C15_S15,135.95437203906604,144
3,3,37,2021,15.611898330767579,N1WEST_13_09_2021_C15_S15,13.470203480866319,13
4,3,37,2021,21.680433349435155,N1WEST_13_09_2021_C15_S15,18.706235627649846,5
13,3,37,2021,447.81658925665516,N1WEST_13_09_2021_C15_S15,386.3835423208333,541
14,3,37,2021,445.98408448406144,N1WEST_13_09_2021_C15_S15,384.80242696615227,506
2,4,37,2021,15.426537478327766,N1WEST_13_09_2021_C15_S15,13.310271078870697,6
6,4,37,2021,285.1310498432742,N1WEST_13_09_2021_C15_S15,246.0157745539908,179
12,4,37,2021,444.4807832802806,N1WEST_13_09_2021_C15_S15,383.5053538826022,459
14,4,37,2021,454.78966182170495,N1WEST_13_09_2021_C15_S15,392.4000243877806,489
19,4,37,2021,366.30841488463545,N1WEST_13_09_2021_C15_S15,316.0569445629386,424
20,4,37,2021,357.5776944116351,N1WEST_13_09_2021_C15_S15,308.5239348792855,437
21,4,37,2021,318.0685155770534,N1WEST_13_09_2021_C15_S15,274.4347634673175,416
0,5,37,2021,75.41320764797908,N1WEST_13_09_2021_C15_S15,65.0677598995841,48
5,5,37,2021,60.79536211368188,N1WEST_13_09_2021_C15_S15,52.45524157368648,31
10,5,37,2021,477.3057387937507,N1WEST_13_09_2021_C15_S15,411.82726712139333,373
18,5,37,2021,934.0439660403614,N1WEST_13_09_2021_C15_S15,805.9085459097059,915
1,6,37,2021,40.093547114606174,N1WEST_13_09_2021_C15_S15,34.59337400622777,12
12,6,37,2021,484.88824902930753,N1WEST_13_09_2021_C15_S15,418.3695820663613,516
17,6,37,2021,829.6426051052412,N1WEST_13_09_2021_C15_S15,715.8293290406133,1013
21,6,37,2021,328.41291992073224,N1WEST_13_09_2021_C15_S15,283.3600862208677,460
23,6,37,2021,194.61159543321395,N1WEST_13_09_2021_C15_S15,167.91409569040798,258
4,7,37,2021,19.639725059060147,N1WEST_13_09_2021_C15_S15,16.94547884240561,13
8,7,37,2021,432.19783788445005,N1WEST_13_09_2021_C15_S15,372.90742592273745,342
11,7,37,2021,419.6130474949212,N1WEST_13_09_2021_C15_S15,362.04906112177537,457
14,7,37,2021,561.4334322989605,N1WEST_13_09_2021_C15_S15,484.41402921026844,543
18,7,37,2021,811.3487247350515,N1WEST_13_09_2021_C15_S15,700.0450672026126,831
23,7,37,2021,168.87245212168415,N1WEST_13_09_2021_C15_S15,145.7059381375116,184
6,1,38,2021,326.5844523869233,N1WEST_13_09_2021_C15_S15,281.78245426242586,184
7,1,38,2021,524.2547447559502,N1WEST_13_09_2021_C15_S15,452.3356441384847,308
17,1,38,2021,888.8579329797719,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,657.4607018788913,841
18,1,38,2021,954.4660163664803,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,705.9889705165472,817
5,2,38,2021,62.38350875700858,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,46.14315058825514,38.5
12,2,38,2021,478.5356085712946,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,353.95797844837995,393.5
7,3,38,2021,514.3107039906682,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,380.41970925091186,435.5
8,3,38,2021,575.5071723268762,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,425.6848427801283,448.5
9,3,38,2021,531.8038323216294,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,393.358834845455,394
7,4,38,2021,514.5253754213354,N1WEST_20_09_2021_C15_S201,437.11216568924857,300
13,4,38,2021,475.5694541897027,N1WEST_20_09_2021_C15_S201,404.0173798741958,404
14,4,38,2021,485.00963578314014,N1WEST_20_09_2021_C15_S201,412.03723354502426,454
1,5,38,2021,32.21909104582385,N1WEST_20_09_2021_C15_S201,27.37154926916197,18
3,5,38,2021,15.830173837517384,N1WEST_20_09_2021_C15_S201,13.44843597594814,17
5,5,38,2021,64.8351071085269,N1WEST_20_09_2021_C15_S201,55.08030397469767,41
7,5,38,2021,494.4177351555208,N1WEST_20_09_2021_C15_S201,420.0298319437202,275
10,5,38,2021,509.0218665091727,N1WEST_20_09_2021_C15_S201,432.43669035916287,382
15,5,38,2021,543.0309260106397,N1WEST_20_09_2021_C15_S201,461.3288973558878,609
16,5,38,2021,658.8264717404498,N1WEST_20_09_2021_C15_S201,559.7023580033389,774
21,5,38,2021,358.38991493259056,N1WEST_20_09_2021_C15_S201,304.4681552374108,422
0,6,38,2021,100.99928581595354,N1WEST_20_09_2021_C15_S201,85.80338048425087,64
9,6,38,2021,527.5378503713381,N1WEST_20_09_2021_C15_S201,448.1668412758804,387
10,6,38,2021,525.8785127865971,N1WEST_20_09_2021_C15_S201,446.75716027680073,355
16,6,38,2021,681.7544966112131,N1WEST_20_09_2021_C15_S201,579.1807337744646,829
18,6,38,2021,897.6959260500068,N1WEST_20_09_2021_C15_S201,762.6325719014538,707
22,6,38,2021,293.4099898752287,N1WEST_20_09_2021_C15_S201,249.26482198122417,205
7,7,38,2021,384.2636540863927,N1WEST_20_09_2021_C15_S201,326.4490461638026,268
19,7,38,2021,402.3209560399054,N1WEST_20_09_2021_C15_S201,341.78952642085727,450
20,7,38,2021,375.566119669902,N1WEST_20_09_2021_C15_S201,319.06010426402594,443
0,1,39,2021,82.15937707361186,N1WEST_20_09_2021_C15_S201,69.79804099052977,85
1,1,39,2021,29.826495299312807,N1WEST_20_09_2021_C15_S201,25.33893288455721,27
2,1,39,2021,18.691754410930557,N1WEST_20_09_2021_C15_S201,15.879475807005313,6
22,1,39,2021,226.4066864771447,N1WEST_27_09_2021_C15_S5,212.57337636551148,141
8,2,39,2021,516.9776825095624,N1WEST_27_09_2021_C15_S5,485.39066220453196,361
11,2,39,2021,450.3847824379664,N1WEST_27_09_2021_C15_S5,422.86654761033117,293
16,2,39,2021,584.1768221634856,N1WEST_27_09_2021_C15_S5,548.4839755132535,464
21,2,39,2021,290.4472954661258,N1WEST_27_09_2021_C15_S5,272.70114330169463,416
8,3,39,2021,528.4675221159348,N1WEST_27_09_2021_C15_S5,496.1784796362018,376
16,3,39,2021,573.6528995111847,N1WEST_27_09_2021_C15_S5,538.6030581003532,430
21,3,39,2021,306.0437917502883,N1WEST_27_09_2021_C15_S5,287.3447031990798,398
1,4,39,2021,27.806744646264903,N1WEST_27_09_2021_C15_S5,26.1077695502904,16
2,4,39,2021,15.106915617073168,N1WEST_27_09_2021_C15_S5,14.183892309710105,14
5,4,39,2021,56.89100085211123,N1WEST_27_09_2021_C15_S5,53.41499548498227,43
8,4,39,2021,517.0541678150942,N1WEST_27_09_2021_C15_S5,485.4624743046612,301
9,4,39,2021,463.63117671491244,N1WEST_27_09_2021_C15_S5,435.3035952962151,330
11,4,39,2021,441.68910468796423,N1WEST_27_09_2021_C15_S5,414.7021704540452,365
3,5,39,2021,14.53627885948526,N1WEST_27_09_2021_C15_S5,13.648121109105677,3
18,5,39,2021,914.6915435451084,N1WEST_27_09_2021_C15_S5,858.8044495054842,812
23,5,39,2021,201.910240645301,N1WEST_27_09_2021_C15_S5,189.57364839610128,290
4,6,39,2021,26.280172759657766,N1WEST_27_09_2021_C15_S5,24.674470272561223,16
10,6,39,2021,482.8953103446274,N1WEST_27_09_2021_C15_S5,453.3907021398475,477
12,6,39,2021,474.8418672749468,N1WEST_27_09_2021_C15_S5,445.82931951759775,477
14,6,39,2021,502.8997474150473,N1WEST_27_09_2021_C15_S5,472.1728803366025,433
19,6,39,2021,330.39465841014265,N1WEST_27_09_2021_C15_S5,310.20774679489756,268
23,6,39,2021,190.57944496254106,N1WEST_27_09_2021_C15_S5,178.93515740155556,299
5,7,39,2021,42.48807543392926,N1WEST_27_09_2021_C15_S5,39.89208000345272,34
6,7,39,2021,214.9090483384713,N1WEST_27_09_2021_C15_S5,201.77823688709591,160
7,7,39,2021,352.85548274437593,N1WEST_27_09_2021_C15_S5,331.2962284955588,283
8,7,39,2021,423.24314681596417,N1WEST_27_09_2021_C15_S5,397.3832493295895,327
14,7,39,2021,549.8011137145695,N1WEST_27_09_2021_C15_S5,516.2086018321844,567
23,7,39,2021,165.37359001230996,N1WEST_27_09_2021_C15_S5,155.2693647771365,201
0,1,40,2021,79.64101163048903,N1WEST_27_09_2021_C15_S5,74.7749945148684,45
6,2,40,2021,277.7911496271362,N1WEST_04_10_2021_C15_S2,241.89532868329078,187
11,2,40,2021,436.5794991872921,N1WEST_04_10_2021_C15_S2,380.1652485835001,339
12,2,40,2021,425.9527747584653,N1WEST_04_10_2021_C15_S2,370.9116960423622,347
17,2,40,2021,800.6460272292268,N1WEST_04_10_2021_C15_S2,697.1875604227882,748
19,2,40,2021,339.19245057017395,N1WEST_04_10_2021_C15_S2,295.3624311922575,266
20,2,40,2021,322.1098020119207,N1WEST_04_10_2021_C15_S2,280.48718087083336,240
4,3,40,2021,20.58045317527144,N1WEST_04_10_2021_C15_S2,17.921073050619064,13
9,3,40,2021,473.3677367936876,N1WEST_04_10_2021_C15_S2,412.1997566642023,308
10,3,40,2021,434.3442707094886,N1WEST_04_10_2021_C15_S2,378.21885350199284,362
17,3,40,2021,814.0090781928608,N1WEST_04_10_2021_C15_S2,708.8238548454096,817
4,4,40,2021,18.837335995006768,N1WEST_04_10_2021_C15_S2,16.40319926731253,12
6,4,40,2021,270.66461843892847,N1WEST_04_10_2021_C15_S2,235.68967884002876,167
18,4,40,2021,880.927894395355,N1WEST_04_10_2021_C15_S2,767.0955062717651,736
23,4,40,2021,160.5501554232904,N1WEST_04_10_2021_C15_S2,139.80406743842678,196
7,5,40,2021,440.089728762398,N1WEST_04_10_2021_C15_S2,383.2218907334166,199
8,5,40,2021,488.8397888450638,N1WEST_04_10_2021_C15_S2,425.6725297219335,380
15,5,40,2021,483.3611659631174,N1WEST_04_10_2021_C15_S2,420.90184755823225,465
1,6,40,2021,38.05935775006957,N1WEST_04_10_2021_C15_S2,33.1413756874013,52
3,6,40,2021,17.503733831953795,N1WEST_04_10_2021_C15_S2,15.241923488737712,18
13,6,40,2021,465.83058334721466,N1WEST_04_10_2021_C15_S2,405.6365446514433,530
18,6,40,2021,799.0545818146828,N1WEST_04_10_2021_C15_S2,695.8017595715036,677
19,6,40,2021,320.26733612546917,N1WEST_04_10_2021_C15_S2,278.8827960954755,500
3,7,40,2021,16.90552813632206,N1WEST_04_10_2021_C15_S2,14.721017176354174,10
6,7,40,2021,208.32161376888945,N1WEST_04_10_2021_C15_S2,181.40255836839123,154
10,7,40,2021,430.9061257085183,N1WEST_04_10_2021_C15_S2,375.2249812487305,398
14,7,40,2021,532.9485014542713,N1WEST_04_10_2021_C15_S2,464.08157028612135,129
15,7,40,2021,532.9067198324693,N1WEST_04_10_2021_C15_S2,464.0451876326341,71
16,7,40,2021,573.5215588234018,N1WEST_04_10_2021_C15_S2,499.41182850768536,268
20,7,40,2021,334.2978618796577,N1WEST_04_10_2021_C15_S2,291.10031506058397,435
4,1,41,2021,20.099690177780847,N1WEST_04_10_2021_C15_S2,17.502433639490068,7
6,1,41,2021,270.44275239137204,N1WEST_04_10_2021_C15_S2,235.49648204247288,164
23,1,41,2021,131.53188030706204,N1WEST_11_10_2021_C15_S201,121.90743506247856,102
1,2,41,2021,22.11454172215251,N1WEST_11_10_2021_C15_S201,20.496377400187086,20
11,2,41,2021,406.158913078282,N1WEST_11_10_2021_C15_S201,376.4394700778797,380
11,3,41,2021,400.787686168937,N1WEST_11_10_2021_C15_S201,371.4612663592968,363
12,3,41,2021,400.0225102073592,N1WEST_11_10_2021_C15_S201,370.7520798211765,399
13,4,41,2021,393.8163963541931,N1WEST_11_10_2021_C15_S201,365.0000794713072,359
17,4,41,2021,757.9979090261673,N1WEST_11_10_2021_C15_S201,702.5337177297289,925
5,5,41,2021,53.689588374053024,N1WEST_11_10_2021_C15_S201,49.76101605908281,33
7,5,41,2021,409.424552054767,N1WEST_11_10_2021_C15_S201,379.46615585576075,267
11,5,41,2021,411.45688171867937,N1WEST_11_10_2021_C15_S201,381.3497759785064,330
13,5,41,2021,403.7897912203449,N1WEST_11_10_2021_C15_S201,374.2437015054444,341
18,5,41,2021,824.8727257549986,N1WEST_11_10_2021_C15_S201,764.5151731658787,662
7,6,41,2021,363.86601277225185,N1WEST_11_10_2021_C15_S201,337.24122410416624,257
12,6,41,2021,428.21441624311086,N1WEST_11_10_2021_C15_S201,396.8811288875903,371
13,6,41,2021,433.3718000115248,N1WEST_11_10_2021_C15_S201,401.6611367866065,416
17,6,41,2021,732.6738161767285,N1WEST_11_10_2021_C15_S201,679.0626383431038,890
20,6,41,2021,308.76524091283255,N1WEST_11_10_2021_C15_S201,286.17228361868644,438
9,7,41,2021,424.9451026759206,N1WEST_11_10_2021_C15_S201,393.85103739600135,389
14,7,41,2021,495.8129836153947,N1WEST_11_10_2021_C15_S201,459.5333767153804,524
19,7,41,2021,333.15972607064873,N1WEST_11_10_2021_C15_S201,308.78177652882016,412
20,7,41,2021,311.004196207543,N1WEST_11_10_2021_C15_S201,288.2474101702154,518
22,7,41,2021,220.76672440993056,N1WEST_11_10_2021_C15_S201,204.61279088484773,323
7,2,42,2021,447.8339977368126,N1WEST_18_10_2021_C15_S15,396.06122990114784,302
9,2,42,2021,447.11152982938404,N1WEST_18_10_2021_C15_S15,395.42228437797115,337
10,2,42,2021,425.7818536911155,N1WEST_18_10_2021_C15_S15,376.55846919777457,388
13,2,42,2021,396.60970037661497,N1WEST_18_10_2021_C15_S15,350.7588225005712,379
21,2,42,2021,267.84771374455653,N1WEST_18_10_2021_C15_S15,236.8826294296311,469
23,2,42,2021,142.29927520883197,N1WEST_18_10_2021_C15_S15,125.84847563621919,183
10,3,42,2021,413.2140444063204,N1WEST_18_10_2021_C15_S15,365.4435872824798,308
11,3,42,2021,409.8478834794325,N1WEST_18_10_2021_C15_S15,362.4665782936895,370
16,3,42,2021,529.0172090272629,N1WEST_18_10_2021_C15_S15,467.8590895400151,657
0,4,42,2021,65.01468226859673,N1WEST_18_10_2021_C15_S15,57.49852657695198,28
1,4,42,2021,25.643113557755196,N1WEST_18_10_2021_C15_S15,22.67858881975289,13
13,4,42,2021,402.7190008458224,N1WEST_18_10_2021_C15_S15,356.1618447585909,352
18,4,42,2021,838.072014807162,N1WEST_18_10_2021_C15_S15,741.184980612678,283
22,4,42,2021,236.8429524256359,N1WEST_18_10_2021_C15_S15,209.46223713511858,203
0,5,42,2021,68.10443043723926,N1WEST_18_10_2021_C15_S15,60.23107807134869,14
4,5,42,2021,19.219090335859157,N1WEST_18_10_2021_C15_S15,16.99722797837938,12
6,5,42,2021,249.1043148378528,N1WEST_18_10_2021_C15_S15,220.3060995970755,177
20,5,42,2021,330.26517127740163,N1WEST_18_10_2021_C15_S15,292.08418876343063,464
2,6,42,2021,20.089106498982204,N1WEST_18_10_2021_C15_S15,17.766664138523026,9
5,6,42,2021,63.76495817753095,N1WEST_18_10_2021_C15_S15,56.39327940267314,26
12,6,42,2021,437.89462158935464,N1WEST_18_10_2021_C15_S15,387.270915719316,456
17,6,42,2021,749.2366237875311,N1WEST_18_10_2021_C15_S15,662.6195871771805,831
19,6,42,2021,304.686789204038,N1WEST_18_10_2021_C15_S15,269.46284801204905,220
22,6,42,2021,248.46376679525068,N1WEST_18_10_2021_C15_S15,219.73960342473072,349
1,7,42,2021,37.718862523034744,N1WEST_18_10_2021_C15_S15,33.35829605800703,14
4,7,42,2021,17.736313449692005,N1WEST_18_10_2021_C15_S15,15.685870555378436,12
11,7,42,2021,378.94565812758736,N1WEST_18_10_2021_C15_S15,335.13686808547294,390
16,7,42,2021,545.6205569110505,N1WEST_18_10_2021_C15_S15,482.542973337498,481
5,1,43,2021,59.513969033994826,N1WEST_18_10_2021_C15_S15,52.63373457804189,34
10,1,43,2021,428.977496537036,N1WEST_18_10_2021_C15_S15,379.38467319808785,324
1,2,43,2021,22.98299009550202,N1WEST_25_10_2021_C15_S10,21.923048178122833,7
3,2,43,2021,13.35428169342517,N1WEST_25_10_2021_C15_S10,12.738401736790586,7
9,2,43,2021,454.3977040983162,N1WEST_25_10_2021_C15_S10,433.44154601212637,329
20,2,43,2021,311.4333925322258,N1WEST_25_10_2021_C15_S10,297.0705395768517,482
22,2,43,2021,222.17211697073128,N1WEST_25_10_2021_C15_S10,211.92586360371445,322
2,3,43,2021,15.518568231933498,N1WEST_25_10_2021_C15_S10,14.802874542888462,7
4,3,43,2021,19.898308937485222,N1WEST_25_10_2021_C15_S10,18.980628007364245,17
11,3,43,2021,416.5268056354405,N1WEST_25_10_2021_C15_S10,397.3171980443262,335
12,3,43,2021,415.73158085677625,N1WEST_25_10_2021_C15_S10,396.5586478703649,439
15,3,43,2021,445.58256121596327,N1WEST_25_10_2021_C15_S10,425.0329446376394,630
1,4,43,2021,26.06099630448533,N1WEST_25_10_2021_C15_S10,24.859101238743026,19
2,4,43,2021,14.158481227380886,N1WEST_25_10_2021_C15_S10,13.505512763444402,5
8,4,43,2021,484.5927464025499,N1WEST_25_10_2021_C15_S10,462.2440370903315,353
11,4,43,2021,413.959212825391,N1WEST_25_10_2021_C15_S10,394.8680188625654,335
12,4,43,2021,407.9446106974086,N1WEST_25_10_2021_C15_S10,389.1308013953829,390
14,4,43,2021,417.4061028507293,N1WEST_25_10_2021_C15_S10,398.1559433569928,392
18,4,43,2021,851.7293202945202,N1WEST_25_10_2021_C15_S10,812.4488087035704,507
22,4,43,2021,240.7025688985103,N1WEST_25_10_2021_C15_S10,229.60171816776415,376
1,5,43,2021,27.72820216059231,N1WEST_25_10_2021_C15_S10,26.449417997110995,10
8,5,43,2021,472.63707249467984,N1WEST_25_10_2021_C15_S10,450.8397413918593,297
10,5,43,2021,438.0713657829224,N1WEST_25_10_2021_C15_S10,417.86815456160485,333
12,5,43,2021,435.1622541777441,N1WEST_25_10_2021_C15_S10,415.0932069324737,386
