hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,4,39,2021,1.7421422699802018,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.6037782378480063,2
5,4,39,2021,5.141058455386487,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,4.732746465274064,2
13,4,39,2021,91.398497699427793,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,84.13946674057175,94
17,4,39,2021,111.15878290313692,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,102.33035501041367,139.5
0,5,39,2021,2.5860979595496167,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.38070546816819,0.5
1,5,39,2021,1.7436457980309215,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.6051623530315302,0.5
2,5,39,2021,1.3652644437159642,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.2568327176655962,1
7,5,39,2021,77.03973281174237,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,70.92110045323767,72
10,5,39,2021,89.32521306062625,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,86.28941135621105,102.5
16,5,39,2021,93.10487517879655,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,89.94061808863636,98
17,5,39,2021,111.12188093889647,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,107.34529889678966,135.5
21,5,39,2021,7.557450469860379,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,7.300603380093416,2.5
1,6,39,2021,1.8053231581154994,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.743967546047633,1
2,6,39,2021,1.3454032965921867,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.2996784952625968,0
4,6,39,2021,2.057295204083884,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.9873760841283097,2.5
10,6,39,2021,65.8599174308285,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,63.62160595371562,49.5
18,6,39,2021,54.74184371036153,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,52.88139046603559,50
21,6,39,2021,6.1371448014399075,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,5.928568140829995,3
14,7,39,2021,34.145529385034976,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,32.985061329561155,34.5
16,7,39,2021,34.80754975424583,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,33.62458231146191,26.5
22,7,39,2021,4.3315000403659925,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.184289921804138,1
4,1,40,2021,1.9131722092099637,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.8481512453123745,0.5
11,1,40,2021,91.30100447534502,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,88.19805363420959,107.5
19,1,40,2021,14.18228261861277,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,13.70028435327573,13
21,1,40,2021,6.483643560469689,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,6.263290812379006,2
23,1,40,2021,2.9066957025654054,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.8079089046870123,1.5
2,2,40,2021,1.0964813723487008,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.0592164176401515,1
5,2,40,2021,5.145342602551897,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.970473276105111,3
7,2,40,2021,82.24213275500419,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,79.4470562224363,64
18,2,40,2021,88.82042357476016,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,85.80177761763125,73
23,2,40,2021,3.046003505084214,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.9424822000064044,2.5
8,3,40,2021,87.58099650098114,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,84.60447364318951,88.5
12,3,40,2021,90.10157970173213,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,87.03939244399369,94
20,3,40,2021,9.249280847978133,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,8.934935305428464,0
10,4,40,2021,86.35153216147383,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,83.41679381008869,92
16,4,40,2021,88.85966178968677,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,85.83968228477586,116.5
6,5,40,2021,46.55865326099196,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,44.976313470444055,47.5
9,5,40,2021,87.09890409708011,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,82.12780912894749,114
10,5,40,2021,87.91055449745387,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,82.89313528146752,111.5
16,5,40,2021,91.63035746501974,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,86.40063369702776,122.5
1,6,40,2021,1.776731948787085,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.6753265023937358,1.5
10,6,40,2021,64.81688273803564,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,61.11751495643926,53.5
13,6,40,2021,64.2358960516755,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,60.56968758503327,74
19,6,40,2021,10.595325592555469,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,9.990606505847177,3.5
21,6,40,2021,6.039949797372091,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,5.695224862463334,4.5
9,7,40,2021,33.24645170588331,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,31.348939096549326,27
11,7,40,2021,31.679077375643324,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,29.871021306859518,28
13,7,40,2021,33.5035369075807,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,31.591351381683786,25.5
14,7,40,2021,33.60476083958736,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,31.686798044914564,32.5
18,7,40,2021,39.18317499736595,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,36.94682901707944,25
22,7,40,2021,4.2629013389072385,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.019599914909207,0.5
9,1,41,2021,88.70976171809926,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,83.64672843802987,123.5
10,1,41,2021,88.10358391261626,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,83.075147708938,108
11,1,41,2021,89.8019105286327,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,84.67654379543005,109
13,1,41,2021,87.69425164394723,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,82.68917772711022,113
16,1,41,2021,88.3088391340762,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,83.26868816533678,100
7,2,41,2021,80.89177868073952,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,76.27495005204725,23.5
8,2,41,2021,88.20534875833373,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,83.17110441369522,45
13,2,41,2021,91.76340401276919,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,86.52608672760383,123.5
23,2,41,2021,2.995990414402728,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.8249968407406434,0
0,3,41,2021,2.3873304236496917,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.2510755949661156,1.5
2,3,41,2021,1.2921415746472122,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.2183937066753687,0.5
3,3,41,2021,1.063838771160869,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.0031210891527498,0.5
5,3,41,2021,4.860184136777905,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.582793311290533,3.5
6,3,41,2021,48.270870358787164,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,45.5158519893196,65
8,3,41,2021,86.14298229230823,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,81.22644573823248,99
9,3,41,2021,88.81454789694439,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,83.74553403592756,105.5
11,3,41,2021,84.24701858904702,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,79.43869253110495,89.5
12,3,41,2021,88.62217940930097,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,83.56414481410688,100
15,3,41,2021,84.95830185856866,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,80.10937992036047,86
19,3,41,2021,14.195566318206948,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,13.385366591519489,8
8,4,41,2021,84.71802038833752,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,79.88281230818511,89
10,4,41,2021,84.93370483420095,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,80.08618674998303,89.5
16,4,41,2021,87.40065285696691,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,82.41233583813842,104.5
4,5,41,2021,1.6756083313744805,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.57997442838791,1.5
10,5,41,2021,86.46712919390373,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,512.3294877448074,484.5
20,5,41,2021,9.534585532071276,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,56.4937146294147,16.5
21,5,41,2021,7.315639378440956,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,43.346157207063214,7.5
17,6,41,2021,65.47513524476426,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,387.9490716610619,682.5
5,7,41,2021,3.129342395392688,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,18.54177883961342,0.5
6,7,41,2021,24.51404779159951,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,145.2490636003142,59
10,7,41,2021,31.406294873288857,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,186.086563927797,99
22,7,41,2021,4.192907699414332,AD_15_10_2021_C17_S22,2.8762943687955667,0
23,7,41,2021,3.038215189905827,AD_15_10_2021_C17_S22,2.084186409144167,1
1,1,42,2021,2.013114731740914,AD_15_10_2021_C17_S22,1.3809773507426797,0
9,1,42,2021,99.17902156134475,AD_15_10_2021_C17_S22,68.03585522748246,94
9,2,42,2021,100.58848180405211,AD_15_10_2021_C17_S22,69.00273140262618,90
18,2,42,2021,97.67226690591431,AD_15_10_2021_C17_S22,67.00223602065459,25
1,3,42,2021,1.782824450403565,AD_15_10_2021_C17_S22,1.2230004318871837,1
3,3,42,2021,1.189389830152495,AD_15_10_2021_C17_S22,0.8159099880133754,0
8,3,42,2021,96.30931853111102,AD_15_10_2021_C17_S22,66.06726653970145,67
16,3,42,2021,98.03714302458845,AD_15_10_2021_C17_S22,67.25253752993824,78
23,3,42,2021,3.3799086732882797,AD_15_10_2021_C17_S22,2.3185848535087707,1
3,4,42,2021,1.3269524157748638,AD_15_10_2021_C17_S22,0.9102765991452744,1
5,4,42,2021,5.5638822220393065,AD_15_10_2021_C17_S22,3.8167697099864095,0
6,4,42,2021,52.76448789480748,AD_15_10_2021_C17_S22,36.19593138799964,45
13,4,42,2021,98.91552116824101,AD_15_10_2021_C17_S22,67.85509649125613,83
17,4,42,2021,120.30098108888265,AD_15_10_2021_C17_S22,82.52531638482468,67
3,5,42,2021,1.2899984226688972,AD_15_10_2021_C17_S22,0.8849265151713179,0
7,5,42,2021,83.37582688498875,AD_15_10_2021_C17_S22,57.19501562041646,78
14,5,42,2021,101.31360037023636,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,86.83386751714136,92.5
22,5,42,2021,5.708739746105435,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.892847051053842,3
23,5,42,2021,3.8667659894756476,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,3.3141280580584014,1
0,6,42,2021,2.578630258226812,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.210092597640418,0
3,6,42,2021,1.5301994407981505,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.311503441112586,0.5
5,6,42,2021,4.220344585367827,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,3.617173225147518,1
7,6,42,2021,59.38258086623327,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,50.895626460031245,58.5
10,6,42,2021,71.27653321164499,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,61.08969594766625,70.5
12,6,42,2021,72.47177565626018,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,62.114114423638895,67
16,6,42,2021,67.96342526339397,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,58.25009716135233,62.5
17,6,42,2021,73.20231420312261,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,62.74024445122257,79
21,6,42,2021,6.641891188581212,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.692632553032464,2.5
0,7,42,2021,1.9823131288232445,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.6990010716892456,0.5
7,7,42,2021,37.068284945446614,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,31.770488189916914,63
8,7,42,2021,36.61010652854277,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,31.37779260109911,74.5
21,7,42,2021,6.36480602852,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.455148385143889,5
22,7,42,2021,4.6877420823924725,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.017770303784207,5
5,1,43,2021,5.693864438208922,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.880097721147075,5
7,1,43,2021,87.69685417189578,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,75.16322575650557,68
11,1,43,2021,101.24851223054395,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,86.77808176993332,124
17,1,43,2021,120.0177691065373,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,102.86483773368647,151
20,1,43,2021,10.23473814280551,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,8.771990065670328,5
22,1,43,2021,4.71821287988695,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.043886216979553,2
5,2,43,2021,5.705942518578695,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.890449603094391,3
6,2,43,2021,55.53133289801225,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,47.59479858868843,59.5
23,2,43,2021,3.3778743718211817,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.8951087970459337,1.5
10,3,43,2021,96.23091483394109,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,82.47759905094229,105.5
20,3,43,2021,10.257016671849835,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,8.791084548863523,7
22,3,43,2021,4.774600964281929,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.092215320199712,7
0,4,43,2021,2.766382359485015,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.371011181395628,0
12,4,43,2021,98.01915097692942,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,84.01026060637183,95.5
22,4,43,2021,5.270978977938944,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.5176510220087795,2
5,5,43,2021,5.341211039824169,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.57784552240074,2
14,5,43,2021,102.16977012875945,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,94.01469234278257,96
0,6,43,2021,2.6004214613568792,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.3928587031460755,1
8,6,43,2021,65.30099645270863,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,60.08874330872569,68.5
10,6,43,2021,71.87886904814839,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,66.14157740584591,87
14,6,43,2021,72.32095531246901,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,66.54837683464656,64
23,6,43,2021,3.356093378930579,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,3.088213725999101,3
5,7,43,2021,3.528224064814899,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,3.2466051313607074,0
10,7,43,2021,35.40949866072601,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,32.5831517326988,35
13,7,43,2021,37.15384387988518,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,34.18826525025081,43
16,7,43,2021,37.988619000321016,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,34.956409546007556,43
18,7,43,2021,43.45229491997175,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,39.983980910798586,16.5
6,1,44,2021,54.34254215230965,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,50.00498068201064,69
17,1,44,2021,121.19252202589418,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,111.5190692721654,153.5
18,1,44,2021,96.96431268705112,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,89.22472874328632,88
3,2,44,2021,1.3267186083575875,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.2208213998425452,1.5
5,2,44,2021,5.761793187036237,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.301893242387483,1.5
13,2,44,2021,104.47271063130304,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,96.13381468745959,107.5
20,2,44,2021,10.199813010557135,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,9.38567524359647,3.5
0,3,44,2021,2.7179776427709044,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.501031680482753,0
9,3,44,2021,101.11543552804902,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,93.04451356106246,88
14,3,44,2021,98.85404920223108,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,90.96362858479195,109.5
20,3,44,2021,10.357413974423025,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,9.530696673243467,3.5
22,3,44,2021,4.821335514201578,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.436501858404409,3
23,3,44,2021,3.441833887221119,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,3.1671105219700637,0.5
0,4,44,2021,2.7934601478579824,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.5704892556939027,2.5
18,4,44,2021,96.8569053036055,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,89.12589449811519,65.5
20,4,44,2021,10.317432673613197,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,9.493906635540894,7
23,4,44,2021,3.3340709694806065,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,3.067949120857319,0.5
11,5,44,2021,95.69312547594298,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,82.19546809585069,143
17,5,44,2021,122.46441458873089,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,105.1906271442209,138
18,5,44,2021,97.03765202709013,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,83.35034718135641,51
7,6,44,2021,60.470562637186866,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,51.94110002429156,63
8,6,44,2021,65.94017294124706,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,56.639213676741285,66
17,6,44,2021,74.54349510639153,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,64.02902448108414,63
20,6,44,2021,8.848186947025344,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,7.600137045300932,5.5
21,6,44,2021,6.7635810247658625,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,5.809567882434822,2
1,7,44,2021,1.9785589371348953,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,1.6994802623926841,0
5,7,44,2021,3.5627588803771455,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,3.0602264523052747,2.5
8,7,44,2021,37.28086094767872,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,32.02234017720673,30.5
10,7,44,2021,35.756092437916855,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,30.712642528871513,28.5
17,7,44,2021,45.80037547724266,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,39.34016453735844,55
22,7,44,2021,4.773628850164723,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.100301415630823,2
2,1,45,2021,1.6308064415370644,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,1.4007787724476215,0.5
5,1,45,2021,5.48476595349941,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.711131575040935,2.5
12,1,45,2021,96.94064229545464,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,83.26702081635396,128.5
17,1,45,2021,115.61029963993245,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,99.30329528211249,105.5
20,1,45,2021,9.858882999030357,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,8.468272919053588,7.5
2,2,45,2021,1.171292411812657,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,1.006079878645646,0
8,2,45,2021,95.79635228438036,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,82.28413460974447,87
12,2,45,2021,99.0522525121361,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,85.08078527783294,107.5
17,2,45,2021,117.67838683911356,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,101.0796757123082,158.5
20,2,45,2021,9.730001642921845,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,8.357570469515244,2.5
4,3,45,2021,1.7819731193509534,AD_05_11_2021_C4_S2,2.408500453551484,0
6,3,45,2021,52.4250894878655,AD_05_11_2021_C4_S2,70.85732687987509,148
10,3,45,2021,92.69698130033613,AD_05_11_2021_C4_S2,125.28849009014858,139
16,3,45,2021,95.23493523507281,AD_05_11_2021_C4_S2,128.7187680985691,144
19,3,45,2021,15.417244997478168,AD_05_11_2021_C4_S2,20.837823626916006,16
5,4,45,2021,5.404849088050123,AD_05_11_2021_C4_S2,7.305150307030125,7
17,4,45,2021,116.86240326120064,AD_05_11_2021_C4_S2,157.95027893587718,186
19,4,45,2021,15.237138494412262,AD_05_11_2021_C4_S2,20.594393134272096,13
2,5,45,2021,1.4353169386421138,AD_05_11_2021_C4_S2,1.939962763842804,0
11,5,45,2021,91.28542524588819,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,85.28625918372268,98
14,5,45,2021,98.41774119500371,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,91.94984808609091,90.5
17,5,45,2021,116.82360783619175,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,109.14610377130072,124
21,5,45,2021,7.94522755079977,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,7.4230769517249495,1.5
0,6,45,2021,2.5049249504938884,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.3403043584246035,1
2,6,45,2021,1.4144367047659345,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.3214816612476898,0.5
8,6,45,2021,62.90291698375349,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,58.76901451505522,57
10,6,45,2021,69.23922724358707,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,64.68891024466393,61
21,6,45,2021,6.452045190915924,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,6.028024703125684,4.5
7,7,45,2021,36.00875757027551,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,33.64230623618292,36.5
11,7,45,2021,33.84048637674153,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,31.616531163171807,28.5
12,7,45,2021,35.0784723342752,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,32.77315820363993,26.5
16,7,45,2021,36.593544924466705,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,34.188662083489,30.5
17,7,45,2021,43.69077434838844,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,40.819470304018125,43
18,7,45,2021,41.856575681567314,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,39.105812921455936,40
0,1,46,2021,3.989920095059623,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,3.7277074454437744,1
5,1,46,2021,6.079377051097974,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,5.6798478558752405,3.5
9,1,46,2021,106.78898122377066,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,99.77094049881133,105
13,1,46,2021,105.56650824964873,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,98.62880694753278,130.5
2,2,46,2021,1.2982738495807413,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.2129528862744705,0
3,2,46,2021,1.402815331741172,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.3106240305887882,1
12,2,46,2021,109.79064483100498,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,102.57533845937697,123.5
18,2,46,2021,105.16661399253044,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,98.25519324998133,79
20,2,46,2021,10.784844639976665,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,10.076077892430733,2.5
23,2,46,2021,3.6065790045400763,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,3.369559060707038,0.5
0,3,46,2021,2.873872940795516,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.685005539817145,1.5
1,3,46,2021,1.9196197316956476,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.7934646799375848,1
3,3,46,2021,1.2806511522332098,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.1964883309585541,2
4,3,46,2021,1.9751593011081472,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.8453542570426678,0.5
6,3,46,2021,58.10856627910283,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,54.28974265196099,124.5
7,3,46,2021,93.58752979389898,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,87.43707224748195,152
15,3,46,2021,102.27296665285783,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,95.55171286050124,101.5
18,3,46,2021,104.02303436000855,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,97.18676826676221,79.5
19,3,46,2021,17.08864994850393,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,15.9656048562217,9
11,4,46,2021,101.82789975607673,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,95.13589521370031,105
12,4,46,2021,104.65570149834811,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,97.77785729759172,114
19,4,46,2021,16.889017849199167,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,15.77909233336457,4.5
21,4,46,2021,7.927785436659135,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,7.406781111909301,7
2,5,46,2021,1.5909216422016654,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.4863682252925323,1.5
3,5,46,2021,1.3889793947188314,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.2976973743590725,3
4,5,46,2021,2.0171005216558378,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.8845391520735768,1.5
15,5,46,2021,106.90875626346865,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,98.29108950575645,99.5
19,5,46,2021,17.09928214621613,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,15.720948691760439,9
1,6,46,2021,2.103715288736647,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.9341396810403155,2
3,6,46,2021,1.6476109239588101,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.5148008307045961,1
