hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,5,43,2021,0.3686617398433615,JT_22_10_2021_C44_S201,0.45326276971833307,0
10,5,44,2021,65.17460930895619,JT_05_11_2021_C44_S21,47.03735087335921,79
15,5,44,2021,105.41300404653596,JT_05_11_2021_C44_S21,76.07791608610958,88
17,5,44,2021,48.45426778181365,JT_05_11_2021_C44_S21,34.97006609062518,72
18,5,44,2021,17.626662323231358,JT_05_11_2021_C44_S21,12.72138811747536,26
21,5,44,2021,1.2930703196211228,JT_05_11_2021_C44_S21,0.9332254227964715,0
23,5,44,2021,0.6589847310434241,JT_05_11_2021_C44_S21,0.4755977265216417,0
5,6,44,2021,0.5152870438288392,JT_05_11_2021_C44_S21,0.37188926390299687,1
7,6,44,2021,22.43521524907436,JT_05_11_2021_C44_S21,16.19178239469758,16
8,6,44,2021,32.5848632385728,JT_05_11_2021_C44_S21,23.51691343552942,27
12,6,44,2021,96.91584878956003,JT_05_11_2021_C44_S21,69.94541023013875,97
19,7,44,2021,0.8675695324086904,JT_05_11_2021_C44_S21,0.6261360510731278,0
23,7,44,2021,0.2900868431252041,JT_05_11_2021_C44_S21,0.209359392691446,0
4,1,45,2021,0.39645367382105445,JT_05_11_2021_C44_S21,0.28612569769544666,0
9,1,45,2021,39.71295208375882,JT_05_11_2021_C44_S21,28.66134651495285,17
12,1,45,2021,95.20716233601337,JT_05_11_2021_C44_S21,68.71222931658647,104
15,1,45,2021,98.5125000621384,JT_05_11_2021_C44_S21,71.09773391764482,116
17,1,45,2021,47.47137390325152,JT_05_11_2021_C44_S21,34.26069898083491,27
20,1,45,2021,1.2715061244603354,JT_05_11_2021_C44_S21,0.9176622667632496,0
0,2,45,2021,0.7112814425090699,JT_05_11_2021_C44_S21,0.5133409334670244,0
6,2,45,2021,11.819696347984365,JT_05_11_2021_C44_S21,8.530426345958976,8
7,2,45,2021,23.422819009066473,JT_05_11_2021_C44_S21,16.90454868628184,19
9,2,45,2021,43.960797603551846,JT_05_11_2021_C44_S21,31.727071070709787,22
19,2,45,2021,1.8853538345888943,JT_05_11_2021_C44_S21,1.3606840267748945,0
20,2,45,2021,1.6614711921182679,JT_05_11_2021_C44_S21,1.1991050542270907,1
21,2,45,2021,1.1310286259636884,JT_05_11_2021_C44_S21,0.81627785561511,0
6,3,45,2021,11.20603495172615,JT_05_11_2021_C44_S21,8.087539051055519,9
15,3,45,2021,110.57861265653345,JT_05_11_2021_C44_S21,79.80600202692561,99
20,3,45,2021,1.893371995794854,JT_05_11_2021_C44_S21,1.3664708364850382,2
22,3,45,2021,0.5509139916979247,JT_05_11_2021_C44_S21,0.3976016888063981,1
0,4,45,2021,0.7486207632588985,JT_05_11_2021_C44_S21,0.5402891998257342,0
4,4,45,2021,0.32814434959157,JT_05_11_2021_C44_S21,0.23682598288668016,0
9,4,45,2021,46.32625302761693,JT_05_11_2021_C44_S21,33.43425056801365,29
13,4,45,2021,114.37657811890483,JT_05_11_2021_C44_S21,82.54704237918307,110
16,4,45,2021,83.29094995902963,JT_05_11_2021_C44_S21,60.112146115464384,74
2,5,45,2021,0.3615648531304986,JT_05_11_2021_C44_S21,0.26094598863727697,0
6,5,45,2021,11.34914057022688,JT_05_11_2021_C44_S21,8.1908202100949,23
10,5,45,2021,62.49279471290691,JT_12_11_2021_C44_S34,44.772376973589594,26
11,5,45,2021,80.743257095888,JT_12_11_2021_C44_S34,57.847749670666026,14
9,6,45,2021,42.0362642425032,JT_12_11_2021_C44_S34,30.11648747464429,23
12,6,45,2021,92.9279409121187,JT_12_11_2021_C44_S34,66.5773521733303,71
20,6,45,2021,1.5491737334347322,JT_12_11_2021_C44_S34,1.1098909995874733,5
2,7,45,2021,0.46713577482953933,JT_12_11_2021_C44_S34,0.3346750470130338,0
9,7,45,2021,35.98965357201842,JT_12_11_2021_C44_S34,25.784449939834527,22
22,7,45,2021,0.5815775244867343,JT_12_11_2021_C44_S34,0.41666576579442416,0
2,1,46,2021,0.43376850786666055,JT_12_11_2021_C44_S34,0.3107693813774425,0
10,1,46,2021,58.382661757662845,JT_12_11_2021_C44_S34,41.827710745600356,42
12,1,46,2021,99.84853158267809,JT_12_11_2021_C44_S34,71.53554448663067,100
19,1,46,2021,1.367287117360326,JT_12_11_2021_C44_S34,0.9795800384799527,5
0,2,46,2021,0.7459565628674901,JT_12_11_2021_C44_S34,0.5344335869768448,0
3,2,46,2021,0.19946487730089305,JT_12_11_2021_C44_S34,0.14290474158714356,1
4,2,46,2021,0.23771665503786407,JT_12_11_2021_C44_S34,0.17030986918013175,1
6,2,46,2021,12.39590903816868,JT_12_11_2021_C44_S34,8.880932832926884,5
12,2,46,2021,104.77243048629099,JT_12_11_2021_C44_S34,75.06322570020374,83
15,2,46,2021,99.9277562556443,JT_12_11_2021_C44_S34,71.5923042609366,65
19,2,46,2021,1.9772652317173882,JT_12_11_2021_C44_S34,1.4165931406639272,0
21,2,46,2021,1.1861665100560452,JT_12_11_2021_C44_S34,0.8498178771753326,0
5,3,46,2021,0.5934899871401924,JT_12_11_2021_C44_S34,0.42520033799678203,2
6,3,46,2021,11.752331519398533,JT_12_11_2021_C44_S34,8.419847752407135,10
7,3,46,2021,25.558288510327586,JT_12_11_2021_C44_S34,18.310996223502418,18
13,3,46,2021,120.27436480769335,JT_12_11_2021_C44_S34,86.16944123186897,100
15,3,46,2021,115.9693433487426,JT_12_11_2021_C44_S34,83.0851489622559,109
18,3,46,2021,20.38254478346397,JT_12_11_2021_C44_S34,14.602883147068512,2
0,4,46,2021,0.7851161833801451,JT_12_11_2021_C44_S34,0.562489130016484,0
3,4,46,2021,0.28832950568668053,JT_12_11_2021_C44_S34,0.2065709715898913,0
7,4,46,2021,24.24170530748854,JT_12_11_2021_C44_S34,17.367742529290034,13
8,4,46,2021,34.03987230419835,JT_12_11_2021_C44_S34,24.387547427474093,11
9,4,46,2021,48.584667634668556,JT_12_11_2021_C44_S34,34.808029701169275,12
15,4,46,2021,112.42937232268433,JT_12_11_2021_C44_S34,80.54896990381587,114
16,4,46,2021,87.35140133873743,JT_12_11_2021_C44_S34,62.58209266966148,79
17,4,46,2021,48.920053270786276,JT_12_11_2021_C44_S34,35.048313596309086,37
7,5,46,2021,23.70844164425017,JT_12_11_2021_C44_S34,16.9856907764998,22
10,5,46,2021,65.53933163725027,JT_19_11_2021_C44_S21,51.29707511140031,56
21,5,46,2021,1.3003064445878953,JT_19_11_2021_C44_S21,1.0177387484670672,2
1,7,46,2021,1.0887208305121165,JT_19_11_2021_C44_S21,0.8521324954492518,0
12,7,46,2021,68.61638502120434,JT_19_11_2021_C44_S21,53.70545851439445,40
14,7,46,2021,75.27043240752978,JT_19_11_2021_C44_S21,58.913524572504066,30
20,7,46,2021,1.1057238009503572,JT_19_11_2021_C44_S21,0.8654405751915788,0
11,1,47,2021,69.12297131517046,JT_19_11_2021_C44_S21,54.10195928000824,80
3,2,47,2021,0.17545972305929608,JT_19_11_2021_C44_S21,0.13733082666474122,2
13,2,47,2021,92.83478429212994,JT_19_11_2021_C44_S21,72.66099277822654,108
19,2,47,2021,1.739305759823384,JT_19_11_2021_C44_S21,1.3613397630781003,1
2,3,47,2021,0.21630911657321789,JT_19_11_2021_C44_S21,0.16930329807987254,0
13,3,47,2021,105.79961257267506,JT_19_11_2021_C44_S21,82.80845314285949,79
14,3,47,2021,106.64251304838449,JT_19_11_2021_C44_S21,83.46818414611748,70
2,4,47,2021,0.2884364708786768,JT_19_11_2021_C44_S21,0.2257567622664191,0
3,4,47,2021,0.2536296911124523,JT_19_11_2021_C44_S21,0.1985137930226013,1
5,4,47,2021,0.2709971322796529,JT_19_11_2021_C44_S21,0.21210714089159846,0
9,4,47,2021,42.7376109692106,JT_19_11_2021_C44_S21,33.45036309041893,47
12,4,47,2021,98.924648549925,JT_19_11_2021_C44_S21,77.42747752023439,111
18,4,47,2021,16.145342502188466,JT_19_11_2021_C44_S21,12.636821681643768,10
21,4,47,2021,0.9835836804358278,JT_19_11_2021_C44_S21,0.7698425460443266,0
22,4,47,2021,0.4770013450538677,JT_19_11_2021_C44_S21,0.37334487878054634,0
5,5,47,2021,0.3397318556902123,JT_19_11_2021_C44_S21,0.26590522185263166,0
13,5,47,2021,100.5209987216086,JT_26_11_2021_C44_S28,70.67646065526836,101
16,5,47,2021,75.64948465659114,JT_26_11_2021_C44_S28,53.189262879593215,70
17,5,47,2021,42.86142563209145,JT_26_11_2021_C44_S28,30.13593080889305,50
18,5,47,2021,15.592101808475425,JT_26_11_2021_C44_S28,10.962829498457431,8
21,5,47,2021,1.143817456721683,JT_26_11_2021_C44_S28,0.8042197203062719,0
13,6,47,2021,94.32756228743926,JT_26_11_2021_C44_S28,66.32184647487446,92
14,6,47,2021,93.29557311938018,JT_26_11_2021_C44_S28,65.59625338725512,71
16,6,47,2021,71.4161352775741,JT_26_11_2021_C44_S28,50.212788763426424,68
17,6,47,2021,45.030337870975075,JT_26_11_2021_C44_S28,31.660896164049596,15
2,7,47,2021,0.4309493151229848,JT_26_11_2021_C44_S28,0.3030010913347308,0
4,7,47,2021,0.4506611928952205,JT_26_11_2021_C44_S28,0.3168605413156172,0
7,7,47,2021,17.363893064648348,JT_26_11_2021_C44_S28,12.208578512084523,9
11,7,47,2021,50.657619211822585,JT_26_11_2021_C44_S28,35.617445873469066,57
12,7,47,2021,60.3585557320404,JT_26_11_2021_C44_S28,42.438188474617164,68
17,7,47,2021,33.81655873206743,JT_26_11_2021_C44_S28,23.776471713564067,10
22,7,47,2021,0.5365258868472141,JT_26_11_2021_C44_S28,0.37723213273386075,0
7,1,48,2021,21.63833855501828,JT_26_11_2021_C44_S28,15.213947364018521,3
16,1,48,2021,89.687070403483375,JT_26_11_2021_C44_S28,63.05910987029873,67
19,1,48,2021,1.4318422735524934,JT_26_11_2021_C44_S28,1.0067303886578753,0
1,2,48,2021,0.4000205086420689,JT_26_11_2021_C44_S28,0.28125500243626306,0
7,2,48,2021,25.7244845971763,JT_26_11_2021_C44_S28,18.086922599571775,18
11,2,48,2021,92.08114900450167,JT_26_11_2021_C44_S28,64.74239002272837,62
19,2,48,2021,2.0706199223644295,JT_26_11_2021_C44_S28,1.4558558842048737,0
23,2,48,2021,0.5925237077232497,JT_26_11_2021_C44_S28,0.4166042821778467,0
1,3,48,2021,0.392147771892911,JT_26_11_2021_C44_S28,0.27571966975774354,1
3,3,48,2021,0.2853426383957129,JT_26_11_2021_C44_S28,0.20062482478608576,0
5,3,48,2021,0.6215110504061793,JT_26_11_2021_C44_S28,0.43698532505133386,0
8,3,48,2021,34.03448698309415,JT_26_11_2021_C44_S28,23.92969738437159,38
11,3,48,2021,100.62171475599402,JT_26_11_2021_C44_S28,70.747274245783,76
18,3,48,2021,21.344887180597524,JT_26_11_2021_C44_S28,15.007621275119204,3
20,3,48,2021,2.0794259958076196,JT_26_11_2021_C44_S28,1.4620474472727927,1
22,3,48,2021,0.6050500790838418,JT_26_11_2021_C44_S28,0.4254115921317802,2
3,4,48,2021,0.30194270809170903,JT_26_11_2021_C44_S28,0.21229635797481816,0
11,4,48,2021,95.64567688504097,JT_26_11_2021_C44_S28,67.24861476887574,96
12,4,48,2021,117.76845269642175,JT_26_11_2021_C44_S28,82.80317067364376,125
16,4,48,2021,91.4756143774103,JT_26_11_2021_C44_S28,64.31663774418654,89
19,4,48,2021,1.8562791530831027,JT_26_11_2021_C44_S28,1.3051525770393115,0
20,4,48,2021,1.9445923853576492,JT_26_11_2021_C44_S28,1.3672457393195407,0
3,5,48,2021,0.48320719776954174,JT_26_11_2021_C44_S28,0.339743684760666,0
11,5,48,2021,88.67757005188082,JT_03_12_2021_C44_S5,59.65501191527797,76
21,5,48,2021,1.3616991722471088,JT_03_12_2021_C44_S5,0.9160397640339096,0
0,6,48,2021,0.8630402371388562,JT_03_12_2021_C44_S5,0.5805828418591271,0
3,6,48,2021,0.4477356827712133,JT_03_12_2021_C44_S5,0.3011999254714055,0
4,6,48,2021,0.6579591409266694,JT_03_12_2021_C44_S5,0.44262106380207494,0
8,6,48,2021,34.31428331968111,JT_03_12_2021_C44_S5,23.083841597172675,19
12,6,48,2021,102.05959341255155,JT_03_12_2021_C44_S5,68.6573420711933,65
19,6,48,2021,1.5533809108793821,JT_03_12_2021_C44_S5,1.0449875508909419,0
22,6,48,2021,1.1267439072342142,JT_03_12_2021_C44_S5,0.7579810900569245,6
2,7,48,2021,0.5130393160507728,JT_03_12_2021_C44_S5,0.34513086560794615,7
9,7,48,2021,39.526211111170504,JT_03_12_2021_C44_S5,26.590000080326483,2
11,7,48,2021,60.30720876253646,JT_03_12_2021_C44_S5,40.569754620040634,11
13,7,48,2021,76.43963597086719,JT_03_12_2021_C44_S5,51.42233139647105,16
14,7,48,2021,78.8242540292101,JT_03_12_2021_C44_S5,53.026507273196216,15
12,1,49,2021,78.30387850368378,JT_03_12_2021_C44_S5,52.67644120623555,55
21,1,49,2021,0.7406104695589988,JT_03_12_2021_C44_S5,0.49822211366722724,9
1,2,49,2021,0.2995631514434772,JT_03_12_2021_C44_S5,0.20152157257222708,0
2,2,49,2021,0.25242021771026507,JT_03_12_2021_C44_S5,0.1698076648509105,0
4,2,49,2021,0.1864237338230042,JT_03_12_2021_C44_S5,0.12541063152717782,0
5,2,49,2021,0.3279180234970825,JT_03_12_2021_C44_S5,0.22059640997727079,0
6,2,49,2021,9.721202103645817,JT_03_12_2021_C44_S5,6.539629209331458,10
8,2,49,2021,27.77419651370496,JT_03_12_2021_C44_S5,18.684206423258885,26
10,2,49,2021,55.36379759170931,JT_03_12_2021_C44_S5,37.24423214434265,33
12,2,49,2021,82.16533120009794,JT_03_12_2021_C44_S5,55.274110565918036,47
22,2,49,2021,0.7033029284237948,JT_03_12_2021_C44_S5,0.47312465317470104,2
0,3,49,2021,0.6267808490000373,JT_03_12_2021_C44_S5,0.4216468605701517,0
13,3,49,2021,94.32236107759859,JT_03_12_2021_C44_S5,63.45236535765847,59
14,3,49,2021,95.073822837137,JT_03_12_2021_C44_S5,63.957887331173445,58
20,3,49,2021,1.5572186701432313,JT_03_12_2021_C44_S5,1.0475692812482233,1
23,3,49,2021,0.3748438932184345,JT_03_12_2021_C44_S5,0.252164294795543,0
8,4,49,2021,26.69497470758263,JT_03_12_2021_C44_S5,17.95819431370526,7
9,4,49,2021,38.101390689524486,JT_03_12_2021_C44_S5,25.6314975054285,35
12,4,49,2021,88.19320026896241,JT_03_12_2021_C44_S5,59.32916756529755,65
13,4,49,2021,94.06991508770184,JT_03_12_2021_C44_S5,63.28254035538964,67
15,4,49,2021,88.17010897462389,JT_03_12_2021_C44_S5,59.31363363221731,54
17,4,49,2021,38.36440904028207,JT_03_12_2021_C44_S5,25.808434726861165,12
19,4,49,2021,1.3901108094284413,JT_03_12_2021_C44_S5,0.9351527883713306,1
1,5,49,2021,0.3385313659433249,JT_03_12_2021_C44_S5,0.2277361981979121,0
2,5,49,2021,0.29737185350417134,JT_03_12_2021_C44_S5,0.20004744665061308,0
3,5,49,2021,0.36185912431188905,JT_03_12_2021_C44_S5,0.24342920492576064,0
4,5,49,2021,0.3370204934610008,JT_03_12_2021_C44_S5,0.22671980683893853,1
11,5,49,2021,66.40792602676426,JT_10_12_2021_C44_S300,65.12460446970526,46
15,5,49,2021,83.13030103674203,JT_10_12_2021_C44_S300,81.52382250702166,117
18,5,49,2021,13.900654463431666,JT_10_12_2021_C44_S300,13.632026746870226,25
21,5,49,2021,1.0197349549428056,JT_10_12_2021_C44_S300,1.0000287552696325,1
23,5,49,2021,0.5196853990241304,JT_10_12_2021_C44_S300,0.509642569570494,0
12,6,49,2021,76.42931494060055,JT_10_12_2021_C44_S300,74.95233179532067,105
13,6,49,2021,84.09481068311024,JT_10_12_2021_C44_S300,82.4696931731471,109
15,6,49,2021,77.88902889530256,JT_10_12_2021_C44_S300,76.3838370331226,100
1,7,49,2021,0.8538038795919554,JT_10_12_2021_C44_S300,0.8373042689319359,0
2,7,49,2021,0.3841994873020189,JT_10_12_2021_C44_S300,0.3767748993986564,0
7,7,49,2021,15.480239969986123,JT_10_12_2021_C44_S300,15.181087039748197,14
13,7,49,2021,57.243310660140004,JT_10_12_2021_C44_S300,56.13709369233444,52
17,7,49,2021,30.14810343409214,JT_10_12_2021_C44_S300,29.565496607524135,21
21,7,49,2021,0.6049689257028986,JT_10_12_2021_C44_S300,0.5932780070105657,3
0,1,50,2021,0.7628696526005282,JT_10_12_2021_C44_S300,0.7481273299745539,0
1,1,50,2021,0.3967794883772625,JT_10_12_2021_C44_S300,0.3891117941531096,0
3,1,50,2021,0.2619556103987699,JT_10_12_2021_C44_S300,0.25689336403857177,0
6,1,50,2021,8.778650914725551,JT_10_12_2021_C44_S300,8.609005021007642,3
12,1,50,2021,75.11906402647269,JT_10_12_2021_C44_S300,73.66740125097184,68
13,2,50,2021,79.39775321052883,JT_10_12_2021_C44_S300,77.86340551480261,75
16,2,50,2021,59.76012498386417,JT_10_12_2021_C44_S300,58.60527101939276,68
17,2,50,2021,36.694302168732214,JT_10_12_2021_C44_S300,35.98519119641555,27
18,2,50,2021,13.738684685674619,JT_10_12_2021_C44_S300,13.473187006743084,10
3,3,50,2021,0.2049933155963633,JT_10_12_2021_C44_S300,0.201031855621664,3
4,3,50,2021,0.2959772935898858,JT_10_12_2021_C44_S300,0.29025758415172614,4
9,3,50,2021,37.319015443298795,JT_10_12_2021_C44_S300,36.597831996200895,16
10,3,50,2021,54.54857734458344,JT_10_12_2021_C44_S300,53.49443562684643,39
13,3,50,2021,90.48603487224281,JT_10_12_2021_C44_S300,88.73740807252103,90
0,4,50,2021,0.590666601828969,JT_10_12_2021_C44_S300,0.5792520730443114,1
2,4,50,2021,0.2466877895646978,JT_10_12_2021_C44_S300,0.24192059117208384,0
4,4,50,2021,0.2589080044198547,JT_10_12_2021_C44_S300,0.25390465251223415,0
6,5,50,2021,8.954544975633912,JT_10_12_2021_C44_S300,8.781499959949276,12
7,5,50,2021,17.836576238155548,JT_10_12_2021_C44_S300,17.49188752161098,7
9,5,50,2021,29.894220866706114,JT_10_12_2021_C44_S300,29.3165202763539,24
16,5,50,2021,64.69987687338121,JT_17_12_2021_C44_S75,69.3651397763599,49
21,5,50,2021,0.9782597852643679,JT_17_12_2021_C44_S75,1.0487983906870837,2
22,5,50,2021,0.7150387772183282,JT_17_12_2021_C44_S75,0.7665975133821729,1
12,6,50,2021,73.32074364940071,JT_17_12_2021_C44_S75,78.6076245817366,103
14,6,50,2021,79.79184684544329,JT_17_12_2021_C44_S75,85.54533450318185,98
18,6,50,2021,14.040749313559306,JT_17_12_2021_C44_S75,15.053174530855527,14
23,6,50,2021,0.868756984723903,JT_17_12_2021_C44_S75,0.9313997582251227,0
1,7,50,2021,0.8190775415307373,JT_17_12_2021_C44_S75,0.8781381186728623,0
2,7,50,2021,0.3685731337588928,JT_17_12_2021_C44_S75,0.3951495455088723,0
8,7,50,2021,23.204629920013314,JT_17_12_2021_C44_S75,24.87782783590804,21
17,7,50,2021,28.92190470534288,JT_17_12_2021_C44_S75,31.007353637021325,27
19,7,50,2021,0.6563512993823182,JT_17_12_2021_C44_S75,0.7036783039502351,0
21,7,50,2021,0.5803633272362685,JT_17_12_2021_C44_S75,0.6222111271339924,0
15,1,51,2021,95.61576200464339,JT_17_12_2021_C44_S75,102.51025221044816,111
23,1,51,2021,0.46040085070944964,JT_17_12_2021_C44_S75,0.49359861109341563,0
1,2,51,2021,0.35351910395335995,JT_17_12_2021_C44_S75,0.3790100266701914,2
3,2,51,2021,0.18460035108785713,JT_17_12_2021_C44_S75,0.19791118275284497,2
5,2,51,2021,0.3869811266113571,JT_17_12_2021_C44_S75,0.4148848689579769,1
9,2,51,2021,42.66814017047764,JT_17_12_2021_C44_S75,45.74477804207644,46
10,2,51,2021,65.33567303510361,JT_17_12_2021_C44_S75,70.04678078957937,72
11,2,51,2021,81.37694089128462,JT_17_12_2021_C44_S75,87.2447236730196,105
13,2,51,2021,97.67104082172267,JT_17_12_2021_C44_S75,104.7137293933352,86
16,2,51,2021,73.51383850035988,JT_17_12_2021_C44_S75,78.81464277055157,64
4,3,51,2021,0.3640960752109448,JT_17_12_2021_C44_S75,0.390349663237487,0
5,3,51,2021,0.5492619125518435,JT_17_12_2021_C44_S75,0.5888671073138365,0
6,3,51,2021,10.87652399730098,JT_17_12_2021_C44_S75,11.660788919740755,10
7,3,51,2021,23.653633141106866,JT_17_12_2021_C44_S75,25.359206977512006,19
8,3,51,2021,30.078061203960942,JT_17_12_2021_C44_S75,32.246876198817475,35
10,3,51,2021,67.10286008298773,JT_17_12_2021_C44_S75,71.94139299768834,61
19,3,51,2021,1.5634706072303928,JT_17_12_2021_C44_S75,1.6762065470233538,2
2,4,51,2021,0.303462657197698,JT_17_12_2021_C44_S75,0.3253441992574205,0
6,4,51,2021,11.655578578497236,JT_17_12_2021_C44_S75,12.496018174100048,10
12,4,51,2021,104.07815842378594,JT_17_12_2021_C44_S75,111.58283996213045,102
13,4,51,2021,111.01336039004708,JT_17_12_2021_C44_S75,119.01811305713858,124
15,4,51,2021,104.0509080305238,JT_17_12_2021_C44_S75,111.55362464629162,128
20,4,51,2021,1.718538281849147,JT_17_12_2021_C44_S75,1.8424555639384126,7
0,5,51,2021,0.7607143312130412,JT_17_12_2021_C44_S75,0.815566558460981,0
7,5,51,2021,21.94164060609261,JT_17_12_2021_C44_S75,23.523769149403766,19
8,5,51,2021,29.43040139797715,JT_17_12_2021_C44_S75,31.552516098913188,41
12,5,51,2021,95.44095612281997,JT_24_12_2021_C44_S5,31.227109974427442,39
16,5,51,2021,79.59046773659148,JT_24_12_2021_C44_S5,26.041024628130334,21
20,5,51,2021,1.509101332651367,JT_24_12_2021_C44_S5,0.4937594423992956,1
21,5,51,2021,1.2034049775622027,JT_24_12_2021_C44_S5,0.3937393452947938,0
3,6,51,2021,0.3956875059194877,JT_24_12_2021_C44_S5,0.12946409764539632,0
5,6,51,2021,0.47955550754473314,JT_24_12_2021_C44_S5,0.1569046788851394,0
12,6,51,2021,90.19541556888828,JT_24_12_2021_C44_S5,29.510833457434554,26
13,6,51,2021,99.24158554404168,JT_24_12_2021_C44_S5,32.47062929495694,48
18,6,51,2021,17.27220914848721,JT_24_12_2021_C44_S5,5.651254938048134,2
19,6,51,2021,1.3728041834067626,JT_24_12_2021_C44_S5,0.4491646872589021,0
2,7,51,2021,0.453399751724729,JT_24_12_2021_C44_S5,0.14834683645945723,0
13,7,51,2021,67.5537154499285,JT_24_12_2021_C44_S5,22.102746946724178,14
21,7,51,2021,0.713933177373683,JT_24_12_2021_C44_S5,0.23359017710961394,0
1,1,52,2021,0.5114170338227775,JT_24_12_2021_C44_S5,0.16732937940634163,0
2,1,52,2021,0.4206224804715078,JT_24_12_2021_C44_S5,0.13762251541672985,2
5,1,52,2021,0.46344296443582284,JT_24_12_2021_C44_S5,0.15163285244846625,1
7,1,52,2021,20.036548625782714,JT_24_12_2021_C44_S5,6.555712902122515,2
12,1,52,2021,96.82246697045609,JT_24_12_2021_C44_S5,31.679123375408892,43
17,1,52,2021,48.27678316436,JT_24_12_2021_C44_S5,15.795571192151977,3
2,2,52,2021,0.3121167004617492,JT_24_12_2021_C44_S5,0.10212075534566106,0
7,2,52,2021,23.82021545665228,JT_24_12_2021_C44_S5,7.793682271185727,18
13,2,52,2021,102.33735520247839,JT_24_12_2021_C44_S5,33.483527148317656,29
1,3,52,2021,0.36311881709616867,JT_24_12_2021_C44_S5,0.11880802221484518,2
2,3,52,2021,0.23845052331493732,JT_24_12_2021_C44_S5,0.0780180859193525,4
13,3,52,2021,116.629263639624,JT_24_12_2021_C44_S5,38.15966425592239,51
17,3,52,2021,52.160100787669705,JT_24_12_2021_C44_S5,17.066145077986413,6
21,3,52,2021,0.9844941575161632,JT_24_12_2021_C44_S5,0.3221144105720864,1
5,4,52,2021,0.2987364057171288,JT_24_12_2021_C44_S5,0.09774288705458035,1
12,4,52,2021,109.05057812249636,JT_24_12_2021_C44_S5,35.68001132997732,48
18,4,52,2021,17.79798017640467,JT_24_12_2021_C44_S5,5.823280768227561,3
23,4,52,2021,0.4348178642236355,JT_24_12_2021_C44_S5,0.14226707083156087,0
18,5,52,2021,17.188109751038944,JT_31_12_2021_C44_S300,13.150636404602107,12
2,6,52,2022,0.5525328287284195,JT_31_12_2021_C44_S300,0.42274330554437645,0
11,6,52,2022,60.898086044211276,JT_31_12_2021_C44_S300,46.593173938465725,17
11,6,52,2022,60.898086044211276,JT_30_12_2022_C44_S61,56.45700753790588,102
15,6,52,2022,78.48324575921222,JT_31_12_2021_C44_S300,60.04759358544611,66
16,6,52,2022,64.15456976120485,JT_31_12_2021_C44_S300,49.08471221347011,66
21,6,52,2022,1.0505311383818414,JT_31_12_2021_C44_S300,0.8037622072861892,0
21,6,52,2022,1.0505311383818414,JT_30_12_2022_C44_S61,0.9739196787789065,0
22,6,52,2022,0.8502213720844849,JT_31_12_2021_C44_S300,0.6505050462008565,0
1,7,52,2022,0.8603175654206361,JT_31_12_2021_C44_S300,0.6582296517309245,0
9,7,52,2022,29.82579202645272,JT_31_12_2021_C44_S300,22.819737138078956,22
16,7,52,2022,45.70235443620654,JT_31_12_2021_C44_S300,34.966907631508334,24
17,7,52,2022,30.378103881260547,JT_31_12_2021_C44_S300,23.2423113763014,5
3,1,1,2022,0.26567287408648627,JT_31_12_2021_C44_S300,0.203266526702614,1
6,1,1,2022,8.903223777367323,JT_31_12_2021_C44_S300,6.811863574346136,0
8,1,1,2022,23.09798182587155,JT_31_12_2021_C44_S300,17.672284216929892,9
21,1,1,2022,0.7205701230674041,JT_31_12_2021_C44_S300,0.5513087727349452,0
1,2,1,2022,0.2914572042582909,JT_31_12_2021_C44_S300,0.2229941381699028,0
5,2,1,2022,0.3190448154047995,JT_31_12_2021_C44_S300,0.24410144134134976,0
8,2,1,2022,27.022648237602798,JT_31_12_2021_C44_S300,20.675049601698998,18
9,2,1,2022,35.17755251673464,JT_31_12_2021_C44_S300,26.914373334357524,9
15,2,1,2022,76.2454850211123,JT_31_12_2021_C44_S300,58.33548106967238,41
16,2,1,2022,60.60814706759714,JT_31_12_2021_C44_S300,46.371341397470665,38
17,2,1,2022,37.21501022606406,JT_31_12_2021_C44_S300,28.47323384393305,34
8,3,1,2022,24.797719642253874,JT_31_12_2021_C44_S300,18.972754968522874,15
11,3,1,2022,73.31355027273973,JT_31_12_2021_C44_S300,56.092255468001106,37
12,3,1,2022,86.825298323317,JT_31_12_2021_C44_S300,66.4301046193886,75
22,3,1,2022,0.44084290849153857,JT_31_12_2021_C44_S300,0.337289258975617,0
0,4,1,2022,0.5990484170043845,JT_31_12_2021_C44_S300,0.4583324190317635,0
5,4,1,2022,0.2350615985150421,JT_31_12_2021_C44_S300,0.17984581548119488,0
9,4,1,2022,37.07039652644663,JT_31_12_2021_C44_S300,28.362589787644183,18
18,4,1,2022,14.004391800061198,JT_31_12_2021_C44_S300,10.71477127489624,7
1,5,1,2022,0.3293709690131858,JT_31_12_2021_C44_S300,0.25200198965811565,0
4,5,1,2022,0.3279009795716706,JT_31_12_2021_C44_S300,0.2508772995703763,3
5,5,1,2022,0.29468176431702714,JT_31_12_2021_C44_S300,0.22546125162865174,2
10,5,1,2022,50.006908149300344,JT_07_01_2022_C44_S34,78.55534254819005,39
12,5,1,2022,78.68585864871741,JT_07_01_2022_C44_S34,123.60681371049616,91
1,6,1,2022,0.33845790716949814,JT_07_01_2022_C44_S34,0.5316800782096629,0
5,6,1,2022,0.39536733928272694,JT_07_01_2022_C44_S34,0.6210785253308174,5
9,6,1,2022,33.637535568247195,JT_07_01_2022_C44_S34,52.84086192954434,19
