hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,7,36,2021,1.2882479399562115,ASH_06_09_2021_C22_S11,1.302454499753691,1
11,7,36,2021,14.006985015155966,ASH_06_09_2021_C22_S11,14.161451452887645,36
15,7,36,2021,17.476342559427344,ASH_06_09_2021_C22_S11,17.66906842989928,18
6,1,37,2021,8.200384883191495,ASH_06_09_2021_C22_S11,8.290817209603262,19
11,1,37,2021,11.903095199578683,ASH_13_09_2021_C22_S34,12.75533949862168,8
13,1,37,2021,9.728202321062728,ASH_13_09_2021_C22_S34,10.424727454152146,7
15,1,37,2021,13.020651733524033,ASH_13_09_2021_C22_S34,13.952911454517693,17
16,1,37,2021,16.49507674355834,ASH_13_09_2021_C22_S34,17.676100240494826,16
18,1,37,2021,16.08384928514055,ASH_13_09_2021_C22_S34,17.23542949432958,15
19,1,37,2021,8.630346417474907,ASH_13_09_2021_C22_S34,9.248266665085755,8
22,1,37,2021,3.291087429872525,ASH_13_09_2021_C22_S34,3.526724501804891,4
5,2,37,2021,1.9613710346393263,ASH_13_09_2021_C22_S34,2.101802347214109,1
11,2,37,2021,12.516562855996545,ASH_13_09_2021_C22_S34,13.412730546734156,9
3,3,37,2021,0.3578220242883416,ASH_13_09_2021_C22_S34,0.3834415606491495,0
9,3,37,2021,13.68014720864783,ASH_13_09_2021_C22_S34,14.659625846191767,8
21,3,37,2021,5.551207063949814,ASH_13_09_2021_C22_S34,5.948665413541599,8
3,4,37,2021,0.3581629191903446,ASH_13_09_2021_C22_S34,0.38380686313018414,0
4,4,37,2021,0.3393069412825279,ASH_13_09_2021_C22_S34,0.3636008246368328,0
5,4,37,2021,2.26863198774703,ASH_13_09_2021_C22_S34,2.4310627375449836,0
21,4,37,2021,6.553244097202442,ASH_13_09_2021_C22_S34,7.022446840559113,4
6,5,37,2021,7.923484715959507,ASH_13_09_2021_C22_S34,8.490794694121307,11
11,5,37,2021,12.69741230718075,ASH_13_09_2021_C22_S34,13.606528555513888,9
15,5,37,2021,12.890794411846535,ASH_13_09_2021_C22_S34,13.813756537531324,27
16,5,37,2021,16.117855124904278,ASH_13_09_2021_C22_S34,17.27187010274692,14
23,5,37,2021,2.401846644138135,ASH_13_09_2021_C22_S34,2.573815369526027,2
7,6,37,2021,11.627555915016227,ASH_13_09_2021_C22_S34,12.460072002153547,8
10,6,37,2021,16.354550406026775,ASH_13_09_2021_C22_S34,17.525512421641082,19
13,6,37,2021,15.358896803133103,ASH_13_09_2021_C22_S34,16.458571469309277,11
14,6,37,2021,14.208185347389922,ASH_13_09_2021_C22_S34,15.22547074745023,8
16,6,37,2021,14.624556588330199,ASH_13_09_2021_C22_S34,15.671653563483122,30
0,7,37,2021,0.8901126737152061,ASH_13_09_2021_C22_S34,0.9538434461706389,1
3,7,37,2021,0.6863032281058873,ASH_13_09_2021_C22_S34,0.7354415407683575,1
11,7,37,2021,12.965378351988559,ASH_13_09_2021_C22_S34,13.89368057927889,18
23,7,37,2021,1.5215485741803865,ASH_13_09_2021_C22_S34,1.6304892384630794,1
1,1,38,2021,0.4752071141837799,ASH_13_09_2021_C22_S34,0.5092312522031193,0
2,1,38,2021,0.430622898454195,ASH_13_09_2021_C22_S34,0.46145487149075015,0
3,1,38,2021,0.431377851131417,ASH_13_09_2021_C22_S34,0.46226387768131655,0
10,1,38,2021,12.653053603135838,ASH_20_09_2021_C22_S31,14.62701611168335,8
17,1,38,2021,16.721043404530025,ASH_20_09_2021_C22_S31,19.32964001840652,18
18,1,38,2021,15.222898973981303,ASH_20_09_2021_C22_S31,17.597774856795727,11
19,1,38,2021,8.168373707969247,ASH_20_09_2021_C22_S31,9.442695619585937,10
23,1,38,2021,1.468463199297169,ASH_20_09_2021_C22_S31,1.697553456203688,2
3,2,38,2021,0.568678650689303,ASH_20_09_2021_C22_S31,0.6573963919619604,0
4,2,38,2021,0.6396707283419626,ASH_20_09_2021_C22_S31,0.7394637170675756,0
11,2,38,2021,11.846565363824677,ASH_20_09_2021_C22_S31,13.694710216182841,33
16,2,38,2021,17.16183522177612,ASH_20_09_2021_C22_S31,19.83919836020939,18
19,3,38,2021,7.637736055786615,ASH_20_09_2021_C22_S31,8.829274880894243,7
23,3,38,2021,1.2933035830276285,ASH_20_09_2021_C22_S31,1.4950677472475606,0
3,4,38,2021,0.33899086210028495,ASH_20_09_2021_C22_S31,0.39187574455745905,0
22,4,38,2021,3.220286523188108,ASH_20_09_2021_C22_S31,3.7226731456535926,2
23,4,38,2021,1.2667798359462747,ASH_20_09_2021_C22_S31,1.4644061150384764,0
1,5,38,2021,0.3756726131098996,ASH_20_09_2021_C22_S31,0.4342800984668913,0
10,5,38,2021,13.103803889398476,ASH_20_09_2021_C22_S31,15.148086511470126,13
17,5,38,2021,15.14992121231861,ASH_20_09_2021_C22_S31,17.513412067455278,22
18,5,38,2021,16.495024886309608,ASH_20_09_2021_C22_S31,19.068361072529807,13
19,5,38,2021,7.89445643950822,ASH_20_09_2021_C22_S31,9.126045392319472,5
20,5,38,2021,6.415836728594993,ASH_20_09_2021_C22_S31,7.416750939538502,4
0,6,38,2021,0.749003064501663,ASH_20_09_2021_C22_S31,0.8658526420413531,0
2,6,38,2021,0.4921362851923369,ASH_20_09_2021_C22_S31,0.5689128963200064,0
11,6,38,2021,14.452447769020484,ASH_20_09_2021_C22_S31,16.70712801835708,12
14,6,38,2021,13.447637211245363,ASH_20_09_2021_C22_S31,15.545560172463833,19
20,6,38,2021,6.62025567223983,ASH_20_09_2021_C22_S31,7.6530606301483095,3
21,6,38,2021,4.714210517143947,ASH_20_09_2021_C22_S31,5.449659453828786,3
23,6,38,2021,1.6674860144401646,ASH_20_09_2021_C22_S31,1.9276251855266162,0
7,7,38,2021,11.091549541320102,ASH_20_09_2021_C22_S31,12.821906784953141,8
9,7,38,2021,18.227636915915955,ASH_20_09_2021_C22_S31,21.071272374989444,58
18,7,38,2021,15.167353855589619,ASH_20_09_2021_C22_S31,17.533564321764157,13
0,1,39,2021,0.7713398726387304,ASH_20_09_2021_C22_S31,0.8916741443246826,0
1,1,39,2021,0.42836740560858766,ASH_20_09_2021_C22_S31,0.49519563736013533,0
5,1,39,2021,1.3262654061232702,ASH_20_09_2021_C22_S31,1.533171839161857,1
6,1,39,2021,6.996407409451374,ASH_20_09_2021_C22_S31,8.087894599338746,7
10,1,39,2021,11.405880895346865,ASH_27_09_2021_C22_S75,14.311676142080783,10
12,1,39,2021,9.088026738389011,ASH_27_09_2021_C22_S75,11.403318747914984,4
15,1,39,2021,11.108964464709274,ASH_27_09_2021_C22_S75,13.939116421745517,18
18,1,39,2021,13.722424485429938,ASH_27_09_2021_C22_S75,17.218389085559565,8
19,1,39,2021,7.36324215039207,ASH_27_09_2021_C22_S75,9.239123043545078,7
3,2,39,2021,0.5126257392825115,ASH_27_09_2021_C22_S75,0.643223757114547,0
4,2,39,2021,0.5766203454555837,ASH_27_09_2021_C22_S75,0.7235218144756975,2
5,2,39,2021,1.6734032652005513,ASH_27_09_2021_C22_S75,2.0997243269847847,4
7,2,39,2021,13.6711247783137,ASH_27_09_2021_C22_S75,17.15402011650162,19
8,2,39,2021,13.476828509734531,ASH_27_09_2021_C22_S75,16.91022436788441,25
10,2,39,2021,11.360762752009514,ASH_27_09_2021_C22_S75,14.255063569890977,20
19,2,39,2021,8.039608369682531,ASH_27_09_2021_C22_S75,10.087802279523924,11
0,3,39,2021,0.620105140007506,ASH_27_09_2021_C22_S75,0.7780849212135488,0
3,3,39,2021,0.30528672710560895,ASH_27_09_2021_C22_S75,0.38306245777068493,1
6,3,39,2021,6.062825057045807,ASH_27_09_2021_C22_S75,7.607407925671954,16
13,3,39,2021,8.31658012990407,ASH_27_09_2021_C22_S75,10.43533616745097,12
14,3,39,2021,8.120183719374172,ASH_27_09_2021_C22_S75,10.188905238637945,2
15,3,39,2021,10.313434435635735,ASH_27_09_2021_C22_S75,12.940914858721534,21
21,3,39,2021,4.736180897219276,ASH_27_09_2021_C22_S75,5.94278405791213,5
23,3,39,2021,1.165826613259793,ASH_27_09_2021_C22_S75,1.4628359773246267,2
0,4,39,2021,0.6240927386769664,ASH_27_09_2021_C22_S75,0.7830884120675687,0
1,4,39,2021,0.3539129880761034,ASH_27_09_2021_C22_S75,0.4440768858008713,0
18,4,39,2021,16.56933723254311,ASH_27_09_2021_C22_S75,20.79058956838831,28
5,5,39,2021,1.3855044908458907,ASH_27_09_2021_C22_S75,1.7384796271609586,6
9,5,39,2021,12.207652372153062,ASH_27_09_2021_C22_S75,15.317709242136152,12
16,5,39,2021,13.75143760038449,ASH_27_09_2021_C22_S75,17.25479366569786,9
17,5,39,2021,13.65663991803291,ASH_27_09_2021_C22_S75,17.135845051269566,14
19,5,39,2021,7.116324067434538,ASH_27_09_2021_C22_S75,8.929299394733059,11
6,6,39,2021,5.927049082757741,ASH_27_09_2021_C22_S75,7.4370412709860325,3
13,6,39,2021,13.103909258539387,ASH_27_09_2021_C22_S75,16.442299128332813,23
21,6,39,2021,4.249545237112527,ASH_27_09_2021_C22_S75,5.332171687807795,7
6,7,39,2021,5.32506464094574,ASH_27_09_2021_C22_S75,6.6816935295152815,2
13,7,39,2021,16.51911414074132,ASH_27_09_2021_C22_S75,20.727571496280053,24
16,7,39,2021,13.153632414309065,ASH_27_09_2021_C22_S75,16.504689899257677,16
19,7,39,2021,6.905311394099186,ASH_27_09_2021_C22_S75,8.664528521675612,15
2,1,40,2021,0.39796294799853443,ASH_27_09_2021_C22_S75,0.49934914107566203,0
8,1,40,2021,12.390736102628459,ASH_04_10_2021_C22_S21,12.727428608337297,6
12,1,40,2021,9.317118762720348,ASH_04_10_2021_C22_S21,9.570292104176769,8
15,1,40,2021,11.389000519917477,ASH_04_10_2021_C22_S21,11.698472942767065,15
0,2,40,2021,0.6827040114540613,ASH_04_10_2021_C22_S21,0.7012550743102205,0
6,2,40,2021,6.77365495008354,ASH_04_10_2021_C22_S21,6.957714947735084,10
11,2,40,2021,10.948080310565453,ASH_04_10_2021_C22_S21,11.245571642955621,6
19,2,40,2021,8.242271743070475,ASH_04_10_2021_C22_S21,8.466238350293985,12
22,2,40,2021,2.8646879614391567,ASH_04_10_2021_C22_S21,2.9425299039857564,1
3,3,40,2021,0.3129824300703331,ASH_04_10_2021_C22_S21,0.3214870772317609,0
15,3,40,2021,10.573416678281198,ASH_04_10_2021_C22_S21,10.860727305012965,30
17,3,40,2021,13.847800846186384,ASH_04_10_2021_C22_S21,14.224086058529048,17
19,3,40,2021,7.058463374118165,ASH_04_10_2021_C22_S21,7.250262448862541,2
4,5,40,2021,0.46737745108056283,ASH_04_10_2021_C22_S21,0.4800774621059564,0
10,5,40,2021,12.1099654582683,ASH_04_10_2021_C22_S21,12.439028605156475,11
15,5,40,2021,11.27541595177391,ASH_04_10_2021_C22_S21,11.581801950012292,8
18,5,40,2021,15.243984364577894,ASH_04_10_2021_C22_S21,15.658207962771332,30
23,5,40,2021,2.100865090218318,ASH_04_10_2021_C22_S21,2.157951733459132,3
2,6,40,2021,0.4548109438100921,ASH_04_10_2021_C22_S21,0.46716948611354225,0
4,6,40,2021,0.4151387661421091,ASH_04_10_2021_C22_S21,0.4264192994559943,0
8,6,40,2021,13.065315502936825,ASH_04_10_2021_C22_S21,13.420338302076834,8
10,6,40,2021,14.305119811913118,ASH_04_10_2021_C22_S21,14.69383171684316,13
13,6,40,2021,13.434234111789657,ASH_04_10_2021_C22_S21,13.799281507514443,25
14,6,40,2021,12.427721255448402,ASH_04_10_2021_C22_S21,12.765418755830181,21
23,6,40,2021,1.5410180286163324,ASH_04_10_2021_C22_S21,1.5828919913171646,4
10,7,40,2021,13.949657012588789,ASH_04_10_2021_C22_S21,14.328709954596897,17
13,7,40,2021,16.935529871856755,ASH_04_10_2021_C22_S21,17.39571770418842,22
18,7,40,2021,14.017008559867449,ASH_04_10_2021_C22_S21,14.397891640216718,17
11,1,41,2021,9.595920411335868,ASH_11_10_2021_C22_S46,12.537240239227067,6
15,1,41,2021,10.496861164568486,ASH_11_10_2021_C22_S46,13.714335315093276,21
17,1,41,2021,14.24238541488492,ASH_11_10_2021_C22_S46,18.60792918990229,27
18,1,41,2021,12.966319689150508,ASH_11_10_2021_C22_S46,16.940726683129018,22
19,1,41,2021,6.957527933346126,ASH_11_10_2021_C22_S46,9.09013366434853,7
20,1,41,2021,5.6395012242828715,ASH_11_10_2021_C22_S46,7.368108388511188,9
21,1,41,2021,4.03913891488724,ASH_11_10_2021_C22_S46,5.277206642494713,11
4,2,41,2021,0.5448485977375195,ASH_11_10_2021_C22_S46,0.711854358001113,0
6,2,41,2021,6.243051395368116,ASH_11_10_2021_C22_S46,8.156657393396992,4
7,2,41,2021,12.91784659293233,ASH_11_10_2021_C22_S46,16.877395723056804,9
9,2,41,2021,11.137450147840314,ASH_11_10_2021_C22_S46,14.551276185131515,6
16,2,41,2021,14.617836084861983,ASH_11_10_2021_C22_S46,19.098462150338328,13
21,2,41,2021,5.14113610589149,ASH_11_10_2021_C22_S46,6.716985520845199,9
23,2,41,2021,0.8742293056375512,ASH_11_10_2021_C22_S46,1.1421960957494874,0
3,3,41,2021,0.2884654460812472,ASH_11_10_2021_C22_S46,0.37688522238722166,1
14,3,41,2021,7.672762065612629,ASH_11_10_2021_C22_S46,10.024599745676932,14
22,3,41,2021,2.261954317052498,ASH_11_10_2021_C22_S46,2.9552834399859393,6
23,3,41,2021,1.1015896342294569,ASH_11_10_2021_C22_S46,1.4392463981945771,3
8,4,41,2021,12.738222427278837,ASH_11_10_2021_C22_S46,16.642713564281472,9
9,4,41,2021,10.222506603730334,ASH_11_10_2021_C22_S46,13.355886214588837,8
18,4,41,2021,15.656367708389471,ASH_11_10_2021_C22_S46,20.45532213896615,13
22,4,41,2021,2.7429246309580937,ASH_11_10_2021_C22_S46,3.5836796870252017,6
23,4,41,2021,1.0789976571954625,ASH_11_10_2021_C22_S46,1.4097295794410898,1
1,5,41,2021,0.31998446605781794,ASH_11_10_2021_C22_S46,0.41806538110179914,1
8,5,41,2021,13.566852753369592,ASH_11_10_2021_C22_S46,17.725333784373795,11
10,5,41,2021,11.161350453962696,ASH_11_10_2021_C22_S46,14.5825023590474,12
15,5,41,2021,10.392174064049401,ASH_11_10_2021_C22_S46,13.577559761222968,16
22,5,41,2021,3.735775087566967,ASH_11_10_2021_C22_S46,4.880856420736655,3
1,6,41,2021,0.5459085011585021,ASH_11_10_2021_C22_S46,0.7132391406222298,0
9,6,41,2021,14.678417011710662,ASH_11_10_2021_C22_S46,19.177612205909828,14
15,6,41,2021,10.857254777773665,ASH_11_10_2021_C22_S46,14.185195963760059,11
17,6,41,2021,17.074404487083733,ASH_11_10_2021_C22_S46,22.308012344852777,13
20,6,41,2021,5.638896481996656,ASH_11_10_2021_C22_S46,7.367318281986734,6
22,6,41,2021,2.6568560935381296,ASH_11_10_2021_C22_S46,3.471229616118164,14
3,7,41,2021,0.5532771976132801,ASH_11_10_2021_C22_S46,0.7228664732535383,0
4,7,41,2021,0.6499408621448519,ASH_11_10_2021_C22_S46,0.8491592656786118,0
5,7,41,2021,0.9613172105187531,ASH_11_10_2021_C22_S46,1.2559779883271673,1
6,7,41,2021,5.031653886906461,ASH_11_10_2021_C22_S46,6.573945059638633,3
11,7,41,2021,10.452301412572332,ASH_11_10_2021_C22_S46,13.656117208665862,10
16,7,41,2021,12.428868028284167,ASH_11_10_2021_C22_S46,16.238536554364195,13
18,7,41,2021,12.919008348290317,ASH_11_10_2021_C22_S46,16.878913577040368,14
0,1,42,2021,0.7643143213922127,ASH_11_10_2021_C22_S46,0.9985902190535145,0
2,1,42,2021,0.384642102236446,ASH_11_10_2021_C22_S46,0.5025417297295334,0
5,1,42,2021,1.3141854580903405,ASH_11_10_2021_C22_S46,1.7170066133013682,3
12,1,43,2021,9.43447327566998,ASH_25_10_2021_C22_S28,8.64096686264594,7
23,1,43,2021,1.3741831344829645,ASH_25_10_2021_C22_S28,1.2586045432865978,0
3,2,43,2021,0.532167650569516,ASH_25_10_2021_C22_S28,0.4874085600307959,0
10,2,43,2021,11.793848726512488,ASH_25_10_2021_C22_S28,10.801902030043788,11
17,2,43,2021,17.053701186587524,ASH_25_10_2021_C22_S28,15.619363427398532,21
21,2,43,2021,5.648345948659267,ASH_25_10_2021_C22_S28,5.173279815948091,2
22,2,43,2021,2.9007703672803817,ASH_25_10_2021_C22_S28,2.6567949145030645,2
0,3,43,2021,0.643744295644917,ASH_25_10_2021_C22_S28,0.5896008143909929,0
1,3,43,2021,0.4112979492253652,ASH_25_10_2021_C22_S28,0.37670486163714617,0
3,3,43,2021,0.3169246252465564,ASH_25_10_2021_C22_S28,0.2902690065140391,0
4,3,43,2021,0.5229080421951738,ASH_25_10_2021_C22_S28,0.47892775068555055,0
5,3,43,2021,1.661611090184126,ASH_25_10_2021_C22_S28,1.521857760296259,4
19,3,43,2021,7.147368812863542,ASH_25_10_2021_C22_S28,6.54622417833677,3
20,3,43,2021,6.277214754818101,ASH_25_10_2021_C22_S28,5.749256275490747,4
22,3,43,2021,2.4851122863942083,ASH_25_10_2021_C22_S28,2.276096639339063,1
1,4,43,2021,0.3674045779170309,ASH_25_10_2021_C22_S28,0.33650323554920797,0
2,4,43,2021,0.3783318078275401,ASH_25_10_2021_C22_S28,0.3465114075794073,0
10,4,43,2021,12.768550579560307,ASH_25_10_2021_C22_S28,11.694624513541171,12
15,4,43,2021,10.487647379515229,ASH_25_10_2021_C22_S28,9.605561521617759,3
18,4,43,2021,17.20098034655454,ASH_25_10_2021_C22_S28,15.754255360805695,20
0,5,43,2021,0.6476079920262597,ASH_25_10_2021_C22_S28,0.5931395463819568,0
15,5,43,2021,11.417436353254613,ASH_25_10_2021_C22_S28,10.457148618912816,6
17,5,43,2021,14.177247498390255,ASH_25_10_2021_C22_S28,12.98483998603734,9
20,5,43,2021,6.003919356134588,ASH_25_10_2021_C22_S28,5.498946966774183,0
3,6,43,2021,0.23014410447740768,ASH_25_10_2021_C22_S28,0.2107873457600506,0
14,6,43,2021,12.584255610343869,ASH_25_10_2021_C22_S28,11.525830064140548,6
22,6,43,2021,2.918973947200051,ASH_25_10_2021_C22_S28,2.6734674436704355,5
23,6,43,2021,1.5604280441802072,ASH_25_10_2021_C22_S28,1.4291849292823462,0
8,7,43,2021,15.383872679675662,ASH_25_10_2021_C22_S28,14.089979393661654,20
20,7,43,2021,6.3396373785977165,ASH_25_10_2021_C22_S28,5.806428711916008,0
21,7,43,2021,4.460855842192114,ASH_25_10_2021_C22_S28,4.0856660870328545,2
23,7,43,2021,1.3476426238033066,ASH_25_10_2021_C22_S28,1.234296278627876,1
4,1,44,2021,0.37490202153806435,ASH_25_10_2021_C22_S28,0.3433700907504387,0
6,1,44,2021,7.2900845168344786,ASH_25_10_2021_C22_S28,6.676936474906869,10
7,1,44,2021,11.637335589269139,ASH_25_10_2021_C22_S28,10.658552762631452,11
10,1,44,2021,11.884647484035892,ASH_01_11_2021_C22_S16,11.45938613692784,11
11,1,44,2021,10.581767960028198,ASH_01_11_2021_C22_S16,10.203126784216202,9
14,1,44,2021,8.160190236210715,ASH_01_11_2021_C22_S16,7.868198951053091,13
18,1,44,2021,14.298428953626017,ASH_01_11_2021_C22_S16,13.78679668464071,8
0,2,44,2021,0.6938696499156062,ASH_01_11_2021_C22_S16,0.6690413205573426,0
3,2,44,2021,0.5341434176382976,ASH_01_11_2021_C22_S16,0.5150304780547819,0
4,2,44,2021,0.600824223989427,ASH_01_11_2021_C22_S16,0.5793252843522098,0
6,2,44,2021,6.884438219211844,ASH_01_11_2021_C22_S16,6.63809641773083,7
11,2,44,2021,11.127136394233942,ASH_01_11_2021_C22_S16,10.728980620676234,11
17,2,44,2021,17.117016085885222,ASH_01_11_2021_C22_S16,16.50452797221322,25
19,2,44,2021,8.377074270726526,ASH_01_11_2021_C22_S16,8.07732235179257,3
20,2,44,2021,6.525357062308984,ASH_01_11_2021_C22_S16,6.291864050555285,1
18,3,44,2021,13.329075678153183,ASH_01_11_2021_C22_S16,12.852129206984339,5
19,3,44,2021,7.173904691009801,ASH_01_11_2021_C22_S16,6.917205081112109,0
22,3,44,2021,2.4943387078281827,ASH_01_11_2021_C22_S16,2.4050852537009466,3
0,4,44,2021,0.6502892906367419,ASH_01_11_2021_C22_S16,0.6270203716286191,0
4,4,44,2021,0.30164148565372395,ASH_01_11_2021_C22_S16,0.2908480258809301,0
9,4,44,2021,11.27272718130761,ASH_01_11_2021_C22_S16,10.869361818292525,6
20,4,44,2021,6.5556303582370825,ASH_01_11_2021_C22_S16,6.321054094950255,1
2,5,44,2021,0.3326922295880625,ASH_01_11_2021_C22_S16,0.3207876993176404,0
3,5,44,2021,0.2777895509732378,ASH_01_11_2021_C22_S16,0.26784957094285805,0
13,5,44,2021,11.362863351785961,ASH_01_11_2021_C22_S16,10.956272699225497,19
18,5,44,2021,15.493300049373413,ASH_01_11_2021_C22_S16,14.93891241112027,2
9,6,44,2021,16.186420497502837,ASH_01_11_2021_C22_S16,15.607231338138059,23
12,6,44,2021,13.029928243002487,ASH_01_11_2021_C22_S16,12.563685988464972,14
16,6,44,2021,13.00112800420931,ASH_01_11_2021_C22_S16,12.535916291668322,9
19,6,44,2021,7.735523540203567,ASH_01_11_2021_C22_S16,7.458727853523603,3
23,6,44,2021,1.5662214108750732,ASH_01_11_2021_C22_S16,1.5101782318112527,0
8,7,44,2021,15.440988043599612,ASH_01_11_2021_C22_S16,14.888472255064787,24
12,7,44,2021,15.152305796431843,ASH_01_11_2021_C22_S16,14.610119754865252,25
15,7,44,2021,14.381010603502721,ASH_01_11_2021_C22_S16,13.866423363937079,19
16,7,44,2021,13.705761599038437,ASH_01_11_2021_C22_S16,13.215336397232651,8
21,7,44,2021,4.477417563037328,ASH_01_11_2021_C22_S16,4.317204765225684,0
2,1,45,2021,0.3675595085577897,ASH_01_11_2021_C22_S16,0.35440734296250204,0
20,1,45,2021,5.6513457435103005,ASH_08_11_2021_C22_S15,6.193672840765323,3
3,2,45,2021,0.48539742341848735,ASH_08_11_2021_C22_S15,0.5319782180831759,0
9,2,45,2021,11.160841887140352,ASH_08_11_2021_C22_S15,12.231883592653737,10
10,2,45,2021,10.757331412215867,ASH_08_11_2021_C22_S15,11.789650541813758,14
17,2,45,2021,15.55491508523604,ASH_08_11_2021_C22_S15,17.04763068415541,32
1,3,45,2021,0.3751505086745613,ASH_08_11_2021_C22_S15,0.4111515419924848,0
5,3,45,2021,1.5155782976207075,ASH_08_11_2021_C22_S15,1.661019616576501,4
6,3,45,2021,5.7407957420281575,ASH_08_11_2021_C22_S15,6.29170684037732,4
1,4,45,2021,0.33511476182783845,ASH_08_11_2021_C22_S15,0.3672737951409395,0
2,4,45,2021,0.34508163831494976,ASH_08_11_2021_C22_S15,0.3781971353517863,0
4,4,45,2021,0.27411364644315395,ASH_08_11_2021_C22_S15,0.30041875410078,0
9,4,45,2021,10.243976707415937,ASH_08_11_2021_C22_S15,11.227032143098787,11
11,4,45,2021,9.8626392292977485,ASH_08_11_2021_C22_S15,10.809099903844302,10
18,4,45,2021,15.68925042992436,ASH_08_11_2021_C22_S15,17.194857418054386,27
23,4,45,2021,1.0812638520216953,ASH_08_11_2021_C22_S15,1.1850265154381212,1
5,5,45,2021,1.3119128800138304,ASH_08_11_2021_C22_S15,1.4378096020267084,1
7,5,45,2021,11.723779648708085,ASH_08_11_2021_C22_S15,12.84884324847858,15
15,5,45,2021,10.414000516535383,ASH_08_11_2021_C22_S15,11.41337215778217,7
19,5,45,2021,6.738337742030617,ASH_08_11_2021_C22_S15,7.384977199925388,15
5,6,45,2021,1.199222353859506,ASH_08_11_2021_C22_S15,1.3143048152146284,1
9,6,45,2021,14.709245765107301,ASH_08_11_2021_C22_S15,16.12080735072821,13
12,6,45,2021,11.840815383339685,ASH_08_11_2021_C22_S15,12.977110228395562,6
21,6,45,2021,4.023828986195225,ASH_08_11_2021_C22_S15,4.409972675322692,1
23,6,45,2021,1.423287851609238,ASH_08_11_2021_C22_S15,1.5598725880869113,5
0,7,45,2021,0.7190894174315687,ASH_08_11_2021_C22_S15,0.7880962866131794,0
2,7,45,2021,0.33751743766307807,ASH_08_11_2021_C22_S15,0.3699070419358247,0
10,7,45,2021,12.883935808304805,ASH_08_11_2021_C22_S15,14.120332911802114,16
12,7,45,2021,13.769504499290663,ASH_08_11_2021_C22_S15,15.090884528873108,15
13,7,45,2021,15.64169495721084,ASH_08_11_2021_C22_S15,17.142738320560888,21
18,7,45,2021,12.946141854729113,ASH_08_11_2021_C22_S15,14.188508514172941,24
19,7,45,2021,6.538533089051264,ASH_08_11_2021_C22_S15,7.165998445345055,8
23,7,45,2021,1.2292033470711794,ASH_08_11_2021_C22_S15,1.3471629116437052,5
0,1,46,2021,0.6383604753253561,ASH_08_11_2021_C22_S15,0.699620252960284,1
2,1,46,2021,0.321255677594194,ASH_08_11_2021_C22_S15,0.35208473442661764,0
7,1,46,2021,9.243071100375106,ASH_08_11_2021_C22_S15,10.13007539052044,14
15,1,46,2021,9.193773183025552,ASH_15_11_2021_C22_S44,10.91198400219002,12
19,1,46,2021,6.093815354028107,ASH_15_11_2021_C22_S44,7.2326795899452225,4
20,1,46,2021,4.93940943950582,ASH_15_11_2021_C22_S44,5.862528443019136,1
3,2,46,2021,0.42424879382018454,ASH_15_11_2021_C22_S44,0.5035360301972114,0
8,2,46,2021,11.153416228726243,ASH_15_11_2021_C22_S44,13.237861869632882,13
10,2,46,2021,9.402161313950524,ASH_15_11_2021_C22_S44,11.159317486019916,3
14,2,46,2021,6.981465213182992,ASH_15_11_2021_C22_S44,8.286221032595515,8
16,2,46,2021,12.80316727866259,ASH_15_11_2021_C22_S44,15.195932479612559,19
18,2,46,2021,12.884043513228837,ASH_15_11_2021_C22_S44,15.291923555330378,7
22,2,46,2021,2.312519989050478,ASH_15_11_2021_C22_S44,2.7447034664563277,1
8,3,46,2021,11.428523654651745,ASH_15_11_2021_C22_S44,13.564383719891849,14
9,3,46,2021,9.659437416860246,ASH_15_11_2021_C22_S44,11.464675543392918,10
19,3,46,2021,5.697946116417055,ASH_15_11_2021_C22_S44,6.762826929696169,1
1,4,46,2021,0.2928982038996623,ASH_15_11_2021_C22_S44,0.3476375206997995,0
10,4,46,2021,10.179202317941087,ASH_15_11_2021_C22_S44,12.08157854639125,9
20,4,46,2021,5.20687549518097,ASH_15_11_2021_C22_S44,6.17998083852142,1
2,5,46,2021,0.2642441570096464,ASH_15_11_2021_C22_S44,0.3136283609090028,0
4,5,46,2021,0.37729055052553906,ASH_15_11_2021_C22_S44,0.44780182951580066,1
6,5,46,2021,5.594706224277867,ASH_15_11_2021_C22_S44,6.640292685160901,2
9,5,46,2021,10.10304672081209,ASH_15_11_2021_C22_S44,11.99119034113477,15
12,5,46,2021,8.460858015484495,ASH_15_11_2021_C22_S44,10.042095391283642,13
14,5,46,2021,9.123877614421872,ASH_15_11_2021_C22_S44,10.829025753031175,14
15,5,46,2021,9.10208201532584,ASH_15_11_2021_C22_S44,10.803156806308282,20
17,5,46,2021,11.302228056225319,ASH_15_11_2021_C22_S44,13.414484921853125,13
0,6,46,2021,0.5587754108533647,ASH_15_11_2021_C22_S44,0.6632041298676583,1
8,6,46,2021,10.546978822996746,ASH_15_11_2021_C22_S44,12.518088264398894,5
10,6,46,2021,11.547811125017605,ASH_15_11_2021_C22_S44,13.705964651070055,13
18,6,46,2021,15.130371019857312,ASH_15_11_2021_C22_S44,17.958063923168204,4
6,7,46,2021,4.4070207128064425,ASH_15_11_2021_C22_S44,5.230642366101792,3
8,7,46,2021,12.264160404434683,ASH_15_11_2021_C22_S44,14.5561913992578,27
