hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,6,39,2021,12.978070906173878,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,11.999119920754458,19.5
18,6,39,2021,9.388585526300355,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,8.680393598616098,11.5
21,6,39,2021,0.23254312824637347,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.2150021295729107,0.5
14,7,39,2021,5.9683758341604944,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,5.518174302172764,5
16,7,39,2021,6.082300792531337,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,5.6235057684085055,3
22,7,39,2021,0.15537780946883073,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.14365748055465732,0.5
4,1,40,2021,0.18418847309832062,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.1702949223120692,0
11,1,40,2021,16.374508371742497,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,15.139360157330275,20
19,1,40,2021,0.47759210393793816,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.4415667759705773,0
21,1,40,2021,0.3132646999470602,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.2896347792194423,0
23,1,40,2021,0.22805704442721428,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.2108544362747458,0
2,2,40,2021,0.11748515678797558,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.10862311474480638,0
5,2,40,2021,0.18208133339066515,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.16834672660372907,0.5
7,2,40,2021,8.271662315668124,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,7.647721205042208,4
18,2,40,2021,11.81888664955832,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,10.927374281056661,6.5
23,2,40,2021,0.14838922409697253,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.13719605230699186,0
8,3,40,2021,9.825922010791858,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,9.084741283343137,10
12,3,40,2021,18.25895387370762,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,16.881659742968154,14.5
20,3,40,2021,0.24796711450776712,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.22926266660838712,0
10,4,40,2021,15.523996514221142,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,14.353003398594469,15
16,4,40,2021,18.14189650089148,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,16.77343214395257,16
6,5,40,2021,4.863028343398869,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.496204458453984,7.5
9,5,40,2021,13.060104425930641,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,12.290408502504283,12.5
10,5,40,2021,16.01797151273745,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,15.073953993977451,17
16,5,40,2021,19.268625891408963,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,18.133031388106346,27
1,6,40,2021,0.10704584100507934,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.1007371052741639,0.5
10,6,40,2021,12.734584471028304,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,11.98407303297136,19.5
13,6,40,2021,14.978835574639408,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,14.096059426496007,16
19,6,40,2021,0.3432610010502686,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.3230309489340647,0.5
21,6,40,2021,0.2281802997702727,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.2147325170564781,0
9,7,40,2021,4.742937894650682,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.463413333167946,1.5
11,7,40,2021,5.262652328471421,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.95249844979399,3
13,7,40,2021,5.913229234761954,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,5.564733672410622,6.5
14,7,40,2021,5.856400906147317,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,5.511254515551685,5
18,7,40,2021,4.822604660928985,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.538384946694237,2
22,7,40,2021,0.15246270835697778,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.14347733417697425,0.5
9,1,41,2021,12.601876989789917,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,11.859186653615938,12
10,1,41,2021,15.265440702014374,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,14.365773509896192,17.5
11,1,41,2021,16.020829237346696,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,15.076643298878073,14
13,1,41,2021,16.87559542379173,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,15.881033927231615,21
16,1,41,2021,17.330032513264758,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,16.308688813146865,19
7,2,41,2021,8.092999585685433,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,7.6160394798362505,0
8,2,41,2021,10.038195619740568,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,9.446595583853407,0.5
13,2,41,2021,18.712737373526974,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,17.60990410337681,25.5
23,2,41,2021,0.1451841097118072,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.13662769900121677,0
0,3,41,2021,0.4580398288721961,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.4310452982350712,0
2,3,41,2021,0.0786268223858648,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.07399295862117627,0.5
3,3,41,2021,0.0774933767552158,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.07292631249326355,0
5,3,41,2021,0.21210442322868953,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.19960407066062902,0
6,3,41,2021,5.0816269018579,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.782141738250183,5.5
8,3,41,2021,9.613688243980596,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,9.047106507023582,8
9,3,41,2021,12.777843459942327,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,12.024782557782128,12.5
11,3,41,2021,16.3040230459352,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,15.34314710921684,13.5
12,3,41,2021,17.864571895670952,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,16.811725171524245,23
15,3,41,2021,17.45541297386179,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,16.426679989075755,20.5
19,3,41,2021,0.38088526325941324,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.3584378290840886,0
8,4,41,2021,9.776129226584544,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,9.199974046871638,10
10,4,41,2021,15.188687903735582,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,14.293544129962317,14.5
16,4,41,2021,17.750042888858385,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,16.70394592005687,13.5
4,5,41,2021,0.10706336500822818,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.10075359650197298,0
10,5,41,2021,15.671993351391366,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,116.75719241678733,62
20,5,41,2021,0.2458611084269371,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.8316784662150187,3
21,5,41,2021,0.18681737527602968,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.3917994822251543,1.5
17,6,41,2021,13.642781426225543,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,101.63945455863595,113
5,7,41,2021,0.11975611470996497,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.8921894882655035,0
6,7,41,2021,3.169334037102306,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,23.611708843034627,9
10,7,41,2021,5.159503160989003,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,38.438575734154036,15.5
22,7,41,2021,0.14916960926080033,AD_15_10_2021_C17_S22,0.12455293337723954,0
23,7,41,2021,0.13617573780642733,AD_15_10_2021_C17_S22,0.11370337217245441,0
1,1,42,2021,0.18586586539190608,AD_15_10_2021_C17_S22,0.15519339940608523,0
9,1,42,2021,12.648928817137595,AD_15_10_2021_C17_S22,10.561542636341764,20
9,2,42,2021,12.870747372476576,AD_15_10_2021_C17_S22,10.746755642408356,23
18,2,42,2021,11.606781312545815,AD_15_10_2021_C17_S22,9.691375252034037,4
1,3,42,2021,0.12074625119100602,AD_15_10_2021_C17_S22,0.10082013256367038,0
3,3,42,2021,0.07778271500114771,AD_15_10_2021_C17_S22,0.06494664273404815,0
8,3,42,2021,9.649583023765917,AD_15_10_2021_C17_S22,8.057163100668495,5
16,3,42,2021,17.943322920640735,AD_15_10_2021_C17_S22,14.98223073302746,16
23,3,42,2021,0.17217250357125305,AD_15_10_2021_C17_S22,0.14375978105037615,0
3,4,42,2021,0.08784706259820149,AD_15_10_2021_C17_S22,0.07335012399241621,0
5,4,42,2021,0.20538848632210902,AD_15_10_2021_C17_S22,0.17149430490632947,0
6,4,42,2021,4.863159709282982,AD_15_10_2021_C17_S22,4.0606180459599415,3
13,4,42,2021,18.22281234432706,AD_15_10_2021_C17_S22,15.215597487425697,12
17,4,42,2021,19.20810268196553,AD_15_10_2021_C17_S22,16.038290543935375,7
3,5,42,2021,0.08453290305260679,AD_15_10_2021_C17_S22,0.07058288276191661,0
7,5,42,2021,7.564225777864397,AD_15_10_2021_C17_S22,6.315941390672564,6
14,5,42,2021,19.115662172373213,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,17.750040398718582,17.5
22,5,42,2021,0.17232581016006854,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.1600148644865582,0.5
23,5,42,2021,0.1574955811182546,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.14624410612931493,0
0,6,42,2021,0.40892186112812984,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.3797085075835679,0.5
3,6,42,2021,0.09948235339981895,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.09237533996381352,0
5,6,42,2021,0.15951236436945138,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.14811681050447068,0
7,6,42,2021,6.426302390919512,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.9672077286476615,3
10,6,42,2021,12.506045742209663,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,11.612614574935483,11
12,6,42,2021,14.456625514773878,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,13.42384504405188,13.5
16,6,42,2021,13.056937998898064,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,12.124151121427314,13.5
17,6,42,2021,13.693719694923844,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,12.715441170796236,16
21,6,42,2021,0.22408530666157783,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.2080766656229539,0
0,7,42,2021,0.2735293268855781,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.25398840796999417,0
7,7,42,2021,4.225198596195861,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,3.9233506586800413,5
8,7,42,2021,4.114750438006321,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,3.820792910371341,7.5
21,7,42,2021,0.1740662838081554,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.1616309988002884,0.5
22,7,42,2021,0.14972656618921237,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.13903010916675895,0.5
5,1,43,2021,0.2664842302201767,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.24744661259319156,0
7,1,43,2021,7.3444731524070095,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.819784425304251,4
11,1,43,2021,15.625371152525647,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,14.50909556265029,19.5
17,1,43,2021,17.52953592711199,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,16.277226918495877,21.5
20,1,43,2021,0.3667776677066328,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.3405750928445214,0.5
22,1,43,2021,0.26743745263264157,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.2483317368529553,0
5,2,43,2021,0.17375107390006744,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.161338307469369,0
6,2,43,2021,4.91737780763774,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.566080628244113,5.5
23,2,43,2021,0.1416003857283295,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.13148446255680726,0
10,3,43,2021,14.973480185462188,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,13.903775647671925,18
20,3,43,2021,0.2366225666042622,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.21971826445773054,0.5
22,3,43,2021,0.19023082036796846,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.17664074182545633,0.5
0,4,43,2021,0.44505403497413826,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.4132594010695951,0
12,4,43,2021,17.06320277166877,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,15.844208576063458,14.5
22,4,43,2021,0.1697010005746709,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.15757757114251247,0.5
5,5,43,2021,0.16301973865740066,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.1513736181809791,0
14,5,43,2021,18.57445949070582,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,18.659361897117844,19.5
0,6,43,2021,0.3973444642355014,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.39916069480764654,0
8,6,43,2021,8.076394724836153,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,8.113311295550636,15
10,6,43,2021,12.151974539668695,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,12.207520268016363,29
14,6,43,2021,14.463703719746743,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,14.529816181972171,10
23,6,43,2021,0.11695784852152828,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.1174924537299985,0
5,7,43,2021,0.11680005525341612,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.11733393920115814,1.5
10,7,43,2021,5.03214600559804,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.055147552722775,4.5
13,7,43,2021,5.6426977473454585,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.66849007888787,11.5
16,7,43,2021,5.695142591514615,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.721174644351531,5.5
18,7,43,2021,4.601969478299309,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.623004722050968,4
6,1,44,2021,4.427461993524301,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.447699577166296,9
17,1,44,2021,17.015239047291338,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,17.09301437860118,14
18,1,44,2021,10.467039955822177,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,10.514883979531444,5.5
3,2,44,2021,0.10637333441060498,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.10685955863016035,0
5,2,44,2021,0.16865341269877546,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.16942431430131696,0
13,2,44,2021,17.715373336207474,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,17.79634892677494,14.5
20,2,44,2021,0.25704563641379813,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.2582205719805726,0
0,3,44,2021,0.43362691461715014,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.43560898944169296,0
9,3,44,2021,12.096801382182292,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,12.15209491832796,5
14,3,44,2021,17.467044468218848,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,17.546884966888527,18
20,3,44,2021,0.22968032647846917,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.23073017734671541,0.5
22,3,44,2021,0.1846496619295609,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.1854936811403934,0
23,3,44,2021,0.16238962121037312,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.16313189151029742,0
0,4,44,2021,0.43199664985621394,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.4339712728676172,0
18,4,44,2021,10.558030944965038,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,10.606290881392727,12
20,4,44,2021,0.2539574221309139,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.2551182417109345,1
23,4,44,2021,0.1293300738181051,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.12992123150396379,0.5
11,5,44,2021,15.757963152088232,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,15.463091516201395,17.5
17,5,44,2021,18.457940713971205,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,18.112545619383127,21
18,5,44,2021,11.61293239606702,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,11.395624845591007,0.5
7,6,44,2021,6.061158369651393,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,5.947738655023397,6.5
8,6,44,2021,7.839442381975836,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,7.6927464430843,7
17,6,44,2021,12.915639304155393,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,12.673954788626116,17
20,6,44,2021,0.25547963045183963,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.25069895570092066,0.5
21,6,44,2021,0.21135272655499487,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.2073977785945945,0
1,7,44,2021,0.07877061788911972,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.07729661895076684,0.5
5,7,44,2021,0.1133732729227553,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.11125177015428692,1.5
8,7,44,2021,3.880949345239287,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,3.808326895803427,2
10,7,44,2021,4.884508498236633,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.793106900360238,2.5
17,7,44,2021,6.058462340209341,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,5.945093075160666,6
22,7,44,2021,0.1412190672974316,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.1385764987756941,1.5
2,1,45,2021,0.1304937422492274,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.12805187188320072,0
5,1,45,2021,0.23172097470221203,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.227384884928409,1
12,1,45,2021,14.287711445433656,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,14.020351964621835,19.5
17,1,45,2021,15.242782463156368,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,14.957551170444372,14.5
20,1,45,2021,0.31893098735997927,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.3129629760713261,0.5
2,2,45,2021,0.09748524916360715,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.09566105179632879,0
8,2,45,2021,8.51323924107735,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,8.35393484637328,8.5
12,2,45,2021,15.569099865317556,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,15.277762342678194,15.5
17,2,45,2021,16.05799090580503,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,15.757504986289273,20.5
20,2,45,2021,0.23026950770831706,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.22596057857975702,0
4,3,45,2021,0.0998400151027709,AD_05_11_2021_C4_S2,0.11382425734805926,0
6,3,45,2021,4.3096495812789355,AD_05_11_2021_C4_S2,4.913287147588135,3
10,3,45,2021,13.020167911597687,AD_05_11_2021_C4_S2,14.843857360789878,20
16,3,45,2021,15.16084975937506,AD_05_11_2021_C4_S2,17.284377039106396,25
19,3,45,2021,0.32302293084939065,AD_05_11_2021_C4_S2,0.368267624684133,1
5,4,45,2021,0.17353886998561355,AD_05_11_2021_C4_S2,0.19784585345666347,2
17,4,45,2021,16.229499976781877,AD_05_11_2021_C4_S2,18.502709360430305,32
19,4,45,2021,0.3445293608769019,AD_05_11_2021_C4_S2,0.3927863852589351,1
2,5,45,2021,0.07186858861485099,AD_05_11_2021_C4_S2,0.08193497083627312,0
11,5,45,2021,14.116475456038424,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,14.386639409959574,12
14,5,45,2021,16.151394227706994,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,16.460502867429813,13
17,5,45,2021,16.53519966654177,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,16.8516536521489,12.5
21,5,45,2021,0.15843694129523972,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.16146913942718816,0
0,6,45,2021,0.34551030081256695,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.3521227466230459,0
2,6,45,2021,0.07054857575382856,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.07189874862300655,0
8,6,45,2021,7.022817283306317,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,7.157221376653304,3.5
10,6,45,2021,10.566731782071855,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,10.768960025740688,11.5
21,6,45,2021,0.18933637223190278,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.19295992990411034,1
7,7,45,2021,3.569996561047256,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,3.6383198751366006,2
11,7,45,2021,4.366772684555686,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,4.450344860769813,4
12,7,45,2021,4.603963339435547,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,4.692074918233204,3.5
16,7,45,2021,4.952202955062251,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,5.046979213847679,3
17,7,45,2021,5.427359748303809,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,5.531229653615553,4.5
18,7,45,2021,4.001635864832524,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,4.0782199789594955,2
0,1,46,2021,0.6062085294163853,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.6178102704967199,0
5,1,46,2021,0.2567600807618517,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.26167400696416476,1
9,1,46,2021,11.842314115063294,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,12.068954710647173,7.5
13,1,46,2021,15.858439345915082,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,16.16194135603465,13.5
2,2,46,2021,0.10801922648782156,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.11008652022685264,0
3,2,46,2021,0.10558959564150418,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.1076103906154537,0
12,2,46,2021,17.251452286291933,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,17.581614058971038,18.5
18,2,46,2021,10.866623739852688,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,11.074591376283937,9.5
20,2,46,2021,0.25515177239419295,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.2600349184666439,0
23,2,46,2021,0.13643331331642325,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.1390444015789939,0
0,3,46,2021,0.4304320328717009,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.4386697279151329,0
1,3,46,2021,0.11304633423842865,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.11520983777932715,0.5
3,3,46,2021,0.07282255731552802,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.07421625010239125,0
4,3,46,2021,0.1106284417023352,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.11274567112830029,0
6,3,46,2021,4.775337994182436,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,4.866729375681022,9.5
7,3,46,2021,7.2941755975582545,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,7.43377300104388,5
15,3,46,2021,16.403309095311876,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,16.717238932570552,18
18,3,46,2021,11.075634281629522,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,11.287602003957106,10
19,3,46,2021,0.35792786526729486,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.36477796093035963,1
11,4,46,2021,15.438604867466895,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,15.734072000676626,11
12,4,46,2021,16.440557544773654,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,16.755200250369427,15.5
19,4,46,2021,0.38175821863888454,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.3890643844102604,1.5
21,4,46,2021,0.1803444246840901,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.1837958926508656,0
2,5,46,2021,0.07963450283559197,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.08115856400947412,0.5
3,5,46,2021,0.07914228987128565,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.08065693097420021,0
4,5,46,2021,0.1006102503357518,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.10253574959513505,0
15,5,46,2021,18.02837813458232,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,17.90859976950344,28
19,5,46,2021,0.36744608778324445,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.3650048203924256,0
1,6,46,2021,0.09842101981422777,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.09776712245558901,0.5
3,6,46,2021,0.09313842262043741,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.09251962219900062,0
4,6,46,2021,0.08755753110987927,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.08697580945702757,0
8,6,46,2021,7.781682841420591,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,7.7299822812620596,7
10,6,46,2021,11.708542609231893,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,11.630752467449808,11
19,6,46,2021,0.315604020376813,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.3135071854152398,0
20,6,46,2021,0.2535973044703323,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.25191243463394924,0
1,7,46,2021,0.07819025075624951,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.07767076418176246,0
3,7,46,2021,0.0725268040933419,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.07204494477389303,0
4,7,46,2021,0.10740418053437789,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.10669060014178744,0.5
5,7,46,2021,0.11253795992009595,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.11179027131783147,0.5
11,7,46,2021,4.838633656690133,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,4.806486359562931,5
13,7,46,2021,5.436792744268896,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,5.400671350468526,6.5
14,7,46,2021,5.38454314723574,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,5.348768893442195,5.5
17,7,46,2021,6.013824726436414,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,5.973869601897412,6.5
