hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,7,19,2021,0.030994612846547247,ASH_10_05_2021_C22_S31,0.033347378031779736,0
6,7,19,2021,0.19867151900013214,ASH_10_05_2021_C22_S31,0.21375244404717103,1
16,7,19,2021,0.4194840354987554,ASH_10_05_2021_C22_S31,0.45132658308496437,0
18,7,19,2021,0.6091212706381792,ASH_10_05_2021_C22_S31,0.6553589612406523,0
4,1,20,2021,0.004418290180587275,ASH_10_05_2021_C22_S31,0.004753677474069743,0
5,1,20,2021,0.016485111787160407,ASH_10_05_2021_C22_S31,0.01773647754157465,0
14,1,20,2021,0.30501381138048,ASH_17_05_2021_C22_S21,0.2760532933569531,0
15,1,20,2021,0.36850265261357457,ASH_17_05_2021_C22_S21,0.33351398221720224,0
18,1,20,2021,0.3124395920265222,ASH_17_05_2021_C22_S21,0.2827740093593153,0
20,1,20,2021,0.07787637214379024,ASH_17_05_2021_C22_S21,0.07048214934165042,0
21,1,20,2021,0.06016077313255678,ASH_17_05_2021_C22_S21,0.05444861489706837,0
0,2,20,2021,0.019260434138839898,ASH_17_05_2021_C22_S21,0.017431690228869787,0
5,2,20,2021,0.017709330260072924,ASH_17_05_2021_C22_S21,0.016027860900176733,0
6,2,20,2021,0.21161382256954583,ASH_17_05_2021_C22_S21,0.19152146709614723,0
7,2,20,2021,0.2651158230072825,ASH_17_05_2021_C22_S21,0.23994354790349376,1
13,2,20,2021,0.35706122714145094,ASH_17_05_2021_C22_S21,0.323158899711322,1
18,2,20,2021,0.7178556392572586,ASH_17_05_2021_C22_S21,0.6496965251341705,1
22,2,20,2021,0.030625367215362916,ASH_17_05_2021_C22_S21,0.027717543155844262,0
1,3,20,2021,0.004749555338203748,ASH_17_05_2021_C22_S21,0.0042985935199397,0
2,3,20,2021,7.772887383601795e-4,ASH_17_05_2021_C22_S21,7.034865573544013e-4,0
3,3,20,2021,5.510201625310512e-4,ASH_17_05_2021_C22_S21,4.987017797139493e-4,0
14,3,20,2021,0.37444470115998674,ASH_17_05_2021_C22_S21,0.3388918438395988,0
10,4,20,2021,0.6647421764118742,ASH_17_05_2021_C22_S21,0.6016260909669428,0
11,4,20,2021,0.4849296477267465,ASH_17_05_2021_C22_S21,0.43888644155332357,0
13,4,20,2021,0.31469186410990685,ASH_17_05_2021_C22_S21,0.2848124322206942,0
17,4,20,2021,0.49583381561794704,ASH_17_05_2021_C22_S21,0.44875527812849153,1
0,5,20,2021,0.017034698079768835,ASH_17_05_2021_C22_S21,0.015417283843568587,0
4,5,20,2021,0.001088709782853808,ASH_17_05_2021_C22_S21,9.853387284545789e-4,0
8,5,20,2021,0.6417587238867652,ASH_17_05_2021_C22_S21,0.5808248763152067,0
19,5,20,2021,0.12501206310100482,ASH_17_05_2021_C22_S21,0.11314239041238433,0
1,6,20,2021,0.005069834046733472,ASH_17_05_2021_C22_S21,0.004588462335655238,0
8,6,20,2021,0.3818369251613835,ASH_17_05_2021_C22_S21,0.3455821893409451,0
9,6,20,2021,0.6264635666240801,ASH_17_05_2021_C22_S21,0.566981966987046,0
10,6,20,2021,0.700932083985799,ASH_17_05_2021_C22_S21,0.6343798312872576,0
13,6,20,2021,0.5024217521232506,ASH_17_05_2021_C22_S21,0.45471770179870014,1
17,6,20,2021,0.4054433072035046,ASH_17_05_2021_C22_S21,0.3669471874617712,2
18,6,20,2021,0.6422056848744482,ASH_17_05_2021_C22_S21,0.581229399153348,3
20,6,20,2021,0.08382261092247768,ASH_17_05_2021_C22_S21,0.07586380334123237,0
2,7,20,2021,0.001159005917581792,ASH_17_05_2021_C22_S21,0.001048960370419235,0
15,7,20,2021,0.37598751096516453,ASH_17_05_2021_C22_S21,0.3402881666022144,0
16,7,20,2021,0.36430978305469996,ASH_17_05_2021_C22_S21,0.3297192181535526,0
0,1,21,2021,0.03161439708186007,ASH_17_05_2021_C22_S21,0.0286126663984254,0
4,1,21,2021,0.005854790576495364,ASH_17_05_2021_C22_S21,0.005298888641277551,0
5,1,21,2021,0.021844847938690716,ASH_17_05_2021_C22_S21,0.019770718542430392,0
8,1,21,2021,0.448645433704574,ASH_24_05_2021_C22_S20,0.3814939513737249,1
12,1,21,2021,0.5018368981595454,ASH_24_05_2021_C22_S20,0.4267239268283378,0
13,1,21,2021,0.5770640973241157,ASH_24_05_2021_C22_S20,0.4906914149694693,0
21,2,21,2021,0.09726759715657372,ASH_24_05_2021_C22_S20,0.08270896612830203,0
22,2,21,2021,0.04058246607749604,ASH_24_05_2021_C22_S20,0.0345082423163338,0
23,2,21,2021,0.07447747872150108,ASH_24_05_2021_C22_S20,0.06332998290255036,0
8,3,21,2021,0.6670426424803394,ASH_24_05_2021_C22_S20,0.5672023257059647,0
17,3,21,2021,0.6356233187412776,ASH_24_05_2021_C22_S20,0.5404857226554638,0
22,3,21,2021,0.12701018144320322,ASH_24_05_2021_C22_S20,0.10799979748677724,0
3,4,21,2021,0.001159273300179993,ASH_24_05_2021_C22_S20,9.857578363294838e-4,0
4,4,21,2021,0.008454497369456276,ASH_24_05_2021_C22_S20,0.00718906148608318,0
9,4,21,2021,0.609103753300834,ASH_24_05_2021_C22_S20,0.5179355013703612,0
15,4,21,2021,0.43803586600979433,ASH_24_05_2021_C22_S20,0.37247238200473026,2
20,4,21,2021,0.2348064537587936,ASH_24_05_2021_C22_S20,0.1996615481246137,0
1,5,21,2021,0.0016871975061630675,ASH_24_05_2021_C22_S20,0.0014346644254444373,0
5,5,21,2021,0.017267910445892244,ASH_24_05_2021_C22_S20,0.014683317589071652,0
6,5,21,2021,0.4019295249624967,ASH_24_05_2021_C22_S20,0.3417702959452718,0
8,5,21,2021,0.8504110810794456,ASH_24_05_2021_C22_S20,0.7231248982835492,0
10,5,21,2021,0.5635304144205612,ASH_24_05_2021_C22_S20,0.47918340044476154,0
13,5,21,2021,0.49260364294534753,ASH_24_05_2021_C22_S20,0.41887266890597186,0
23,5,21,2021,0.08442540081878795,ASH_24_05_2021_C22_S20,0.07178893918237945,0
2,6,21,2021,0.006432226571986998,ASH_24_05_2021_C22_S20,0.00546947622048955,0
4,6,21,2021,0.0069631728054214,ASH_24_05_2021_C22_S20,0.005920952511883756,0
5,6,21,2021,0.008887081359270573,ASH_24_05_2021_C22_S20,0.00755689800725891,0
12,6,21,2021,0.7681798131169674,ASH_24_05_2021_C22_S20,0.6532016827892072,0
18,6,21,2021,0.8510033606427583,ASH_24_05_2021_C22_S20,0.7236285277734569,0
20,6,21,2021,0.11107550940914614,ASH_24_05_2021_C22_S20,0.09445016443262753,0
1,7,21,2021,0.03566964128884662,ASH_24_05_2021_C22_S20,0.030330749801692966,0
5,7,21,2021,0.003471957637349984,ASH_24_05_2021_C22_S20,0.0029522886862747167,0
6,7,21,2021,0.22863785562123648,ASH_24_05_2021_C22_S20,0.19441624147231673,0
9,7,21,2021,0.884357585470998,ASH_24_05_2021_C22_S20,0.7519904235352481,3
11,7,21,2021,0.5572220186389613,ASH_24_05_2021_C22_S20,0.47381922050943964,0
17,7,21,2021,0.39872096633989723,ASH_24_05_2021_C22_S20,0.33904198174614475,0
1,1,22,2021,0.00664054089370006,ASH_24_05_2021_C22_S20,0.00564661087460125,0
8,1,22,2021,0.42774922411313937,ASH_31_05_2021_C22_S64,0.5281111010705524,0
16,1,22,2021,0.4744517880201267,ASH_31_05_2021_C22_S64,0.5857713867177644,0
22,1,22,2021,0.07193116308362475,ASH_31_05_2021_C22_S64,0.08880821658096297,0
0,2,22,2021,0.0243337577459615,ASH_31_05_2021_C22_S64,0.030043134790128215,0
6,2,22,2021,0.2673542796068233,ASH_31_05_2021_C22_S64,0.3300830370220342,2
15,2,22,2021,0.5233123862984937,ASH_31_05_2021_C22_S64,0.646096041681789,0
21,2,22,2021,0.09273723989904864,ASH_31_05_2021_C22_S64,0.1144959782799665,0
1,3,22,2021,0.006000619101717172,ASH_31_05_2021_C22_S64,0.007408531406417347,0
6,3,22,2021,0.3906274406029752,ASH_31_05_2021_C22_S64,0.48227951364008614,0
11,3,22,2021,0.542306645544234,ASH_31_05_2021_C22_S64,0.6695468829663878,2
17,3,22,2021,0.6060183855539557,ASH_31_05_2021_C22_S64,0.7482071709830768,0
7,4,22,2021,0.5645823588449662,ASH_31_05_2021_C22_S64,0.6970490987863515,0
18,4,22,2021,0.7689365029291829,ASH_31_05_2021_C22_S64,0.949350414503293,1
23,4,22,2021,0.04456553278197846,ASH_31_05_2021_C22_S64,0.055021847523120955,0
4,5,22,2021,0.0013754830197829906,ASH_31_05_2021_C22_S64,0.0016982096310928889,0
6,5,22,2021,0.3832091659358793,ASH_31_05_2021_C22_S64,0.47312070520365607,0
11,5,22,2021,0.41398698653702753,ASH_31_05_2021_C22_S64,0.5111198594041676,0
21,5,22,2021,0.17446590801711737,ASH_31_05_2021_C22_S64,0.21540046734911972,0
3,6,22,2021,6.923731142191522e-4,ASH_31_05_2021_C22_S64,8.548231231980207e-4,0
5,6,22,2021,0.008473154679562658,ASH_31_05_2021_C22_S64,0.010461192668771196,0
1,7,22,2021,0.03400828413589757,ASH_31_05_2021_C22_S64,0.04198757441995645,0
2,7,22,2021,0.001464295613549959,ASH_31_05_2021_C22_S64,0.0018078601319919845,0
5,7,22,2021,0.0033102469655538185,ASH_31_05_2021_C22_S64,0.0040869230643693485,0
11,7,22,2021,0.5312687218578123,ASH_31_05_2021_C22_S64,0.6559191550759285,0
13,7,22,2021,0.6957883623866387,ASH_31_05_2021_C22_S64,0.8590396836696379,0
17,7,22,2021,0.38015004985393075,ASH_31_05_2021_C22_S64,0.4693438353199292,1
21,7,22,2021,0.07977630970447122,ASH_31_05_2021_C22_S64,0.09849405301604976,0
22,7,22,2021,0.05790456772329267,ASH_31_05_2021_C22_S64,0.07149059143418592,0
3,1,23,2021,0.0014704378473192649,ASH_31_05_2021_C22_S64,0.0018154435048097057,0
7,1,23,2021,0.3144452264204018,ASH_31_05_2021_C22_S64,0.3882228310187052,0
9,1,23,2021,0.3851542046697377,ASH_07_06_2021_C22_S21,0.40065648360571154,0
10,1,23,2021,0.5143651313823745,ASH_07_06_2021_C22_S21,0.5350680904698024,0
11,1,23,2021,0.4820131328214205,ASH_07_06_2021_C22_S21,0.5014139389016958,0
17,1,23,2021,0.3294222261641678,ASH_07_06_2021_C22_S21,0.34268131869331553,0
22,1,23,2021,0.06242776660047946,ASH_07_06_2021_C22_S21,0.06494045538709246,0
0,2,23,2021,0.021118832004863267,ASH_07_06_2021_C22_S21,0.021968855243794515,0
8,2,23,2021,0.5564037573377911,ASH_07_06_2021_C22_S21,0.5787987517132791,0
20,2,23,2021,0.081106616728795225,ASH_07_06_2021_C22_S21,0.08437112061019784,0
22,2,23,2021,0.033580343031014,ASH_07_06_2021_C22_S21,0.034931936336035405,0
3,3,23,2021,6.041869129169398e-4,ASH_07_06_2021_C22_S21,6.285051572459474e-4,0
4,3,23,2021,0.0011118167997889261,ASH_07_06_2021_C22_S21,0.0011565669127230661,0
8,3,23,2021,0.5519507047213406,ASH_07_06_2021_C22_S21,0.5741664657847165,1
13,3,23,2021,0.3352909618935113,ASH_07_06_2021_C22_S21,0.34878626832653115,1
18,3,23,2021,0.485495972555956,ASH_07_06_2021_C22_S21,0.5050369613277337,2
20,3,23,2021,0.10289550196636552,ASH_07_06_2021_C22_S21,0.10703699841999352,0
7,4,23,2021,0.4899909053847262,ASH_07_06_2021_C22_S21,0.5097128131278282,1
13,4,23,2021,0.34505580525998886,ASH_07_06_2021_C22_S21,0.35894414213068243,0
18,4,23,2021,0.6673462026416179,ASH_07_06_2021_C22_S21,0.6942065792252885,0
0,5,23,2021,0.018678339460414344,ASH_07_06_2021_C22_S21,0.01943013400105668,0
1,5,23,2021,0.0013960874361315532,ASH_07_06_2021_C22_S21,0.001452279310948233,0
2,5,23,2021,8.789965626512893e-4,ASH_07_06_2021_C22_S21,9.143757685194086e-4,0
6,5,23,2021,0.3325803635678395,ASH_07_06_2021_C22_S21,0.3459665696695674,0
7,5,23,2021,0.28760386701734114,ASH_07_06_2021_C22_S21,0.2991797898957909,0
16,5,23,2021,0.5234984865590931,ASH_07_06_2021_C22_S21,0.544569058976076,9
21,5,23,2021,0.15141583311771573,ASH_07_06_2021_C22_S21,0.157510250501336,0
0,6,23,2021,0.019252490394515872,ASH_07_06_2021_C22_S21,0.020027394245205655,0
2,6,23,2021,0.005322406339921809,ASH_07_06_2021_C22_S21,0.005536630738076344,0
3,6,23,2021,6.008982104831303e-4,ASH_07_06_2021_C22_S21,6.250840860573685e-4,0
8,6,23,2021,0.4186795488412866,ASH_07_06_2021_C22_S21,0.435531207403578,0
13,6,23,2021,0.5508993464110502,ASH_07_06_2021_C22_S21,0.5730727907877845,3
5,7,23,2021,0.0028729039834277863,ASH_07_06_2021_C22_S21,0.0029885370425178637,0
6,7,23,2021,0.1891885428296844,ASH_07_06_2021_C22_S21,0.1968032943418769,0
7,7,23,2021,0.3455575821666334,ASH_07_06_2021_C22_S21,0.35946611532617995,1
10,7,23,2021,0.7297480713326159,ASH_07_06_2021_C22_S21,0.7591200943239982,0
14,7,23,2021,0.5203241317564083,ASH_07_06_2021_C22_S21,0.5412669378579875,2
19,7,23,2021,0.14279976475382636,ASH_07_06_2021_C22_S21,0.14854738936330836,0
0,1,24,2021,0.031165052087610914,ASH_07_06_2021_C22_S21,0.032419431047151476,0
1,1,24,2021,0.00686594673988703,ASH_07_06_2021_C22_S21,0.007142297926582594,0
5,1,24,2021,0.021534360503299554,ASH_07_06_2021_C22_S21,0.022401108572468943,0
6,1,24,2021,0.19861993058834934,ASH_07_06_2021_C22_S21,0.20661429110393706,1
10,1,24,2021,0.6127845113492499,ASH_14_06_2021_C22_S20,0.672002553645373,1
16,1,24,2021,0.4905565313634074,ASH_14_06_2021_C22_S20,0.5379627514699744,1
21,1,24,2021,0.07858750328904218,ASH_14_06_2021_C22_S20,0.08618201327995288,0
15,2,24,2021,0.5410756488311654,ASH_14_06_2021_C22_S20,0.5933639166715783,0
18,2,24,2021,0.937728680562083,ASH_14_06_2021_C22_S20,1.0283485569449635,0
5,3,24,2021,0.14195515711067339,ASH_14_06_2021_C22_S20,0.15567336692544714,0
7,3,24,2021,0.34839846493366533,ASH_14_06_2021_C22_S20,0.3820668665499513,0
9,3,24,2021,0.5432009411450671,ASH_14_06_2021_C22_S20,0.5956945921957364,1
12,3,24,2021,0.546798812765748,ASH_14_06_2021_C22_S20,0.5996401535994708,0
14,3,24,2021,0.48913390988405103,ASH_14_06_2021_C22_S20,0.5364026512238156,0
18,3,24,2021,0.5783914852571299,ASH_14_06_2021_C22_S20,0.6342858670558124,0
2,4,24,2021,0.0076899652874643,ASH_14_06_2021_C22_S20,0.008433105300331294,0
5,4,24,2021,0.13914771975870746,ASH_14_06_2021_C22_S20,0.15259462548407732,0
6,4,24,2021,0.3301040598682376,ASH_14_06_2021_C22_S20,0.36200453355409734,0
7,4,24,2021,0.5837464851375127,ASH_14_06_2021_C22_S20,0.6401583614282051,0
12,4,24,2021,0.5242450448496443,ASH_14_06_2021_C22_S20,0.5749068430257823,1
18,4,24,2021,0.795037205549844,ASH_14_06_2021_C22_S20,0.8718677161017157,0
4,5,24,2021,0.0014221722758169582,ASH_14_06_2021_C22_S20,0.0015596076326543351,0
5,5,24,2021,0.017022476408358238,ASH_14_06_2021_C22_S20,0.018667488169042887,0
6,5,24,2021,0.3962167789748003,ASH_14_06_2021_C22_S20,0.43450622908524983,0
7,5,24,2021,0.3426344134928566,ASH_14_06_2021_C22_S20,0.3757457908441734,0
10,5,24,2021,0.5555207860803034,ASH_14_06_2021_C22_S20,0.609204997735793,1
11,5,24,2021,0.42803931879497703,ASH_14_06_2021_C22_S20,0.46940402370403755,0
16,5,24,2021,0.6236654561246142,ASH_14_06_2021_C22_S20,0.683935007125666,0
17,5,24,2021,0.8314589751721927,ASH_14_06_2021_C22_S20,0.911809199186219,1
18,5,24,2021,0.7962098627462043,ASH_14_06_2021_C22_S20,0.873153696109222,0
23,5,24,2021,0.0832254370444616,ASH_14_06_2021_C22_S20,0.09126814595719282,0
3,6,24,2021,7.158749569434002e-4,ASH_14_06_2021_C22_S20,7.850554154795788e-4,0
5,6,24,2021,0.008760766582115942,ASH_14_06_2021_C22_S20,0.009607386293283084,0
6,6,24,2021,0.15396090010458988,ASH_14_06_2021_C22_S20,0.16883931645729444,0
10,6,24,2021,0.9156215850859715,ASH_14_06_2021_C22_S20,1.004105084176831,0
13,6,24,2021,0.6563092367592093,ASH_14_06_2021_C22_S20,0.7197334053240574,0
14,6,24,2021,1.0422459784764413,ASH_14_06_2021_C22_S20,1.1429661587246092,3
15,6,24,2021,0.585624517875497,ASH_14_06_2021_C22_S20,0.6422178827972689,0
19,6,24,2021,0.17062225480301504,ASH_14_06_2021_C22_S20,0.1871107849705574,0
7,7,24,2021,0.41167707764699524,ASH_14_06_2021_C22_S20,0.45146057436555,0
9,7,24,2021,0.8717879434459197,ASH_14_06_2021_C22_S20,0.9560354633360023,1
11,7,24,2021,0.5493020534372686,ASH_14_06_2021_C22_S20,0.6023853015144316,0
13,7,24,2021,0.719406131948091,ASH_14_06_2021_C22_S20,0.7889278348644883,0
16,7,24,2021,0.4758947530637346,ASH_14_06_2021_C22_S20,0.521884093677746,0
21,7,24,2021,0.08248422866505922,ASH_14_06_2021_C22_S20,0.09045530895737207,0
8,1,25,2021,0.4295481954030035,ASH_21_06_2021_C22_S64,0.5091500580721625,1
10,1,25,2021,0.595159641192609,ASH_21_06_2021_C22_S64,0.7054518424670012,0
11,1,25,2021,0.557725914291927,ASH_21_06_2021_C22_S64,0.6610810723664351,0
13,1,25,2021,0.5525005338640314,ASH_21_06_2021_C22_S64,0.6548873488756028,0
15,1,25,2021,0.4675266750034697,ASH_21_06_2021_C22_S64,0.5541665318951476,0
19,1,25,2021,0.1982130599670873,ASH_21_06_2021_C22_S64,0.23494497724107508,0
23,1,25,2021,0.06846202917037776,ASH_21_06_2021_C22_S64,0.08114909223430108,0
1,2,25,2021,0.006045592145985691,ASH_21_06_2021_C22_S64,0.007165933008568059,0
6,2,25,2021,0.26847868298647215,ASH_21_06_2021_C22_S64,0.3182318969014674,0
11,2,25,2021,0.7033418904785677,ASH_21_06_2021_C22_S64,0.8336819202459239,0
20,2,25,2021,0.09384653423323072,ASH_21_06_2021_C22_S64,0.11123773505762585,0
23,2,25,2021,0.07130723769731355,ASH_21_06_2021_C22_S64,0.08452156149903085,0
3,3,25,2021,6.990902850247866e-4,ASH_21_06_2021_C22_S64,8.286424271532768e-4,0
14,3,25,2021,0.475065470667246,ASH_21_06_2021_C22_S64,0.5631023819140372,0
16,3,25,2021,0.5970678113468857,ASH_21_06_2021_C22_S64,0.707713625790174,0
18,3,25,2021,0.5617558251864829,ASH_21_06_2021_C22_S64,0.6658577875009587,0
13,4,25,2021,0.3992558529347442,ASH_21_06_2021_C22_S64,0.47324408036834326,1
13,5,25,2021,0.4716352602296914,ASH_21_06_2021_C22_S64,0.5590365009205386,0
14,5,25,2021,0.356126743211824,ASH_21_06_2021_C22_S64,0.422122485736981,0
18,5,25,2021,0.7733093239949225,ASH_21_06_2021_C22_S64,0.9166153913191517,1
0,6,25,2021,0.02227659803546484,ASH_21_06_2021_C22_S64,0.026404793000622245,0
2,6,25,2021,0.0061584295946264375,ASH_21_06_2021_C22_S64,0.00729968096547485,0
5,6,25,2021,0.00850878995636466,ASH_21_06_2021_C22_S64,0.010085599117329244,0
14,6,25,2021,1.0122689642051734,ASH_21_06_2021_C22_S64,1.199857914491213,0
1,7,25,2021,0.03415131169346909,ASH_21_06_2021_C22_S64,0.04048007305829023,0
12,7,25,2021,0.7271206826071207,ASH_21_06_2021_C22_S64,0.8618672869235323,0
13,7,25,2021,0.6987146173444363,ASH_21_06_2021_C22_S64,0.8281971424953193,0
15,7,25,2021,0.477022864279644,ASH_21_06_2021_C22_S64,0.565422510556383,0
16,7,25,2021,0.4622070976552992,ASH_21_06_2021_C22_S64,0.5478611553513134,0
22,7,25,2021,0.05814809511975304,ASH_21_06_2021_C22_S64,0.06892382816142748,0
0,1,26,2021,0.052152484811512925,ASH_21_06_2021_C22_S64,0.061817139391021896,0
1,1,26,2021,0.011489670611234492,ASH_21_06_2021_C22_S64,0.013618882634232943,0
13,1,26,2021,0.9519500401364185,ASH_28_06_2021_C22_S21,1.0972513344994432,0
21,1,26,2021,0.13151056382433546,ASH_28_06_2021_C22_S21,0.15158373399127903,0
1,2,26,2021,0.010416463574740745,ASH_28_06_2021_C22_S21,0.01200638486922195,0
11,2,26,2021,1.211847409789961,ASH_28_06_2021_C22_S21,1.3968182483727574,3
20,2,26,2021,0.16169615512439184,ASH_28_06_2021_C22_S21,0.18637671570268824,0
11,3,26,2021,0.9383158431413441,ASH_28_06_2021_C22_S21,1.0815360761172597,0
12,3,26,2021,0.9150286897500597,ASH_28_06_2021_C22_S21,1.0546944782833878,0
13,3,26,2021,0.6684443461305393,ASH_28_06_2021_C22_S21,0.7704726297666159,5
18,3,26,2021,0.9678967667110759,ASH_28_06_2021_C22_S21,1.1156320963852593,1
19,3,26,2021,0.2194136830307946,ASH_28_06_2021_C22_S21,0.25290398273261944,1
20,3,26,2021,0.20513501510227217,ASH_28_06_2021_C22_S21,0.23644588432526986,1
0,4,26,2021,0.06711136285113013,ASH_28_06_2021_C22_S21,0.07735493391851346,0
1,4,26,2021,0.014205006146370852,ASH_28_06_2021_C22_S21,0.016373193228128444,0
8,4,26,2021,1.0678816521198498,ASH_28_06_2021_C22_S21,1.2308782167896761,0
10,4,26,2021,1.4531166051526794,ASH_28_06_2021_C22_S21,1.6749136687452515,10
11,4,26,2021,1.0600490663104365,ASH_28_06_2021_C22_S21,1.2218501009541762,6
12,4,26,2021,0.8772865728628371,ASH_28_06_2021_C22_S21,1.0111915775267428,12
14,4,26,2021,0.47822134582519776,ASH_28_06_2021_C22_S21,0.5512148618824808,2
19,4,26,2021,0.26102995186691574,ASH_28_06_2021_C22_S21,0.30087236824870994,2
1,5,26,2021,0.0027832744077438175,ASH_28_06_2021_C22_S21,0.003208100666435611,0
2,5,26,2021,0.0017523892658909267,ASH_28_06_2021_C22_S21,0.0020198659378025466,0
9,5,26,2021,0.8447993464475462,ASH_28_06_2021_C22_S21,0.9737456496571927,1
12,5,26,2021,0.7758942247563553,ASH_28_06_2021_C22_S21,0.894323165764371,1
15,5,26,2021,1.0133867484276857,ASH_28_06_2021_C22_S21,1.1680654605749938,0
21,5,26,2021,0.3018663461448378,ASH_28_06_2021_C22_S21,0.3479418427257259,0
0,7,26,2021,0.06247417542624368,ASH_28_06_2021_C22_S21,0.07200994744259342,1
1,7,26,2021,0.05884219207887671,ASH_28_06_2021_C22_S21,0.06782359479092795,0
6,7,26,2021,0.37717095352943725,ASH_28_06_2021_C22_S21,0.43474060049968155,0
11,7,26,2021,0.91921768390717,ASH_28_06_2021_C22_S21,1.0595228613237846,3
15,7,26,2021,0.821903160203551,ASH_28_06_2021_C22_S21,0.9473546944054115,0
22,7,26,2021,0.10018828596594194,ASH_28_06_2021_C22_S21,0.11548056709109222,0
1,1,27,2021,0.007970797444225136,ASH_28_06_2021_C22_S21,0.009187423461264254,0
10,1,28,2021,0.7687778690314598,ASH_12_07_2021_C22_S10,0.8905933265545948,0
14,1,28,2021,0.4998649447796618,ASH_12_07_2021_C22_S10,0.579070238533532,0
23,1,28,2021,0.0884335718559578,ASH_12_07_2021_C22_S10,0.10244617087836498,0
4,2,28,2021,0.007727214674255915,ASH_12_07_2021_C22_S10,0.008951618014729091,0
16,2,28,2021,0.8922693593024833,ASH_12_07_2021_C22_S10,1.0336524617768583,0
19,2,28,2021,0.19705191735370922,ASH_12_07_2021_C22_S10,0.228275461156413,0
7,3,28,2021,0.43708844542397685,ASH_12_07_2021_C22_S10,0.5063465902044411,1
8,3,28,2021,0.8249538327874004,ASH_12_07_2021_C22_S10,0.9556705620593622,0
10,3,28,2021,0.6424797902724343,ASH_12_07_2021_C22_S10,0.7442828893913057,0
12,3,28,2021,0.6859945352427494,ASH_12_07_2021_C22_S10,0.7946926931049735,0
13,3,28,2021,0.50113091938649,ASH_12_07_2021_C22_S10,0.5805368111052024,0
22,3,28,2021,0.15707771784272678,ASH_12_07_2021_C22_S10,0.18196721432343083,1
1,4,28,2021,0.010649454709624239,ASH_12_07_2021_C22_S10,0.01233689688256184,0
2,4,28,2021,0.009647559651280575,ASH_12_07_2021_C22_S10,0.011176248158382213,0
9,4,28,2021,0.7532988805367483,ASH_12_07_2021_C22_S10,0.8726616398990295,1
10,4,28,2021,1.089397590885941,ASH_12_07_2021_C22_S10,1.2620163294112319,0
12,4,28,2021,0.6576993722351284,ASH_12_07_2021_C22_S10,0.7619140656711361,1
15,4,28,2021,0.541733531786581,ASH_12_07_2021_C22_S10,0.6275730449782722,1
23,4,28,2021,0.057808163255841226,ASH_12_07_2021_C22_S10,0.06696806254437578,1
2,5,28,2021,0.0013137614956615087,ASH_12_07_2021_C22_S10,0.0015219314549137256,0
7,5,28,2021,0.42985706946459495,ASH_12_07_2021_C22_S10,0.4979693782285727,2
9,5,28,2021,0.6333437864095397,ASH_12_07_2021_C22_S10,0.7336992547688346,0
17,5,28,2021,1.0431191508292714,ASH_12_07_2021_C22_S10,1.2084049137629753,0
2,6,28,2021,0.007954948643443042,ASH_12_07_2021_C22_S10,0.009215437202764985,0
8,6,28,2021,0.6257647568376498,ASH_12_07_2021_C22_S10,0.7249193022879067,1
13,6,28,2021,0.823382456828845,ASH_12_07_2021_C22_S10,0.9538501962572602,0
15,6,28,2021,0.7347038976451957,ASH_12_07_2021_C22_S10,0.8511202189792555,1
17,6,28,2021,0.6644515389296674,ASH_12_07_2021_C22_S10,0.769736136050863,8
18,6,28,2021,1.0524641745042467,ASH_12_07_2021_C22_S10,1.2192306880947894,1
23,6,28,2021,0.08025870052656456,ASH_12_07_2021_C22_S10,0.09297596349509007,0
0,7,28,2021,0.04683672043977813,ASH_12_07_2021_C22_S10,0.05425815744920024,0
7,7,28,2021,0.5164755646086766,ASH_12_07_2021_C22_S10,0.5983128673416339,0
8,7,28,2021,0.7037774601834121,ASH_12_07_2021_C22_S10,0.8152933827407562,0
12,7,28,2021,0.939234199051642,ASH_12_07_2021_C22_S10,1.0880590394740046,0
4,1,29,2021,0.009752778087292104,ASH_12_07_2021_C22_S10,0.011298138811999021,0
6,1,29,2021,0.33562696817435445,ASH_12_07_2021_C22_S10,0.38880819819177137,0
7,1,29,2021,0.6330168777421631,ASH_12_07_2021_C22_S10,0.7333205463157344,4
9,1,30,2021,0.7238073114984671,ASH_26_07_2021_C22_S11,0.8405264296364864,0
19,1,30,2021,0.3219279140363946,ASH_26_07_2021_C22_S11,0.37384109815793914,2
22,1,30,2021,0.11731839704227733,ASH_26_07_2021_C22_S11,0.13623682965080122,0
23,1,30,2021,0.11119266432382485,ASH_26_07_2021_C22_S11,0.12912327861456088,0
11,2,30,2021,1.142333344199302,ASH_26_07_2021_C22_S11,1.3265427856300125,0
12,2,30,2021,0.9543607745683942,ASH_26_07_2021_C22_S11,1.1082582915229129,0
14,2,30,2021,0.7047984474391884,ASH_26_07_2021_C22_S11,0.818452249968263,0
16,2,30,2021,1.121902070369345,ASH_26_07_2021_C22_S11,1.3028168224179715,5
20,2,30,2021,0.15242093033761564,ASH_26_07_2021_C22_S11,0.17699989809901084,1
22,2,30,2021,0.06310640650883247,ASH_26_07_2021_C22_S11,0.07328276698427634,0
6,3,30,2021,0.6371061332484033,ASH_26_07_2021_C22_S11,0.7398440648107795,1
8,3,30,2021,1.0372623505606189,ASH_26_07_2021_C22_S11,1.204528340986388,1
20,3,30,2021,0.19336804776004574,ASH_26_07_2021_C22_S11,0.22455003176611738,1
