hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,4,8,2021,25.65993815104761,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,15.449628357105302,19
10,4,8,2021,9.094042427659383,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,5.4754448332662475,3.5
4,5,8,2021,24.335286479514096,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,14.652066963646691,3.5
13,5,8,2021,8.522755581266283,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.615334494437972,13.5
0,6,8,2021,27.96922280613159,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,21.709617581750834,18.5
4,6,8,2021,25.965721551299573,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,20.15450658104667,8
6,6,8,2021,69.43788136244858,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,53.897452228642734,32
8,6,8,2021,25.97121408972285,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,20.15876987107618,36
9,6,8,2021,12.328620905235171,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,9.569434482260927,14.5
11,6,8,2021,7.221133608029413,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,5.605019854276376,8
13,6,8,2021,7.447926313042144,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,5.781055596502215,11
14,6,8,2021,6.020737806074551,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,4.673276631098002,23
22,6,8,2021,5.810999858055172,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,4.510478734444124,2.5
6,7,8,2021,92.7347914285465,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,71.9804362241991,67.5
7,7,8,2021,71.19986836920135,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,55.2651006744276,83.5
15,7,8,2021,10.231280896984693,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,7.941486153713088,12
18,7,8,2021,8.867855490988518,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.883199894899656,2
22,7,8,2021,9.533370049448973,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,7.39977007846932,0.5
6,1,9,2021,74.14811142439159,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,57.553517113807565,47
7,1,9,2021,51.88569198793751,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,40.273501299281584,74
14,1,9,2021,8.469529519397105,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.5740206025014,5
15,1,9,2021,8.165321229780846,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.337895141363464,5.5
17,1,9,2021,6.587058692307588,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,5.112853016680734,7.5
21,1,9,2021,3.8126433643023674,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,2.959361080153387,2.5
23,1,9,2021,21.345346975786654,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,16.56818722515667,28.5
0,3,9,2021,28.661947193363133,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,22.247307943781653,19
2,3,9,2021,26.88166563287597,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,20.86545932632396,18
4,3,9,2021,23.458603012041756,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,18.20848952162832,11.5
8,3,9,2021,22.36878423701823,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,17.36257581844218,25
10,3,9,2021,9.255228491440944,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,7.183877527582175,6
20,3,9,2021,1.6605595947068208,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,1.2889208263909682,2
7,4,9,2021,43.45605562194117,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,33.730445629573055,50.5
8,4,9,2021,22.028050657453775,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,17.098099548905523,29
9,4,9,2021,12.68259604909145,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,9.844188809895671,10
12,4,9,2021,7.795062262202029,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.0505013639937255,10
14,4,9,2021,7.072504702851179,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,5.489654593132745,6
20,4,9,2021,1.637134008028909,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,1.2707379640379202,0
21,4,9,2021,2.6988841332625872,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,2.0948648747487177,1.5
0,5,9,2021,26.770225632119622,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,20.77895996892316,38.5
3,5,9,2021,22.464793654823314,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,17.43709800875267,27.5
6,5,9,2021,62.547646678700794,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,48.54927501722993,23
11,5,9,2021,6.992022374126516,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,4.1362216496886335,2
14,5,9,2021,7.126009277889556,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,4.215483342867736,6
16,5,9,2021,5.995102525716306,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,3.5464807650974643,15
18,5,9,2021,5.4248958794680435,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,3.209167617511456,11
20,5,9,2021,1.7270172309690266,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,1.0216394739457324,0
23,5,9,2021,13.850335941670968,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,8.193346118197576,4.5
3,6,9,2021,21.45812519349665,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,12.693832662135586,19.5
11,6,9,2021,6.199060028343041,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,3.6671344748314123,1.5
16,6,9,2021,5.272637995394697,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,3.1190974886213674,2.5
19,6,9,2021,1.2148950115917634,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,0.7186869234914794,0.5
0,7,9,2021,26.38974767176181,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,15.611197992397376,8
3,7,9,2021,23.60735068067341,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,13.965234913795811,1
7,7,9,2021,61.12229491779874,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,36.15768743149021,83
11,7,9,2021,15.8439614068934,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,9.372701155895621,18.5
19,7,9,2021,1.545174575711755,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,0.9140680894067983,1.5
20,7,9,2021,1.5815486031381445,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,0.9355856177665665,2.5
6,1,10,2021,85.17655336501333,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,50.38729643914217,16
8,1,10,2021,29.710895667865014,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,17.57586622545895,8.5
1,2,10,2021,30.992708600954344,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,18.334139314560343,25.5
12,2,10,2021,9.784947973029714,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,5.7884130629914505,6.5
15,2,10,2021,8.49570718840759,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,5.02574593184089,4.5
21,2,10,2021,3.912152439981,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,2.3142845879627374,3
3,3,10,2021,27.36433656463967,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,16.187728710202908,11
5,3,10,2021,28.30940518230724,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,16.74679632579049,1.5
7,3,10,2021,50.87679415357014,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,30.09682838308108,30
19,4,10,2021,1.7071440415922394,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,1.0098832306515455,0
20,4,10,2021,1.8806336334371005,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,1.1125132520370256,0
0,5,10,2021,30.7519032965902,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,18.191687809119433,17
3,5,10,2021,25.806101582576783,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,15.265934567787012,1
8,5,10,2021,26.413220832338094,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,15.625083845412023,18
11,1,11,2021,12.80011256403119,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,8.588906826724363,4
14,1,11,2021,10.632824791921474,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,7.134651432622815,6
18,1,11,2021,7.807893763685464,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,5.239115805723571,3.5
21,1,11,2021,4.786472352905247,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,3.211734651718422,0.5
5,2,11,2021,29.620989204320345,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,19.875756179381042,10
9,2,11,2021,19.852070501775255,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,13.320787844979094,9
10,2,11,2021,12.666427430300304,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,8.499203775130956,7.5
19,2,11,2021,2.048211508214708,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,1.374354929886681,0
22,2,11,2021,11.60204927917631,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,7.785003433323485,5.5
23,2,11,2021,25.32461154306753,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,16.992876264042312,28.5
1,3,11,2021,34.46900722736901,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,23.12878812624477,14
2,3,11,2021,33.74780619570158,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,22.644860470660294,11
3,3,11,2021,29.905724370677177,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,20.066814172183594,7.5
17,3,11,2021,7.838064655301962,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,5.259360547766034,3
0,4,11,2021,34.46427239184123,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,23.12561104002897,13.5
3,4,11,2021,29.248749949593957,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,19.625982729335114,28.5
7,4,11,2021,54.55564261484335,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,36.606969583038826,45
11,4,11,2021,9.833773865297575,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,6.598486307179648,7.5
19,4,11,2021,1.8656903684949118,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,1.2518827988707364,1
20,4,11,2021,2.0552923309849533,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,1.379106179278119,0
1,5,11,2021,34.82260469055537,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,23.366052888588182,9
3,5,11,2021,28.202772582745407,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,18.924129358766358,3
7,5,11,2021,56.51340633673782,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,37.920633827159904,32.5
15,5,11,2021,7.996213272723707,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,5.3654786567292,10
21,5,11,2021,2.941111095196181,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,1.9734927358896392,2.5
2,6,11,2021,30.964221922933874,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,20.77706861777306,21.5
7,6,11,2021,53.40763914589049,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,35.83665644850439,42
10,6,11,2021,8.90019916059801,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,5.97205539773724,8.5
8,7,11,2021,41.52375858189478,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,27.86254353398993,21
9,7,11,2021,28.949910687699823,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,19.425460853942525,26.5
18,7,11,2021,9.557150833158145,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,6.41287157627112,12.5
5,1,12,2021,33.281349165427606,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,22.3318666628596,6
11,1,12,2021,13.078994288840175,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,9.781997206219092,8
15,1,12,2021,10.474256567133434,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,7.83387057247558,7
18,1,12,2021,7.9780078051870005,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,5.966884634862385,12
20,1,12,2021,2.5147590750278574,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,1.8808301084148604,0.5
1,2,12,2021,34.60903556677943,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,25.884672915030016,19.5
9,2,12,2021,20.284596359252646,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,15.171186754382108,16.5
12,2,12,2021,10.926686556438758,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,8.172250481026397,1.5
17,2,12,2021,8.400774906719468,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,6.283079176640007,5.5
19,2,12,2021,2.09283680001016,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,1.5652674264289568,0.5
3,3,12,2021,30.55729364027819,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,22.854307786789672,11
4,3,12,2021,30.092071057595046,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,22.506360085034068,8
5,3,12,2021,31.61263584424732,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,23.643615761305696,7
12,3,12,2021,10.609962310252207,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,7.935367153232436,12.5
15,3,12,2021,8.311948060382777,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,6.216644101930618,9.5
17,4,12,2021,7.494825938936129,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,5.605504886436723,2.5
3,5,12,2021,28.817238887078798,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,21.55289191653516,21.5
4,5,12,2021,26.798276104941547,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,20.042876095886136,16.5
6,5,12,2021,80.23445502593012,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,60.00868243943237,21
7,5,12,2021,57.74468896454127,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,43.18821261410795,1
12,5,12,2021,9.099653031290934,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,6.80578174161314,2
23,5,12,2021,17.766842003097175,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,13.288116425429255,12
1,6,12,2021,35.03994743679104,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,26.206959064522174,12
4,6,12,2021,28.593728534140144,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,21.385724808749778,9
8,6,12,2021,28.599776975826167,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,21.39024853881403,27
17,6,12,2021,7.188357091019241,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,5.376291741457054,2
2,7,12,2021,32.13657238576113,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,24.03547660871789,27
3,7,12,2021,30.28288060460079,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,22.64906971656306,33.5
10,7,12,2021,23.154432707938597,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,17.317585057278027,37
2,1,13,2021,55.68641758758741,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,41.648797242072575,26.5
11,1,13,2021,19.232754904614822,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,6.718540500445218,2
12,1,13,2021,18.550255373078457,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,6.480124279425227,3
3,2,13,2021,43.49043501734783,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,15.192428255606897,6.5
13,2,13,2021,17.122807616246025,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,5.981476757834484,5
14,2,13,2021,16.175219057148567,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,5.650457507413568,5
17,2,13,2021,12.353399750899483,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,4.3153888746688756,6.5
20,2,13,2021,3.5153579971996636,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,1.228013105500703,0
2,3,13,2021,50.70762322467875,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,17.71359443854689,12.5
13,3,13,2021,15.639431668320071,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,5.463291951084022,7
14,3,13,2021,14.692589486950608,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,5.132533431329048,10
15,3,13,2021,12.222779236293007,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,4.26975946682143,10.5
17,3,13,2021,11.777050841377246,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,4.114054041972418,12.5
21,3,13,2021,4.813769337988686,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,1.6815845892840935,0
22,3,13,2021,14.207619015669327,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,4.963119649009101,0
2,4,13,2021,46.70652629233335,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,16.315899104753637,2.5
10,4,13,2021,14.726329625117543,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,5.14431980753409,0.5
23,5,13,2021,26.12626858979122,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,9.126638098211519,15.5
4,6,13,2021,42.04728288439188,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,14.688294755146071,12.5
8,6,13,2021,42.056177161270774,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,14.691401775421093,24.5
10,6,13,2021,13.372956542511156,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,4.671548646418651,9
18,6,13,2021,10.060587655602895,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,3.5144453281744212,1
22,6,13,2021,9.409973621956903,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,3.2871676055139107,4
1,7,13,2021,53.8684748536359,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,18.81776853062932,29.5
6,7,13,2021,150.1689833928771,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,52.45823605819696,66.5
10,7,13,2021,34.04875936119632,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,11.89418624074605,9
5,1,14,2021,77.55866037096987,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,27.09341451325859,22
14,1,14,2021,25.31853628004842,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,7.388620915554957,3
15,1,14,2021,24.40914590603754,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,7.123236666501191,11
1,2,14,2021,80.65269295269493,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,23.536596565248754,15
7,2,14,2021,150.30274431323204,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,43.86233027116886,19
15,2,14,2021,22.108479517067497,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,6.451841147690976,1
2,3,14,2021,80.3591775712412,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,23.450940986171886,29.5
3,3,14,2021,71.21053739504814,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,20.78112495071752,15
6,3,14,2021,196.84361687041005,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,57.44419221613143,13
11,3,14,2021,24.735550734819228,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,7.21849025929182,2.5
18,3,14,2021,16.64787953277936,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,4.85829313175831,3.5
21,3,14,2021,7.628646748131619,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,2.2262416080128062,3.5
22,3,14,2021,22.515600352356042,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,6.570649813622488,6.5
2,4,14,2021,74.01841777184259,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,21.600538974138313,17.5
6,4,14,2021,188.56283681090025,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,55.02764079830643,28.5
15,4,14,2021,17.856315558146562,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,5.210946839436277,9
19,4,14,2021,4.442521174426233,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.2964455963841621,0.5
22,4,14,2021,19.175380046281862,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,5.595884868957454,3
0,5,14,2021,80.02604245485293,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,23.353723316815863,36
3,5,14,2021,67.15552403127269,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,19.597764419087735,13.5
4,5,14,2021,62.450545037089555,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,18.22472666448963,24.5
8,5,14,2021,68.73543765118656,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,20.058825148971422,69.5
19,5,14,2021,4.674313497455032,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.3640887486996163,0
11,6,14,2021,18.531268575231756,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,5.4079160450764325,1.5
17,6,14,2021,16.75170509093307,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,4.888592185465777,4
19,6,14,2021,3.631767662771603,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.0598462018807937,0.5
21,6,14,2021,7.209704414948197,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,2.1039831152179573,2
8,7,14,2021,98.87502227427274,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,28.854355935944987,26.5
11,7,14,2021,47.36342329068035,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,13.821904081934324,26.5
14,7,14,2021,31.871038112981683,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,9.300814873235446,7.5
15,7,14,2021,26.256073417592017,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,7.662219137306142,9.5
0,1,15,2021,24.409598366329607,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,7.1233687064240545,19
16,1,15,2021,5.581223914751952,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.313139438708491,8.5
17,1,15,2021,5.4693369323231,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.206626754734364,14
19,1,15,2021,1.6808089789143803,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.6000742151199356,0.5
8,2,15,2021,22.301750026961127,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,21.230523883349967,18
10,2,15,2021,8.377374162560725,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.974981426255336,4.5
13,2,15,2021,7.53704386064476,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.175014942765853,9
17,2,15,2021,5.43766640596178,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.176477467548407,7
18,2,15,2021,5.063154205730729,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.819954315688173,10
19,2,15,2021,1.3546545987648406,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.289586098758982,2
3,3,15,2021,19.779171675215906,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,18.829113237118,12
5,3,15,2021,20.462275188050953,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,19.479405049487525,7.5
6,3,15,2021,54.67454443787155,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,52.04834688292304,32.5
10,3,15,2021,7.684759673455058,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.315635480975912,2.5
11,3,15,2021,6.870453760948929,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.54044335018284,1
5,4,15,2021,18.7793248206019,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,17.877292303742244,5.5
6,4,15,2021,52.37450603915641,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,49.85878686644402,35
11,4,15,2021,6.50390203180248,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.191498301892057,6
15,4,15,2021,4.95970321010342,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.72147241042214,3.5
2,5,15,2021,20.838450963341867,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,19.837511869445443,42
4,5,15,2021,17.34602906655347,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,16.512842442119627,22
8,5,15,2021,19.091697257272187,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,18.174660468536995,6.5
10,5,15,2021,7.0401823023273105,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.702019273465256,4.5
2,6,15,2021,20.47924516430381,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,19.495559902165034,29
9,6,15,2021,8.787758334086316,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,8.365653501065154,3.5
