hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,7,15,2021,14.345275491187206,ASH_12_04_2021_C22_S20,6.641817252337999,5
18,7,15,2021,10.189310985835688,ASH_12_04_2021_C22_S20,4.7176188102303085,2
21,7,15,2021,6.303079411170565,ASH_12_04_2021_C22_S20,2.918305863257037,1
3,1,16,2021,3.4454097406014883,ASH_12_04_2021_C22_S20,1.595213829846534,0
14,1,16,2021,4.774903346593983,ASH_19_04_2021_C22_S31,7.483621263640214,11
21,1,16,2021,3.4896496385450226,ASH_19_04_2021_C22_S31,5.4692659394453145,0
7,2,16,2021,3.898684185559976,ASH_19_04_2021_C22_S31,6.110338524880591,0
11,2,16,2021,3.9307058418551133,ASH_19_04_2021_C22_S31,6.160525498428066,1
16,2,16,2021,3.949762512139991,ASH_19_04_2021_C22_S31,6.19039267952186,7
2,3,16,2021,3.968877615582583,ASH_19_04_2021_C22_S31,6.22035144186659,0
8,3,16,2021,3.6908757316696295,ASH_19_04_2021_C22_S31,5.7846440235652254,0
9,3,16,2021,3.3980611161623635,ASH_19_04_2021_C22_S31,5.3257208739525925,0
18,3,16,2021,3.462632598429599,ASH_19_04_2021_C22_S31,5.426922612007572,0
21,3,16,2021,3.108040971083986,ASH_19_04_2021_C22_S31,4.871177448243096,0
5,4,16,2021,3.1740091730326134,ASH_19_04_2021_C22_S31,4.974568240263842,7
8,4,16,2021,3.4616342271572362,ASH_19_04_2021_C22_S31,5.4253578824328486,0
23,4,16,2021,3.5198285278194836,ASH_19_04_2021_C22_S31,5.51656477694922,11
6,5,16,2021,3.552707804294719,ASH_19_04_2021_C22_S31,5.568095883382755,5
14,5,16,2021,4.31193871556168,ASH_19_04_2021_C22_S31,6.758025014749,1
16,5,16,2021,3.9089139217216533,ASH_19_04_2021_C22_S31,6.126371408795522,20
17,5,16,2021,3.8164600444155363,ASH_19_04_2021_C22_S31,5.9814700878907585,3
23,5,16,2021,3.2522935758787237,ASH_19_04_2021_C22_S31,5.097261995346533,13
2,6,16,2021,3.5650975634983926,ASH_19_04_2021_C22_S31,5.587514133072381,12
3,6,16,2021,3.5987523011467992,ASH_19_04_2021_C22_S31,5.640260606038688,12
10,6,16,2021,4.872024952795299,ASH_19_04_2021_C22_S31,7.635838233193222,1
18,6,16,2021,5.562990636022605,ASH_19_04_2021_C22_S31,8.718776484317,1
3,7,16,2021,4.021742945140678,ASH_19_04_2021_C22_S31,6.30320633455725,12
10,7,16,2021,6.132270719043953,ASH_19_04_2021_C22_S31,9.610999054079455,35
11,7,16,2021,6.693106843593582,ASH_19_04_2021_C22_S31,10.489987557604039,43
22,7,16,2021,3.378797202012205,ASH_19_04_2021_C22_S31,5.295528883227187,0
3,1,17,2021,4.593698219932057,ASH_19_04_2021_C22_S31,7.199621684897934,0
5,1,17,2021,4.393001121916641,ASH_19_04_2021_C22_S31,6.885072685423333,1
6,1,17,2021,5.146601060287283,ASH_19_04_2021_C22_S31,8.066176492915345,0
13,1,17,2021,6.828819303690574,ASH_26_04_2021_C22_S2,4.173457089888246,1
2,2,17,2021,5.022922276334939,ASH_26_04_2021_C22_S2,3.0697767291628906,0
7,2,17,2021,5.198040277252354,ASH_26_04_2021_C22_S2,3.176800715300708,0
9,2,17,2021,4.8519817011086035,ASH_26_04_2021_C22_S2,2.965305791523295,1
10,2,17,2021,4.760822414336347,ASH_26_04_2021_C22_S2,2.9095934707296816,12
13,2,17,2021,5.195709462922955,ASH_26_04_2021_C22_S2,3.1753762298727537,0
18,2,17,2021,5.678962001587056,ASH_26_04_2021_C22_S2,3.470717729479312,10
19,2,17,2021,3.600290589361355,ASH_26_04_2021_C22_S2,2.2003303378825088,4
21,2,17,2021,4.632898791550651,ASH_26_04_2021_C22_S2,2.831412495844225,1
22,2,17,2021,4.0210161334197,ASH_26_04_2021_C22_S2,2.4574582434046888,2
13,3,17,2021,6.111965104918966,ASH_26_04_2021_C22_S2,3.735349108811245,28
14,3,17,2021,5.178002988883894,ASH_26_04_2021_C22_S2,3.1645548555869665,15
1,4,17,2021,4.96257814937343,ASH_26_04_2021_C22_S2,3.032897202366139,0
4,4,17,2021,4.569537256530933,ASH_26_04_2021_C22_S2,2.7926888694317746,0
8,4,17,2021,4.6153300142966485,ASH_26_04_2021_C22_S2,2.8206752754360416,3
17,4,17,2021,7.16218459589475,ASH_26_04_2021_C22_S2,4.3771944682547055,0
19,4,17,2021,5.042153590529539,ASH_26_04_2021_C22_S2,3.0815300149073157,0
20,4,17,2021,5.427700139707869,ASH_26_04_2021_C22_S2,3.3171581531830854,1
2,5,17,2021,5.166114497616864,ASH_26_04_2021_C22_S2,3.157289162066617,0
4,5,17,2021,5.205499736408687,ASH_26_04_2021_C22_S2,3.181359590168858,2
8,5,17,2021,4.5973722929888785,ASH_26_04_2021_C22_S2,2.8097003504926263,3
18,5,17,2021,4.968583368011583,ASH_26_04_2021_C22_S2,3.0365673129939292,1
19,5,17,2021,4.181547845530648,ASH_26_04_2021_C22_S2,2.5555677675063526,4
22,5,17,2021,3.8016726297142767,ASH_26_04_2021_C22_S2,2.3234056846899493,0
0,6,17,2021,4.799743075233639,ASH_26_04_2021_C22_S2,2.9333799704071812,0
7,6,17,2021,6.530333099385829,ASH_26_04_2021_C22_S2,3.9910361895554125,0
11,6,17,2021,7.2029941156507675,ASH_26_04_2021_C22_S2,4.4021353507098375,9
12,6,17,2021,8.215344394424443,ASH_26_04_2021_C22_S2,5.020836807067744,8
14,6,17,2021,7.624556070162341,ASH_26_04_2021_C22_S2,4.659774431441207,0
15,6,17,2021,7.76332150695567,ASH_26_04_2021_C22_S2,4.744581419334938,0
16,6,17,2021,7.916134603083158,ASH_26_04_2021_C22_S2,4.837973683956198,1
19,6,17,2021,5.323285109355853,ASH_26_04_2021_C22_S2,3.2533445377784416,4
20,6,17,2021,4.8694146786812915,ASH_26_04_2021_C22_S2,2.9759600174755434,5
23,6,17,2021,4.433417814822691,ASH_26_04_2021_C22_S2,2.7094989908005043,0
8,7,17,2021,7.1072613213311575,ASH_26_04_2021_C22_S2,4.3436279145895025,9
19,7,17,2021,4.791638035051634,ASH_26_04_2021_C22_S2,2.9284265464099852,0
20,7,17,2021,4.671774896733338,ASH_26_04_2021_C22_S2,2.855171765139027,0
3,1,18,2021,4.932335030932187,ASH_26_04_2021_C22_S2,3.0144140134771433,0
9,1,18,2021,5.25267989331835,ASH_03_05_2021_C22_S20,2.779145407577708,0
10,1,18,2021,6.737910265518163,ASH_03_05_2021_C22_S20,3.5649673597862614,0
16,1,18,2021,6.334511581609998,ASH_03_05_2021_C22_S20,3.351532765907361,12
20,1,18,2021,5.209201567651273,ASH_03_05_2021_C22_S20,2.7561414188403535,0
1,3,18,2021,6.025166319196042,ASH_03_05_2021_C22_S20,3.1878609863863456,0
4,3,18,2021,5.5702651968151935,ASH_03_05_2021_C22_S20,2.9471769182833483,0
15,3,18,2021,6.092188064938708,ASH_03_05_2021_C22_S20,3.223321585675008,0
2,4,18,2021,5.189749247611898,ASH_03_05_2021_C22_S20,2.745849372303703,0
3,4,18,2021,5.358471911766657,ASH_03_05_2021_C22_S20,2.835119007378256,0
4,4,18,2021,4.906392977175288,ASH_03_05_2021_C22_S20,2.595928133300738,0
10,4,18,2021,5.592327075945754,ASH_03_05_2021_C22_S20,2.958849658924983,3
12,4,18,2021,5.72536230748825,ASH_03_05_2021_C22_S20,3.0292373962888512,0
15,4,18,2021,5.004899369407962,ASH_03_05_2021_C22_S20,2.6480469741877903,3
3,5,18,2021,5.478098769820342,ASH_03_05_2021_C22_S20,2.8984124956423614,0
9,5,18,2021,5.4222760509206065,ASH_03_05_2021_C22_S20,2.8688772001323413,8
12,5,18,2021,6.253590482695676,ASH_03_05_2021_C22_S20,3.308718144610915,0
20,5,18,2021,4.642943947291589,ASH_03_05_2021_C22_S20,2.4565396351622097,14
4,6,18,2021,5.778008559776399,ASH_03_05_2021_C22_S20,3.057092052053979,0
5,6,18,2021,5.386435438559503,ASH_03_05_2021_C22_S20,2.849914256402448,0
13,6,18,2021,8.073820981455937,ASH_03_05_2021_C22_S20,4.271785632846271,3
15,6,18,2021,8.335615617717494,ASH_03_05_2021_C22_S20,4.410298806287561,0
16,6,18,2021,8.499693741949601,ASH_03_05_2021_C22_S20,4.497111057310828,0
21,6,18,2021,5.12110615422266,ASH_03_05_2021_C22_S20,2.709530932644492,0
6,7,18,2021,5.398318538320796,ASH_03_05_2021_C22_S20,2.8562014969729983,0
7,7,18,2021,5.881489573678347,ASH_03_05_2021_C22_S20,3.1118429202580185,0
9,7,18,2021,8.43013752185644,ASH_03_05_2021_C22_S20,4.460309490574148,12
14,1,19,2021,9.172872144890926,ASH_10_05_2021_C22_S31,5.130593759556091,8
18,1,19,2021,7.132562477586577,ASH_10_05_2021_C22_S31,3.9894026602705654,2
21,1,19,2021,6.703823646539707,ASH_10_05_2021_C22_S31,3.7495993864100856,0
22,1,19,2021,5.83140717805898,ASH_10_05_2021_C22_S31,3.2616372281874595,6
1,2,19,2021,7.753568403357169,ASH_10_05_2021_C22_S31,4.336745245785676,9
6,2,19,2021,6.5126285043234935,ASH_10_05_2021_C22_S31,3.642659641909416,11
8,2,19,2021,6.976482801280414,ASH_10_05_2021_C22_S31,3.902103785872109,15
9,2,19,2021,6.990984279221064,ASH_10_05_2021_C22_S31,3.910214788734836,17
2,3,19,2021,7.624448974957281,ASH_10_05_2021_C22_S31,4.264525844585924,0
13,3,19,2021,8.806433040312866,ASH_10_05_2021_C22_S31,4.925636124312843,0
15,3,19,2021,8.17527490337889,ASH_10_05_2021_C22_S31,4.572615178692215,0
4,4,19,2021,6.584023826063406,ASH_10_05_2021_C22_S31,3.6825926515921377,0
6,4,19,2021,7.016547197378546,ASH_10_05_2021_C22_S31,3.924512703968275,1
9,4,19,2021,6.336284852601206,ASH_10_05_2021_C22_S31,3.5440266701670127,0
11,4,19,2021,7.1611135478219445,ASH_10_05_2021_C22_S31,4.005371916187843,6
13,4,19,2021,8.016430035431268,ASH_10_05_2021_C22_S31,4.48376967039812,0
23,4,19,2021,6.761799080322446,ASH_10_05_2021_C22_S31,3.782026350841172,0
0,5,19,2021,7.37145473750429,ASH_10_05_2021_C22_S31,4.123020475779172,0
3,5,19,2021,7.351211570254372,ASH_10_05_2021_C22_S31,4.111698016910721,0
16,5,19,2021,7.509255167418948,ASH_10_05_2021_C22_S31,4.200095356429075,1
18,5,19,2021,7.158989945867222,ASH_10_05_2021_C22_S31,4.004184137838315,1
1,6,19,2021,7.094633615481429,ASH_10_05_2021_C22_S31,3.9681881943813706,0
5,6,19,2021,7.228206022226465,ASH_10_05_2021_C22_S31,4.042898246551526,0
8,6,19,2021,9.468061664142068,ASH_10_05_2021_C22_S31,5.295699898771148,4
11,6,19,2021,10.378443639705152,ASH_10_05_2021_C22_S31,5.804897019243151,1
23,6,19,2021,6.387895947662455,ASH_10_05_2021_C22_S31,3.572893916767914,0
1,7,19,2021,6.845241447102068,ASH_10_05_2021_C22_S31,3.828697543845924,0
6,7,19,2021,7.244152280979035,ASH_10_05_2021_C22_S31,4.051817347826668,0
16,7,19,2021,14.400190516943523,ASH_10_05_2021_C22_S31,8.054350527909573,7
18,7,19,2021,10.22831659960518,ASH_10_05_2021_C22_S31,5.720927588195695,10
4,1,20,2021,6.512645352803908,ASH_10_05_2021_C22_S31,3.642669065643565,0
5,1,20,2021,5.9762228185722925,ASH_10_05_2021_C22_S31,3.342635873951595,0
14,1,20,2021,8.660672898039586,ASH_17_05_2021_C22_S21,13.761189352689168,0
15,1,20,2021,8.743168574827013,ASH_17_05_2021_C22_S21,13.892269078527448,1
18,1,20,2021,6.7342910232989714,ASH_17_05_2021_C22_S21,10.700306433315255,0
20,1,20,2021,6.6000393122086125,ASH_17_05_2021_C22_S21,10.486990073375697,1
21,1,20,2021,6.329492317317558,ASH_17_05_2021_C22_S21,10.057110262727319,0
0,2,20,2021,6.719569231549621,ASH_17_05_2021_C22_S21,10.676914559928658,0
5,2,20,2021,6.4599926850862115,ASH_17_05_2021_C22_S21,10.264466006628757,0
6,2,20,2021,6.148973221414638,ASH_17_05_2021_C22_S21,9.770278339880003,0
7,2,20,2021,7.071395170329491,ASH_17_05_2021_C22_S21,11.235940794926325,2
13,2,20,2021,7.068224338955991,ASH_17_05_2021_C22_S21,11.230902570824124,18
18,2,20,2021,7.72563934262832,ASH_17_05_2021_C22_S21,12.275487957587963,27
22,2,20,2021,5.470175787231709,ASH_17_05_2021_C22_S21,8.691717801469036,6
1,3,20,2021,7.633863664680383,ASH_17_05_2021_C22_S21,12.129662974115966,0
2,3,20,2021,7.198711325838874,ASH_17_05_2021_C22_S21,11.438237053455802,0
3,3,20,2021,7.348935265157924,ASH_17_05_2021_C22_S21,11.67693214084841,0
14,3,20,2021,7.044136515790916,ASH_17_05_2021_C22_S21,11.192628743885832,2
10,4,20,2021,7.085457928365868,ASH_17_05_2021_C22_S21,11.258285510912932,2
11,4,20,2021,6.761247845141868,ASH_17_05_2021_C22_S21,10.743138893805792,2
13,4,20,2021,7.568804759320633,ASH_17_05_2021_C22_S21,12.026289030050153,0
17,4,20,2021,9.743409988964123,ASH_17_05_2021_C22_S21,15.481581093931931,38
0,5,20,2021,6.959843902303518,ASH_17_05_2021_C22_S21,11.058693814245935,0
4,5,20,2021,7.081542991554002,ASH_17_05_2021_C22_S21,11.252064956528061,0
8,5,20,2021,6.254248619641828,ASH_17_05_2021_C22_S21,9.937553412641616,65
19,5,20,2021,5.688562547079237,ASH_17_05_2021_C22_S21,9.03871873196975,2
1,6,20,2021,6.698480051239311,ASH_17_05_2021_C22_S21,10.643405361860587,0
8,6,20,2021,8.939379482932697,ASH_17_05_2021_C22_S21,14.204034167833216,27
9,6,20,2021,9.575553062723914,ASH_17_05_2021_C22_S21,15.214868452391714,40
10,6,20,2021,8.836831115617287,ASH_17_05_2021_C22_S21,14.041092152004872,37
13,6,20,2021,10.229501620412476,ASH_17_05_2021_C22_S21,16.25394590459607,12
17,6,20,2021,11.071718460968711,ASH_17_05_2021_C22_S21,17.592168183091484,6
18,6,20,2021,10.090097900686517,ASH_17_05_2021_C22_S21,16.032443371686373,0
20,6,20,2021,6.624334096033542,ASH_17_05_2021_C22_S21,10.525592745989412,0
2,7,20,2021,7.0935948902024695,ASH_17_05_2021_C22_S21,11.271214560873291,2
15,7,20,2021,14.5877550599703,ASH_17_05_2021_C22_S21,23.17889868076429,32
16,7,20,2021,13.596105752565506,ASH_17_05_2021_C22_S21,21.603238907982742,21
0,1,21,2021,6.936889529733182,ASH_17_05_2021_C22_S21,11.02222095917666,1
4,1,21,2021,7.042133376142211,ASH_17_05_2021_C22_S21,11.189445898357521,0
5,1,21,2021,6.462098869825838,ASH_17_05_2021_C22_S21,10.267812583431152,0
8,1,21,2021,7.966063863983568,ASH_24_05_2021_C22_S20,5.891318493491357,14
12,1,21,2021,10.487048292246888,ASH_24_05_2021_C22_S20,7.755717579115115,22
13,1,21,2021,10.045184210053359,ASH_24_05_2021_C22_S20,7.428936111694822,3
21,2,21,2021,6.814988026189043,ASH_24_05_2021_C22_S20,5.040038051054783,2
22,2,21,2021,5.9149094412218455,ASH_24_05_2021_C22_S20,4.374383129910187,7
23,2,21,2021,7.081594447910853,ASH_24_05_2021_C22_S20,5.237207364481278,0
8,3,21,2021,7.238745222372858,ASH_24_05_2021_C22_S20,5.353428534642915,1
17,3,21,2021,7.6101305944209505,ASH_24_05_2021_C22_S20,5.628087330745632,6
22,3,21,2021,6.096586941455025,ASH_24_05_2021_C22_S20,4.508743089264039,0
3,4,21,2021,7.341133727426111,ASH_24_05_2021_C22_S20,5.4291501587273485,0
4,4,21,2021,6.721783291549069,ASH_24_05_2021_C22_S20,4.971108302782484,0
9,4,21,2021,6.468860802737334,ASH_24_05_2021_C22_S20,4.78405896936033,0
15,4,21,2021,6.856737549086256,ASH_24_05_2021_C22_S20,5.070913994373644,3
20,4,21,2021,7.984139763492031,ASH_24_05_2021_C22_S20,5.904686561194425,0
1,5,21,2021,8.128028554524505,ASH_24_05_2021_C22_S20,6.0110998049355855,0
5,5,21,2021,7.0321823147745235,ASH_24_05_2021_C22_S20,5.200664522405273,0
6,5,21,2021,6.967762806035082,ASH_24_05_2021_C22_S20,5.1530229456292975,0
8,5,21,2021,6.762728593552084,ASH_24_05_2021_C22_S20,5.001389482927496,1
10,5,21,2021,8.1220581666385,ASH_24_05_2021_C22_S20,6.006684392610665,16
13,5,21,2021,7.815088954496955,ASH_24_05_2021_C22_S20,5.779664696647843,16
23,5,21,2021,6.378574163887172,ASH_24_05_2021_C22_S20,4.717287304676845,0
2,6,21,2021,6.992062272276223,ASH_24_05_2021_C22_S20,5.170993664580678,0
4,6,21,2021,7.915901065448827,ASH_24_05_2021_C22_S20,5.854220495315728,0
5,6,21,2021,7.379443901120587,ASH_24_05_2021_C22_S20,5.457482524451349,0
12,6,21,2021,12.0847607940692,ASH_24_05_2021_C22_S20,8.9373090614311,0
18,6,21,2021,10.910438285170114,ASH_24_05_2021_C22_S20,8.068836496796054,12
20,6,21,2021,7.162902584939701,ASH_24_05_2021_C22_S20,5.2973389601511425,1
1,7,21,2021,6.988466445641738,ASH_24_05_2021_C22_S20,5.16833436378761,12
5,7,21,2021,7.229906883092913,ASH_24_05_2021_C22_S20,5.346892123117629,3
6,7,21,2021,7.395723808131466,ASH_24_05_2021_C22_S20,5.469522362303912,0
9,7,21,2021,11.54933121001225,ASH_24_05_2021_C22_S20,8.54133103961548,11
11,7,21,2021,13.126883349436717,ASH_24_05_2021_C22_S20,9.708012885521578,22
17,7,21,2021,12.320829673477391,ASH_24_05_2021_C22_S20,9.111894274246575,3
1,1,22,2021,5.271496593792158,ASH_24_05_2021_C22_S20,3.898545869283843,2
8,1,22,2021,6.313623626835046,ASH_31_05_2021_C22_S64,8.442434550431654,1
16,1,22,2021,6.87812740766299,ASH_31_05_2021_C22_S64,9.197276223738712,16
22,1,22,2021,4.7184720307398225,ASH_31_05_2021_C22_S64,6.309433956159401,1
0,2,22,2021,5.758682765760623,ASH_31_05_2021_C22_S64,7.7003801968797685,1
6,2,22,2021,5.2696809716652115,ASH_31_05_2021_C22_S64,7.046498070592227,5
15,2,22,2021,6.290368640770182,ASH_31_05_2021_C22_S64,8.411338509643075,0
21,2,22,2021,5.401321173595079,ASH_31_05_2021_C22_S64,7.22252436780051,0
1,3,22,2021,6.542234718790622,ASH_31_05_2021_C22_S64,8.748128126009137,9
6,3,22,2021,6.357231873461884,ASH_31_05_2021_C22_S64,8.50074651037196,0
11,3,22,2021,6.731266725365808,ASH_31_05_2021_C22_S64,9.000897444830215,0
17,3,22,2021,6.031523365192976,ASH_31_05_2021_C22_S64,8.06521646833849,5
7,4,22,2021,5.376618426055565,ASH_31_05_2021_C22_S64,7.189492413150604,4
18,4,22,2021,7.365604092588638,ASH_31_05_2021_C22_S64,9.84911900857846,10
23,4,22,2021,5.471296869481104,ASH_31_05_2021_C22_S64,7.316094283835372,0
4,5,22,2021,6.06889492096958,ASH_31_05_2021_C22_S64,8.115188866495194,0
6,5,22,2021,5.522405121212105,ASH_31_05_2021_C22_S64,7.3844350807736054,2
11,5,22,2021,6.7904670540608825,ASH_31_05_2021_C22_S64,9.080058783850793,25
21,5,22,2021,4.774630671189148,ASH_31_05_2021_C22_S64,6.38452801853263,27
3,6,22,2021,5.593977673537454,ASH_31_05_2021_C22_S64,7.480140277080502,19
5,6,22,2021,5.848689159732652,ASH_31_05_2021_C22_S64,7.820734708827473,13
1,7,22,2021,5.53881410190997,ASH_31_05_2021_C22_S64,7.406376798203862,12
2,7,22,2021,6.079223419516148,ASH_31_05_2021_C22_S64,8.128999900876941,12
5,7,22,2021,5.730171348900812,ASH_31_05_2021_C22_S64,7.662255375856869,5
11,7,22,2021,10.403908665159324,ASH_31_05_2021_C22_S64,13.91187108476829,18
13,7,22,2021,12.49583629452503,ASH_31_05_2021_C22_S64,16.709149341915982,38
17,7,22,2021,9.765058711163457,ASH_31_05_2021_C22_S64,13.057615392168497,19
21,7,22,2021,5.119648464952079,ASH_31_05_2021_C22_S64,6.845877999896347,0
22,7,22,2021,5.252074755310061,ASH_31_05_2021_C22_S64,7.02295543675081,0
3,1,23,2021,4.871612563518139,ASH_31_05_2021_C22_S64,6.5142100089326425,12
7,1,23,2021,6.339458726108174,ASH_31_05_2021_C22_S64,8.476980660179192,8
9,1,23,2021,5.1880136284238985,ASH_07_06_2021_C22_S21,3.974732240892004,0
10,1,23,2021,6.654959181706774,ASH_07_06_2021_C22_S21,5.098614366860504,10
11,1,23,2021,7.958524046600897,ASH_07_06_2021_C22_S21,6.0973244065183545,7
17,1,23,2021,5.45868297008836,ASH_07_06_2021_C22_S21,4.182102197100385,11
22,1,23,2021,4.2920470743332775,ASH_07_06_2021_C22_S21,3.288298587403937,15
0,2,23,2021,5.238250297082078,ASH_07_06_2021_C22_S21,4.013220440980125,2
8,2,23,2021,5.134848533478481,ASH_07_06_2021_C22_S21,3.934000463355438,2
20,2,23,2021,5.0270103367136265,ASH_07_06_2021_C22_S21,3.8513815675351624,0
22,2,23,2021,4.264283759146517,ASH_07_06_2021_C22_S21,3.2670280681087918,0
3,3,23,2021,5.7288735348103375,ASH_07_06_2021_C22_S21,4.389105344297498,0
4,3,23,2021,5.501689107644445,ASH_07_06_2021_C22_S21,4.2150508155396045,0
8,3,23,2021,5.218687453309106,ASH_07_06_2021_C22_S21,3.998232611063497,1
13,3,23,2021,6.481733141222342,ASH_07_06_2021_C22_S21,4.965899386255353,0
18,3,23,2021,4.895964700678017,ASH_07_06_2021_C22_S21,3.7509825801991994,1
20,3,23,2021,4.843905946214936,ASH_07_06_2021_C22_S21,3.711098411689806,3
7,4,23,2021,4.890714459049132,ASH_07_06_2021_C22_S21,3.7469601727482105,17
13,4,23,2021,5.9002731295506505,ASH_07_06_2021_C22_S21,4.520421016168066,2
18,4,23,2021,6.699948477036008,ASH_07_06_2021_C22_S21,5.13308235701003,12
0,5,23,2021,5.425556777912494,ASH_07_06_2021_C22_S21,4.156722976171199,4
1,5,23,2021,5.859805716954176,ASH_07_06_2021_C22_S21,4.489417410342622,4
2,5,23,2021,5.478659477882668,ASH_07_06_2021_C22_S21,4.197406950572012,2
6,5,23,2021,5.023325896469318,ASH_07_06_2021_C22_S21,3.8485587793781577,3
7,5,23,2021,5.465208949127743,ASH_07_06_2021_C22_S21,4.187101994932278,0
16,5,23,2021,5.52698099920207,ASH_07_06_2021_C22_S21,4.234427884299884,15
21,5,23,2021,4.343130460410119,ASH_07_06_2021_C22_S21,3.327435489531782,2
0,6,23,2021,5.090122935266135,ASH_07_06_2021_C22_S21,3.8997345014786564,0
2,6,23,2021,5.040844308251902,ASH_07_06_2021_C22_S21,3.861980293103559,0
3,6,23,2021,5.088430184851084,ASH_07_06_2021_C22_S21,3.898437621760835,0
8,6,23,2021,6.96870671595161,ASH_07_06_2021_C22_S21,5.3389881455705215,12
13,6,23,2021,7.974423367875606,ASH_07_06_2021_C22_S21,6.1095054741494526,5
5,7,23,2021,5.212315557505151,ASH_07_06_2021_C22_S21,3.9933508621897413,0
6,7,23,2021,5.3318593015742834,ASH_07_06_2021_C22_S21,4.084937817772369,0
7,7,23,2021,5.809081970232105,ASH_07_06_2021_C22_S21,4.450556041442112,1
10,7,23,2021,8.670680507385345,ASH_07_06_2021_C22_S21,6.642934238715235,0
14,7,23,2021,12.741808621167136,ASH_07_06_2021_C22_S21,9.7619785068326,12
19,7,23,2021,5.081527547914143,ASH_07_06_2021_C22_S21,3.893149252156307,9
0,1,24,2021,5.9823473059019365,ASH_07_06_2021_C22_S21,4.583301127565772,0
1,1,24,2021,5.7359567671057325,ASH_07_06_2021_C22_S21,4.394532074794117,0
5,1,24,2021,5.5728896357185445,ASH_07_06_2021_C22_S21,4.269600216287928,0
6,1,24,2021,6.52889423700842,ASH_07_06_2021_C22_S21,5.002031274365614,0
10,1,24,2021,7.960754731517979,ASH_14_06_2021_C22_S20,4.836309289969561,2
16,1,24,2021,7.4841443500997995,ASH_14_06_2021_C22_S20,4.546759455426532,19
21,1,24,2021,5.902317099844339,ASH_14_06_2021_C22_S20,3.585769438330661,12
15,2,24,2021,6.844599428387302,ASH_14_06_2021_C22_S20,4.15822380139047,6
18,2,24,2021,7.204238651884526,ASH_14_06_2021_C22_S20,4.376711441858876,1
5,3,24,2021,5.986791668176099,ASH_14_06_2021_C22_S20,3.6370893386877916,0
7,3,24,2021,7.19196174584472,ASH_14_06_2021_C22_S20,4.369252988893692,2
9,3,24,2021,5.747406275606398,ASH_14_06_2021_C22_S20,3.491658178325049,9
12,3,24,2021,8.126623417488762,ASH_14_06_2021_C22_S20,4.93707765853888,1
14,3,24,2021,6.568730211905981,ASH_14_06_2021_C22_S20,3.990628026934191,0
18,3,24,2021,5.856621068902124,ASH_14_06_2021_C22_S20,3.558008233970778,1
2,4,24,2021,6.131622305768584,ASH_14_06_2021_C22_S20,3.7250766943699816,0
5,4,24,2021,5.36844971773847,ASH_14_06_2021_C22_S20,3.2614348913224513,0
6,4,24,2021,6.177651544626886,ASH_14_06_2021_C22_S20,3.7530403288504255,4
7,4,24,2021,5.850340656844355,ASH_14_06_2021_C22_S20,3.5541927646837306,6
12,4,24,2021,6.764442280011085,ASH_14_06_2021_C22_S20,4.109526815435792,0
18,4,24,2021,8.014571552309961,ASH_14_06_2021_C22_S20,4.869004027985094,2
4,5,24,2021,6.603612137733951,ASH_14_06_2021_C22_S20,4.0118194575991675,0
5,5,24,2021,6.064527443472309,ASH_14_06_2021_C22_S20,3.6843152946313378,0
6,5,24,2021,6.0089723026699255,ASH_14_06_2021_C22_S20,3.6505644942826754,12
7,5,24,2021,6.537558956048315,ASH_14_06_2021_C22_S20,3.9716908985627333,4
10,5,24,2021,7.004432257902421,ASH_14_06_2021_C22_S20,4.255325272833328,6
11,5,24,2021,7.388760432173534,ASH_14_06_2021_C22_S20,4.488811918548639,4
16,5,24,2021,6.611451541483922,ASH_14_06_2021_C22_S20,4.016582043869248,7
17,5,24,2021,6.4550770748488375,ASH_14_06_2021_C22_S20,3.9215815933834324,10
18,5,24,2021,6.303063893531305,ASH_14_06_2021_C22_S20,3.829230706338377,6
23,5,24,2021,5.500858245077722,ASH_14_06_2021_C22_S20,3.341875579729379,0
3,6,24,2021,6.086850957914259,ASH_14_06_2021_C22_S20,3.6978772525011028,0
5,6,24,2021,6.3640045227332935,ASH_14_06_2021_C22_S20,3.866253292900338,0
6,6,24,2021,8.266279698884736,ASH_14_06_2021_C22_S20,5.021921494820361,8
10,6,24,2021,8.240436481681193,ASH_14_06_2021_C22_S20,5.006221250853624,2
13,6,24,2021,9.539116142356589,ASH_14_06_2021_C22_S20,5.795193743970653,2
14,6,24,2021,9.67238758223311,ASH_14_06_2021_C22_S20,5.876158668089041,2
15,6,24,2021,9.848423154052885,ASH_14_06_2021_C22_S20,5.983103612390161,2
19,6,24,2021,6.753032742445772,ASH_14_06_2021_C22_S20,4.102595305248333,2
7,7,24,2021,6.948904646540717,ASH_14_06_2021_C22_S20,4.221591197141334,13
9,7,24,2021,9.960099573885454,ASH_14_06_2021_C22_S20,6.050949152784521,13
11,7,24,2021,11.320574575073604,ASH_14_06_2021_C22_S20,6.877463485774523,12
13,7,24,2021,13.596817427262152,ASH_14_06_2021_C22_S20,8.260324134486801,13
16,7,24,2021,12.67850934191018,ASH_14_06_2021_C22_S20,7.7024345782794805,14
21,7,24,2021,5.570729627773366,ASH_14_06_2021_C22_S20,3.3843237682027767,6
8,1,25,2021,7.148837675164245,ASH_21_06_2021_C22_S64,4.054170043330833,2
10,1,25,2021,8.283980189636965,ASH_21_06_2021_C22_S64,4.697919557055918,2
