hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,2,20,2021,0.14306174271698133,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.13508014223537196,0.5
0,3,20,2021,0.2398939456064193,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.22650995072824082,1.5
12,3,20,2021,4.631878297640726,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.373459790015368,2
19,3,20,2021,1.7687550840217137,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.6700739400459597,3
20,3,20,2021,1.3714528924128673,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.2949377538531315,0.5
20,4,20,2021,1.3194268121948876,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.245814276239019,2.5
1,5,20,2021,0.07430052008657166,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.07015519754510081,0
4,5,20,2021,0.06852422591316,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.06470117032776578,0
10,5,20,2021,5.095855834447905,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.811551417278147,4
17,5,20,2021,5.573196004221715,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.262260158854585,8
19,5,20,2021,2.2084630037436357,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,2.085249983689992,3.5
21,5,20,2021,1.0054343945688546,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.9493399035084936,2
2,6,20,2021,0.10531470492144243,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.09943906071665705,0.5
5,6,20,2021,0.3422487242758979,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.32315422332385235,1.5
15,6,20,2021,4.0325366062999715,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.807556150255724,7
16,6,20,2021,4.459207196246874,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.210422233690037,4.5
17,6,20,2021,4.726987249189965,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.463262489599031,6.5
20,6,20,2021,0.942487924589831,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.8899052988650832,1
23,6,20,2021,0.22610607276949649,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.2134913212290932,0
0,7,20,2021,0.2340676734730954,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.22100873388630476,0
4,7,20,2021,0.12438298463119848,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.11744349632928128,0
5,7,20,2021,0.1733030576637724,EL_17_05_2021_C41_S34,0.12295917859241882,0
20,7,20,2021,0.7792792125182932,EL_17_05_2021_C41_S34,0.5529015653682063,5
0,1,21,2021,0.3860595927582553,EL_17_05_2021_C41_S34,0.2739107494881892,0
1,1,21,2021,0.12587075246136112,EL_17_05_2021_C41_S34,0.08930577763657063,0
3,1,21,2021,0.09836615604795965,EL_17_05_2021_C41_S34,0.0697911618640712,0
5,1,21,2021,0.35901970930276145,EL_17_05_2021_C41_S34,0.2547258493269195,0
23,1,21,2021,0.26005988386232115,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.22679505375639097,0.5
0,2,21,2021,0.27740742818806047,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.24192363564094,0
1,2,21,2021,0.04836007461329051,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.0421742314066048,0
5,2,21,2021,0.3029504719073053,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.2641994126172724,1
8,2,21,2021,7.214370294549872,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.291564367679115,5.5
9,2,21,2021,6.456702373699265,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.630811412295276,4.5
10,2,21,2021,5.691858544105926,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.96380043439413,3.5
13,2,21,2021,5.023597750732169,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.381018344724636,2.5
14,2,21,2021,4.904480414410174,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.277137568138705,2
18,2,21,2021,5.666132765030982,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.94136529614222,6.5
4,3,21,2021,0.06224858892605571,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.054286235393454056,0
13,3,21,2021,5.143044603822958,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.48518648886677,2
20,3,21,2021,1.5629035058107874,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.362989090636002,5
3,4,21,2021,0.06014659700031998,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.0524531138650098,0
8,4,21,2021,7.0996130807410305,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.1914860007730965,6
11,4,21,2021,5.248620249781915,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.577257722403519,2.5
13,4,21,2021,4.871107052423547,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.248033066077958,1.5
6,5,21,2021,4.392047905548154,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.8302514253477966,4.5
10,5,21,2021,5.807221664575683,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.0644072051111975,6.5
16,5,21,2021,5.985804082751255,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.220146754512507,3.5
20,5,21,2021,1.5896314090604327,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.3862981691615777,0
21,5,21,2021,1.1457899493505537,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.9992294439924616,3
22,5,21,2021,0.6889719911057581,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.6008440726759751,0.5
6,6,21,2021,3.7939235811895746,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.3086344951190476,3.5
5,7,21,2021,0.19749563247040017,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.17223353297538868,0
7,7,21,2021,3.997824505083091,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.4864540046435915,4.5
5,1,22,2021,0.3516103817568685,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.3066351266774821,2
20,1,22,2021,1.260744549515357,EL_31_05_2021_C41_S28,1.247754468485587,1
21,1,22,2021,0.713450294908401,EL_31_05_2021_C41_S28,0.7060992600416345,0
3,2,22,2021,0.04645530744869533,EL_31_05_2021_C41_S28,0.045976655204469176,0
9,2,22,2021,6.3234511300670135,EL_31_05_2021_C41_S28,6.258297453536001,1
16,2,22,2021,5.843365163455841,EL_31_05_2021_C41_S28,5.783158052515719,1
20,2,22,2021,1.3284907453131083,EL_31_05_2021_C41_S28,1.3148026413783733,2
1,3,22,2021,0.06354840163551184,EL_31_05_2021_C41_S28,0.06289363070124526,0
3,3,22,2021,0.042907878087222115,EL_31_05_2021_C41_S28,0.042465776780194635,0
8,3,22,2021,6.678942993783006,EL_31_05_2021_C41_S28,6.610126506957181,6
10,3,22,2021,5.813705281662953,EL_31_05_2021_C41_S28,5.753803771304623,10
19,3,22,2021,1.9740691908177006,EL_31_05_2021_C41_S28,1.9537293695930504,1
9,4,22,2021,6.313833289380397,EL_31_05_2021_C41_S28,6.248778710267573,4
10,4,22,2021,5.362472013033307,EL_31_05_2021_C41_S28,5.3072197845021964,1
19,4,22,2021,2.3631569084807706,EL_31_05_2021_C41_S28,2.3388081220917862,1
20,4,22,2021,1.472583651078718,EL_31_05_2021_C41_S28,1.457410885939277,1
22,4,22,2021,0.4472328949710545,EL_31_05_2021_C41_S28,0.442624830992443,1
8,5,22,2021,6.5432394126361295,EL_31_05_2021_C41_S28,6.475821147611704,6
9,5,22,2021,6.273563612044154,EL_31_05_2021_C41_S28,6.208923951537832,8
17,5,22,2021,6.220123196088205,EL_31_05_2021_C41_S28,6.156034158889198,6
20,5,22,2021,1.5568251327425058,EL_31_05_2021_C41_S28,1.5407843855258856,0
21,5,22,2021,1.1221435232253207,EL_31_05_2021_C41_S28,1.1105815178219804,0
2,6,22,2021,0.11753945823452659,EL_31_05_2021_C41_S28,0.11632839046727056,0
4,6,22,2021,0.13545266694669403,EL_31_05_2021_C41_S28,0.13405703043966935,0
11,6,22,2021,4.750622545349149,EL_31_05_2021_C41_S28,4.701674507596649,10
12,6,22,2021,4.494922025795511,EL_31_05_2021_C41_S28,4.448608598257771,5
17,6,22,2021,5.275687956071746,EL_31_05_2021_C41_S28,5.221329907041516,3
1,7,22,2021,0.13715784179434065,EL_31_05_2021_C41_S28,0.13574463601886322,0
4,7,22,2021,0.1388211516905447,EL_31_05_2021_C41_S28,0.13739080800212716,0
5,7,22,2021,0.19341978428730647,EL_31_05_2021_C41_S28,0.19142688360681692,0
6,7,22,2021,2.795485900554364,EL_31_05_2021_C41_S28,2.7666826125451163,1
7,7,22,2021,3.9153187527201245,EL_31_05_2021_C41_S28,3.874977267306,8
8,7,22,2021,4.193563382442669,EL_31_05_2021_C41_S28,4.150355003582458,5
9,7,22,2021,4.143263832361592,EL_31_05_2021_C41_S28,4.100573714898239,5
15,7,22,2021,4.478030933069314,EL_31_05_2021_C41_S28,4.431891542899635,3
17,7,22,2021,4.464358411383723,EL_31_05_2021_C41_S28,4.418359896036501,6
19,7,22,2021,1.171976196268949,EL_31_05_2021_C41_S28,1.1599007399361436,0
21,7,22,2021,0.5987230169820383,EL_31_05_2021_C41_S28,0.5925540745836955,0
22,7,22,2021,0.46406977419306233,EL_31_05_2021_C41_S28,0.4592882314352116,2
7,1,23,2021,6.583723599184402,EL_31_05_2021_C41_S28,6.515888205357882,5
10,1,23,2021,5.341064096714093,EL_31_05_2021_C41_S28,5.286032444641371,4
17,1,23,2021,6.609927677187767,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,5.644364725271273,7
20,1,23,2021,1.3047450895663801,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.1141509436533856,3
9,2,23,2021,6.544142359560057,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,5.58818917473687,4
18,2,23,2021,5.742866450461154,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.903961797766276,5
19,2,23,2021,2.2897279287108803,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.9552497670871287,2.5
23,2,23,2021,0.1652405958194977,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.1411026316437995,0
6,3,23,2021,4.302178182094407,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.6737259405501903,3.5
9,3,23,2021,6.7619223067909004,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,5.774156330816889,5
19,3,23,2021,2.042965075021566,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.7445334605111658,2.5
10,4,23,2021,5.549624648095392,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.738948311085403,3
11,4,23,2021,5.319699765898229,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.542610324057992,3.5
18,4,23,2021,5.5121876624418356,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.706980033736063,5.5
8,5,23,2021,6.771601349992749,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,5.782421481767243,5
10,5,23,2021,5.885866048481218,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,5.026072345144582,9
11,5,23,2021,5.236509245191375,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.4715720822667455,4.5
12,5,23,2021,4.919345022178389,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.2007384756191435,2.5
15,5,23,2021,5.5019847976709775,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.698267579860343,6.5
20,5,23,2021,1.6111590155516824,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.3758046318067718,0.5
21,5,23,2021,1.161306826414418,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.9916658103313869,1.5
10,6,23,2021,5.222571928476003,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.45967069655194,5.5
13,6,23,2021,4.433818819023802,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.7861368176102923,4.5
19,6,23,2021,1.7353748585570372,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.4818753116719943,2.5
22,6,23,2021,0.525639051396211,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.44885491412639955,0
23,6,23,2021,0.26115928321068516,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.22300973895960646,0
4,7,23,2021,0.14366607102589857,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.12267966354843732,0
11,7,23,2021,3.940277303722337,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.364690705720347,3
19,7,23,2021,1.2128786816952,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.0357041682347958,1.5
0,1,24,2021,0.4146037003430028,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.3540393504242738,0
3,1,24,2021,0.1056390594898104,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.09020754993325492,0
7,1,24,2021,6.976031692340382,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,5.956989112379056,5
11,1,24,2021,5.728259321363748,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.585919056163018,4.5
19,1,24,2021,2.360644421030232,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.8898802634253182,2
7,2,24,2021,7.673158586953142,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,6.142962846258128,4.5
12,2,24,2021,5.837703377153524,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.673537572168088,1.5
15,2,24,2021,5.648240221328524,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.521857515802937,4
0,3,24,2021,0.29359549252536177,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.23504612630824115,0
4,3,24,2021,0.06685106598564448,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.05351950046762045,0
8,3,24,2021,7.3239127779998325,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.863364294462337,6.5
10,3,24,2021,6.375121099181489,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.103782439640502,7.5
14,3,24,2021,5.331717505375206,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.268456356154806,4.5
20,3,24,2021,1.6784599811614138,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.3437383297065237,2
22,3,24,2021,0.39373349693280046,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.3152144212290933,0.5
0,4,24,2021,0.30830290220111306,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.24682055663950747,0
3,4,24,2021,0.06459365897685955,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.05171226981720391,0
6,4,24,2021,4.651088476763121,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.7235596506497233,4.5
7,4,24,2021,7.175561639459508,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.7445976194449795,4.5
9,4,24,2021,6.923545289920493,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.5428388450987685,8
17,4,24,2021,6.829711378282202,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.467717468890908,5.5
2,5,24,2021,0.05534962649884234,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.04431169971057047,0
8,5,24,2021,7.175104621842925,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.74423174114246,10
9,5,24,2021,6.879386864750017,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.507486576264818,3.5
12,5,24,2021,5.212476839781765,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.172994888728723,4.5
17,5,24,2021,6.820785833771654,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.460571873281278,3
19,5,24,2021,2.7028392970447785,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.1638339926120835,2
21,5,24,2021,1.2305062786356658,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.9851163984280112,0.5
16,6,24,2021,5.457424653820466,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.369094748240342,3.5
4,7,24,2021,0.15222678314059973,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.12186943127020865,0
6,7,24,2021,3.0654393856702025,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.4541236884699607,1.5
17,7,24,2021,4.895470981731601,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.919206936090878,4
19,7,24,2021,1.2851511754712646,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.0288639069924062,1
4,1,25,2021,0.13266876046585432,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.10621170632216453,0
6,1,25,2021,4.438845160109913,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.5536422960437406,4.5
8,1,25,2021,6.816245632663129,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.456937087630995,5
14,1,25,2021,4.992052180118611,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.7965953281972986,1.5
18,1,25,2021,5.428464913920206,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.128499420248993,6.5
23,1,25,2021,0.2680324148420706,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.20384614929459072,0
8,2,25,2021,7.4355377803553075,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.654934480043983,8.5
20,2,25,2021,1.3980705562698343,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.063271766982639,2.5
9,3,25,2021,6.876099632557099,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.229466119195327,5
14,3,25,2021,5.11684498303349,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.8915037457066712,7.5
20,3,25,2021,1.6108166880878054,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.2250711514860606,7
23,3,25,2021,0.1932510136942795,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.14697280182348996,0
8,4,25,2021,7.317262509748726,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.564982828173319,5
10,4,25,2021,5.643331921349531,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.291911789983182,5
11,4,25,2021,5.409524680410976,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.114094842840429,2.5
14,4,25,2021,5.239443520875361,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.9847433632467295,4.5
15,4,25,2021,5.532435305953804,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.207571811807251,8.5
16,4,25,2021,6.299847867634677,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.791210532187834,4
23,4,25,2021,0.16268938983943465,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.12372983196601743,0
6,5,25,2021,4.526692809142989,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.4426765088357385,3
8,5,25,2021,6.885942109649284,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.236951598352557,4
9,5,25,2021,6.6021420170432386,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.021113689041185,2.5
13,5,25,2021,4.972993252894032,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.7821004808979324,4.5
16,5,25,2021,6.169308004154641,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.691931314353207,3
17,5,25,2021,6.545902654950268,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.978342080957174,6.5
18,5,25,2021,5.619165746644279,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.273532738107129,3.5
22,5,25,2021,0.7100934745952235,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.5400459512359418,1
0,6,25,2021,0.3324318476860444,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.2528237194505536,0
7,6,25,2021,5.744196819209995,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.368622366351203,6
22,6,25,2021,0.5345146430525107,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.4065133382916666,0
0,7,25,2021,0.2749202080933333,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.2090845087379232,0
14,7,25,2021,4.837225805510782,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.6788455392710455,3
15,7,25,2021,4.712568167807745,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.5840399186863228,4.5
16,7,25,2021,4.424037553651192,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.364604315406503,3
19,7,25,2021,1.2333585449754558,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.9380036748203173,3
6,1,26,2021,5.511650657655218,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.191764505356629,2.5
7,1,26,2021,8.312951782183548,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.322232372782925,7
13,1,26,2021,6.551484845659752,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.461573388156978,1
19,1,26,2021,2.813049612210306,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.9156920278488296,4
23,1,26,2021,0.3328120225533243,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.22664560753220844,0
0,2,26,2021,0.3550125681647316,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.24176422046283877,0
8,2,26,2021,9.232601097556817,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.287418551783317,4.5
11,2,26,2021,6.753704939713,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.599285649031133,3
16,2,26,2021,7.635636942361264,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.1998829862570934,6
19,2,26,2021,2.891129552894741,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.9688646129517826,3
20,2,26,2021,1.7359642481248938,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.1821948878286699,2.5
21,2,26,2021,1.0418277262536215,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.7094866229564124,3.5
4,3,26,2021,0.07966272411526158,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.05425046356875916,0
7,3,26,2021,8.71321233366213,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.933713835724111,4.5
10,3,26,2021,7.5968798079380715,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.17348930549352,2.5
14,3,26,2021,6.35351335732513,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.3267544356942045,5.5
18,3,26,2021,6.8754106458170305,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.682167461678586,2.5
19,3,26,2021,2.5795539416999755,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.7566810411274136,3.5
20,3,26,2021,2.0001280824225263,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.3620909512373522,1
23,3,26,2021,0.23995702447395997,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.1634111808109573,0.5
2,4,26,2021,0.07870441680481673,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.05359785450460334,0
12,4,26,2021,6.245946756210022,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.253501379891503,3.5
13,4,26,2021,6.233806483775505,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.245233831740995,3.5
14,4,26,2021,6.505742211306374,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.430422568923925,5
17,4,26,2021,8.138589943080216,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.542394916966659,4
23,4,26,2021,0.20200909249103946,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.13756856841710394,0.5
1,5,26,2021,0.10835994264614715,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.07379332286367841,0
3,5,26,2021,0.06720984073708476,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.04577002678308861,0
13,5,26,2021,6.1748947179202025,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.205114809415319,3
15,5,26,2021,6.947092118966201,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.730982678466899,3
21,5,26,2021,1.4663263891423979,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.9985710034091096,0
22,5,26,2021,0.8817129287187236,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.6004481474717142,0
4,6,26,2021,0.17699858878370253,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.12053636878697277,0
6,6,26,2021,4.855279336881204,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.3064542759109745,1.5
7,6,26,2021,7.132487175001127,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.857237057098221,5
11,6,26,2021,6.20772927787202,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.227475205927559,3
14,6,26,2021,6.0568996260501615,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.124759931975701,5
23,6,26,2021,0.32975329174951845,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.2245626061550723,0
2,7,26,2021,0.12927724895631623,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.08803804743893313,0
9,7,26,2021,5.414082039264384,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.6869999575261376,3
20,7,26,2021,1.1365014763749726,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.7739596232073818,0
22,7,26,2021,0.6064088436270416,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.4129655525131569,0.5
2,1,27,2021,0.11097681832713813,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.07557542007880962,0
6,1,27,2021,4.805765544756778,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.2727352912085337,2.5
3,2,27,2021,0.052929583716556754,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.04405129459547776,0
5,2,27,2021,0.33804784505339996,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.2813444611535002,1.5
8,2,27,2021,8.050168452076397,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,6.69985133313472,6.5
12,2,27,2021,6.065543711722188,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.048123075323586,7.5
20,2,27,2021,1.5136367830172623,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.2597427592914812,2.5
22,2,27,2021,0.4569123244457221,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.3802708805768855,0.5
0,3,27,2021,0.30505426165478045,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.2538851470988836,0
2,3,27,2021,0.05322977372776466,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.04430113141054047,0
