hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,7,35,2021,0.8369553343097448,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.8821234975322803,4
23,7,35,2021,0.02929888075407311,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.1358995740442815,0
3,1,36,2021,0.018347545607667413,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.08510303358579305,1
5,1,36,2021,0.02540216179232982,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.1178250799529818,0
1,2,36,2021,0.02723845612636028,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.048704859992134676,0
6,2,36,2021,0.9933188862652003,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.7761453534170775,0
7,2,36,2021,1.1730075586621407,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.0974451947394344,0
12,2,36,2021,0.4400276452595348,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.7868098234207123,1.5
22,2,36,2021,0.01621671294017686,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.028996971400283747,0
8,3,36,2021,0.738913284562351,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.3212447836244763,0
9,3,36,2021,0.6580028069599261,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.1765694222441678,0
15,3,36,2021,0.7340070148078882,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.3124719229173125,0.5
21,3,36,2021,0.02495628451548996,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04462412765290734,0
0,4,36,2021,0.02616433439598946,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04678423173591013,0
4,4,36,2021,0.020134369205149532,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0360021004354109,0
6,4,36,2021,0.7829326021503196,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.3999553643609701,3.5
7,4,36,2021,0.9275169040583864,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.6584853687351166,0
10,4,36,2021,0.4651773393565291,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.8317797851599792,0
13,4,36,2021,0.4684791058163272,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.8376836466859474,1
7,5,36,2021,0.894690870666625,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.5997894076635335,0.5
10,5,36,2021,0.5216018972752146,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.9326720743851427,1
13,5,36,2021,0.7223574982289461,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.2916415178708116,2.5
20,5,36,2021,0.01690141391870459,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03022127960413226,0
0,6,36,2021,0.036947490694039374,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0660655050699581,0
6,6,36,2021,0.8147750121768609,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.456892516560795,2
11,6,36,2021,0.839504450351109,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.5011110221315016,0.5
12,6,36,2021,0.8697861336342084,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.5552574516423217,1
17,6,36,2021,1.3393181188702765,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.3948237433830837,2
19,6,36,2021,0.05702336078548994,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10196300371996843,0
0,7,36,2021,0.04389144732125044,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0784819369613556,0
7,7,36,2021,1.2631301339725238,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.258592632474532,6
8,7,36,2021,0.9585279060465757,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.7139358870407002,1.5
15,7,36,2021,1.0199939119416732,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.8238427480429753,7.5
23,7,36,2021,0.03988087760178394,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.07131067014031596,0
0,1,37,2021,0.07233438949257821,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.12934052857140854,0
4,1,37,2021,0.03839713946602966,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06865761014926282,0
7,1,37,2021,2.018281926085326,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.6088733582631667,2
10,1,37,2021,1.2260434403840388,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.192278219850745,2
11,1,37,2021,1.2551492446432235,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.244322069723359,2.5
22,1,37,2021,0.028022346742462227,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.041208768600826284,0
1,2,37,2021,0.05298982650300537,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07792514733433818,0
2,2,37,2021,0.045278024108985765,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.06658441690690044,0
10,2,37,2021,0.8862686487885499,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.3033183837794902,4.5
23,2,37,2021,0.06214229896994529,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.09138448118249327,0
4,3,37,2021,0.059600121684672436,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.08764603641718234,0
5,3,37,2021,0.06619007845366644,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.09733701647958455,0
23,3,37,2021,0.054357926060568225,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07993703087173912,0
5,4,37,2021,0.042891451282863334,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.06307479909207006,0
8,4,37,2021,1.3488030905144321,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.9835067689339687,2.5
15,4,37,2021,1.0058301778232643,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.4791417517805245,0
23,4,37,2021,0.03607154056321502,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.053045656090337734,0
2,5,37,2021,0.05027448284188127,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07393204962445124,0
3,5,37,2021,0.03800846053602447,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.05589402877273249,0
16,5,37,2021,1.5618515933715789,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.2968090963828374,1.5
18,5,37,2021,1.925387768721181,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.8314137911891666,0
20,5,37,2021,0.032880093756154825,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.04835241629201976,0
0,6,37,2021,0.07187783009859473,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.10570124248638274,0
7,6,37,2021,2.3610567093697887,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.4720946280496596,0.5
17,6,37,2021,2.6055160550228584,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.831588738229298,4
20,6,37,2021,0.1046302092455258,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.15386584575093498,0
21,6,37,2021,0.09233111211161599,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.13577918611288348,0.5
1,7,37,2021,0.07018039119834055,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.10320504302466452,0
6,7,37,2021,2.0629909949292946,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.033768703133243,1
12,7,37,2021,1.78428468216817,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.623912096343089,2.5
13,7,37,2021,1.87496172791073,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.757258865254113,6
14,7,37,2021,2.0661600888812415,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.0384290715363704,7
8,1,38,2021,1.1694098942041002,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.7196968609610186,0
18,1,39,2021,0.603568867225939,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.7011773069960389,1
0,2,39,2021,0.018828584925881645,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.021873521299324773,0
2,2,39,2021,0.01449374933364483,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.016837661247753575,0
4,2,39,2021,0.012236852098667999,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.014215781274617919,0
5,2,39,2021,0.010214388356625049,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.011866247100231892,0
10,2,39,2021,0.28369956265958374,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3295791187108001,0
20,2,39,2021,0.015533255138569093,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.018045274695832062,0
23,2,39,2021,0.01989209825320217,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02310902473778469,0
2,3,39,2021,0.019805673331503605,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02300862328047881,0
4,3,39,2021,0.019078333053427966,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.022163658397192483,0
7,3,39,2021,0.5300540993810113,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.6157738182792337,0
9,3,39,2021,0.4097613909017628,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.47602751597175413,0
15,3,39,2021,0.4570918727671151,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5310122271045591,1
21,3,39,2021,0.015541152327379182,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.018054449008629455,0
1,4,39,2021,0.014087840125775521,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.016366108885275347,0
9,4,39,2021,0.42756771114692943,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.496713453161323,0
12,4,39,2021,0.26355153383879737,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3061727746182558,0
13,4,39,2021,0.291738345151776,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3389179235522571,0
15,4,39,2021,0.32197187833319413,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3740407877824072,0.5
16,4,39,2021,0.39279200321619817,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.4563138590804985,0
17,4,39,2021,0.5067580413286364,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5887103494097021,0
2,5,39,2021,0.016093143782841123,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.018695707866138986,0
9,5,39,2021,0.34540383525508184,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.4012621329250918,0
14,5,39,2021,0.4073001085766835,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.47316819799468884,2.5
0,6,39,2021,0.023008496342237564,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02672940302144367,0
1,6,39,2021,0.015119434786286757,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.017564531808069994,0
6,6,39,2021,0.5073889331932961,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5894432683567993,0
7,6,39,2021,0.7557874881146744,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.8780125423188384,0
13,6,39,2021,0.6179638347236782,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.7179002115268022,0.5
23,6,39,2021,0.01655263856879652,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01922951160269639,0
2,7,39,2021,0.02286301925603753,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02656039955378604,0
17,7,39,2021,0.8396611519160956,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.9754501553330244,3.5
23,7,39,2021,0.024835219095782957,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02885154120734164,0
4,1,40,2021,0.011874839621202778,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.013795224569606484,0
5,1,40,2021,0.015283033633053583,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01775458766587268,0
10,1,40,2021,0.37917067327551085,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.44048970385292224,0.5
14,1,40,2021,0.3653835600710482,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.5979206021135046,0
23,1,40,2021,0.011182501134523955,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.01829925738911018,0
13,2,40,2021,0.320864299510058,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.525068438006561,0
14,2,40,2021,0.28944400570547596,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.4736516720563747,0
15,2,40,2021,0.30434547578051696,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.49803672090179174,5
20,2,40,2021,0.015007144964815403,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.024557977243481546,0
22,2,40,2021,0.009756672337908409,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.015966004047286677,0
3,3,40,2021,0.013442065940558245,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.02199685218258091,0
4,3,40,2021,0.01843215135949911,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03016272280278826,0
10,3,40,2021,0.3094310989686753,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.50635893134332,0
17,3,40,2021,0.5962197093091895,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.9756652639565119,3
4,4,40,2021,0.012113702930414881,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.019823093706157435,0
7,4,40,2021,0.5580340821319497,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.9131775778946174,2
8,4,40,2021,0.41713577113242467,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.6826089038874171,0.5
18,4,40,2021,0.4187575440293261,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.685262803879026,0
20,4,40,2021,0.009952394556488256,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0162862876056315,0
22,4,40,2021,0.008101143828088598,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0132568657291449,0
6,5,40,2021,0.40284067693627057,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.6592161400548796,0
12,5,40,2021,0.33515635286573137,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.548456225749942,0
18,5,40,2021,0.5954524550563779,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.9744097145149165,0.5
21,5,40,2021,0.010381478607460031,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.016988448901734857,0
22,5,40,2021,0.010017131948093401,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.016392225103641207,0
4,6,40,2021,0.015792108399554975,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.02584250632696113,0
5,6,40,2021,0.0175230707930525,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.028675086086035736,0
7,6,40,2021,0.7301890231988712,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.1948951954019107,0
15,6,40,2021,0.572447349123936,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.9367637219362251,0
22,6,40,2021,0.019191780544246643,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.031405794438082744,0
2,7,40,2021,0.02208865052739537,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03614628753588939,0
9,7,40,2021,0.6168014373839541,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.0093455949506231,0
12,7,40,2021,0.5518143990403536,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.9029995702733679,0
23,7,40,2021,0.023994052108108215,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0392643228962825,0
2,1,41,2021,0.09200382951328116,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.15055681522352155,0
9,1,41,2021,1.8052629169006984,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.954166547713747,0
22,1,41,2021,0.03998794497995365,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004223600502828823,0
0,2,41,2021,0.08393613843483137,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.00886548975388918,0
12,2,41,2021,1.2215593017796023,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.12902334650650335,0
22,2,41,2021,0.045019163567958646,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004755007089708754,0
0,3,41,2021,0.09506936730401493,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.01004140192125774,0
2,3,41,2021,0.08829191068219869,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.009325554452472991,0
4,3,41,2021,0.08504949312877616,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0089830843301428355,0
10,3,41,2021,1.4277746320699254,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.15080419003676848,0.5
6,4,41,2021,2.1734966271474456,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.22956872257173289,0.5
8,4,41,2021,1.9247447142088787,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.20329508672738897,0
11,4,41,2021,1.004889110598246,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.10613824128590862,0
21,4,41,2021,0.05157689430892666,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0054476467056943575,0
23,4,41,2021,0.05147416069897891,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.005436795792329083,0
12,5,41,2021,1.5464759036621931,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.16334163727580148,0
17,5,41,2021,2.8736249765340327,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.3035175701555812,0.5
22,5,41,2021,0.046220974327576554,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004881944558767787,0
12,6,41,2021,2.41461043083579,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.255035607229286,1
17,6,41,2021,3.7180766339873372,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.39271011172835746,0.5
23,6,41,2021,0.07379017423993568,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.007793854302336793,0
5,7,41,2021,0.1543270208071702,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.016300304579492643,0
6,7,41,2021,2.9438922855939214,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.31093933294000414,1
15,7,41,2021,2.831601751194555,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.299078999587294,1
7,1,42,2021,1.2222336257463045,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.12909456984759435,0
12,1,42,2021,0.6454688781946218,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.0581063913036646,1
13,1,42,2021,0.6552026663491265,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.0740628282533198,3.5
7,2,42,2021,1.381921000611524,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.2653601008830053,2.5
13,2,42,2021,0.6282968953202545,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.0299566455226656,0.5
15,2,42,2021,0.5959507425090474,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.9769321354651823,3.5
6,3,42,2021,0.8852665916450316,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.4512027926848916,3.5
9,3,42,2021,0.775193553259241,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.2707618924946564,0
13,3,42,2021,0.5389991772511562,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.8835723822224355,4
15,3,42,2021,0.8647341620850995,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.4175443225706967,4
6,4,42,2021,0.922373429723641,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.5120314148825496,0
7,4,42,2021,1.0927082938854698,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.7912585232995861,1
17,4,42,2021,0.9586934626410867,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.5715702404720944,0
21,4,42,2021,0.02188784482295457,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.03588037980050829,0
22,4,42,2021,0.015863165592130184,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0260042233891877,0
10,5,42,2021,0.6144995490272438,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.0073388853349114,0
14,5,42,2021,0.7705372575868898,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.2631289044805871,1
15,5,42,2021,0.6743735344736879,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.105489313363144,1
17,5,42,2021,1.2194890446293778,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.9990880983390777,1
19,5,42,2021,0.030865076338588888,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.05059660604130507,0
21,5,42,2021,0.020328378033519164,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.03332397184240086,0
22,5,42,2021,0.019614936633993232,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.03215443922795403,0
0,6,42,2021,0.04352786385130034,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.07135450289978115,0
12,6,42,2021,1.0246956340850117,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.6797665018318555,4.5
21,6,42,2021,0.05591398727146804,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.09165886891509162,0
5,7,42,2021,0.06549223113714303,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.10736032470035412,0
17,7,42,2021,1.58848521686035,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.6039773833131785,3.5
19,7,42,2021,0.04996668121375088,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.08190954905894186,0
0,1,43,2021,0.0420766243299743,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.06897551010136375,0
3,1,43,2021,0.020762710834412692,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.03403596637552798,0
5,1,43,2021,0.028745956060886067,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.047122767432617785,0
7,1,43,2021,1.1740265037362707,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.9245621115580445,3.5
8,1,43,2021,1.0692293697726905,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.7527699136951196,2.5
9,1,43,2021,0.7358883846828002,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.206329583692527,2
13,1,43,2021,0.6293602789260957,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.5035679295001878,0.5
19,1,43,2021,0.0367617843605172,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.08782543456665447,0
7,2,43,2021,1.3274155174687001,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.1712509797924553,0
14,2,43,2021,0.5444170882475537,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.3006351076964264,0.5
16,2,43,2021,0.7176622858676202,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.7145251033058293,0
21,2,43,2021,0.02690410258636007,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.06427502207457275,0
6,3,43,2021,0.8503500636622736,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.031521733072665,0.5
8,3,43,2021,0.8361795733955206,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.9976678413927829,3
10,3,43,2021,0.5820109402617344,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.3904483865569055,4.5
15,3,43,2021,0.8306274705494067,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.9844036363575557,0.5
21,3,43,2021,0.028241386067459098,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.06746984803064007,0
23,3,43,2021,0.03161978763146571,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07554099013271436,0
2,4,43,2021,0.03107237824930112,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07423320631017216,0
5,4,43,2021,0.0249497852301858,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.05960607648140117,0
21,4,43,2021,0.021024548327349988,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.050228521970231234,0
6,5,43,2021,0.7577056150490138,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.810190285179553,1.5
11,5,43,2021,0.6693601347169703,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.5991292516325843,0
13,5,43,2021,0.8174444787061712,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.9529089195569123,0
22,5,43,2021,0.018841287780275412,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.045012621554771676,0
8,6,43,2021,1.1742551241607213,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.8053444185451193,5
10,6,43,2021,0.9593863914192068,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.2920140632297885,1.5
14,6,43,2021,1.1603128124668294,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.7720356549831706,1
15,6,43,2021,1.0767198934574034,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.5723286884578194,4.5
18,6,43,2021,1.240495745444247,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.9635960227963816,0
20,6,43,2021,0.06086297318431512,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.14540417887527998,0
3,7,43,2021,0.037018704160629565,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.08843922667403327,0
5,7,43,2021,0.06290909816597334,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.15029245671102143,0
6,7,43,2021,1.200033589813684,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.866930247084623,1
