hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,7,29,2021,0.11897433288421527,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.1500840398887559,0
8,7,29,2021,0.14216371080331466,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.17933703451569444,0
16,7,29,2021,0.07674334720111814,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.09681039013463871,0
19,7,29,2021,3.312567590415388e-4,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.178746073389949e-4,0
5,1,30,2021,0.004338854345698582,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.005473388863840597,0
6,1,30,2021,0.031851417452848696,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.040180005986324714,0.5
20,1,30,2021,0.004668594181004041,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.005889349898419865,0
5,2,30,2021,0.00274304865759684,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.0034603079014043584,0
8,2,30,2021,0.02879226134579187,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.036320934066633684,0
15,2,30,2021,0.015136541364453615,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.019094482169791267,0
21,2,30,2021,0.0029621867151549365,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.0037367467279511004,0
22,2,30,2021,0.002656389862540934,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.00335098934723739,0
6,3,30,2021,0.02513608917128115,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.0317087368205819,0
8,3,30,2021,0.03140804320700814,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.03962069713049662,0.5
14,3,30,2021,0.01680163751147028,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.021194971834151623,0
21,3,30,2021,0.004718820231359882,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.005952709182412629,0.5
4,4,30,2021,0.009176637518915528,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.01157616771656048,0
6,4,30,2021,0.02260687697335291,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.028518179872719814,0
7,4,30,2021,0.024281562387427506,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.030630766229742673,1
11,4,30,2021,0.013891252252376798,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.017523571736934654,0
12,4,30,2021,0.007906745761384315,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.009974221476801371,0
13,4,30,2021,0.00883871790365163,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.011149888032640614,0
19,4,30,2021,0.0015229487155036235,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.0019211731658845942,0
3,5,30,2021,0.00770003216154253,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.009713455886340818,0
6,5,30,2021,0.022790523317012083,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.02874984652298791,0
12,5,30,2021,0.007762033071430604,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.009219705741155665,0
13,5,30,2021,0.009094400103272515,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.0108022849262422,0
15,5,30,2021,0.014718877094872428,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.017483011783915092,0
18,5,30,2021,0.005541111050965487,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.006581705192290784,0
21,5,30,2021,4.776283066240024e-4,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,5.673246171712272e-4,0
23,5,30,2021,0.0038047337033503747,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.004519244487305779,0
1,6,30,2021,0.0029733124301641817,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.0035316862773404492,0.5
3,6,30,2021,0.005046711300635579,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.005994459534536524,0
5,6,30,2021,0.007348372183043238,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.008728361317283785,0
6,6,30,2021,0.026563515917086184,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.03155201710070798,0
9,6,30,2021,0.04443325069405857,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.05277760256266427,0
14,6,30,2021,0.01091656770753971,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.01296664688757481,0
15,6,30,2021,0.015426680737258445,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.018323737563522537,0
20,6,30,2021,0.005333274967403792,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.006334838486725474,0
2,7,30,2021,0.008933541318132194,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.01061121763095687,0
6,7,30,2021,0.027520558617125074,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.03268878784039428,0.5
15,7,30,2021,0.013087299450534176,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.015545031665018983,0.5
19,7,30,2021,7.662468730455933e-5,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,9.101443693358252e-5,0
20,7,30,2021,9.763788142718872e-4,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.0011597380836495393,0
21,7,30,2021,0.004123286183802227,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.004897619599322664,0
22,7,30,2021,0.0036925776531366488,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.004386026067525167,0
4,1,31,2021,0.020168999228521178,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.023956640775596217,0.5
18,1,31,2021,0.033316703023274344,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.039573420431645606,0
20,1,31,2021,0.02142933762101147,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.02545366468751573,0
4,2,31,2021,0.015992097201048036,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.018995336533711417,1
21,2,31,2021,0.01359674813326318,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.016150152372668213,0.5
2,3,31,2021,0.03526938249619273,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.04189280376606681,0
13,3,31,2021,0.08947640358517434,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.10627964403662978,0
20,3,31,2021,0.02234334625287429,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.0265393197669392,0
0,4,31,2021,0.035495856489260014,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.04216180849136103,0
9,4,31,2021,0.1281482633362913,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.15221389400534657,0
12,4,31,2021,0.036292793469525,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.043108406423200823,0
16,4,31,2021,0.06630625086213662,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.07875824750067405,0
17,4,31,2021,0.05270784368595872,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.06260612452477017,0
19,4,31,2021,0.006990494555471115,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.008303275983687061,0
20,4,31,2021,0.03107274827253316,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.0369080617159697,0
16,5,31,2021,0.08069638546503613,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.2390448216183306,0
18,5,31,2021,0.0254342816922931,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.07534331674321236,0
22,5,31,2021,0.0075024323618991095,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.022224261908618075,0.5
1,6,31,2021,0.013647816333660296,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.040428574367474046,0
10,6,31,2021,0.08467403421020883,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.2508277079182648,0
16,6,31,2021,0.06445103034919972,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.19092162510323857,0
22,6,31,2021,0.01467964760659808,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.043485141537840014,0
3,7,31,2021,0.04106424879681241,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.12164356522235932,0
5,7,31,2021,0.040490742113569005,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.11994468116450717,0
6,7,31,2021,0.1263222544646999,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.3742011567299142,0
7,7,31,2021,0.07717076489060165,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.22860096671141208,0
11,7,31,2021,0.08050077670936864,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.2384653748458878,0
16,7,31,2021,0.08148305940111432,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.24137516553197563,0
17,7,31,2021,0.052726766471534375,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.15619114057048264,0
18,7,31,2021,0.007453084210847536,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.022078079153376465,0
19,7,31,2021,3.51715362417878e-4,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.0010418773478526639,0
21,7,31,2021,0.01892631664158633,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.05606493970464506,0.5
23,7,31,2021,0.01168517200819701,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.03461468369595349,3.5
2,1,32,2021,0.019665845409194718,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.058255626701538686,2.5
7,1,32,2021,0.07919504777809665,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.23459744770566854,0
13,1,32,2021,0.036762274574865465,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.10889993792646846,0
15,1,32,2021,0.03272242041887157,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.09693278214224749,0
19,1,32,2021,0.003627640876892778,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.010746067017932574,0
20,1,32,2021,0.01324419155107152,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.03923292708291907,0
0,2,32,2021,0.012417395919654827,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.03678373170585411,0
3,2,32,2021,0.01839134577057156,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.05448020928957415,0
5,2,32,2021,0.0077816705514783075,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.023051441996453682,0.5
10,2,32,2021,0.024448691602250966,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.07242372863644399,0
14,2,32,2021,0.01986786296337679,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.058854058092547505,0
15,2,32,2021,0.04294038965032238,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.12720120888971378,0
16,2,32,2021,0.04897615218398815,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.1450807925894803,0
1,3,32,2021,0.02179615711606257,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.06456619413309124,0
5,3,32,2021,0.015367364623869291,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.045522347922861015,0
11,3,32,2021,0.03493323451283624,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.10348181971905514,0
12,3,32,2021,0.04729566017907176,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.1401027144608097,0
13,3,32,2021,0.055300012036820806,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.16381379954819572,0
18,3,32,2021,0.007419990137817146,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.02198004543428751,0
3,4,32,2021,0.012353162883556318,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.03659345583949793,0
8,4,32,2021,0.08987029026299498,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.26622044321939703,0
9,4,32,2021,0.0792007749646388,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.23461441320266635,0
12,4,32,2021,0.022430404389287836,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.0664450084742334,0
13,4,32,2021,0.025074287557088938,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.07427691540023264,0
21,4,32,2021,0.026812893911249126,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.07942714416698193,0
22,4,32,2021,0.012549167594341028,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.0371740755395734,0
2,5,32,2021,0.018394942871236643,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.054490864888110224,0
12,5,32,2021,0.022019873400448368,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.08586840424997337,0
18,5,32,2021,0.015719407881574148,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.06129919305157049,0
23,5,32,2021,0.010793532274238694,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.042090314315367076,0
4,6,32,2021,0.02171525466505568,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.0846805170974395,0
14,6,32,2021,0.030968875895699202,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.12076581487180613,0
20,6,32,2021,0.015129804074690337,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.058999981920057294,0
23,6,32,2021,0.01510312263709086,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.058895935342309226,0
6,7,32,2021,0.07807222812399356,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.30444941818378995,0
11,7,32,2021,0.04975271404112545,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.19401501925663636,0
18,7,32,2021,0.004606305462187794,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.017962687265856307,0
22,7,32,2021,0.010475360217501322,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.040849574811914084,0
7,1,33,2021,0.14966965893002274,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.5836498032135433,0
9,1,33,2021,0.1691285619374196,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.6595314815190214,0
17,1,33,2021,0.04614066032694269,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.17992950282965514,0
19,1,33,2021,0.006855829852978716,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.02673490253911382,0
1,2,33,2021,0.03120527733416098,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.12168768276422989,0
12,2,33,2021,0.05173598985003651,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.2017489751155879,0
21,2,33,2021,0.01588135313152366,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.06193071258559037,0
23,2,33,2021,0.040330439701736935,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.15727204407167056,0
6,3,33,2021,0.1347636549823984,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.525522549280274,0.5
7,3,33,2021,0.17688928716167096,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.6897951019636064,1
8,3,33,2021,0.1683898664418118,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.6566508744291917,0
15,3,33,2021,0.08516552364767695,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.3321103386811698,0
22,3,33,2021,0.02824520762018636,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.11014463443759878,2
23,3,33,2021,0.023553987033063453,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.09185081328453691,0.5
2,4,33,2021,0.03898961357732295,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.15204337642284743,1.5
4,4,33,2021,0.0491992689901264,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.1918568123266926,0.5
16,4,33,2021,0.0774474142234671,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.3020129022413178,0
21,4,33,2021,0.050673328689290295,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.19760503584435465,0
22,4,33,2021,0.023716503574358432,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.09248456061865828,0.5
2,5,33,2021,0.03476435588863547,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.1355666179658648,0
6,5,33,2021,0.12218822905319844,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.4764835862641582,0
17,5,33,2021,0.038336726811787125,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.05633069233231855,0
18,5,33,2021,0.029707898185873913,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.04365178281297032,0
20,5,33,2021,0.029459677380078018,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.043287055539554024,0
23,5,33,2021,0.020398551922867766,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.029972943648350136,0
2,6,33,2021,0.026649640178572676,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.03915808172764012,0
8,6,33,2021,0.20922251260776295,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.3074244977815603,0
11,6,33,2021,0.039416146208365054,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.05791675475816637,0
16,6,33,2021,0.07528046872929278,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.11061457968077473,0.5
7,7,33,2021,0.09013744732530377,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.13244492253681686,0
16,7,33,2021,0.09517431873436077,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.13984593136717444,0
18,7,33,2021,0.008705394930563137,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.01279141346292777,0
21,7,33,2021,0.022106426854281082,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.0324824374237536,0
23,7,33,2021,0.01364858282626983,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.02005476690102778,0
0,1,34,2021,0.025883146417129733,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.038031821667347,0
18,1,34,2021,0.0317587199168763,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.04666519103962178,0
21,1,34,2021,0.014957426360778216,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.02197793741100641,0
8,2,34,2021,0.12597935200122715,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.1851098074346836,0
16,2,34,2021,0.07553859924658343,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.11099386794976202,0
22,2,34,2021,0.011622924282550197,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.01707833261239364,0
19,3,34,2021,0.019589315566336134,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.028783879061597406,0
2,4,34,2021,0.03181980051156184,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.046754940803695216,0
7,4,34,2021,0.10624297474962215,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.15610984089677596,0
9,4,34,2021,0.1221556887032997,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.17949144565133734,0
12,4,34,2021,0.03459563997057245,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.050833665607122096,0
13,4,34,2021,0.03867344564050436,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.056825455613390766,0
15,4,34,2021,0.057488686564793716,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.08447193552462619,0.5
18,4,34,2021,0.012835125450101709,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.018859500090500466,0
19,4,34,2021,0.0066635992916995734,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.009791267871392029,0
3,5,34,2021,0.033691173140226904,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.0495046725766238,0
7,5,34,2021,0.11849536533196545,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.17411309004263606,0
4,6,34,2021,0.033492625421427474,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.029561058038010207,0
8,6,34,2021,0.17074851487060708,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.1507050192238688,0
17,6,34,2021,0.03687963104373086,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.03255047641044755,0
19,6,34,2021,0.01473486379885605,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.013005196172572687,0
21,6,34,2021,0.00889027764990004,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.007846682972024805,0
7,7,34,2021,0.07356204202497534,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.06492688364476865,0.5
12,7,34,2021,0.07499792875352336,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.06619421728566802,0
15,7,34,2021,0.05726293896902549,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.05054106810054465,0
19,7,34,2021,3.3526815896785754e-4,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.959123502812953e-4,0
23,7,34,2021,0.011138740370846573,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.009831207510005022,0
7,1,35,2021,0.08603054121453682,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.07593175482317746,0
15,1,35,2021,0.03554676229722189,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.03137406787642459,0
16,1,35,2021,0.04504974175196928,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.039761530001626764,0
7,2,35,2021,0.05093356126619049,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.044954671117216766,0
12,2,35,2021,0.029737992582380406,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.02624716675985794,0
16,2,35,2021,0.05320338830781478,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.04695805210241637,0
3,3,35,2021,0.02557208767817157,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.022570281024427888,0
5,3,35,2021,0.016693754631438594,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.014734140525649642,0
14,3,35,2021,0.05177803557731082,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.0457000159150201,0
19,3,35,2021,0.013797157653902886,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.012177563658705166,0
23,3,35,2021,0.013538898041867291,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.01194962012533934,0
3,4,35,2021,0.013419390711922878,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.011844141290162858,0
7,4,35,2021,0.0748291111691109,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.06604521653258101,0
9,4,35,2021,0.08603676272676114,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.07593724601658597,0
19,4,35,2021,0.004693309965765705,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.004142380794060144,0
20,4,35,2021,0.020861762780012734,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.018412882613872847,0
0,5,35,2021,0.01319498474802738,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.011646077458518698,0
6,5,35,2021,0.07023413797186005,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.06198962914109117,0
7,5,35,2021,0.08345872173050752,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.0736618310989526,0
14,5,35,2021,0.03134150792320579,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.02746428269897326,0
22,5,35,2021,0.005037017094023217,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.004413892968033826,0
8,6,35,2021,0.12026168912649614,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.10538424111944546,0
13,6,35,2021,0.03577145925490708,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.031346209376357355,0
16,6,35,2021,0.043271425310677625,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03791836246143191,0
19,6,35,2021,0.010378067480365122,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.009094207587208358,0
20,6,35,2021,0.016435689724724305,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.014402447707955315,0
2,7,35,2021,0.027530722519506782,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.024124925579055684,0
11,7,35,2021,0.05404697687465651,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.047360881791248796,0
18,7,35,2021,0.005003885508370067,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.004384860056252015,0
