hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,1,34,2021,4.2821256381848105,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,5.035336053996246,5.5
21,1,34,2021,0.015381273757589199,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.018086784193657175,0
23,1,34,2021,0.00768441684364631,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.009036077979989041,0
1,2,34,2021,0.011011654456062137,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.01294856465730935,0
8,2,34,2021,3.3983753502036476,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,3.9961372859546205,4
14,2,34,2021,11.79751449701564,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,13.87265463783723,13
23,2,34,2021,0.003930093207272367,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.004621382391417401,0
2,3,34,2021,0.004729397553300508,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.005561281481668635,0
11,3,34,2021,10.464763833402138,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,12.305477951651717,13
12,3,34,2021,12.711601865699285,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,14.947526669379586,25
14,3,34,2021,11.60485144041182,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,13.646102846236465,18.5
16,3,34,2021,9.603998258647843,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,11.293306824782032,10
19,3,34,2021,0.009015820920322498,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.010601671219464153,0
20,3,34,2021,0.005753373701101093,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.006765371331222448,0
14,4,34,2021,11.744249056353459,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,13.810019998767656,19
16,4,34,2021,8.902670668452757,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,10.468618247435995,16
1,5,34,2021,0.006024994664771171,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.007084769440234708,0
13,5,34,2021,12.9680205990382,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,21.414481559151195,25.5
3,6,34,2021,0.0024366972893134367,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.004023791354179865,0
4,6,34,2021,0.004855081840553726,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.008017342334451465,0
6,6,34,2021,0.4854820603173624,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.80169109453265,0.5
8,6,34,2021,1.5030781088399354,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,2.4820779854485973,3.5
14,6,34,2021,4.466969762806459,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,7.376441214012225,6
21,6,34,2021,0.016673112981576112,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.027532811792733203,0
23,6,34,2021,0.001850412095691492,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.003055641020724064,0
3,7,34,2021,0.0031995212604962425,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.00528346546859207,0
13,7,34,2021,0.688634630772323,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.1371630303209515,1.5
15,7,34,2021,0.5523017657054076,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.912032479163573,1.5
18,7,34,2021,0.1883211985547035,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.3109804463100598,1.5
19,7,34,2021,0.00396932309169828,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.006554662332645439,0
21,7,34,2021,0.0021085888018794693,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.003481975963010853,0
22,7,34,2021,0.0028225012576575076,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.00466088102429993,0
3,1,35,2021,0.007929519045997447,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.013094252749416868,0
13,1,35,2021,9.86222426189635,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,16.28578686898882,15.5
21,1,35,2021,0.014069946433439109,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.023234124756053638,0
1,2,35,2021,0.01007285812489297,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.016633612887649564,0
10,2,35,2021,7.264159886066652,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,11.995525202546139,9.5
12,2,35,2021,11.669292574269077,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,19.269852999659708,14
13,2,35,2021,11.722427127094203,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,19.357595681199843,10.5
14,2,35,2021,10.791719830019348,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,17.820690792904475,18
19,2,35,2021,0.014053369912304308,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.023206751449276006,0
1,3,35,2021,0.006031188775805258,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.00995948300921271,0
2,3,35,2021,0.004326193739614302,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.007143973542512486,0
8,3,35,2021,3.1150571206345448,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,5.143987299841162,4.5
9,3,35,2021,4.934720193294259,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,8.148851536117125,5.5
1,4,35,2021,0.00463287636147166,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.007650407758908134,0
6,4,35,2021,0.6935090422831978,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.1452122923200483,1
11,4,35,2021,10.445251011471052,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,17.24855643601012,9
3,5,35,2021,0.0026499773939529904,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.004375987191073917,0
12,5,35,2021,11.92412658384935,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,21.852774833375808,18.5
13,5,35,2021,11.862434675553198,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,21.739715032177195,19
1,6,35,2021,0.004432075432471216,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.008122452054602729,0
7,6,35,2021,0.7015274729476747,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.285655749957976,1.5
8,6,35,2021,1.3749334944525138,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,2.519774664740086,1.5
10,6,35,2021,2.9145924690066205,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.341433815582112,3.5
11,6,35,2021,3.795259158631743,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,6.955389415290245,4.5
16,6,35,2021,3.378383170266257,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,6.191400787432933,6
17,6,35,2021,2.376305564935372,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,4.354941226149488,0.5
23,6,35,2021,0.0016926555938399574,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0031020487163176138,0
7,7,35,2021,0.18069662058464292,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.3311540291878899,0
11,7,35,2021,0.4046027765409488,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.7414961012476726,1
16,7,35,2021,0.356813580470784,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.6539151338832495,1
17,7,35,2021,0.31034569623891844,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.5687556713463696,1.5
20,7,35,2021,0.0020504570879584074,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.003757774352156327,0
10,1,36,2021,5.60084076118488,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,10.264392211127893,8
17,1,36,2021,6.28101548295779,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,11.510915798221442,17
3,2,36,2021,0.0031565621892592787,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.005784880115484549,0
6,2,36,2021,0.7246589704375038,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.3280477358740506,1
11,2,36,2021,10.266465831087336,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,18.8148594837269,16
12,2,36,2021,12.24458049149535,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,22.44005533891391,20
19,2,36,2021,0.014746191165641192,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.027024637228284538,0
2,3,36,2021,0.004539472048486931,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.008319272681350917,0
6,3,36,2021,0.8213792734515404,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.5053023958878413,3
9,3,36,2021,5.177998428373774,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,9.489469349988871,3.5
13,3,36,2021,12.011974138394272,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,22.013768832863622,31.5
15,3,36,2021,10.325233640434636,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,18.922560429040306,22.5
18,3,36,2021,2.2515251281569744,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,4.126262104927986,1
0,4,36,2021,0.05707495836867586,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.10459853852476761,0
7,4,36,2021,1.800834333089106,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.3003027028001153,3.5
8,4,36,2021,3.1956171761268406,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.856454316591509,5.5
11,4,36,2021,10.960194540485373,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,20.086222813805687,27.5
17,4,36,2021,7.0933112499751925,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,12.999571287570102,10
20,4,36,2021,0.005730685176480604,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.010502351842877527,0
21,4,36,2021,0.005968930736359665,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.010938973052697658,0
22,4,36,2021,0.004248536266475468,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.007786088628786441,0
0,5,36,2021,0.05491553814343639,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.1006410726574804,0
12,5,36,2021,12.511977638530333,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,12.176348315637819,19.5
14,5,36,2021,10.97581166160418,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,10.681389441344148,16.5
1,6,36,2021,0.004650573634338075,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0045258236607489295,0
3,6,36,2021,0.0023388431847398516,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.002276104553236175,0
7,6,36,2021,0.736112283999458,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.7163663353901206,2.5
16,6,36,2021,3.544935084638537,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.4498434695055904,4
19,6,36,2021,0.012570041373815804,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.012232854512001673,0
21,6,36,2021,0.01600354579798637,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.015574256408632223,0
0,7,36,2021,0.01504167047503306,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.014638183047021592,0
3,7,36,2021,0.0030710332905776543,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.002988653921490323,0
5,7,36,2021,0.012124569275685679,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.011799332043497045,0
14,7,36,2021,0.6694550862448636,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.6514971931128147,0.5
5,1,37,2021,0.02372283750829011,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.023086480881062972,0
11,1,37,2021,11.31364139690391,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,11.010157014882779,6.5
18,1,37,2021,2.5245599404607275,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.45683952344135,1.5
21,1,37,2021,0.018948889334695244,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.01844059215892472,0
0,2,37,2021,0.07821644949719588,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0761183212282515,0
6,2,37,2021,0.9300913518936208,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.9051419842011043,0
13,2,37,2021,15.787336179007978,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,15.3638465353149,8.5
16,2,37,2021,11.223914301644967,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,10.922836816846395,7
21,2,37,2021,0.008753335672275304,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.008518530575142659,0
3,3,37,2021,0.0036270181618810325,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0035297246975735026,0
7,3,37,2021,2.127940395828392,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.0708591561682326,4.5
13,3,37,2021,15.417228960189696,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,15.003667310202996,11.5
16,3,37,2021,11.831601403227841,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,11.514222929382845,8.5
18,3,37,2021,2.8898062891647864,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.812288269540446,4
22,3,37,2021,0.006236255507958161,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0060689701855263884,0
3,4,37,2021,0.0038213937576753306,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0037188862375655933,0
6,4,37,2021,0.933992617313945,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.9089385995725492,0
13,4,37,2021,16.319194321647387,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,15.881437773597064,9.5
15,4,37,2021,12.611419544193957,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,12.27312272776611,11.5
18,4,37,2021,2.889303505402991,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.8117989727731456,1
2,5,37,2021,0.006625351486793748,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006447628803963038,0
4,5,37,2021,0.005800859038236971,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005645253070304067,0
10,5,37,2021,8.685853257683911,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,7.5624905651577725,5.5
15,5,37,2021,12.255387191524195,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,10.670367925714954,4
20,5,37,2021,0.008707536355705751,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.007581369334962968,0
0,6,37,2021,0.048180477375199,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.04194917813657585,0
3,6,37,2021,0.003001877998210019,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.002613637758516701,0
9,6,37,2021,2.987472900651428,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,2.60109570753505,9
21,6,37,2021,0.020540364714389896,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.01788382899746268,0
2,7,37,2021,0.017491330819529277,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.015229134129997438,0
18,7,37,2021,0.23200143284814392,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.20199611885741367,0
19,7,37,2021,0.004889989293710477,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004257554992043334,0
2,1,38,2021,0.020564489185488605,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.01790483339158044,0
5,1,38,2021,0.021062986661571453,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.018338858967167557,0
8,1,38,2021,3.0312647936190555,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,2.639223887642756,0
9,1,38,2021,4.683862976736621,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.078087496899264,4.5
10,1,38,2021,6.38261248726063,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,5.5571335692628905,12.5
14,1,38,2021,10.896926086130815,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,9.487599924933573,10.5
16,1,38,2021,8.679662196045628,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,7.557100208696661,4
20,1,38,2021,0.01557291990731973,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.013558836003460938,0
22,1,38,2021,0.016016775328663104,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.013945286515186306,0
23,1,38,2021,0.008405347855936218,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.007318263614591216,0
2,2,38,2021,0.014899686187732472,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.012972673251054235,0
17,2,38,2021,7.788301113624554,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,6.781021039963886,3.5
3,3,38,2021,0.0032203498058898114,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0028038540717925196,0
9,3,38,2021,5.900749340526275,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,5.13759096443566,5
8,4,38,2021,3.6416650575398215,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.170679589221292,0
6,5,38,2021,0.7849092364613264,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.6833950009451087,0.5
7,5,38,2021,2.174695960525068,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.89343720134905,0.5
9,5,38,2021,4.945629919409047,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,5.161642166572369,4.5
15,5,38,2021,10.881289257967591,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,11.356555661428802,9.5
4,6,38,2021,0.005310572366026039,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.005542524349737303,0
8,6,38,2021,1.644092794092564,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.715902489679207,2.5
12,6,38,2021,5.349685316378513,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,5.583345651995705,4.5
5,7,38,2021,0.013816930450505534,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.014420418023200746,0
8,7,38,2021,0.33029038929810256,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.34471661414131854,0
17,7,38,2021,0.37109949311927803,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.3873081534388199,0
22,7,38,2021,0.0030873006211323065,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0032221458796144026,0
1,1,39,2021,0.03385473380899113,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.03533342049731293,0
2,1,39,2021,0.03195326752987801,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.033348903118431,0
4,1,39,2021,0.027888266782433425,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.02910635371480209,0
10,1,39,2021,9.917354255942016,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,10.350518486515247,13.5
20,1,39,2021,0.024197327321462847,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.025254203621394362,0
2,2,39,2021,0.02315125139134509,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.024162437816366754,0
4,2,39,2021,0.00887946748023557,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0092672995168568,0
5,2,39,2021,0.010141061576668742,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.010583996760961617,0
9,2,39,2021,8.97540414631386,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,9.36742644689795,7.5
10,2,39,2021,13.496693263704758,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,14.086193709285064,9
14,2,39,2021,20.050843403514076,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,20.926612074379463,19.5
15,2,39,2021,17.268856433976268,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,18.023115152285246,19
20,2,39,2021,0.011047970065656132,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.011530516653121096,0
21,2,39,2021,0.012076031883615583,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.01260348153644108,0
5,3,39,2021,0.010246400403547178,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.010693936513723783,0
13,3,39,2021,21.269485765288575,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,22.19848156380907,16
16,3,39,2021,16.322782665830406,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,17.03571934347527,18.5
21,3,39,2021,0.008543492040959206,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.008916649544545737,0
22,3,39,2021,0.008603488220725401,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.008979266201343915,0
3,4,39,2021,0.005271964264286179,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.005502229946565385,0
4,4,39,2021,0.008099924214796725,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.00845370782982708,0
5,4,39,2021,0.01153468268872593,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.012038487617220307,0
13,4,39,2021,22.513829963966902,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,23.497175479506513,24
17,4,39,2021,12.560057233046688,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,13.108647853780909,19
0,5,39,2021,0.09723840922214315,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.10148552993860217,0
1,5,39,2021,0.010239972543444999,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.010687227901416579,0
2,5,39,2021,0.009140281921107258,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.009539505653909439,0
7,5,39,2021,3.379059951162678,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,3.526648498070663,5.5
10,5,39,2021,11.982933684174858,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,14.908637150250447,12.5
16,5,39,2021,14.602009053968475,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,18.167175116539777,17.5
17,5,39,2021,11.199096854860931,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,13.933421966619994,18.5
21,5,39,2021,0.011930181256422853,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.014843004908190386,0
1,6,39,2021,0.008234725497769246,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.010245281974671214,0
2,6,39,2021,0.008320788681853654,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.010352357989387388,0
4,6,39,2021,0.008251609753970922,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.010266288620948083,0
10,6,39,2021,5.415266343233862,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,6.737435348562274,11
18,6,39,2021,1.5735099504348213,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.9576916239069289,4
21,6,39,2021,0.028337322876547336,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.03525604628304565,0
14,7,39,2021,1.1853976093632013,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.4748193808423986,0
16,7,39,2021,0.6629539442235531,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.824818033901764,0
22,7,39,2021,0.004797072361117114,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.005968305683760857,0
4,1,40,2021,0.03185225759840668,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0396291729109784,0
11,1,40,2021,17.826733495143312,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,22.17923492343925,14
19,1,40,2021,0.05428695103777696,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.06754142819670957,0
21,1,40,2021,0.029857478096399367,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.037147356306296744,0
23,1,40,2021,0.01491666497903443,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.01855865612925538,0
2,2,40,2021,0.026441930895005954,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0328978832442555,0
5,2,40,2021,0.011582494824125164,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.014410428796379222,0
7,2,40,2021,3.368006278918782,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.190324744805841,6
18,2,40,2021,4.324819878177981,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,5.380749990221259,8.5
23,2,40,2021,0.007628930718110727,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.009491578850254173,0
8,3,40,2021,6.610384068508847,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,8.224348068565728,7.5
12,3,40,2021,24.675223928577477,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,30.69982442097364,17.5
20,3,40,2021,0.011168205700536884,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.01389498855597884,0
10,4,40,2021,14.858041730829534,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,18.48571967153217,12
16,4,40,2021,17.28148778001124,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,21.50086427240509,25
6,5,40,2021,1.3929498600078116,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.7330467295145202,5
9,5,40,2021,8.776829452217443,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,15.748172550907194,18.5
10,5,40,2021,13.686167500856707,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,24.556946051817846,14.5
16,5,40,2021,16.67751378992965,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,29.924287160164752,22
1,6,40,2021,0.009405195376728494,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.016875642904317124,0
10,6,40,2021,6.184983092506688,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,11.097649953837317,10
13,6,40,2021,9.86409867427075,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,17.699048252822553,8.5
19,6,40,2021,0.025421314510833515,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.045613196606702024,0
21,6,40,2021,0.03236514176211026,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.05807243263403192,0
9,7,40,2021,0.9143984939297463,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.6406955770408822,0
11,7,40,2021,0.8585973369168636,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.5405721493312186,0
13,7,40,2021,1.336748420758187,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.398513597861247,0
14,7,40,2021,1.353888009768872,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.4292669817182966,0
18,7,40,2021,0.3655611459460841,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.65592251001434565,0
22,7,40,2021,0.005478920069021468,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.00983076851490822,0
9,1,41,2021,5.0666938768342975,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,9.091115404418892,10.5
10,1,41,2021,6.904288995648816,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,12.388292952113474,11
