hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,5,47,2021,42.655039029369725,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,48.97052990494923,66
10,5,47,2021,44.783415315345316,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,51.414032875127916,41
11,5,47,2021,46.8990501804907,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,53.84290793395085,38
12,5,47,2021,48.78409140810466,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,56.007047738051604,44.5
15,5,47,2021,51.51357144883632,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,59.14065368476236,68
21,5,47,2021,8.271158082627755,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,9.495782994243575,13
7,6,47,2021,35.726484179857,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,41.0161355314609,48
8,6,47,2021,36.67554296670746,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,42.10571164627853,41
9,6,47,2021,39.03118847778741,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,44.81013324735531,48
12,6,47,2021,44.63953403386389,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,51.24884857901937,44.5
16,6,47,2021,48.98784075450879,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,56.240964144840696,57
18,6,47,2021,36.97094100926221,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,42.44484622465346,23
22,6,47,2021,5.563210119776112,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.386897157694097,5
5,7,47,2021,1.849956225702548,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,2.1238601284888388,0.5
9,7,47,2021,35.37157704652594,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,40.60868096614444,40
23,7,47,2021,3.943196545255805,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.527024912756131,3
0,1,48,2021,3.55739623236308,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.084103133998798,3.5
2,1,48,2021,1.6686248022721168,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,1.9156808348843302,1
3,1,48,2021,1.3308948399993334,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,1.5279466868534481,1
4,1,48,2021,1.2787453425089903,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,1.4680759521292213,0
18,1,48,2021,39.26355348583148,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,41.530724939762614,25.5
0,2,48,2021,3.639415282389406,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.849563822312353,1
2,2,48,2021,1.7070964855464352,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,1.8056683181375346,0.5
5,2,48,2021,2.217927140884243,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.345995556865145,1.5
9,2,48,2021,42.407263294878696,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,44.85596006951437,48
10,2,48,2021,44.52327621161279,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,47.0941566312591,57
11,2,48,2021,46.62662172022364,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,49.3189543384489,60.5
1,3,48,2021,2.2164899601483854,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.3444753898774278,0.5
5,3,48,2021,2.188583864376172,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.3149579294143376,3
14,3,48,2021,48.869253772915116,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,51.691081327796276,59
17,3,48,2021,53.893339741885896,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,57.005270032757494,52
18,3,48,2021,39.63737572478361,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,41.92613256856752,29
19,3,48,2021,13.089614732206492,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,13.845440382947043,13
21,3,48,2021,8.114320208910037,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,8.58286045838939,12
2,4,48,2021,1.7162569216078436,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,1.8153576996789154,1.5
14,4,48,2021,49.79021749576521,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,52.66522369794597,58.5
15,4,48,2021,51.489158861309164,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,54.46226599995391,73.5
7,5,48,2021,40.50979362054156,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,42.84892595950001,40.5
12,5,48,2021,50.61618439489572,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,53.53888390064556,58
16,5,48,2021,55.5466725718279,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,58.75407025327191,50
18,5,48,2021,41.92086695972285,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,44.34147804703631,28.5
22,5,48,2021,6.308051267661589,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,6.672293229845099,6
21,6,48,2021,7.852698730352174,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,8.30613233014594,6.5
23,6,48,2021,4.514575908089914,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.775258314971915,11
2,7,48,2021,1.4773501062308465,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,1.562655833577134,2
3,7,48,2021,1.1783341770886948,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,1.2463740097658609,1
11,7,48,2021,40.3514652714597,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,42.68145535299318,49
13,7,48,2021,42.395787003620136,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,44.843821109759745,61
15,7,48,2021,44.321752387882334,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,46.88099634012093,55
16,7,48,2021,46.06192968665983,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,48.72165563673877,50
19,7,48,2021,11.479852447175219,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,12.14272657477982,7.5
2,1,49,2021,1.8521657724101925,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,1.959114252472549,1
5,1,49,2021,2.4064068849221774,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.5453585719621104,3
8,1,49,2021,43.23413848227873,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,45.7305810072198,61.5
12,1,49,2021,52.622310130661084,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,59.63698066939684,72
20,1,49,2021,11.685848451222785,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,13.24359794278608,9
6,2,49,2021,29.972992646538895,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,33.968458979228735,54
9,2,49,2021,47.071865088789664,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,53.346649004999485,67
11,2,49,2021,51.75533332341801,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,58.654433932737234,50.5
13,2,49,2021,54.377407935987456,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,61.62603690104566,53
14,2,49,2021,54.97192553917321,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,62.29980501804338,53
17,2,49,2021,60.623406960846474,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,68.70464143554234,76
19,2,49,2021,14.724213505263782,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,16.686983790813223,10.5
22,2,49,2021,6.7092672919176115,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,7.603627488044688,7
23,2,49,2021,5.247535770110453,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.947043915536932,5.5
1,3,49,2021,2.460293550406057,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.7882561320909542,3
5,3,49,2021,2.4293179138456304,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.7531513745425,2.5
7,3,49,2021,42.516335756013945,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,48.183857518212974,67.5
12,3,49,2021,53.123319031930706,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,60.20477516732031,54.5
19,3,49,2021,14.529411493834056,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,16.466214239625746,12.5
20,3,49,2021,11.797107612563538,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,13.369688196856961,12.5
4,4,49,2021,1.4599192387960154,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,1.6545297081556443,4.5
6,4,49,2021,30.13383046972719,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,34.15073684062577,55
17,4,49,2021,60.94871771392429,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,69.07331683281542,72.5
1,5,49,2021,2.602029945790503,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.9488863030337367,4.5
4,5,49,2021,1.515464886164745,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,1.7174797133943531,1.5
6,5,49,2021,31.280334383547057,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,35.45007226653334,41
9,5,49,2021,49.125013888280606,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,55.67348708874396,68.5
13,5,49,2021,56.74920496617968,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,64.31399973069138,63.5
14,5,49,2021,57.36965383639629,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,65.01715581007257,51.5
18,5,49,2021,46.53196741822004,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,52.7347817786602,38
20,5,49,2021,12.476733630642235,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,14.139909869032516,11.5
21,5,49,2021,9.525738691775302,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,10.795540766123194,16
22,5,49,2021,7.001907578421684,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,7.935277373159887,6
4,6,49,2021,1.386715308421998,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,1.5715675316605568,0.5
20,6,49,2021,11.416745899340036,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,12.938623424471155,10
2,7,49,2021,1.639851749117837,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,1.858447620790312,2
3,7,49,2021,1.3079454580160899,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,1.482297485660594,1
6,7,49,2021,25.939133637338934,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,29.396877626045978,34
7,7,49,2021,37.287672025418345,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,42.2582013268741,38.5
9,7,49,2021,40.7367863961992,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,46.16709028568373,45
15,7,49,2021,49.19693908078928,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,55.7550000687829,50.5
19,7,49,2021,12.74258284188554,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,14.44119736919214,10
23,7,49,2021,4.54130600880554,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.146672162215644,5.5
1,1,50,2021,2.5579427720365593,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.8989222113318722,4
2,1,50,2021,1.9440124471214113,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.2031536137843433,5
3,1,50,2021,1.5505439756411068,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,1.7572349232246962,1.5
4,1,50,2021,1.4897877936076689,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,1.6883798075051886,1.5
15,1,50,2021,58.32201720965185,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,48.49064342455095,41
1,2,50,2021,2.616918501047433,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,2.175783142912298,1
5,2,50,2021,2.5839709219330125,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,2.148389554916252,0.5
9,2,50,2021,49.4061023073268,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,41.07768908900141,44.5
19,2,50,2021,15.454369557352297,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,12.849218175409524,14
21,2,50,2021,9.580244016398877,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,7.965297133832778,7.5
9,3,50,2021,48.752457336549284,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,40.53422940223704,40.5
20,3,50,2021,12.38211200124436,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,10.294852726661674,7.5
2,4,50,2021,1.9995057088452801,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.6624479569085409,1
5,4,50,2021,2.5978367465160495,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,2.1599180099974,0.5
14,4,50,2021,58.00752956857043,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,48.2291691341421,77.5
17,4,50,2021,63.971091376867086,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,53.18745012341019,80.5
18,4,50,2021,47.04934221136497,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,39.118209309012194,37
19,4,50,2021,15.537299119563997,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,12.918168256750267,11
20,4,50,2021,12.61545863711489,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,10.488863994715752,6.5
6,5,50,2021,32.83148857275617,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,27.297066899381385,24.5
10,5,50,2021,54.133828233851524,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,45.008459715264586,47.5
21,5,50,2021,9.998108625417396,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,8.31272208113558,10.5
22,5,50,2021,7.3491237603061235,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,6.1102780183831475,8.5
23,5,50,2021,5.747988287429315,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,4.779046812669292,5
2,7,50,2021,1.7211700265741021,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.4310314701840865,0.5
3,7,50,2021,1.3728049013833519,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.1413904413690177,1
13,7,50,2021,49.3927319840384,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,41.06657260829536,42.5
0,1,51,2021,4.186090542854123,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,3.480439010309669,3
5,1,51,2021,2.55108117892483,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,2.1210440535629314,1
6,1,51,2021,31.05889143783733,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,25.823277416144762,18
10,1,51,2021,51.21110151627162,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,42.57841861123156,34
13,1,51,2021,56.34746018428865,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,47.95875646100318,38.5
16,1,51,2021,61.22006294655986,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,52.10595259801974,41
0,2,51,2021,4.282604719859648,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,3.6450337975616534,0.5
6,2,51,2021,31.774982815971516,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,27.044496015255085,24.5
17,2,51,2021,64.26811420343714,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,54.70022654454969,55.5
22,2,51,2021,7.112631542084582,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,6.05374160269244,3
14,3,51,2021,57.50585756910387,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,48.944697937011476,58.5
17,3,51,2021,63.41784414227912,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,53.97654007038042,80.5
23,3,51,2021,5.489421038557426,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,4.67218585964748,4
5,4,51,2021,2.623903663035226,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,2.2332711419658327,2
7,4,51,2021,45.921848471632146,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,39.085253175336184,54
8,4,51,2021,47.141742754568334,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,40.123536225400244,33.5
10,4,51,2021,52.67295998524292,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,44.83129588717099,49
15,4,51,2021,60.588775298067844,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,51.56864762470153,51.5
18,4,51,2021,47.52143934269957,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,40.446705648471024,47.5
2,5,51,2021,2.0964075976383825,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.7843058247755739,4
3,5,51,2021,1.672094320085096,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.4231620025909815,0.5
5,5,51,2021,2.723735505594318,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,2.318240562214515,2.5
6,5,51,2021,33.16092254237496,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,28.224104565326797,25.5
8,5,51,2021,48.93534787313098,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,41.65011915898808,36.5
10,5,51,2021,54.677011704994435,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,46.53699527536837,40
11,5,51,2021,57.26003471631467,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,48.735471854932385,42
15,5,51,2021,62.894000585724946,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,53.53068349636127,42.5
17,5,51,2021,67.07131737529872,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,57.08610405864404,66
22,5,51,2021,7.422865497852145,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,6.317789612699088,11.5
1,6,51,2021,2.5241138476552396,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,2.148337492118174,10
3,6,51,2021,1.5300379520211522,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.3022542147788712,3
6,6,51,2021,30.343665069854033,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,25.82626507849495,22.5
18,6,51,2021,45.13859785087502,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,38.41860865141328,25
20,6,51,2021,12.103125938868605,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,10.301278308208413,9.5
21,6,51,2021,9.240496628393226,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,7.864821696140951,6
5,7,51,2021,2.258650384170362,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.9223947867517392,1
4,1,52,2021,1.306955004782291,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.1123826446630187,2.5
13,1,52,2021,48.94119166011595,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,44.463713024425,52.5
3,2,52,2021,1.391616874046333,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.2643021395404441,2
6,2,52,2021,27.598502557298257,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,25.07360070293519,25
8,2,52,2021,40.7269225303694,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,37.00094203537919,32.5
13,2,52,2021,50.06957595720411,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,45.488864923369924,34.5
15,2,52,2021,52.3441479586633,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,47.55534334973593,47.5
16,2,52,2021,54.39930356723127,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,49.42247911207114,43
4,3,52,2021,1.3193983218721137,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.1986906399019748,2.5
7,3,52,2021,39.148149633460044,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,35.56660620010926,56.5
15,3,52,2021,51.65163251087537,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,46.92618400377507,58
0,4,52,2021,3.739662583720833,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,3.397532391232113,3.5
1,4,52,2021,2.3080789256879557,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,2.0969199054698553,2
6,4,52,2021,27.746598649234045,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,25.208147940313516,27
10,4,52,2021,45.749665051667755,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,41.56416933915134,46
12,4,52,2021,49.83665997903405,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,45.277257709469644,44.5
22,4,52,2021,6.210902894301678,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,5.642686549862938,4.5
0,5,52,2021,3.8819457824303014,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,3.526798539051939,5
4,5,52,2021,1.3954082606810727,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.2677466639088424,3
5,5,52,2021,2.365729723660608,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,2.1492964097954355,2
11,5,52,2021,49.73381807007222,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,45.18382448947943,43
14,5,52,2021,52.82477318119687,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,47.991997653444855,46
15,5,52,2021,54.62725962927565,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,49.62958017727014,69
19,5,52,2021,14.149099400435036,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,12.854641947913631,9.5
23,5,52,2021,5.042571896426808,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,4.581242550546039,5
2,6,52,2022,1.6421036035438517,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.4918726109370546,11.5
14,6,52,2022,47.63896042699261,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,43.28061890928464,35.5
14,6,52,2022,47.63896042699261,EL_27_12_2022_C41_S44,52.573570561843525,53
15,6,52,2022,49.26449661766725,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,44.757439808843486,36.5
20,6,52,2022,10.360505597319975,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,9.41265490359114,10
21,6,52,2022,7.9100405567979895,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,7.186375349655625,8
1,7,52,2022,1.9581005283089785,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.7789599519428443,1.5
7,7,52,2022,33.83793754687227,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,30.742209034698835,33.5
9,7,52,2022,36.96795104277898,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,33.5858672523223,40.5
12,7,52,2022,42.27983243901195,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,38.4117810073885,51.5
13,7,52,2022,42.705368708442066,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,38.79838627635755,44
17,7,52,2022,47.61067224227683,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,43.25491872331616,48.5
18,7,52,2022,35.016610831968,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,31.81304913728593,28.5
2,1,1,2022,1.6172110288409856,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.469257381097253,2
9,1,1,2022,40.17435129420274,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,36.4989238368626,38.5
22,1,1,2022,5.7261478933069565,EL_03_01_2022_C41_S31,9.85386260609234,7
1,2,1,2022,2.176997100887192,EL_03_01_2022_C41_S31,3.7462934464333064,5
7,2,1,2022,37.62068947663284,EL_03_01_2022_C41_S31,64.7397014810794,87
10,2,1,2022,43.15142219599556,EL_03_01_2022_C41_S31,74.2572831682938,96
15,2,1,2022,49.636318596063674,EL_03_01_2022_C41_S31,85.41684092538658,83
16,2,1,2022,51.58515839056992,EL_03_01_2022_C41_S31,88.7705090342379,92
1,3,1,2022,2.148195330661713,EL_03_01_2022_C41_S31,3.6967298144939624,0
9,3,1,2022,40.556845098658506,EL_03_01_2022_C41_S31,69.7923956532583,64
12,3,1,2022,46.38441045980522,EL_03_01_2022_C41_S31,79.82078288088877,85
19,3,1,2022,12.68629669137066,EL_03_01_2022_C41_S31,21.83126019553353,21
22,3,1,2022,5.780665664522429,EL_03_01_2022_C41_S31,9.947679712663334,13
0,4,1,2022,3.546205080918203,EL_03_01_2022_C41_S31,6.102500021216503,3
17,4,1,2022,53.217125566687656,EL_03_01_2022_C41_S31,91.57888573542535,115
2,5,1,2022,1.7266620661398802,EL_03_01_2022_C41_S31,2.9713327500292417,2
4,5,1,2022,1.3232220162116775,EL_03_01_2022_C41_S31,2.2770714602650934,0
17,5,1,2022,55.24188119162374,EL_03_01_2022_C41_S31,95.06319387953614,68
19,5,1,2022,13.417148488919672,EL_03_01_2022_C41_S31,23.088949192159227,17
3,6,1,2022,1.2601836086099596,EL_03_01_2022_C41_S31,2.1685915853145645,4
16,6,1,2022,49.2614827785853,EL_03_01_2022_C41_S31,84.77180333395594,77
19,6,1,2022,12.277265791385267,EL_03_01_2022_C41_S31,21.12737787094085,21
2,7,1,2022,1.43182990088763,EL_03_01_2022_C41_S31,2.4639697369907223,6
5,7,1,2022,1.8602899280714895,EL_03_01_2022_C41_S31,3.2012867463902235,3
14,7,1,2022,41.538723768319784,EL_03_01_2022_C41_S31,71.48206516354176,88
16,7,1,2022,44.64266658240421,EL_03_01_2022_C41_S31,76.82349654062973,85
20,7,1,2022,9.033828115681523,EL_03_01_2022_C41_S31,15.545896249558826,5
22,7,1,2022,5.069758754005986,EL_03_01_2022_C41_S31,8.724312948046817,3
17,1,2,2022,48.19195599702383,EL_10_01_2022_C41_S64,72.99490913667444,87
23,1,2,2022,4.17147477523491,EL_10_01_2022_C41_S64,6.31840762394052,1
3,2,2,2022,1.2291301230669442,EL_10_01_2022_C41_S64,1.861726501741532,0
5,2,2,2022,2.002174947297574,EL_10_01_2022_C41_S64,3.0326342919705915,3
8,2,2,2022,35.97160126144329,EL_10_01_2022_C41_S64,54.48510464571913,47
9,2,2,2022,38.28203306922315,EL_10_01_2022_C41_S64,57.9846463510981,49
12,2,2,2022,43.782733365949554,EL_10_01_2022_C41_S64,66.31639197213947,68
18,2,2,2022,36.2613295037719,EL_10_01_2022_C41_S64,54.92394731739676,46
21,2,2,2022,7.423196753422515,EL_10_01_2022_C41_S64,11.243693295063515,6
23,2,2,2022,4.267651972242361,EL_10_01_2022_C41_S64,6.464084337228783,3
1,3,2,2022,2.0008775704762027,EL_10_01_2022_C41_S64,3.030669194243538,1
8,3,2,2022,35.49569534785598,EL_10_01_2022_C41_S64,53.76426424401273,74
14,3,2,2022,44.11542371867516,EL_10_01_2022_C41_S64,66.82030806281143,86
23,3,2,2022,4.211190743397938,EL_10_01_2022_C41_S64,6.378564208734763,7
5,4,2,2022,2.0129188014052706,EL_10_01_2022_C41_S64,3.0489076852816543,2
6,4,2,2022,24.50687459204139,EL_10_01_2022_C41_S64,37.11982730438273,28
9,4,2,2022,38.487457964183946,EL_10_01_2022_C41_S64,58.295797273110935,70
15,4,2,2022,46.48047360493458,EL_10_01_2022_C41_S64,70.40257813215392,85
17,4,2,2022,49.567630741847616,EL_10_01_2022_C41_S64,75.07860237805752,94
1,5,2,2022,2.1161472196601707,EL_10_01_2022_C41_S64,3.205264671731933,4
10,5,2,2022,41.945284202365116,EL_10_01_2022_C41_S64,63.53326288006888,63
13,5,2,2022,46.152302167538195,EL_10_01_2022_C41_S64,69.9055067068837,81
